time,open,high,low,close,volume
2021-09-30 11:45:00,383.48,383.6,383.1,383.6,4552
2021-09-30 11:40:00,384.64,384.75,383.61,383.75,2524
2021-09-30 11:35:00,385.72,385.72,384.98,384.98,1049
2021-09-30 11:30:00,385.36,385.36,384.13,384.29,5547
2021-09-30 11:25:00,385.9,386.28,385.38,385.39,3813
2021-09-30 11:20:00,385.23,386.3,385.23,386.3,1550
2021-09-30 11:15:00,384.63,385.38,384.63,384.87,3525
2021-09-30 11:10:00,385.28,385.53,384.4,384.4,2752
2021-09-30 11:05:00,385.92,385.92,385.29,385.47,2944
2021-09-30 11:00:00,386.12,386.26,386.12,386.25,1402
2021-09-30 10:55:00,387.25,387.26,386.34,386.49,5255
2021-09-30 10:50:00,386.58,387.1,386.43,386.7,3812
2021-09-30 10:45:00,387.1,387.1,386.74,386.77,1315
2021-09-30 10:40:00,387.1,387.34,387.01,387.34,1432
2021-09-30 10:35:00,387.32,387.32,387.07,387.07,1037
2021-09-30 10:30:00,387.7,388.05,387.51,387.73,1858
2021-09-30 10:25:00,388.48,388.48,388.11,388.11,728
2021-09-30 10:20:00,388.57,389.47,388.57,388.73,3981
2021-09-30 10:15:00,390.37,390.5875,388.895,388.895,3715
2021-09-30 10:10:00,389.87,390.4,389.69,389.9,4573
2021-09-30 10:05:00,389.05,390.07,388.41,389.93,19816
2021-09-30 10:00:00,390.78,390.78,388.58,388.58,7172
2021-09-30 09:55:00,389.9899,390.8,389.9899,390.8,913
2021-09-30 09:50:00,389.415,390.07,389.415,390.07,2979
2021-09-30 09:45:00,388.58,390.54,388.58,390.21,2428
2021-09-30 09:40:00,389.58,389.58,388.95,388.95,1209
2021-09-30 09:35:00,390.54,390.88,389.41,389.5645,4336
2021-09-29 16:05:00,389.26,389.26,389.26,389.26,3662
2021-09-29 16:00:00,389.62,389.62,388.63,389.4,36441
2021-09-29 15:55:00,389.98,389.98,389.1,389.48,13962
2021-09-29 15:50:00,390.17,390.46,389.7833,390.02,9085
2021-09-29 15:45:00,390.77,390.79,390.025,390.025,4383
2021-09-29 15:40:00,392.0,392.0,390.38,390.63,11312
2021-09-29 15:35:00,392.0,392.4397,391.97,392.115,9187
2021-09-29 15:30:00,392.23,392.365,391.97,392.03,8689
2021-09-29 15:25:00,392.0,392.44,391.9,392.065,4662
2021-09-29 15:20:00,392.08,392.3514,391.93,392.3514,3890
2021-09-29 15:15:00,391.16,392.1,391.16,392.1,2025
2021-09-29 15:10:00,391.15,391.58,391.15,391.19,5845
2021-09-29 15:05:00,392.11,392.2,391.38,391.38,1945
2021-09-29 15:00:00,391.68,392.25,391.67,392.25,3452
2021-09-29 14:55:00,391.99,392.0,391.6,391.6,2011
2021-09-29 14:50:00,392.05,392.29,391.8,391.86,3062
2021-09-29 14:45:00,392.02,392.39,391.89,392.215,4892
2021-09-29 14:40:00,392.165,392.44,392.02,392.29,2613
2021-09-29 14:35:00,392.03,392.35,391.91,392.19,4003
2021-09-29 14:30:00,392.23,392.23,391.93,392.095,1270
2021-09-29 14:25:00,392.33,392.475,391.87,392.24,2557
2021-09-29 14:20:00,392.9,392.915,392.12,392.15,3459
2021-09-29 14:15:00,392.33,392.97,392.33,392.65,5698
2021-09-29 14:10:00,391.6022,392.14,391.41,392.14,2831
2021-09-29 14:05:00,391.77,392.305,391.44,391.44,3114
2021-09-29 14:00:00,391.38,391.8,391.3,391.7351,3043
2021-09-29 13:55:00,391.52,391.61,391.21,391.39,2222
2021-09-29 13:50:00,392.63,392.63,391.6,391.79,2866
2021-09-29 13:45:00,392.0373,392.49,391.81,392.49,1898
2021-09-29 13:40:00,392.5487,392.5487,391.65,391.94,2578
2021-09-29 13:35:00,393.19,393.33,391.94,392.18,4936
2021-09-29 13:30:00,394.73,394.73,393.105,393.105,8398
2021-09-29 13:25:00,394.25,394.795,394.01,394.72,7693
2021-09-29 13:20:00,393.53,394.781,393.53,394.37,2412
2021-09-29 13:15:00,393.43,393.715,393.24,393.715,2040
2021-09-29 13:10:00,393.59,393.775,393.45,393.45,2008
2021-09-29 13:05:00,393.79,394.0462,393.405,393.405,2914
2021-09-29 13:00:00,394.19,394.19,393.725,393.74,1359
2021-09-29 12:55:00,393.23,394.13,393.2,394.02,3763
2021-09-29 12:50:00,393.16,393.465,392.95,393.26,2795
2021-09-29 12:45:00,393.47,393.47,393.36,393.36,485
2021-09-29 12:40:00,393.32,393.51,393.02,393.51,1747
2021-09-29 12:35:00,393.625,394.155,393.22,393.4038,4321
2021-09-29 12:30:00,393.67,393.87,393.65,393.84,1327
2021-09-29 12:25:00,393.7175,393.75,393.15,393.36,2769
2021-09-29 12:20:00,394.0,394.02,393.61,393.85,2362
2021-09-29 12:15:00,394.99,394.99,394.0,394.01,2616
2021-09-29 12:10:00,395.375,395.375,395.0,395.14,2047
2021-09-29 12:05:00,395.52,395.52,395.08,395.455,2589
2021-09-29 12:00:00,396.255,396.28,395.12,395.12,3511
2021-09-29 11:55:00,396.565,396.565,395.84,396.125,1551
2021-09-29 11:50:00,395.825,396.685,395.54,396.685,2226
2021-09-29 11:45:00,395.31,395.32,394.85,395.0,4216
2021-09-29 11:40:00,395.325,395.47,394.785,395.305,7953
2021-09-29 11:35:00,395.615,396.02,394.9,394.95,8680
2021-09-29 11:30:00,398.41,398.41,394.97,395.3,12935
2021-09-29 11:25:00,396.04,399.22,396.0,398.68,6479
2021-09-29 11:20:00,393.735,395.8,393.71,395.8,4000
2021-09-29 11:15:00,393.8,394.03,393.32,393.555,10857
2021-09-29 11:10:00,393.11,393.67,393.11,393.36,1107
2021-09-29 11:05:00,394.365,394.365,393.525,393.525,4024
2021-09-29 11:00:00,393.55,394.335,393.4,394.33,3560
2021-09-29 10:55:00,394.365,394.365,393.8,393.83,5743
2021-09-29 10:50:00,393.49,394.5,393.07,394.5,3164
2021-09-29 10:45:00,393.94,394.13,392.57,393.8,3447
2021-09-29 10:40:00,394.0725,394.7,393.78,393.78,4884
2021-09-29 10:35:00,393.2,395.46,392.13,394.64,16897
2021-09-29 10:30:00,393.555,394.39,392.34,393.82,7698
2021-09-29 10:25:00,391.69,394.59,390.33,393.675,6531
2021-09-29 10:20:00,389.7274,390.05,389.7274,390.05,1869
2021-09-29 10:15:00,389.3,390.4934,388.7,390.035,3227
2021-09-29 10:10:00,391.5799,391.5799,389.43,390.0,5289
2021-09-29 10:05:00,389.67,391.35,389.67,391.29,4345
2021-09-29 10:00:00,388.71,389.33,388.25,389.145,6866
2021-09-29 09:55:00,387.425,388.74,387.0,388.358,5409
2021-09-29 09:50:00,385.01,387.96,384.86,387.96,9019
2021-09-29 09:45:00,387.582,387.582,384.975,385.0,10009
2021-09-29 09:40:00,390.235,390.235,386.02,386.02,4501
2021-09-29 09:35:00,393.36,395.16,388.02,390.0,22141
2021-09-28 18:40:00,387.25,387.25,387.25,387.25,465
2021-09-28 16:05:00,386.07,386.07,386.07,386.07,4971
2021-09-28 16:00:00,386.29,386.48,385.45,385.57,43735
2021-09-28 15:55:00,385.53,386.56,385.11,386.07,27283
2021-09-28 15:50:00,387.085,387.24,385.93,385.93,12731
2021-09-28 15:45:00,387.31,387.65,386.965,387.13,11403
2021-09-28 15:40:00,386.945,387.75,386.81,387.12,11510
2021-09-28 15:35:00,386.76,387.0,386.59,387.0,8867
2021-09-28 15:30:00,387.18,387.4218,386.78,386.98,8364
2021-09-28 15:25:00,387.91,388.1826,387.145,387.25,7188
2021-09-28 15:20:00,387.88,388.2529,387.82,387.85,7303
2021-09-28 15:15:00,388.04,388.24,387.71,388.0,3718
2021-09-28 15:10:00,388.0,388.28,388.0,388.05,3098
2021-09-28 15:05:00,388.4,388.64,388.05,388.05,5973
2021-09-28 15:00:00,388.55,388.98,388.43,388.43,3711
2021-09-28 14:55:00,388.81,388.81,388.265,388.51,2988
2021-09-28 14:50:00,388.57,389.25,388.565,388.99,2625
2021-09-28 14:45:00,387.74,388.66,387.515,388.66,3904
2021-09-28 14:40:00,387.33,387.505,387.2,387.505,1519
2021-09-28 14:35:00,387.61,387.61,387.32,387.52,931
2021-09-28 14:30:00,387.62,387.78,387.55,387.78,1652
2021-09-28 14:25:00,387.46,387.49,387.46,387.49,1125
2021-09-28 14:20:00,386.72,387.55,386.72,387.26,3361
2021-09-28 14:15:00,386.98,386.98,386.52,386.52,1686
2021-09-28 14:10:00,387.5,387.5,387.05,387.2,2067
2021-09-28 14:05:00,387.39,387.8963,387.265,387.58,2643
2021-09-28 14:00:00,387.41,387.65,387.33,387.65,2853
2021-09-28 13:55:00,387.68,387.715,387.48,387.48,1856
2021-09-28 13:50:00,387.985,388.13,387.53,387.53,3319
2021-09-28 13:45:00,388.63,388.63,388.08,388.08,1937
2021-09-28 13:40:00,388.39,388.39,388.17,388.32,1683
2021-09-28 13:35:00,388.63,388.81,388.63,388.81,1692
2021-09-28 13:30:00,388.34,389.32,388.34,389.32,2008
2021-09-28 13:25:00,387.91,388.27,387.91,388.27,1380
2021-09-28 13:20:00,387.655,387.655,387.655,387.655,428
2021-09-28 13:15:00,387.41,387.57,387.41,387.57,2157
2021-09-28 13:10:00,387.79,387.79,387.46,387.46,408
2021-09-28 13:05:00,387.67,387.89,387.2222,387.56,2775
2021-09-28 13:00:00,388.67,388.67,388.67,388.67,204
2021-09-28 12:55:00,388.21,388.81,388.21,388.74,1051
2021-09-28 12:50:00,388.11,388.85,388.0,388.24,14939
2021-09-28 12:45:00,387.76,388.36,387.675,388.36,3127
2021-09-28 12:40:00,388.11,388.14,387.59,387.59,2110
2021-09-28 12:35:00,388.05,388.39,388.04,388.39,5027
2021-09-28 12:30:00,388.41,388.47,388.04,388.04,1988
2021-09-28 12:25:00,388.52,388.57,388.08,388.37,3254
2021-09-28 12:20:00,388.79,388.89,388.72,388.72,1278
2021-09-28 12:15:00,388.395,388.86,388.395,388.86,687
2021-09-28 12:10:00,388.2,388.71,388.105,388.395,2552
2021-09-28 12:05:00,389.89,389.89,388.685,388.685,6807
2021-09-28 12:00:00,390.1,390.1,389.66,389.84,969
2021-09-28 11:55:00,389.4958,389.5,389.25,389.49,2453
2021-09-28 11:50:00,389.89,389.99,389.5,389.99,1384
2021-09-28 11:45:00,389.9844,390.23,389.645,389.645,1673
2021-09-28 11:40:00,390.24,390.5,390.09,390.25,2169
2021-09-28 11:35:00,389.88,390.085,389.695,389.99,3097
2021-09-28 11:30:00,390.26,390.34,389.91,389.915,2382
2021-09-28 11:25:00,390.2,390.42,389.55,390.21,3405
2021-09-28 11:20:00,389.35,390.08,389.03,389.805,3775
2021-09-28 11:15:00,389.29,390.05,389.11,390.05,3895
2021-09-28 11:10:00,389.48,390.39,389.12,389.3,1845
2021-09-28 11:05:00,389.94,390.18,389.06,389.54,6819
2021-09-28 11:00:00,389.05,389.805,388.775,389.805,5172
2021-09-28 10:55:00,389.44,390.38,389.01,389.6,3916
2021-09-28 10:50:00,389.06,390.21,388.9101,389.49,3690
2021-09-28 10:45:00,389.52,389.52,388.3,388.72,3510
2021-09-28 10:40:00,388.61,390.55,388.33,389.6,5750
2021-09-28 10:35:00,388.63,388.845,388.25,388.84,4146
2021-09-28 10:30:00,388.59,388.83,388.009,388.19,6682
2021-09-28 10:25:00,386.95,388.2675,386.95,388.2675,1836
2021-09-28 10:20:00,388.6,388.6,386.33,387.47,16020
2021-09-28 10:15:00,389.14,392.9,388.25,388.525,8633
2021-09-28 10:10:00,390.13,390.21,389.255,389.255,4294
2021-09-28 10:05:00,390.84,390.9,389.39,389.95,5751
2021-09-28 10:00:00,390.91,391.375,390.38,391.15,2394
2021-09-28 09:55:00,390.6101,391.07,390.02,390.23,5087
2021-09-28 09:50:00,391.555,391.555,390.72,391.5375,4228
2021-09-28 09:45:00,391.03,391.5725,390.55,391.48,1607
2021-09-28 09:40:00,392.01,392.0777,390.98,391.5,2017
2021-09-28 09:35:00,392.9,393.84,392.16,392.16,5036
2021-09-27 16:05:00,395.39,395.39,395.39,395.39,17782
2021-09-27 16:00:00,396.0,396.0,395.21,395.72,28607
2021-09-27 15:55:00,395.26,396.26,395.26,396.06,14432
2021-09-27 15:50:00,395.965,396.06,395.52,395.52,5554
2021-09-27 15:45:00,395.78,395.96,395.76,395.94,4719
2021-09-27 15:40:00,395.81,396.01,395.68,395.68,4060
2021-09-27 15:35:00,396.11,396.33,395.73,395.73,2217
2021-09-27 15:30:00,396.075,396.24,395.985,396.12,881
2021-09-27 15:25:00,396.51,396.51,396.24,396.39,1749
2021-09-27 15:20:00,397.24,397.24,396.74,396.75,1545
2021-09-27 15:15:00,397.18,397.21,396.84,397.12,3011
2021-09-27 15:10:00,397.05,397.11,396.97,397.095,2008
2021-09-27 15:05:00,397.01,397.33,397.01,397.33,1225
2021-09-27 15:00:00,397.12,397.12,396.91,397.04,1055
2021-09-27 14:55:00,397.135,397.18,397.07,397.12,1022
2021-09-27 14:50:00,397.64,397.64,397.15,397.21,1622
2021-09-27 14:45:00,397.21,397.585,397.21,397.585,683
2021-09-27 14:40:00,397.0,397.125,396.99,397.11,1161
2021-09-27 14:35:00,396.735,397.135,396.735,397.08,3342
2021-09-27 14:30:00,396.57,396.73,396.57,396.73,720
2021-09-27 14:25:00,397.105,397.105,396.775,396.775,1112
2021-09-27 14:20:00,396.94,397.24,396.94,397.19,1146
2021-09-27 14:15:00,396.67,396.68,396.605,396.605,1255
2021-09-27 14:10:00,396.33,396.65,396.18,396.65,1471
2021-09-27 14:05:00,396.34,396.445,396.3115,396.3115,1085
2021-09-27 14:00:00,395.95,396.7,395.94,396.7,1688
2021-09-27 13:50:00,395.45,395.785,395.28,395.785,2128
2021-09-27 13:45:00,395.5,395.63,395.335,395.53,1524
2021-09-27 13:40:00,395.03,395.71,394.91,395.41,5546
2021-09-27 13:35:00,395.005,395.33,394.9,395.13,6187
2021-09-27 13:30:00,394.895,395.02,394.592,395.005,15283
2021-09-27 13:25:00,395.1,395.14,394.87,394.87,1604
2021-09-27 13:20:00,394.86,395.15,394.79,395.02,3846
2021-09-27 13:15:00,395.0,395.13,394.55,394.91,4775
2021-09-27 13:10:00,395.21,395.21,394.735,394.88,7404
2021-09-27 13:05:00,394.85,395.18,394.73,394.81,2667
2021-09-27 13:00:00,395.21,395.28,394.99,394.99,5229
2021-09-27 12:55:00,395.49,395.58,394.82,395.325,5285
2021-09-27 12:50:00,396.67,396.75,396.23,396.23,2298
2021-09-27 12:45:00,396.46,396.89,396.36,396.89,2469
2021-09-27 12:40:00,396.46,396.505,396.25,396.505,1598
2021-09-27 12:35:00,396.22,396.56,395.925,396.46,2898
2021-09-27 12:30:00,396.5,396.5,396.27,396.29,555
2021-09-27 12:25:00,396.42,396.42,396.42,396.42,1160
2021-09-27 12:20:00,397.42,397.47,396.5,396.5,4859
2021-09-27 12:15:00,397.0,397.41,397.0,397.41,2506
2021-09-27 12:10:00,397.07,397.07,396.79,396.93,1091
2021-09-27 12:05:00,396.925,396.925,396.8,396.859,856
2021-09-27 12:00:00,396.605,397.06,396.605,396.73,1360
2021-09-27 11:55:00,397.24,397.43,396.67,396.67,2814
2021-09-27 11:50:00,397.895,397.895,397.455,397.455,1083
2021-09-27 11:45:00,398.465,398.465,397.955,397.955,1490
2021-09-27 11:40:00,399.02,399.08,398.49,398.5,1603
2021-09-27 11:35:00,399.17,399.17,399.0,399.015,1076
2021-09-27 11:30:00,399.52,399.52,399.11,399.24,2700
2021-09-27 11:25:00,400.065,400.065,399.51,399.51,3798
2021-09-27 11:20:00,400.93,400.93,400.28,400.66,2290
2021-09-27 11:15:00,402.35,402.35,401.79,401.8675,5239
2021-09-27 11:10:00,403.19,403.19,402.57,402.63,3814
2021-09-27 11:05:00,402.7,403.26,402.675,403.195,3385
2021-09-27 11:00:00,402.59,403.16,402.51,402.57,5446
2021-09-27 10:55:00,403.225,403.225,402.55,402.64,3166
2021-09-27 10:50:00,402.97,402.97,402.48,402.9,4196
2021-09-27 10:45:00,403.06,403.435,402.995,403.025,2882
2021-09-27 10:40:00,403.785,403.8,403.3,403.3,1425
2021-09-27 10:35:00,402.56,403.775,402.5,403.435,3375
2021-09-27 10:30:00,402.96,403.0,402.4,402.525,5515
2021-09-27 10:25:00,402.385,402.94,401.7,402.65,12320
2021-09-27 10:20:00,401.93,402.645,401.89,402.365,5003
2021-09-27 10:15:00,401.0,402.205,401.0,401.845,1255
2021-09-27 10:10:00,399.65,401.01,399.65,401.01,1897
2021-09-27 10:05:00,400.11,400.57,400.11,400.57,551
2021-09-27 10:00:00,400.3,400.4,400.3,400.4,1030
2021-09-27 09:55:00,400.32,400.935,399.91,400.67,2519
2021-09-27 09:50:00,399.645,400.71,399.41,400.71,3511
2021-09-27 09:45:00,399.43,400.03,399.43,399.595,1967
2021-09-27 09:40:00,398.46,399.63,398.46,399.63,3597
2021-09-27 09:35:00,399.38,399.71,398.8,398.81,5602
2021-09-24 16:05:00,401.47,401.47,401.47,401.47,6061
2021-09-24 16:00:00,401.31,401.63,400.89,401.47,19349
2021-09-24 15:55:00,401.1,401.555,401.1,401.33,8802
2021-09-24 15:50:00,400.92,401.47,400.92,401.12,3626
2021-09-24 15:45:00,400.785,400.9,400.785,400.9,1675
2021-09-24 15:40:00,400.82,400.98,400.67,400.815,3533
2021-09-24 15:35:00,400.975,401.07,400.73,400.79,1796
2021-09-24 15:30:00,400.79,400.87,400.71,400.87,1615
2021-09-24 15:25:00,400.78,401.19,400.78,401.1,4466
2021-09-24 15:20:00,400.675,400.675,400.675,400.675,453
2021-09-24 15:15:00,400.59,400.66,400.55,400.6,1507
2021-09-24 15:10:00,400.88,400.88,400.67,400.67,2191
2021-09-24 15:05:00,401.33,401.33,400.99,400.99,3257
2021-09-24 14:55:00,400.89,401.09,400.855,401.025,3840
2021-09-24 14:50:00,401.43,401.43,401.06,401.06,1665
2021-09-24 14:45:00,400.96,401.11,400.93,401.11,1334
2021-09-24 14:35:00,400.83,401.05,400.75,401.05,1833
2021-09-24 14:30:00,401.29,401.29,401.23,401.23,436
2021-09-24 14:25:00,400.83,401.15,400.83,401.15,2112
2021-09-24 14:20:00,400.88,400.88,400.685,400.685,1212
2021-09-24 14:15:00,401.24,401.24,401.06,401.06,483
2021-09-24 14:10:00,401.8,401.8,401.36,401.41,1554
2021-09-24 14:05:00,401.7,401.77,401.63,401.77,2309
2021-09-24 14:00:00,401.88,401.88,401.85,401.85,440
2021-09-24 13:55:00,402.24,402.39,402.24,402.3,2171
2021-09-24 13:50:00,402.26,402.31,402.15,402.31,2576
2021-09-24 13:45:00,402.285,402.285,402.285,402.285,307
2021-09-24 13:40:00,402.26,402.35,402.26,402.33,2565
2021-09-24 13:35:00,402.29,402.29,402.25,402.26,1323
2021-09-24 13:30:00,402.37,402.37,402.26,402.36,1024
2021-09-24 13:25:00,402.345,402.42,402.29,402.29,1518
2021-09-24 13:20:00,402.255,402.37,402.21,402.37,3846
2021-09-24 13:15:00,402.14,402.35,402.05,402.35,1442
2021-09-24 13:10:00,401.8,402.075,401.8,402.075,2047
2021-09-24 13:05:00,401.84,401.945,401.8,401.81,2072
2021-09-24 13:00:00,401.8,402.01,401.8,401.99,2562
2021-09-24 12:55:00,401.87,401.88,401.8,401.8,584
2021-09-24 12:50:00,401.85,401.92,401.78,401.92,900
2021-09-24 12:45:00,401.52,401.72,401.52,401.69,1614
2021-09-24 12:40:00,401.43,401.47,401.37,401.37,804
2021-09-24 12:35:00,401.37,401.44,401.365,401.44,1748
2021-09-24 12:30:00,401.41,401.41,401.34,401.34,621
2021-09-24 12:25:00,401.15,401.41,401.085,401.345,2510
2021-09-24 12:20:00,401.07,401.28,400.99,401.24,2005
2021-09-24 12:15:00,400.95,401.02,400.905,401.02,781
2021-09-24 12:05:00,400.68,400.86,400.57,400.86,3450
2021-09-24 12:00:00,400.99,400.99,400.75,400.87,1736
2021-09-24 11:55:00,400.4643,401.06,400.4643,401.06,2396
2021-09-24 11:50:00,400.405,400.465,400.364,400.44,953
2021-09-24 11:45:00,400.15,400.66,400.15,400.59,2336
2021-09-24 11:40:00,400.33,400.36,400.21,400.21,1956
2021-09-24 11:35:00,400.66,400.67,400.21,400.21,1762
2021-09-24 11:30:00,399.62,400.45,399.34,400.4,4692
2021-09-24 11:25:00,399.44,399.46,399.37,399.38,995
2021-09-24 11:20:00,399.63,399.7,399.43,399.67,1830
2021-09-24 11:15:00,399.59,399.77,399.34,399.55,1824
2021-09-24 11:10:00,399.445,399.64,399.38,399.585,2017
2021-09-24 11:05:00,398.44,399.24,398.44,399.21,1221
2021-09-24 11:00:00,398.46,398.92,398.46,398.53,1916
2021-09-24 10:55:00,398.23,398.82,398.145,398.145,2647
2021-09-24 10:50:00,398.54,398.77,398.13,398.35,2298
2021-09-24 10:45:00,399.27,399.72,398.33,398.33,3552
2021-09-24 10:40:00,399.55,399.84,398.91,398.91,4481
2021-09-24 10:35:00,400.25,400.25,399.59,399.68,1425
2021-09-24 10:30:00,400.145,400.36,400.03,400.36,1673
2021-09-24 10:25:00,400.19,400.19,399.89,400.05,1528
2021-09-24 10:20:00,400.22,400.22,399.89,399.89,980
2021-09-24 10:15:00,400.07,400.07,399.5361,400.03,3549
2021-09-24 10:10:00,400.12,400.41,399.705,399.705,1811
2021-09-24 10:05:00,400.66,400.86,400.46,400.615,2555
2021-09-24 10:00:00,399.01,400.42,399.01,400.42,1453
2021-09-24 09:55:00,397.82,399.22,397.82,399.22,2421
2021-09-24 09:50:00,399.54,399.87,398.11,398.11,1827
2021-09-24 09:45:00,398.65,400.2,398.65,400.12,2538
2021-09-24 09:40:00,399.36,399.81,398.67,398.7,5374
2021-09-24 09:35:00,398.34,398.995,398.34,398.995,3087
2021-09-23 16:05:00,401.78,401.78,401.78,401.78,5254
2021-09-23 16:00:00,402.31,402.31,401.43,401.79,33717
2021-09-23 15:55:00,401.71,402.17,401.61,402.17,10224
2021-09-23 15:50:00,401.73,401.9,401.61,401.79,8118
2021-09-23 15:45:00,401.88,402.14,401.791,402.14,1968
2021-09-23 15:40:00,402.06,402.06,401.85,401.875,2622
2021-09-23 15:35:00,401.695,401.97,401.61,401.93,6504
2021-09-23 15:30:00,401.87,401.97,401.675,401.725,2449
2021-09-23 15:25:00,401.8,401.8,401.67,401.79,2189
2021-09-23 15:20:00,401.58,401.795,401.58,401.795,6359
2021-09-23 15:15:00,401.61,401.8,401.61,401.63,2154
2021-09-23 15:10:00,402.0,402.0,401.91,401.93,949
2021-09-23 15:05:00,401.82,401.87,401.82,401.87,474
2021-09-23 15:00:00,401.75,401.94,401.73,401.78,1314
2021-09-23 14:55:00,401.7664,401.92,401.73,401.92,2088
2021-09-23 14:50:00,401.8,401.89,401.655,401.77,2126
2021-09-23 14:45:00,401.66,401.88,401.625,401.72,4369
2021-09-23 14:40:00,401.6,401.84,401.6,401.69,2617
2021-09-23 14:35:00,401.83,401.9,401.83,401.9,889
2021-09-23 14:30:00,401.97,401.97,401.655,401.665,2391
2021-09-23 14:25:00,402.0532,402.067,401.78,401.9,1645
2021-09-23 14:10:00,402.18,402.44,402.14,402.42,1399
2021-09-23 14:05:00,402.71,402.71,402.55,402.55,248
2021-09-23 14:00:00,402.65,402.71,402.43,402.43,1473
2021-09-23 13:55:00,402.525,402.6887,402.525,402.67,1016
2021-09-23 13:50:00,402.78,402.78,402.51,402.66,1913
2021-09-23 13:45:00,402.84,402.84,402.84,402.84,137
2021-09-23 13:40:00,402.685,402.77,402.685,402.77,729
2021-09-23 13:35:00,402.32,402.7,402.32,402.695,1695
2021-09-23 13:30:00,402.235,402.235,402.235,402.235,161
2021-09-23 13:25:00,402.29,402.38,402.25,402.38,623
2021-09-23 13:20:00,402.28,402.32,402.28,402.32,644
2021-09-23 13:15:00,402.47,402.47,402.47,402.47,160
2021-09-23 13:10:00,402.28,402.5,402.19,402.5,1263
2021-09-23 13:05:00,402.0,402.11,402.0,402.11,233
2021-09-23 13:00:00,401.82,401.82,401.82,401.82,143
2021-09-23 12:55:00,401.89,401.92,401.89,401.92,462
2021-09-23 12:45:00,402.28,402.28,402.2,402.22,872
2021-09-23 12:35:00,402.04,402.16,402.04,402.16,628
2021-09-23 12:30:00,401.64,401.93,401.64,401.93,691
2021-09-23 12:25:00,401.95,402.03,401.95,402.0,875
2021-09-23 12:20:00,401.645,401.969,401.645,401.969,532
2021-09-23 12:15:00,401.68,401.84,401.6,401.84,661
