time,open,high,low,close,volume
2021-07-28 11:35:00,270.074861835,270.354204901,269.705729927,269.875331074,14565
2021-07-28 11:30:00,269.221867831,270.214533368,269.137067258,270.084838373,15877
2021-07-28 11:25:00,270.414064129,270.483899896,269.33160975,269.33160975,14932
2021-07-28 11:20:00,269.48624609,270.503852972,269.48624609,270.424040667,32350
2021-07-28 11:15:00,269.576034932,269.915237226,269.317542831,269.48624609,32938
2021-07-28 11:10:00,269.84540146,269.980084724,269.281727059,269.53612878,20185
2021-07-28 11:05:00,269.256785714,269.855377998,269.091175182,269.770577424,17066
2021-07-28 11:00:00,268.408779979,269.127090719,268.378850365,269.127090719,13429
2021-07-28 10:55:00,267.981883916,268.408779979,267.830140772,268.287664807,15500
2021-07-28 10:50:00,267.680492701,268.079554223,267.610656934,268.079554223,16961
2021-07-28 10:45:00,267.835129041,268.189296142,267.451032325,267.575739051,13023
2021-07-28 10:40:00,268.453873931,268.688123045,267.820164234,267.820164234,9300
2021-07-28 10:35:00,267.880023462,268.60831074,267.800211157,268.528498436,11603
2021-07-28 10:30:00,267.560774244,268.279084984,267.560774244,267.969812304,12726
2021-07-28 10:25:00,267.979788843,268.30402633,267.211595412,267.740351929,13897
2021-07-28 10:20:00,268.219225756,268.628263816,267.620633472,267.964824035,19575
2021-07-28 10:15:00,268.069577685,268.189296142,267.505903285,267.690469239,16932
2021-07-28 10:10:00,266.717756778,268.328967675,266.443401981,267.969812304,36732
2021-07-28 10:05:00,266.917287539,267.89,266.265719838,266.717756778,29957
2021-07-28 10:00:00,267.780258081,268.109483837,266.613003128,266.967170229,28242
2021-07-28 09:55:00,269.900272419,269.900272419,267.411126173,268.189296142,29762
2021-07-28 09:50:00,268.279084984,270.279380865,268.279084984,269.89528415,22028
2021-07-28 09:45:00,265.814880083,268.129436913,265.345982795,268.119460375,56145
2021-07-28 09:40:00,265.385888947,268.718052659,264.632660323,266.029375652,100647
2021-07-28 09:35:00,273.017940563,274.504444734,265.136475495,266.96218196,98724
2021-07-28 09:30:00,270.424040667,272.359489051,270.364181439,272.359489051,2329
2021-07-28 09:25:00,268.169343066,270.364281204,268.169343066,270.364181439,2795
2021-07-28 09:05:00,268.069577685,268.069577685,268.069577685,268.069577685,1323
2021-07-28 09:00:00,268.069577685,268.069577685,268.06947792,268.06947792,610
2021-07-28 08:50:00,268.069577685,268.069577685,268.069577685,268.069577685,659
2021-07-28 08:05:00,269.366527633,269.366527633,269.366527633,269.366527633,475
2021-07-28 08:00:00,269.366527633,269.366527633,269.366527633,269.366527633,431
2021-07-28 07:55:00,269.366527633,269.366527633,269.366527633,269.366527633,100
2021-07-28 07:50:00,269.366527633,269.366527633,269.366527633,269.366527633,100
2021-07-28 07:45:00,269.366527633,269.366527633,269.366527633,269.366527633,200
2021-07-27 16:10:00,267.720398853,267.720398853,267.720398853,267.720398853,21355
2021-07-27 16:00:00,267.730375391,268.029671533,267.550797706,267.720398853,110977
2021-07-27 15:55:00,267.161712722,267.93988269,266.992111575,267.680492701,98394
2021-07-27 15:50:00,267.022041189,267.17168926,266.767639468,267.111830031,24340
2021-07-27 15:45:00,266.50326121,267.012064651,266.483308133,266.96218196,26317
2021-07-27 15:40:00,266.463355057,266.598038321,266.323683525,266.50326121,20647
2021-07-27 15:35:00,266.762651199,266.832486966,266.458366788,266.463355057,23043
2021-07-27 15:30:00,266.902322732,266.91229927,266.552345777,266.697803702,10915
2021-07-27 15:25:00,266.742698123,266.872393118,266.573096976,266.868602033,14581
2021-07-27 15:20:00,266.762651199,266.872393118,266.732721585,266.762651199,7922
2021-07-27 15:15:00,266.972158498,266.972158498,266.672862357,266.832486966,8922
2021-07-27 15:10:00,267.141759645,267.361243483,266.947217153,267.022041189,27763
2021-07-27 15:05:00,267.356255214,267.461008863,267.101853493,267.121806569,15216
2021-07-27 15:00:00,267.131783107,267.321337331,267.111830031,267.321337331,7838
2021-07-27 14:55:00,267.121806569,267.311360792,267.041994265,267.151736184,12823
2021-07-27 14:50:00,266.722645282,267.121806569,266.722645282,267.121806569,8962
2021-07-27 14:45:00,266.632956204,266.852440042,266.632956204,266.672862357,5246
2021-07-27 14:40:00,266.937739442,267.012064651,266.605520725,266.702791971,10443
2021-07-27 14:35:00,266.842463504,267.121806569,266.712768509,266.96218196,13827
2021-07-27 14:30:00,266.952205422,266.952205422,266.712768509,266.882369656,11639
2021-07-27 14:25:00,266.96218196,267.041994265,266.892346194,266.922275808,4416
2021-07-27 14:20:00,267.041994265,267.291407716,266.932252346,266.932252346,8686
2021-07-27 14:15:00,266.96218196,267.181665798,266.96218196,267.032017727,10600
2021-07-27 14:10:00,267.211595412,267.231548488,266.872393118,266.932252346,9771
2021-07-27 14:05:00,266.922275808,267.251501564,266.848449426,267.231548488,12393
2021-07-27 14:00:00,266.942228884,266.997099844,266.792580813,266.947217153,12145
2021-07-27 13:55:00,266.91229927,267.071923879,266.827498697,266.882369656,9631
2021-07-27 13:50:00,266.722745047,267.041994265,266.722745047,267.024535323,5762
2021-07-27 13:45:00,267.061947341,267.061947341,266.583073514,266.802557351,5271
2021-07-27 13:40:00,267.141759645,267.151736184,266.972158498,267.151736184,5456
2021-07-27 13:35:00,267.321337331,267.361243483,266.887357925,267.041994265,9537
2021-07-27 13:30:00,267.451032325,267.451032325,267.251501564,267.421102711,3988
2021-07-27 13:25:00,267.880023462,267.880023462,267.461008863,267.461008863,5355
2021-07-27 13:20:00,267.880023462,267.89,267.53084463,267.815175965,7915
2021-07-27 13:15:00,268.079554223,268.139413452,267.850093848,267.949859228,7697
2021-07-27 13:10:00,267.979788843,268.159366528,267.919929614,268.039648071,7614
2021-07-27 13:05:00,268.019694995,268.09451903,267.89,267.969812304,9681
2021-07-27 13:00:00,267.750328467,267.999741919,267.730375391,267.999741919,2571
2021-07-27 12:55:00,267.361243483,267.93988269,267.361243483,267.815175965,13110
2021-07-27 12:50:00,267.520868092,267.660539625,267.261478102,267.286419447,5439
2021-07-27 12:45:00,267.520868092,267.535832899,267.141759645,267.53084463,5531
2021-07-27 12:40:00,267.68548097,267.759905944,267.620633472,267.620633472,3127
2021-07-27 12:35:00,267.870046924,267.979788843,267.63061001,267.700445777,18116
2021-07-27 12:30:00,267.959835766,267.969812304,267.540821168,267.969812304,16850
2021-07-27 12:25:00,267.740351929,268.109483837,267.740351929,268.019694995,8275
2021-07-27 12:20:00,267.481061705,267.979788843,267.481061705,267.78524635,9780
2021-07-27 12:15:00,267.989765381,268.029671533,267.470985401,267.540821168,7214
2021-07-27 12:10:00,268.408779979,268.408779979,267.909953076,268.079554223,8101
2021-07-27 12:05:00,268.797864964,268.797864964,268.328967675,268.40379171,13314
2021-07-27 12:00:00,268.922571689,269.107137643,268.787888425,268.997395725,9180
2021-07-27 11:55:00,268.797864964,268.977442649,268.573392857,268.867900261,12065
2021-07-27 11:50:00,268.907606882,269.027325339,268.708076121,268.797864964,12979
2021-07-27 11:45:00,268.4536744,268.997395725,268.358897289,268.832782847,12011
2021-07-27 11:40:00,268.318991137,268.618287278,268.179319604,268.448686131,16085
2021-07-27 11:35:00,268.518521898,268.538474974,268.314002868,268.348920751,12010
2021-07-27 11:30:00,268.109483837,268.50854536,267.989765381,268.50854536,15166
2021-07-27 11:25:00,267.959835766,268.084542492,267.806097315,268.039648071,7248
2021-07-27 11:20:00,268.099507299,268.19927268,267.880023462,268.059601147,14384
2021-07-27 11:15:00,267.924917883,268.09451903,267.740351929,268.064589416,15728
2021-07-27 11:10:00,268.124448644,268.169343066,267.870046924,267.924917883,28385
2021-07-27 11:05:00,267.89,268.194284411,267.695457508,268.14938999,11841
2021-07-27 11:00:00,267.311360792,268.309014599,267.201618874,267.860070386,16395
2021-07-27 10:55:00,267.251501564,267.550797706,267.236536757,267.27145464,13403
2021-07-27 10:50:00,267.081900417,267.346278676,266.80754562,267.346278676,12974
2021-07-27 10:45:00,267.306372523,267.63061001,267.124300704,267.124300704,10633
2021-07-27 10:40:00,266.782604275,267.451032325,266.752674661,267.351266945,21609
2021-07-27 10:35:00,266.65789755,266.892346194,266.632956204,266.782604275,17975
2021-07-27 10:30:00,266.842463504,266.902322732,266.5531439,266.622979666,23177
2021-07-27 10:25:00,266.523214286,267.071923879,266.273800834,266.802557351,28487
2021-07-27 10:20:00,266.094223149,266.622979666,266.074270073,266.622979666,25756
2021-07-27 10:15:00,265.57544317,266.513237748,265.485654327,266.124152763,31850
2021-07-27 10:10:00,265.365935871,265.545513556,264.847155892,265.508101538,25586
2021-07-27 10:05:00,264.148798227,265.595396246,264.148798227,265.365935871,32926
2021-07-27 10:00:00,263.126203076,264.123856882,263.091285193,264.118868613,9878
2021-07-27 09:55:00,263.360651721,263.390581335,262.981543274,263.201027112,4656
2021-07-27 09:50:00,262.442810219,263.510299791,262.362997914,263.21100365,60442
2021-07-27 09:45:00,262.343044838,262.84686001,262.273209072,262.402904067,15539
2021-07-27 09:40:00,261.135883733,262.323091762,261.135883733,262.223326382,10849
2021-07-27 09:35:00,262.732129823,262.732129823,260.457479145,260.961294317,43492
2021-07-27 08:05:00,262.911707508,262.911707508,262.911707508,262.911707508,500
2021-07-26 16:10:00,262.911707508,262.911707508,262.911707508,262.911707508,240858
2021-07-26 16:00:00,262.911707508,263.280839416,262.632364442,262.971566736,164860
2021-07-26 15:55:00,262.5425756,263.161120959,262.5425756,262.95161366,69282
2021-07-26 15:50:00,262.672270594,263.021449426,262.512645985,262.652317518,44760
2021-07-26 15:45:00,262.507657716,262.911707508,262.482716371,262.717165016,36876
2021-07-26 15:40:00,262.223326382,262.712176747,262.223326382,262.477728102,30942
2021-07-26 15:35:00,262.353021376,262.372974453,262.153490615,262.208361575,21580
2021-07-26 15:30:00,262.288173879,262.343044838,262.123561001,262.293162148,20705
2021-07-26 15:25:00,261.854194473,262.258244265,261.834241397,262.258244265,17404
2021-07-26 15:20:00,261.904077164,262.013819082,261.754429093,261.829253128,17876
2021-07-26 15:15:00,262.003842544,262.193396767,261.824264859,262.02379562,16257
2021-07-26 15:10:00,261.934006778,262.003842544,261.724499479,262.003842544,8232
2021-07-26 15:05:00,261.953959854,262.02379562,261.774382169,261.854194473,11250
2021-07-26 15:00:00,261.864171011,261.983889468,261.814288321,261.884124088,8011
2021-07-26 14:55:00,261.784358707,261.943983316,261.749440824,261.904077164,5513
2021-07-26 14:50:00,261.644687174,261.814288321,261.56487487,261.814288321,5463
2021-07-26 14:45:00,261.774382169,261.804311783,261.634810401,261.704546403,5845
2021-07-26 14:40:00,261.734476017,261.794335245,261.604781022,261.724499479,3799
2021-07-26 14:35:00,261.505015641,261.724499479,261.455132951,261.674616788,4014
2021-07-26 14:30:00,261.914053702,261.993866006,261.375320647,261.425203337,18726
2021-07-26 14:25:00,261.804311783,262.083654849,261.774382169,261.963936392,6706
2021-07-26 14:20:00,261.604781022,261.884124088,261.573354927,261.854194473,3580
2021-07-26 14:15:00,261.764405631,261.87414755,261.544921794,261.544921794,2825
2021-07-26 14:10:00,261.704546403,261.804311783,261.644687174,261.754429093,5258
2021-07-26 14:05:00,262.053725235,262.108596194,261.66464025,261.744452555,4017
2021-07-26 14:00:00,262.013819082,262.093631387,261.919041971,262.013819082,5396
2021-07-26 13:55:00,261.864171011,261.97391293,261.814288321,261.864171011,3731
2021-07-26 13:50:00,261.799323514,262.053725235,261.799323514,261.87414755,7084
2021-07-26 13:45:00,261.435179875,261.834241397,261.405250261,261.814288321,11053
2021-07-26 13:40:00,261.290520073,261.375320647,261.280543535,261.350379301,3410
2021-07-26 13:35:00,261.425203337,261.435179875,261.25560219,261.290520073,7909
2021-07-26 13:30:00,261.347486105,261.425203337,261.235649114,261.405250261,4124
2021-07-26 13:25:00,261.534945255,261.584827946,261.25560219,261.315461418,8599
2021-07-26 13:20:00,261.365344108,261.61475756,261.352873436,261.495039103,7092
2021-07-26 13:15:00,261.195742961,261.375320647,261.135883733,261.375320647,4733
2021-07-26 13:10:00,261.115930657,261.215696038,261.086001043,261.175789885,3003
2021-07-26 13:05:00,260.836587591,261.095977581,260.836587591,261.066047967,4382
2021-07-26 13:00:00,260.856540667,260.876493743,260.726845673,260.826611053,5017
2021-07-26 12:55:00,260.706892596,260.836587591,260.706892596,260.836587591,1776
2021-07-26 12:50:00,260.671974713,260.736822211,260.622092023,260.647033368,4499
2021-07-26 12:45:00,260.801669708,260.9962122,260.676962982,260.776728363,4170
2021-07-26 12:40:00,261.056071429,261.105954119,260.666986444,260.750390302,7313
2021-07-26 12:35:00,261.265578728,261.30548488,260.971270855,260.971270855,3610
2021-07-26 12:30:00,261.350379301,261.495039103,261.110942388,261.185766423,4733
2021-07-26 12:25:00,261.435179875,261.634710636,261.435179875,261.524968717,2422
2021-07-26 12:20:00,261.495039103,261.524968717,261.315461418,261.524968717,3360
2021-07-26 12:15:00,261.724499479,261.724499479,261.475086027,261.475086027,1248
2021-07-26 12:10:00,261.734476017,261.864171011,261.689581595,261.754429093,4544
2021-07-26 12:05:00,261.654663712,261.993866006,261.654663712,261.66464025,10088
2021-07-26 12:00:00,261.320449687,261.854194473,261.320449687,261.794335245,7806
2021-07-26 11:55:00,261.076024505,261.375320647,261.036118352,261.265578728,4959
2021-07-26 11:50:00,260.981247393,261.155836809,260.876593509,261.135584437,2419
2021-07-26 11:45:00,261.175789885,261.285531804,260.906423358,260.906423358,5661
2021-07-26 11:40:00,261.066047967,261.215696038,260.941341241,261.036118352,3589
2021-07-26 11:35:00,260.826611053,261.155836809,260.806757742,261.105954119,4277
2021-07-26 11:30:00,260.906423358,260.976259124,260.746798749,260.871505474,4454
2021-07-26 11:25:00,260.63705683,261.026141814,260.617103754,260.89644682,6347
2021-07-26 11:20:00,260.627080292,260.746798749,260.517338373,260.666986444,4588
2021-07-26 11:15:00,260.756775287,260.856540667,260.567221064,260.624087331,4696
2021-07-26 11:10:00,260.547267987,260.786704901,260.457479145,260.786704901,4727
2021-07-26 11:05:00,260.716869135,260.976259124,260.487408759,260.617103754,13365
2021-07-26 11:00:00,260.22801877,260.906423358,260.22801877,260.796681439,13482
2021-07-26 10:55:00,259.818980709,260.307831074,259.699262252,260.22801877,14845
2021-07-26 10:50:00,259.534649374,260.058417623,259.459825339,259.818980709,11600
2021-07-26 10:45:00,260.297854536,260.32778415,259.479778415,259.534649374,9376
2021-07-26 10:40:00,259.928722628,260.347737226,259.928722628,260.347737226,9550
2021-07-26 10:35:00,259.35008342,259.948675704,259.35008342,259.878839937,10883
2021-07-26 10:30:00,259.335118613,259.706744656,259.225376694,259.375024765,10002
2021-07-26 10:25:00,260.128253389,260.128253389,259.389989572,259.389989572,7230
2021-07-26 10:20:00,260.607127216,260.676962982,259.91874609,260.088347237,8961
2021-07-26 10:15:00,260.647033368,260.856540667,260.447502607,260.597150678,10562
2021-07-26 10:10:00,260.537291449,260.657009906,260.168159541,260.572209333,6953
2021-07-26 10:05:00,261.185766423,261.375320647,260.627080292,260.666986444,13452
2021-07-26 10:00:00,261.604781022,261.604781022,260.906423358,261.185766423,14619
2021-07-26 09:55:00,261.554898332,261.864171011,261.365344108,261.61475756,10616
2021-07-26 09:50:00,261.963936392,262.003842544,261.529956986,261.534945255,5890
2021-07-26 09:45:00,261.694569864,261.854194473,261.544921794,261.844217935,2651
2021-07-26 09:40:00,261.435179875,261.71951121,261.435179875,261.674616788,15609
2021-07-26 09:35:00,260.966282586,261.963936392,260.706892596,261.784358707,24718
2021-07-26 09:30:00,262.063701773,262.063701773,262.053725235,262.053725235,233
2021-07-23 16:05:00,262.053725235,262.053725235,262.053725235,262.053725235,11349
2021-07-23 16:00:00,262.143514077,262.143514077,261.804311783,262.043748697,64389
2021-07-23 15:55:00,261.97391293,262.228314651,261.943983316,262.163467153,27642
2021-07-23 15:50:00,261.953959854,262.123561001,261.948971585,262.053725235,16307
2021-07-23 15:45:00,262.158478884,262.213349844,261.904077164,261.983889468,14758
2021-07-23 15:40:00,262.068690042,262.263232534,261.953959854,262.263232534,9815
2021-07-23 15:35:00,261.66464025,262.083654849,261.659651981,262.083654849,11113
2021-07-23 15:30:00,261.684593326,261.734476017,261.524968717,261.644687174,7923
2021-07-23 15:25:00,261.734476017,261.764405631,261.594804484,261.734476017,5678
2021-07-23 15:20:00,261.375320647,261.7693939,261.375320647,261.7693939,5008
2021-07-23 15:15:00,261.455132951,261.505015641,261.275555266,261.340402763,7320
2021-07-23 15:10:00,261.554898332,261.61475756,261.445156413,261.495039103,7774
2021-07-23 15:05:00,261.884124088,261.884124088,261.455132951,261.485062565,8707
2021-07-23 15:00:00,261.744452555,261.87414755,261.714522941,261.754429093,4691
2021-07-23 14:55:00,261.714522941,261.774382169,261.56487487,261.704546403,5767
2021-07-23 14:50:00,261.485062565,261.704546403,261.485062565,261.61475756,6411
2021-07-23 14:45:00,261.624734098,261.634710636,261.345391032,261.436776121,15686
2021-07-23 14:40:00,261.854194473,261.904077164,261.514992179,261.61475756,184860
2021-07-23 14:35:00,261.844217935,261.92403024,261.734476017,261.784358707,5260
2021-07-23 14:30:00,261.684593326,261.904077164,261.624734098,261.904077164,3444
2021-07-23 14:25:00,261.884124088,261.894100626,261.644687174,261.784358707,9812
2021-07-23 14:20:00,261.904077164,262.23330292,261.754429093,261.824264859,11009
2021-07-23 14:15:00,261.744452555,261.963936392,261.724499479,261.963936392,4449
2021-07-23 14:10:00,261.335414494,261.774382169,261.335414494,261.774382169,5978
2021-07-23 14:05:00,261.505015641,261.554898332,261.175789885,261.325437956,10350
2021-07-23 14:00:00,261.714522941,261.824264859,261.524968717,261.574851408,7763
2021-07-23 13:55:00,261.624734098,261.684593326,261.405250261,261.674616788,9472
2021-07-23 13:50:00,261.365344108,261.799323514,261.155836809,261.644687174,13851
2021-07-23 13:45:00,261.25560219,261.415226799,261.185766423,261.415226799,6957
2021-07-23 13:40:00,261.145860271,261.445156413,261.145860271,261.25560219,7686
2021-07-23 13:35:00,261.066047967,261.265578728,261.026141814,261.066047967,8315
2021-07-23 13:30:00,261.175789885,261.465109489,261.115930657,261.185766423,6810
2021-07-23 13:25:00,261.056071429,261.205719499,260.846564129,261.175789885,15017
2021-07-23 13:20:00,260.617103754,261.235649114,260.607127216,261.071036236,7867
2021-07-23 13:15:00,260.68693952,260.786704901,260.612115485,260.617103754,24824
2021-07-23 13:10:00,260.617103754,260.796681439,260.457479145,260.661998175,5899
2021-07-23 13:05:00,260.53230318,260.657009906,260.507361835,260.627080292,8408
2021-07-23 13:00:00,260.297854536,260.497385297,260.178136079,260.497385297,10727
2021-07-23 12:55:00,260.307831074,260.437526069,260.158183003,260.322795881,7708
2021-07-23 12:50:00,260.32778415,260.507361835,260.208065693,260.407596455,6070
2021-07-23 12:45:00,260.347737226,260.387643379,260.118276851,260.32778415,6585
2021-07-23 12:40:00,260.362702033,260.657009906,260.27790146,260.402608186,9428
2021-07-23 12:35:00,260.218042231,260.407596455,260.158183003,260.352725495,4326
2021-07-23 12:30:00,260.507361835,260.507361835,260.088347237,260.267924922,3785
2021-07-23 12:25:00,260.502373566,260.502373566,260.357713764,260.437526069,2820
2021-07-23 12:20:00,260.666986444,260.696916058,260.387643379,260.407596455,8123
2021-07-23 12:15:00,260.63705683,260.716869135,260.567221064,260.696916058,4458
2021-07-23 12:10:00,260.417572993,260.567221064,260.357713764,260.567221064,6285
2021-07-23 12:05:00,260.218042231,260.427549531,260.208065693,260.427549531,3024
2021-07-23 12:00:00,260.447502607,260.577197602,260.178136079,260.178136079,7176
2021-07-23 11:55:00,260.726845673,260.806657977,260.417572993,260.427549531,9998
2021-07-23 11:50:00,260.557244526,260.906423358,260.53230318,260.806657977,5539
2021-07-23 11:45:00,260.666986444,260.736822211,260.477432221,260.477432221,11359
2021-07-23 11:40:00,260.467455683,260.736822211,260.407596455,260.63705683,11324
2021-07-23 11:35:00,260.58717414,260.756775287,260.447502607,260.467455683,9927
2021-07-23 11:30:00,260.512350104,260.676962982,260.4325378,260.58717414,9995
2021-07-23 11:25:00,260.198089155,260.552256257,260.12456207,260.552256257,9052
2021-07-23 11:20:00,259.988581856,260.208065693,259.799027633,260.19798939,6560
2021-07-23 11:15:00,260.023499739,260.128253389,259.848910323,259.948675704,8878
2021-07-23 11:10:00,259.809004171,260.108300313,259.70923879,260.033576043,4129
2021-07-23 11:05:00,259.409942649,259.888816475,259.389989572,259.833945516,10134
2021-07-23 11:00:00,259.389989572,259.719215328,259.389989572,259.389989572,6448
2021-07-23 10:55:00,259.190458811,259.599496872,259.160529197,259.399966111,5907
2021-07-23 10:50:00,259.370036496,259.370036496,259.160529197,259.205423618,5251
2021-07-23 10:45:00,259.225376694,259.469801877,259.160529197,259.45483707,4608
2021-07-23 10:40:00,258.980951512,259.325142075,258.980951512,259.30020073,21808
2021-07-23 10:35:00,258.911115746,259.130599583,258.891162669,259.010881126,7961
2021-07-23 10:30:00,259.140576121,259.200435349,258.821326903,258.821326903,3908
2021-07-23 10:25:00,259.120623045,259.220388425,258.980951512,259.220388425,6954
2021-07-23 10:20:00,258.591866528,259.070740355,258.591866528,259.070740355,9760
2021-07-23 10:15:00,258.586878259,258.741514599,258.512054223,258.532007299,9790
2021-07-23 10:10:00,258.472148071,258.58188999,258.432241919,258.571913452,4912
2021-07-23 10:05:00,258.611819604,258.78640902,258.412288843,258.472148071,13409
2021-07-23 10:00:00,259.155540928,259.260294578,258.601843066,258.601843066,4347
2021-07-23 09:55:00,259.010881126,259.140576121,258.94104536,259.140576121,5478
2021-07-23 09:50:00,258.826315172,259.100669969,258.68165537,258.99092805,8042
2021-07-23 09:45:00,259.594508603,259.719215328,258.691631908,258.691631908,8311
2021-07-23 09:40:00,259.799027633,260.357713764,259.594508603,259.6593561,5086
2021-07-23 09:35:00,259.409942649,260.32778415,259.409942649,259.908769552,20575
2021-07-22 16:05:00,258.492101147,258.492101147,258.492101147,258.492101147,7929
2021-07-22 16:00:00,258.422265381,258.641749218,258.382359228,258.571913452,67660
2021-07-22 15:55:00,258.212758081,258.621796142,258.212758081,258.437230188,44156
2021-07-22 15:50:00,257.998262513,258.122969239,257.863579249,258.093039625,24589
2021-07-22 15:45:00,258.112992701,258.137934046,257.893508863,258.003250782,16047
2021-07-22 15:40:00,258.227722888,258.282593848,258.023203858,258.162875391,14939
2021-07-22 15:35:00,258.402312304,258.422265381,258.122969239,258.222734619,15071
2021-07-22 15:30:00,258.512054223,258.522030761,258.302546924,258.382359228,13358
2021-07-22 15:25:00,258.641749218,258.701608446,258.442218457,258.442218457,14121
2021-07-22 15:20:00,258.502077685,258.661702294,258.452194995,258.641749218,10366
2021-07-22 15:15:00,258.611819604,258.611819604,258.392335766,258.532007299,9728
2021-07-22 15:10:00,258.746502868,258.751491137,258.482124609,258.58188999,15080
2021-07-22 15:05:00,258.591866528,258.881186131,258.432241919,258.781420751,8752
2021-07-22 15:00:00,258.462171533,258.591866528,258.422265381,258.551960375,5950
2021-07-22 14:55:00,258.472148071,258.721561522,258.432241919,258.561936913,7274
2021-07-22 14:50:00,258.551960375,258.596854797,258.412288843,258.497089416,10904
2021-07-22 14:45:00,258.671678832,258.671678832,258.472148071,258.472148071,5987
2021-07-22 14:40:00,258.352429614,258.721561522,258.332476538,258.721561522,5235
2021-07-22 14:35:00,258.58188999,258.58188999,258.368591606,258.392335766,7990
2021-07-22 14:30:00,258.327488269,258.671678832,258.3225,258.671678832,8107
2021-07-22 14:25:00,258.222734619,258.327488269,258.142922315,258.262640772,6580
2021-07-22 14:20:00,258.482124609,258.532007299,258.222734619,258.312523462,10237
2021-07-22 14:15:00,258.083063087,258.402312304,258.083063087,258.402312304,8256
2021-07-22 14:10:00,257.993274244,258.312523462,257.993274244,258.103016163,7873
2021-07-22 14:05:00,257.783766945,258.182828467,257.783766945,258.073086548,10723
2021-07-22 14:00:00,257.713931178,257.803720021,257.614165798,257.783766945,5388
2021-07-22 13:55:00,257.933415016,257.933415016,257.586929849,257.733884254,7417
2021-07-22 13:50:00,257.753837331,257.91346194,257.713931178,257.91346194,6010
2021-07-22 13:45:00,257.803720021,257.833649635,257.70395464,257.763813869,6625
2021-07-22 13:40:00,257.594212722,257.903485401,257.594212722,257.833649635,6790
2021-07-22 13:35:00,257.614165798,257.873555787,257.60418926,257.664048488,5675
2021-07-22 13:30:00,257.723907716,257.743860792,257.554306569,257.649083681,6356
2021-07-22 13:25:00,257.60418926,257.813696559,257.554306569,257.793743483,12138
2021-07-22 13:20:00,257.464517727,257.614165798,257.414635036,257.614165798,13722
2021-07-22 13:15:00,257.444564651,257.584236184,257.417129171,257.454541189,6702
2021-07-22 13:10:00,257.614165798,257.614165798,257.39468196,257.414635036,7240
2021-07-22 13:05:00,257.634118874,257.684001564,257.504423879,257.614165798,7358
2021-07-22 13:00:00,257.434588113,257.684001564,257.434588113,257.614165798,6691
2021-07-22 12:55:00,257.235057351,257.404658498,257.235057351,257.404658498,4730
2021-07-22 12:50:00,257.374728884,257.389693691,257.215104275,257.230069082,5350
2021-07-22 12:45:00,257.454541189,257.564283107,257.215104275,257.564283107,7260
2021-07-22 12:40:00,257.39468196,257.574259645,257.364752346,257.364852112,10666
2021-07-22 12:35:00,257.434588113,257.444564651,257.205127737,257.414635036,7086
2021-07-22 12:30:00,256.965690824,257.60418926,256.965690824,257.469505996,4685
2021-07-22 12:25:00,257.005596976,257.075432742,256.835995829,256.900843326,7262
2021-07-22 12:20:00,256.696324296,257.115338895,256.696324296,257.015573514,7797
2021-07-22 12:15:00,256.476840459,256.656418144,256.347145464,256.656418144,7559
2021-07-22 12:10:00,256.756183525,256.796089677,256.506770073,256.506770073,8253
2021-07-22 12:05:00,256.706300834,256.816042753,256.606535454,256.666394682,15185
2021-07-22 12:00:00,256.407004692,256.746206986,256.407004692,256.746206986,3162
2021-07-22 11:55:00,256.167567779,256.41698123,256.117685089,256.41698123,8110
2021-07-22 11:50:00,256.327192388,256.327192388,256.087755474,256.2124622,6448
2021-07-22 11:45:00,256.426957769,256.426957769,256.277309698,256.302251043,5464
2021-07-22 11:40:00,256.387051616,256.446910845,256.297262774,256.397028154,11103
2021-07-22 11:35:00,256.426957769,256.646441606,256.347145464,256.392039885,10287
2021-07-22 11:30:00,256.621500261,256.666394682,256.31721585,256.411992961,8445
2021-07-22 11:25:00,256.736230448,256.826019291,256.556652763,256.687145881,9021
2021-07-22 11:20:00,256.097732013,256.636465068,255.997966632,256.636465068,14590
2021-07-22 11:15:00,256.002954901,256.127661627,255.95806048,255.987990094,4227
2021-07-22 11:10:00,255.918154327,256.097732013,255.788459333,255.992978363,10066
2021-07-22 11:05:00,255.718623566,255.948083942,255.678717414,255.938107404,25896
2021-07-22 11:00:00,256.137638165,256.207473931,255.718623566,255.758529718,15230
2021-07-22 10:55:00,255.95806048,256.16257951,255.888224713,256.137638165,23209
2021-07-22 10:50:00,256.077778936,256.097732013,255.848318561,256.027896246,17546
2021-07-22 10:45:00,256.26733316,256.36709854,256.117685089,256.117685089,14929
2021-07-22 10:40:00,255.888224713,256.217450469,255.798435871,256.217450469,10535
2021-07-22 10:35:00,255.563987226,255.918154327,255.563987226,255.85330683,10316
2021-07-22 10:30:00,255.878248175,255.997966632,255.618858186,255.668740876,8209
2021-07-22 10:25:00,255.90318952,256.037872784,255.778482795,255.778482795,11135
2021-07-22 10:20:00,256.077778936,256.277309698,255.848318561,255.858295099,17849
2021-07-22 10:15:00,255.74855318,256.197497393,255.74855318,256.107708551,15918
2021-07-22 10:10:00,255.359468196,255.818388947,255.239749739,255.778482795,13856
2021-07-22 10:05:00,255.424315693,255.568975495,255.219796663,255.404362617,34247
2021-07-22 10:00:00,255.603893379,255.868271637,255.379421272,255.379421272,9181
2021-07-22 09:55:00,256.41698123,256.511758342,255.489163191,255.489163191,10215
2021-07-22 09:50:00,256.796089677,256.895855057,256.506770073,256.566629301,5601
