time,open,high,low,close,volume
2021-02-11 10:50:00,165.503897191,165.563044453,165.425034175,165.434892052,6748
2021-02-11 10:45:00,165.563044453,165.710912609,165.543328699,165.543328699,8328
2021-02-11 10:40:00,165.444749929,165.582760207,165.356029036,165.480238286,6367
2021-02-11 10:35:00,165.632049592,165.632049592,165.395460544,165.400389483,5796
2021-02-11 10:30:00,165.715841547,165.863709702,165.592618084,165.651765346,10061
2021-02-11 10:25:00,165.651765346,165.799633502,165.602475961,165.700068944,7215
2021-02-11 10:20:00,165.523612945,165.720770486,165.454607806,165.651765346,15203
2021-02-11 10:15:00,165.612333838,165.6714811,165.356029036,165.484181437,9469
2021-02-11 10:10:00,165.760201994,165.834136071,165.513755068,165.553186576,11462
2021-02-11 10:05:00,165.395460544,165.74048624,165.395460544,165.681338977,8011
2021-02-11 10:00:00,165.760201994,165.83906501,165.548257638,165.582760207,20794
2021-02-11 09:55:00,165.563044453,165.770059871,165.513755068,165.770059871,9930
2021-02-11 09:50:00,165.553186576,165.858780764,165.533470822,165.548257638,12297
2021-02-11 09:45:00,165.784846686,165.878496518,165.395460544,165.582760207,17903
2021-02-11 09:40:00,165.661623223,166.006648919,165.218018758,165.563044453,36584
2021-02-11 09:35:00,165.996791042,166.046080427,164.941998201,165.779917748,35135
2021-02-11 09:30:00,166.006648919,166.065796181,166.006648919,166.065796181,792
2021-02-10 20:00:00,164.675835522,164.675835522,164.675835522,164.675835522,100
2021-02-10 19:45:00,164.872993062,164.872993062,164.872993062,164.872993062,300
2021-02-10 16:15:00,164.823703677,164.823703677,164.823703677,164.823703677,324
2021-02-10 16:05:00,164.567398875,165.356029036,164.557540998,165.356029036,156297
2021-02-10 16:00:00,163.995642008,164.61668826,163.995642008,164.557540998,140650
2021-02-10 15:55:00,164.094220778,164.458962228,163.9562105,163.99071307,71284
2021-02-10 15:50:00,164.409672843,164.429388597,164.212515302,164.212515302,20690
2021-02-10 15:45:00,164.636404014,164.675835522,164.389957089,164.389957089,16958
2021-02-10 15:40:00,164.902566693,164.951856078,164.656119768,164.665977645,17099
2021-02-10 15:35:00,164.789201108,165.050434849,164.789201108,164.872993062,17997
2021-02-10 15:30:00,164.754698538,164.833561554,164.626546137,164.784272169,13076
2021-02-10 15:25:00,164.725124907,164.853277308,164.724040541,164.724040541,14147
2021-02-10 15:20:00,164.907988526,164.981429709,164.734982784,164.734982784,10431
2021-02-10 15:15:00,164.577256752,164.922282447,164.537825244,164.922282447,11295
2021-02-10 15:10:00,164.675835522,164.754698538,164.547683121,164.558526786,7005
2021-02-10 15:05:00,164.636404014,164.655035402,164.587114629,164.636404014,16762
2021-02-10 15:00:00,164.51810949,164.617674048,164.498393736,164.617674048,10538
2021-02-10 14:55:00,164.665977645,164.665977645,164.498393736,164.547683121,12157
2021-02-10 14:50:00,164.567398875,164.705409153,164.513180551,164.705409153,8497
2021-02-10 14:45:00,164.626546137,164.626546137,164.449104351,164.524911425,16034
2021-02-10 14:40:00,164.843419431,164.863135185,164.587114629,164.587114629,13444
2021-02-10 14:35:00,164.665977645,164.902566693,164.587114629,164.882850939,14386
2021-02-10 14:30:00,164.271662564,164.690622338,164.202657425,164.675835522,12933
2021-02-10 14:25:00,164.281520441,164.340667704,164.163225917,164.330809827,9970
2021-02-10 14:20:00,164.222373179,164.330809827,164.133652286,164.301236196,9839
2021-02-10 14:15:00,164.345596642,164.380099212,164.15336804,164.217444241,8381
2021-02-10 14:10:00,164.340667704,164.429388597,164.218824344,164.345596642,10405
2021-02-10 14:05:00,164.258255852,164.439246474,164.211233778,164.301236196,12097
2021-02-10 14:00:00,164.202657425,164.301236196,164.182941671,164.222373179,5744
2021-02-10 13:55:00,164.173083794,164.261804687,164.113936532,164.202657425,10126
2021-02-10 13:50:00,164.25194681,164.261804687,164.123794409,164.182941671,7766
2021-02-10 13:45:00,164.350525581,164.360383458,164.212515302,164.261804687,8273
2021-02-10 13:40:00,164.360383458,164.38660541,164.311094073,164.360383458,9127
2021-02-10 13:35:00,164.375170273,164.429388597,164.321642001,164.389957089,9895
2021-02-10 13:30:00,164.202657425,164.399814966,164.202657425,164.360383458,7462
2021-02-10 13:25:00,164.15336804,164.212515302,164.104078655,164.178012733,10344
2021-02-10 13:20:00,164.232231056,164.261804687,164.113936532,164.123794409,7372
2021-02-10 13:15:00,164.173083794,164.32095195,164.173083794,164.261804687,5814
2021-02-10 13:10:00,164.271662564,164.41953072,164.25194681,164.261804687,7837
2021-02-10 13:05:00,164.113936532,164.296307257,164.005499885,164.296307257,12769
2021-02-10 13:00:00,164.173083794,164.222373179,164.104078655,164.148734838,12249
2021-02-10 12:55:00,164.242088933,164.380099212,164.192799548,164.192799548,7089
2021-02-10 12:50:00,164.202657425,164.242088933,164.192799548,164.237159995,4811
2021-02-10 12:45:00,164.128723348,164.380099212,164.128723348,164.242088933,7161
2021-02-10 12:40:00,164.232231056,164.311094073,164.094220778,164.118865471,7155
2021-02-10 12:35:00,164.173083794,164.232231056,164.074505024,164.212515302,7561
2021-02-10 12:30:00,163.995642008,164.232231056,163.985784131,164.202657425,9246
2021-02-10 12:25:00,164.222373179,164.242088933,164.005499885,164.005499885,6656
2021-02-10 12:20:00,164.311094073,164.414601781,164.15336804,164.2399202,8554
2021-02-10 12:15:00,164.207586364,164.330809827,164.113936532,164.311094073,16568
2021-02-10 12:10:00,164.074505024,164.271662564,164.064647147,164.207586364,11246
2021-02-10 12:05:00,164.118865471,164.155438194,163.975926254,164.118865471,10406
2021-02-10 12:00:00,164.128723348,164.330809827,164.094220778,164.163225917,6344
2021-02-10 11:55:00,164.133652286,164.192799548,164.074505024,164.15336804,11992
2021-02-10 11:50:00,164.173083794,164.222373179,164.128723348,164.192799548,8682
2021-02-10 11:45:00,164.25194681,164.32095195,164.182941671,164.182941671,7218
2021-02-10 11:40:00,164.399814966,164.488535859,164.222373179,164.242088933,9123
2021-02-10 11:35:00,164.227302118,164.409672843,164.05478927,164.389957089,9612
2021-02-10 11:30:00,164.08929184,164.298771726,164.08929184,164.25194681,10088
2021-02-10 11:25:00,164.242680406,164.242680406,164.059718209,164.094220778,7138
2021-02-10 11:20:00,164.212515302,164.242088933,164.020286701,164.242088933,10659
2021-02-10 11:15:00,164.32095195,164.399814966,164.213599669,164.291378318,9956
2021-02-10 11:10:00,164.232231056,164.409672843,164.212515302,164.32095195,11495
2021-02-10 11:05:00,164.478677982,164.665977645,164.222373179,164.222373179,9814
2021-02-10 11:00:00,164.399814966,164.493464797,164.232231056,164.468820105,12578
2021-02-10 10:55:00,164.261804687,164.626546137,164.14459453,164.527967367,9540
2021-02-10 10:50:00,164.044931393,164.389957089,164.005499885,164.291378318,13145
2021-02-10 10:45:00,164.192799548,164.368466917,163.877347484,164.025215639,16244
2021-02-10 10:40:00,164.192799548,164.626546137,164.192799548,164.301236196,12781
2021-02-10 10:35:00,164.311094073,164.449104351,164.05478927,164.133652286,16949
2021-02-10 10:30:00,164.508251613,164.596972506,164.044931393,164.256875749,26997
2021-02-10 10:25:00,164.163225917,164.444175412,164.025215639,164.409672843,19920
2021-02-10 10:20:00,164.222373179,164.350525581,164.128723348,164.182941671,13231
2021-02-10 10:15:00,164.192799548,164.340667704,164.069576086,164.25194681,17510
2021-02-10 10:10:00,163.936494746,164.202657425,163.936494746,164.202657425,21012
2021-02-10 10:05:00,164.109007594,164.232231056,163.936494746,163.936494746,16844
2021-02-10 10:00:00,164.025215639,164.370241335,164.025215639,164.104078655,20485
2021-02-10 09:55:00,164.360383458,164.360383458,164.05478927,164.104078655,9099
2021-02-10 09:50:00,164.350525581,164.478677982,164.064647147,164.429388597,17589
2021-02-10 09:45:00,164.242088933,164.478677982,164.192799548,164.41953072,13841
2021-02-10 09:40:00,164.61668826,164.932140324,164.301236196,164.311094073,15710
2021-02-10 09:35:00,166.006648919,166.262953721,164.468820105,164.567398875,32827
2021-02-09 18:05:00,165.001145464,165.001145464,165.001145464,165.001145464,104
2021-02-09 16:55:00,164.823703677,164.823703677,164.823703677,164.823703677,333
2021-02-09 16:40:00,164.823703677,164.823703677,164.823703677,164.823703677,100
2021-02-09 16:35:00,164.941998201,164.941998201,164.941998201,164.941998201,536
2021-02-09 16:15:00,164.941998201,164.941998201,164.941998201,164.941998201,334
2021-02-09 16:05:00,165.001145464,165.001145464,164.941998201,165.001145464,376724
2021-02-09 16:00:00,165.356029036,165.37574479,164.764556415,164.941998201,173190
2021-02-09 15:55:00,165.848922887,166.026364673,165.267308143,165.27716602,45128
2021-02-09 15:50:00,165.893283333,165.957359534,165.809491379,165.809491379,31088
2021-02-09 15:45:00,165.848922887,165.898212272,165.6714811,165.898212272,22335
2021-02-09 15:40:00,165.779917748,165.947501657,165.779917748,165.863709702,12841
2021-02-09 15:35:00,165.814420317,165.908070149,165.730628363,165.779917748,11965
2021-02-09 15:30:00,165.632049592,165.858780764,165.632049592,165.814420317,12372
2021-02-09 15:25:00,165.656694285,165.693464166,165.582760207,165.602475961,13163
2021-02-09 15:20:00,165.686267916,165.730628363,165.612333838,165.661623223,10233
2021-02-09 15:15:00,165.592618084,165.710912609,165.543328699,165.691196855,10109
2021-02-09 15:10:00,165.651765346,165.661623223,165.503897191,165.57615543,7069
2021-02-09 15:05:00,165.666552162,165.868638641,165.617262777,165.720770486,11824
2021-02-09 15:00:00,165.563044453,165.720770486,165.563044453,165.661623223,13743
2021-02-09 14:55:00,165.543328699,165.612333838,165.501728458,165.612333838,6548
2021-02-09 14:50:00,165.602475961,165.641907469,165.513755068,165.543328699,10402
2021-02-09 14:45:00,165.523612945,165.622191715,165.425034175,165.622191715,15429
2021-02-09 14:40:00,165.538399761,165.563044453,165.446622926,165.513755068,7301
2021-02-09 14:35:00,165.503897191,165.641907469,165.503897191,165.538399761,13990
2021-02-09 14:30:00,165.513755068,165.602475961,165.484181437,165.484181437,8928
2021-02-09 14:25:00,165.467817361,165.503897191,165.420105237,165.494039314,8595
2021-02-09 14:20:00,165.405318421,165.513755068,165.405318421,165.503897191,8382
2021-02-09 14:15:00,165.17858725,165.415176298,165.17858725,165.401868164,7410
2021-02-09 14:10:00,165.020861218,165.237734512,165.020861218,165.139155742,11646
2021-02-09 14:05:00,165.099724234,165.109582111,164.941998201,165.011003341,7437
2021-02-09 14:00:00,164.833561554,165.099724234,164.784272169,165.050434849,8187
2021-02-09 13:55:00,164.863135185,164.991287587,164.833561554,164.838490493,8818
2021-02-09 13:50:00,164.764556415,164.853277308,164.764556415,164.843419431,32793
2021-02-09 13:45:00,164.71526703,164.8138458,164.71526703,164.725124907,16426
2021-02-09 13:40:00,164.71526703,164.774414292,164.646261891,164.754698538,10613
2021-02-09 13:35:00,164.449104351,164.725124907,164.449104351,164.71526703,12700
2021-02-09 13:30:00,164.380099212,164.468820105,164.380099212,164.468820105,3343
2021-02-09 13:25:00,164.399814966,164.51810949,164.399814966,164.439246474,8636
2021-02-09 13:20:00,164.360383458,164.449104351,164.350525581,164.360383458,7155
2021-02-09 13:15:00,164.370241335,164.449104351,164.32095195,164.32095195,7888
2021-02-09 13:10:00,164.512589079,164.512589079,164.356045992,164.356045992,5986
2021-02-09 13:05:00,164.350525581,164.488535859,164.350525581,164.488535859,5558
2021-02-09 13:00:00,164.409672843,164.409672843,164.281520441,164.330809827,7826
2021-02-09 12:55:00,164.547091648,164.577256752,164.41953072,164.424459658,6894
2021-02-09 12:50:00,164.577256752,164.636404014,164.498393736,164.547683121,7589
2021-02-09 12:45:00,164.330809827,164.61668826,164.330809827,164.587114629,6225
2021-02-09 12:40:00,164.242088933,164.360383458,164.064647147,164.301236196,11211
2021-02-09 12:35:00,164.340667704,164.409672843,164.222373179,164.222373179,8227
2021-02-09 12:30:00,164.429388597,164.446344145,164.242088933,164.311094073,7590
2021-02-09 12:25:00,164.498393736,164.498393736,164.32095195,164.41953072,8749
2021-02-09 12:20:00,164.646261891,164.764556415,164.537825244,164.547683121,10814
2021-02-09 12:15:00,164.557540998,164.596972506,164.473749043,164.584157266,6796
2021-02-09 12:10:00,164.567398875,164.646261891,164.51810949,164.552612059,9098
2021-02-09 12:05:00,164.41953072,164.547683121,164.414601781,164.547683121,8443
2021-02-09 12:00:00,164.567398875,164.577256752,164.365312396,164.41953072,9859
2021-02-09 11:55:00,164.656119768,164.656119768,164.527967367,164.547683121,7953
2021-02-09 11:50:00,164.527967367,164.665977645,164.527967367,164.656119768,8303
2021-02-09 11:45:00,164.567398875,164.626546137,164.537825244,164.557540998,12171
2021-02-09 11:40:00,164.488535859,164.596972506,164.458962228,164.557540998,12041
2021-02-09 11:35:00,164.493464797,164.547683121,164.439246474,164.508251613,12181
2021-02-09 11:30:00,164.626546137,164.646261891,164.478677982,164.508251613,8472
2021-02-09 11:25:00,164.665977645,164.71526703,164.527967367,164.61668826,9399
2021-02-09 11:20:00,164.51810949,164.646261891,164.51810949,164.61668826,9958
2021-02-09 11:15:00,164.360383458,164.596972506,164.350525581,164.537825244,9981
2021-02-09 11:10:00,164.557540998,164.705409153,164.380099212,164.399814966,9569
2021-02-09 11:05:00,164.498393736,164.596972506,164.449104351,164.478677982,8075
2021-02-09 11:00:00,164.330809827,164.557540998,164.330809827,164.508251613,8647
2021-02-09 10:55:00,164.360383458,164.389957089,164.232231056,164.32095195,9625
2021-02-09 10:50:00,164.670906584,164.670906584,164.281520441,164.340667704,13447
2021-02-09 10:45:00,164.587114629,164.725124907,164.537825244,164.670906584,6437
2021-02-09 10:40:00,164.685693399,164.725124907,164.439246474,164.626546137,15099
2021-02-09 10:35:00,164.685693399,164.902566693,164.665977645,164.665977645,11616
2021-02-09 10:30:00,164.734982784,164.961713955,164.65119083,164.764556415,11853
2021-02-09 10:25:00,164.808916862,164.922282447,164.567398875,164.675835522,10885
2021-02-09 10:20:00,165.040281235,165.040281235,164.779343231,164.8138458,9100
2021-02-09 10:15:00,165.089866357,165.193374065,164.971571832,164.971571832,6536
2021-02-09 10:10:00,165.227876635,165.267308143,165.050434849,165.055363787,11086
2021-02-09 10:05:00,165.099724234,165.326455405,165.035648033,165.188445127,9913
2021-02-09 10:00:00,164.675835522,165.484181437,164.626644716,164.951856078,13132
2021-02-09 09:55:00,164.872993062,164.892708816,164.626546137,164.74415061,13269
2021-02-09 09:50:00,165.001145464,165.050434849,164.567398875,164.71526703,11934
2021-02-09 09:45:00,165.37574479,165.730628363,164.8138458,165.070150603,19128
2021-02-09 09:40:00,164.744840661,165.587689146,164.567497454,165.24512792,17628
2021-02-09 09:35:00,165.484181437,165.843993948,164.61668826,164.61668826,30753
2021-02-09 09:30:00,165.346171159,165.346171159,165.158871496,165.158871496,700
2021-02-08 16:10:00,164.843419431,164.843419431,164.843419431,164.843419431,935
2021-02-08 16:05:00,165.533470822,165.533470822,165.533470822,165.533470822,72196
2021-02-08 16:00:00,165.306739651,165.632049592,165.119439988,165.602475961,195405
2021-02-08 15:55:00,164.882850939,165.444749929,164.872993062,165.326455405,79008
2021-02-08 15:50:00,164.941998201,164.991287587,164.843419431,164.917353509,35990
2021-02-08 15:45:00,164.784272169,164.981429709,164.784272169,164.961713955,36784
2021-02-08 15:40:00,164.557540998,164.8138458,164.552612059,164.8138458,14522
2021-02-08 15:35:00,164.626546137,164.725124907,164.542754182,164.542754182,21302
2021-02-08 15:30:00,164.444175412,164.641332952,164.444175412,164.641332952,13571
2021-02-08 15:25:00,164.458962228,164.587114629,164.429388597,164.468820105,18173
2021-02-08 15:20:00,164.71526703,164.71526703,164.449104351,164.449104351,24281
2021-02-08 15:15:00,164.794130046,164.828632616,164.705409153,164.734982784,12047
2021-02-08 15:10:00,164.971571832,164.971571832,164.803987923,164.803987923,13076
2021-02-08 15:05:00,164.769485354,165.011003341,164.769485354,164.971571832,17478
2021-02-08 15:00:00,164.833561554,164.853277308,164.744840661,164.774414292,10859
2021-02-08 14:55:00,164.744840661,164.8138458,164.705409153,164.794130046,18919
2021-02-08 14:50:00,164.695551276,164.971571832,164.695551276,164.764556415,9897
2021-02-08 14:45:00,164.744840661,164.744840661,164.636404014,164.685693399,12096
2021-02-08 14:40:00,164.793439995,164.799058985,164.71526703,164.774414292,8283
2021-02-08 14:35:00,164.882850939,164.882850939,164.675835522,164.8138458,11009
2021-02-08 14:30:00,164.902566693,164.932140324,164.872993062,164.882850939,10275
2021-02-08 14:25:00,164.764556415,164.902566693,164.744840661,164.902566693,9129
2021-02-08 14:20:00,164.823703677,164.833561554,164.695551276,164.725124907,13973
2021-02-08 14:15:00,164.922282447,164.922282447,164.8138458,164.863135185,10468
2021-02-08 14:10:00,164.951856078,164.981429709,164.91242457,164.932140324,6924
2021-02-08 14:05:00,164.853277308,165.050434849,164.833561554,164.981429709,12106
2021-02-08 14:00:00,164.786736638,164.907495632,164.786736638,164.8138458,7281
2021-02-08 13:55:00,164.971571832,164.991287587,164.774414292,164.818774739,15638
2021-02-08 13:50:00,164.927211386,164.971571832,164.892708816,164.941998201,7285
2021-02-08 13:45:00,164.941998201,164.991287587,164.91242457,164.91242457,12571
2021-02-08 13:40:00,165.015932279,165.020861218,164.941998201,164.969107363,9434
2021-02-08 13:35:00,164.877922001,165.030719095,164.877922001,165.030719095,14144
2021-02-08 13:30:00,164.764556415,164.889554296,164.764556415,164.868064124,8980
2021-02-08 13:25:00,164.941998201,165.020861218,164.754698538,164.754698538,16380
2021-02-08 13:20:00,164.843419431,164.932140324,164.823703677,164.91242457,20478
2021-02-08 13:15:00,164.882850939,164.937069263,164.843419431,164.843419431,8281
2021-02-08 13:10:00,164.872993062,164.971571832,164.833561554,164.858206247,7338
2021-02-08 13:05:00,164.863135185,164.991287587,164.823703677,164.892708816,11740
2021-02-08 13:00:00,164.922282447,164.923958286,164.804776553,164.892708816,5906
2021-02-08 12:55:00,164.892708816,165.011003341,164.769485354,164.902566693,9503
2021-02-08 12:50:00,164.882850939,164.961713955,164.863135185,164.917452088,16371
2021-02-08 12:45:00,164.833561554,164.902566693,164.823703677,164.882850939,9753
2021-02-08 12:40:00,164.744840661,164.833561554,164.71526703,164.823703677,11526
2021-02-08 12:35:00,164.902566693,164.91242457,164.725124907,164.7497696,7271
2021-02-08 12:30:00,164.877922001,164.947321455,164.843419431,164.927211386,7230
2021-02-08 12:25:00,164.872993062,164.932140324,164.843419431,164.877922001,10592
2021-02-08 12:20:00,164.922282447,164.956785017,164.853277308,164.863135185,4914
2021-02-08 12:15:00,164.941998201,164.961713955,164.646261891,164.900792276,20152
2021-02-08 12:10:00,165.030719095,165.030719095,164.951856078,164.971571832,5719
2021-02-08 12:05:00,164.774414292,165.119439988,164.774414292,165.040576972,12522
2021-02-08 12:00:00,164.764556415,164.882850939,164.685693399,164.8138458,7716
2021-02-08 11:55:00,164.922282447,164.981429709,164.646261891,164.764556415,11386
2021-02-08 11:50:00,164.961713955,165.001145464,164.872993062,164.951856078,10609
2021-02-08 11:45:00,164.547683121,164.941998201,164.547683121,164.922282447,10358
2021-02-08 11:40:00,164.557540998,164.577256752,164.133652286,164.577256752,20819
2021-02-08 11:35:00,164.621617198,164.656119768,164.389957089,164.527967367,16043
2021-02-08 11:30:00,164.606830383,164.641332952,164.510026031,164.577256752,12467
2021-02-08 11:25:00,164.508251613,164.665977645,164.498393736,164.596972506,13558
2021-02-08 11:20:00,164.567398875,164.577256752,164.488535859,164.527967367,9321
2021-02-08 11:15:00,164.409672843,164.626546137,164.256875749,164.508251613,12565
2021-02-08 11:10:00,164.537825244,164.567398875,164.380099212,164.389957089,10192
2021-02-08 11:05:00,164.527967367,164.596972506,164.468820105,164.526192949,9685
2021-02-08 11:00:00,164.478677982,164.61668826,164.449104351,164.547683121,21786
2021-02-08 10:55:00,164.547683121,164.61668826,164.458962228,164.498393736,19379
2021-02-08 10:50:00,164.665977645,164.71526703,164.527967367,164.527967367,17537
2021-02-08 10:45:00,164.527967367,164.725124907,164.527967367,164.668442114,17360
2021-02-08 10:40:00,164.498393736,164.587114629,164.478677982,164.527967367,15008
2021-02-08 10:35:00,164.589677677,164.725124907,164.527967367,164.527967367,20687
2021-02-08 10:30:00,164.449104351,164.606830383,164.449104351,164.527967367,13530
2021-02-08 10:25:00,164.705409153,164.779343231,164.478677982,164.478677982,20742
2021-02-08 10:20:00,164.567398875,164.656119768,164.498393736,164.567398875,19838
2021-02-08 10:15:00,164.8138458,164.838490493,164.409672843,164.567398875,13030
2021-02-08 10:10:00,164.754698538,164.922282447,164.596972506,164.882850939,10160
2021-02-08 10:05:00,165.011003341,165.030719095,164.8138458,164.8138458,13125
2021-02-08 10:00:00,164.991287587,165.020861218,164.626546137,165.020861218,17266
2021-02-08 09:55:00,164.94692714,165.168729373,164.794130046,165.011003341,21512
2021-02-08 09:50:00,164.922282447,165.503897191,164.823703677,165.030719095,28902
2021-02-08 09:45:00,164.823703677,165.326455405,164.823703677,164.932140324,14324
2021-02-08 09:40:00,165.942572718,166.33195886,164.803987923,164.872993062,22973
2021-02-08 09:35:00,165.57290233,166.203806459,165.464465683,165.986933165,27877
2021-02-08 09:30:00,165.001145464,165.001145464,165.001145464,165.001145464,258
2021-02-05 18:15:00,165.415176298,165.415176298,165.415176298,165.415176298,100
2021-02-05 16:25:00,164.902566693,164.902566693,164.902566693,164.902566693,4100
2021-02-05 16:10:00,165.523612945,165.523612945,165.523612945,165.523612945,950
2021-02-05 16:05:00,164.902566693,164.902566693,164.902566693,164.902566693,124164
2021-02-05 16:00:00,164.902566693,165.134226803,164.803987923,164.863135185,150014
2021-02-05 15:55:00,165.158871496,165.365886913,164.794130046,164.823703677,78253
2021-02-05 15:50:00,165.365886913,165.425034175,164.8138458,165.030719095,38322
2021-02-05 15:45:00,165.356029036,165.415176298,165.267308143,165.326455405,26781
2021-02-05 15:40:00,165.464465683,165.523612945,165.336313282,165.385602667,26641
2021-02-05 15:35:00,165.296881774,165.464465683,165.287023897,165.439820991,17005
2021-02-05 15:30:00,165.597547023,165.632049592,165.287023897,165.287023897,14661
2021-02-05 15:25:00,165.50882613,165.676410039,165.484181437,165.640921682,16744
2021-02-05 15:20:00,165.582760207,165.641907469,165.494039314,165.523612945,12808
2021-02-05 15:15:00,165.612333838,165.651765346,165.464465683,165.553186576,12957
2021-02-05 15:10:00,165.50882613,165.681338977,165.50882613,165.622191715,16050
2021-02-05 15:05:00,165.582760207,165.691196855,165.503897191,165.50882613,18310
2021-02-05 15:00:00,165.87751073,165.947501657,165.57290233,165.57290233,22169
2021-02-05 14:55:00,165.848922887,165.90314121,165.74048624,165.883425456,11053
2021-02-05 14:50:00,166.006648919,166.115085566,165.922856964,165.922856964,17018
2021-02-05 14:45:00,165.977075288,166.055938304,165.898212272,165.996791042,7732
2021-02-05 14:40:00,166.164374951,166.164374951,165.908070149,165.917928026,13049
2021-02-05 14:35:00,166.026364673,166.430537631,166.006648919,166.228451152,15925
2021-02-05 14:30:00,166.164374951,166.203806459,165.908070149,166.075654058,8552
2021-02-05 14:25:00,166.075654058,166.243237967,166.026364673,166.164374951,10131
2021-02-05 14:20:00,166.125042022,166.23338009,166.075654058,166.075654058,7346
2021-02-05 14:15:00,166.420679754,166.420679754,166.193948582,166.193948582,6541
2021-02-05 14:10:00,166.327029922,166.548832155,166.322100983,166.504471708,11274
2021-02-05 14:05:00,166.272811598,166.430537631,166.243237967,166.351674614,5085
2021-02-05 14:00:00,166.272811598,166.420679754,166.254673105,166.361532491,5228
2021-02-05 13:55:00,166.243237967,166.302385229,166.149588136,166.23338009,7233
2021-02-05 13:50:00,166.164374951,166.391106123,166.154517074,166.253095844,8099
2021-02-05 13:45:00,166.105227689,166.243237967,166.095369812,166.213664336,7406
2021-02-05 13:40:00,166.006648919,166.03622255,165.917928026,166.03622255,4646
2021-02-05 13:35:00,166.095369812,166.262953721,165.93764378,166.016506796,9831
2021-02-05 13:30:00,166.223522213,166.243237967,165.947501657,166.046080427,13829
2021-02-05 13:25:00,166.361532491,166.494613831,165.917928026,166.219480484,35685
2021-02-05 13:20:00,166.400964,166.548832155,166.351674614,166.351674614,10209
2021-02-05 13:15:00,166.647410925,166.675900189,166.400964,166.450253385,12638
2021-02-05 13:10:00,166.681913494,166.736131818,166.558690032,166.667126679,8731
2021-02-05 13:05:00,166.883999973,166.883999973,166.648988185,166.648988185,7734
2021-02-05 13:00:00,166.903715727,166.903715727,166.59812154,166.89385785,10611
2021-02-05 12:55:00,167.012152374,167.022010251,166.864284219,166.933289358,7976
2021-02-05 12:50:00,166.844568465,167.002294497,166.834710588,167.002294497,4280
2021-02-05 12:45:00,167.022010251,167.022010251,166.814994834,166.824852711,6078
2021-02-05 12:40:00,166.706558187,166.883999973,166.69670031,166.883999973,6596
2021-02-05 12:35:00,166.583334724,166.785421203,166.49954277,166.69670031,5622
2021-02-05 12:30:00,166.647410925,166.647410925,166.420679754,166.568547909,6954
2021-02-05 12:25:00,166.676491662,166.745989695,166.667126679,166.667126679,5467
2021-02-05 12:20:00,166.548832155,166.805136957,166.435466569,166.689306902,11006
2021-02-05 12:15:00,166.676984556,166.676984556,166.469969139,166.588263663,9335
2021-02-05 12:10:00,166.706558187,166.775760484,166.647410925,166.696305995,3596
2021-02-05 12:05:00,166.676984556,166.844568465,166.676984556,166.686842433,6932
2021-02-05 12:00:00,166.854426342,166.89385785,166.706558187,166.706558187,6117
2021-02-05 11:55:00,166.775563326,166.933289358,166.716416064,166.864284219,6339
2021-02-05 11:50:00,166.943147235,167.002294497,166.785421203,166.785421203,5340
2021-02-05 11:45:00,166.99243662,167.091015391,166.953005112,166.972720866,8304
2021-02-05 11:40:00,167.051583882,167.100873268,166.903715727,166.943147235,10426
2021-02-05 11:35:00,167.150162653,167.150162653,167.002294497,167.071299636,8188
2021-02-05 11:30:00,167.273386115,167.278315054,167.031868128,167.100873268,17992
2021-02-05 11:25:00,167.051583882,167.394145109,166.987507682,167.164949468,5837
2021-02-05 11:20:00,167.436041086,167.45575684,167.052963985,167.052963985,8186
2021-02-05 11:15:00,167.731777396,167.731777396,167.396609578,167.485330471,12401
2021-02-05 11:10:00,167.928934937,167.988082199,167.613482872,167.662772257,9200
2021-02-05 11:05:00,168.57955482,168.57955482,167.869787675,168.01765583,8872
2021-02-05 11:00:00,168.535194373,168.738069482,168.461260295,168.530265435,7147
2021-02-05 10:55:00,168.436615603,168.628844205,168.352823648,168.618986328,10998
2021-02-05 10:50:00,168.48097605,168.515478619,168.352823648,168.441544541,10194
2021-02-05 10:45:00,168.342965771,168.648559959,168.254244878,168.48097605,18774
2021-02-05 10:40:00,168.53223701,168.540123312,168.21481337,168.323250017,12124
2021-02-05 10:35:00,168.204955493,168.687991467,168.165523985,168.569696943,7522
2021-02-05 10:30:00,168.627759838,168.747138729,168.278889571,168.278889571,17367
2021-02-05 10:25:00,168.372539402,168.697849344,168.362681525,168.697849344,5184
2021-02-05 10:20:00,168.559839066,168.559839066,168.165523985,168.451402418,8301
2021-02-05 10:15:00,168.530265435,168.54505225,168.307477414,168.461260295,9021
2021-02-05 10:10:00,168.520407558,168.766854483,168.441544541,168.515478619,10488
2021-02-05 10:05:00,168.451402418,168.693906193,168.451402418,168.505620742,6715
2021-02-05 10:00:00,168.796428114,168.796428114,168.421828787,168.421828787,6755
2021-02-05 09:55:00,168.983727777,169.047803978,168.57955482,168.895006884,11040
2021-02-05 09:50:00,168.766854483,169.013301408,168.648559959,169.013301408,14004
2021-02-05 09:45:00,168.835859622,169.121738055,168.766854483,168.766854483,8515
2021-02-05 09:40:00,168.668275713,169.102022301,168.668275713,168.697849344,13716
2021-02-05 09:35:00,168.303534263,168.895006884,168.303534263,168.796428114,30887
2021-02-05 09:30:00,168.224671247,168.224671247,168.224671247,168.224671247,361
2021-02-05 08:30:00,168.402113033,168.402113033,168.402113033,168.402113033,100
2021-02-05 07:05:00,168.421828787,168.421828787,168.421828787,168.421828787,180
