time,open,high,low,close,volume
2021-06-15 14:55:00,194.597286601,194.597286601,194.167910404,194.417547728,20443
2021-06-15 14:50:00,194.397576742,194.856909418,194.35763477,194.527388151,48933
2021-06-15 14:45:00,194.088026461,194.567330122,193.828403644,194.402569489,34582
2021-06-15 14:40:00,194.537373644,194.567330122,194.088026461,194.088026461,19644
2021-06-15 14:35:00,194.11798294,194.617257587,193.968200545,194.557344629,45271
2021-06-15 14:30:00,193.189332095,194.257779841,193.189332095,194.11798294,80970
2021-06-15 14:25:00,192.829854349,193.269216039,192.819868856,193.269216039,25573
2021-06-15 14:20:00,192.739984913,192.999607729,192.705035687,192.839839842,22525
2021-06-15 14:15:00,192.550260547,192.769941392,192.480362096,192.759955899,20320
2021-06-15 14:10:00,192.300623223,192.600188011,192.300623223,192.600188011,7417
2021-06-15 14:05:00,192.110898857,192.410463645,192.110898857,192.360536181,9654
2021-06-15 14:00:00,192.001058434,192.090927871,191.971101956,192.031014913,8096
2021-06-15 13:55:00,191.931159984,192.011043927,191.701493646,191.961116463,12120
2021-06-15 13:50:00,191.956123716,192.080942378,191.921174491,191.961116463,6964
2021-06-15 13:45:00,191.896210758,192.001058434,191.881232519,191.931159984,7557
2021-06-15 13:40:00,191.831305054,191.911188998,191.771392097,191.911188998,4527
2021-06-15 13:35:00,191.691508153,191.801348575,191.671537167,191.801348575,6898
2021-06-15 13:30:00,191.541725759,191.761406604,191.481812801,191.691508153,6545
2021-06-15 13:25:00,191.711479139,191.741435618,191.581667731,191.581667731,5196
2021-06-15 13:20:00,191.721464632,191.806341322,191.581667731,191.751421111,9296
2021-06-15 13:15:00,191.817125654,191.881232519,191.751421111,191.751421111,6672
2021-06-15 13:10:00,191.756413857,191.85127604,191.691508153,191.821319561,6887
2021-06-15 13:05:00,191.931159984,191.931159984,191.701493646,191.701493646,10812
2021-06-15 13:00:00,191.911188998,191.981087449,191.871247026,191.931159984,15329
2021-06-15 12:55:00,191.971101956,192.045993153,191.861261533,191.946138223,9099
2021-06-15 12:50:00,191.961116463,192.045394023,191.941145477,192.001058434,5641
2021-06-15 12:45:00,191.941145477,192.041000406,191.876239773,191.991072941,7798
2021-06-15 12:40:00,191.831305054,192.041000406,191.831305054,191.906196251,8319
2021-06-15 12:35:00,191.941145477,191.981087449,191.831305054,191.831305054,4530
2021-06-15 12:30:00,192.006051181,192.02102942,191.871247026,191.971101956,9344
2021-06-15 12:25:00,192.060971392,192.250695758,191.911188998,192.001058434,20392
2021-06-15 12:20:00,191.881232519,192.12088435,191.881232519,192.065964139,9267
2021-06-15 12:15:00,191.991072941,192.011043927,191.901203505,191.919476957,5834
2021-06-15 12:10:00,191.991072941,192.090927871,191.93615273,191.981087449,8281
2021-06-15 12:05:00,191.991072941,192.016036674,191.921174491,191.991072941,5602
2021-06-15 12:00:00,191.641580688,191.85127604,191.641580688,191.85127604,6584
2021-06-15 11:55:00,191.671537167,191.78137759,191.59664597,191.614220438,5493
2021-06-15 11:50:00,191.811334068,191.831305054,191.641580688,191.68152266,5299
2021-06-15 11:45:00,191.731450125,191.871247026,191.661551674,191.751421111,6408
2021-06-15 11:40:00,191.841290547,191.861261533,191.646573435,191.731450125,8386
2021-06-15 11:35:00,192.100913364,192.100913364,191.821319561,191.821319561,8175
2021-06-15 11:30:00,192.160826322,192.220739279,192.080942378,192.110898857,4923
2021-06-15 11:25:00,192.070956885,192.130869843,191.971101956,192.12088435,7399
2021-06-15 11:20:00,192.070956885,192.230724772,192.02102942,192.070956885,16948
2021-06-15 11:15:00,192.300623223,192.300623223,192.02102942,192.02102942,8628
2021-06-15 11:10:00,192.280652237,192.710028434,192.280652237,192.360536181,14518
2021-06-15 11:05:00,191.801348575,192.260681251,191.801348575,192.260681251,15974
2021-06-15 11:00:00,191.821319561,191.836297801,191.771392097,191.771392097,5506
2021-06-15 10:55:00,191.631595195,191.86625428,191.561696745,191.801348575,13135
2021-06-15 10:50:00,191.352001393,191.678027737,191.312059421,191.581667731,6258
2021-06-15 10:45:00,191.531740266,191.531740266,191.222189984,191.371972379,8218
2021-06-15 10:40:00,191.51176928,191.591553369,191.431885336,191.501783787,5428
2021-06-15 10:35:00,191.501783787,191.571682238,191.381957872,191.501783787,5881
2021-06-15 10:30:00,191.461841815,191.551711252,191.252146463,191.551711252,4801
2021-06-15 10:25:00,191.391943364,191.626602449,191.282102942,191.371972379,4805
2021-06-15 10:20:00,191.222189984,191.621609702,191.212204491,191.461841815,6345
2021-06-15 10:15:00,191.132320548,191.302073928,191.042451111,191.102364069,5779
2021-06-15 10:10:00,191.232175477,191.267124703,191.062422097,191.127327801,5746
2021-06-15 10:05:00,191.042451111,191.421899843,191.042451111,191.335824894,9766
2021-06-15 10:00:00,190.892668717,191.08738583,190.852726745,191.007501886,8107
2021-06-15 09:55:00,191.212204491,191.212204491,190.832755759,190.852726745,7699
2021-06-15 09:50:00,191.262131956,191.361986886,190.972552661,191.222189984,6922
2021-06-15 09:45:00,191.95113097,192.060971392,191.272117449,191.272117449,6213
2021-06-15 09:40:00,192.210753786,192.215746533,191.811933198,191.911188998,5763
2021-06-15 09:35:00,192.580217025,192.580217025,191.971101956,191.992570765,23365
2021-06-15 09:20:00,191.931159984,191.931159984,191.931159984,191.931159984,1518
2021-06-14 16:05:00,191.931159984,191.931159984,191.931159984,191.931159984,404865
2021-06-14 16:00:00,192.070956885,192.170811815,191.761406604,192.160826322,286331
2021-06-14 15:55:00,191.921174491,192.060971392,191.871247026,192.060971392,51105
2021-06-14 15:50:00,191.911188998,192.011043927,191.821319561,191.821319561,25128
2021-06-14 15:45:00,191.591653223,191.981087448,191.591653223,191.981087448,19535
2021-06-14 15:40:00,191.646573435,191.741435618,191.551711252,191.591653223,24132
2021-06-14 15:35:00,191.741435618,191.751421111,191.626602449,191.701493646,18440
2021-06-14 15:30:00,191.561696745,191.801348575,191.551711252,191.776384843,18985
2021-06-14 15:25:00,191.581667731,191.601638716,191.391943364,191.561696745,16710
2021-06-14 15:20:00,191.661551674,191.68152266,191.421899843,191.561696745,19999
2021-06-14 15:15:00,191.68152266,191.841290547,191.651566181,191.661551674,15883
2021-06-14 15:10:00,191.591653223,191.656558928,191.526747519,191.656558928,12211
2021-06-14 15:05:00,191.471827308,191.591653223,191.431885336,191.561696745,11773
2021-06-14 15:00:00,191.381957872,191.591653223,191.302073928,191.501783787,17794
2021-06-14 14:55:00,191.3420159,191.381957872,191.267124703,191.381957872,8346
2021-06-14 14:50:00,191.3420159,191.3420159,191.164473835,191.32703766,15782
2021-06-14 14:45:00,191.282102942,191.391943364,191.24216097,191.381957872,11794
2021-06-14 14:40:00,190.872697731,191.152291534,190.862712238,191.142306041,13117
2021-06-14 14:35:00,190.772842802,190.862712238,190.757864562,190.862712238,8220
2021-06-14 14:30:00,190.90265421,190.90265421,190.73290083,190.73290083,10615
2021-06-14 14:25:00,190.851728196,190.962567168,190.722915337,190.942596182,9565
2021-06-14 14:20:00,190.603089421,190.837748506,190.593103929,190.837748506,14221
2021-06-14 14:15:00,190.613074914,190.682973365,190.583118436,190.593103929,8628
2021-06-14 14:10:00,190.473278013,190.6330459,190.473278013,190.6330459,11184
2021-06-14 14:05:00,190.46329252,190.513219985,190.403379562,190.493248999,7259
2021-06-14 14:00:00,190.583118436,190.603089421,190.383408577,190.483263506,12396
2021-06-14 13:55:00,190.73290083,190.772842802,190.56314745,190.56314745,7832
2021-06-14 13:50:00,190.752871816,190.882683224,190.672987872,190.73290083,32600
2021-06-14 13:45:00,190.792813788,190.792813788,190.663002379,190.762857309,15886
2021-06-14 13:40:00,190.80279928,190.842741252,190.752871816,190.80279928,10435
2021-06-14 13:35:00,190.6330459,190.812784773,190.6330459,190.792813788,7231
2021-06-14 13:30:00,190.593103929,190.663002379,190.583118436,190.628053154,5123
2021-06-14 13:25:00,190.523205478,190.697951604,190.523205478,190.573132943,12815
2021-06-14 13:20:00,190.493248999,190.593103929,190.47827076,190.47827076,10312
2021-06-14 13:15:00,190.543176464,190.598096675,190.433336041,190.543176464,11499
2021-06-14 13:10:00,190.373423084,190.568140196,190.373423084,190.538183717,4943
2021-06-14 13:05:00,190.473278013,190.583118436,190.343466605,190.363437591,17407
2021-06-14 13:00:00,190.513219985,190.540680091,190.453307027,190.498241745,10171
2021-06-14 12:55:00,190.573132943,190.623060407,190.533190971,190.553161957,10128
2021-06-14 12:50:00,190.653016886,190.73290083,190.583118436,190.603089421,14313
2021-06-14 12:45:00,190.623060407,190.663002379,190.533190971,190.613074914,17448
2021-06-14 12:40:00,190.56314745,190.623060407,190.533190971,190.603089421,22717
2021-06-14 12:35:00,190.56314745,190.6330459,190.46329252,190.524303882,10177
2021-06-14 12:30:00,190.453307027,190.583118436,190.443321534,190.583118436,5745
2021-06-14 12:25:00,190.670591354,190.702944351,190.46329252,190.47827076,10830
2021-06-14 12:20:00,190.752871816,190.852726745,190.663002379,190.670491499,14689
2021-06-14 12:15:00,190.927617942,190.932610689,190.782828295,190.792813788,11092
2021-06-14 12:10:00,191.022480125,191.052436604,190.949985447,190.952581675,7359
2021-06-14 12:05:00,191.092378576,191.092378576,190.972552661,191.052436604,6645
2021-06-14 12:00:00,191.202218998,191.207211745,191.062422097,191.122335055,10208
2021-06-14 11:55:00,191.142306041,191.231176928,191.107356815,191.202218998,9246
2021-06-14 11:50:00,190.982538154,191.202218998,190.892668717,191.202218998,9904
2021-06-14 11:45:00,190.952581675,191.102364069,190.942596182,190.997516393,10718
2021-06-14 11:40:00,191.062422097,191.142306041,190.932610689,190.932610689,8134
2021-06-14 11:35:00,190.897661463,191.132320548,190.862712238,191.052436604,14552
2021-06-14 11:30:00,190.922625196,190.932610689,190.862712238,190.892668717,6021
2021-06-14 11:25:00,190.982538154,191.022480125,190.927617942,190.952581675,13387
2021-06-14 11:20:00,191.152291534,191.162277027,190.912639703,190.957574421,28813
2021-06-14 11:15:00,190.922625196,191.192233505,190.892668717,191.192233505,16160
2021-06-14 11:10:00,191.112349562,191.17226252,190.932610689,190.932610689,9636
2021-06-14 11:05:00,191.292088435,191.292088435,191.082393083,191.127327801,14112
2021-06-14 11:00:00,191.292088435,191.302073928,191.082393083,191.212204491,16222
2021-06-14 10:55:00,191.032465618,191.312059421,191.032465618,191.307066674,14544
2021-06-14 10:50:00,190.952581675,191.042451111,190.867704985,191.042451111,10658
2021-06-14 10:45:00,191.391943364,191.391943364,191.032465618,191.032465618,10154
2021-06-14 10:40:00,191.701493646,191.701493646,191.302073928,191.421899843,14101
2021-06-14 10:35:00,191.931159984,191.931159984,191.686515406,191.711479139,8361
2021-06-14 10:30:00,192.031014913,192.03600766,191.811334068,191.958620089,7938
2021-06-14 10:25:00,192.270666744,192.270666744,192.070956885,192.080942378,5133
2021-06-14 10:20:00,192.315601462,192.360536181,192.240710265,192.260681251,7700
2021-06-14 10:15:00,192.590202518,192.590202518,192.245703012,192.345757651,6170
2021-06-14 10:10:00,192.510318575,192.670086462,192.500333082,192.610173504,6348
2021-06-14 10:05:00,192.8997528,192.974643997,192.540275054,192.540275054,5123
2021-06-14 10:00:00,192.929709279,193.019578715,192.789912377,192.999607729,11613
2021-06-14 09:55:00,193.039549701,193.059520687,192.680071955,192.969651251,6675
2021-06-14 09:50:00,192.809883363,192.979636743,192.660100969,192.969651251,5067
2021-06-14 09:45:00,192.390492659,192.959665758,192.390492659,192.879781814,7424
2021-06-14 09:40:00,192.350550688,192.620158997,192.12088435,192.295630476,16033
2021-06-14 09:35:00,193.219288574,193.349099983,192.470376603,192.470376603,37544
2021-06-11 16:05:00,193.219288574,193.219288574,193.219288574,193.219288574,16591
2021-06-11 16:00:00,193.359085476,193.438969419,193.159375617,193.219288574,88393
2021-06-11 15:55:00,193.289187025,193.369070968,193.229274067,193.334121743,49987
2021-06-11 15:50:00,193.294179771,193.369070968,193.209303081,193.269216039,22436
2021-06-11 15:45:00,193.259230546,193.389041954,193.209303081,193.279201532,23931
2021-06-11 15:40:00,193.438969419,193.438969419,193.209303081,193.249245053,17689
2021-06-11 15:35:00,193.299172518,193.498882377,193.299172518,193.404020194,19812
2021-06-11 15:30:00,193.399027447,193.399027447,193.279201532,193.279201532,11221
2021-06-11 15:25:00,193.528838856,193.528838856,193.399027447,193.399027447,7691
2021-06-11 15:20:00,193.369070968,193.588751813,193.329128997,193.558795335,9442
2021-06-11 15:15:00,193.548809842,193.563688226,193.369070968,193.389041954,12028
2021-06-11 15:10:00,193.588751813,193.658650264,193.558795335,193.588751813,7223
2021-06-11 15:05:00,193.628693785,193.628693785,193.543817095,193.573773574,9111
2021-06-11 15:00:00,193.57876632,193.628693785,193.50886787,193.588751813,9332
2021-06-11 14:55:00,193.898302095,193.898302095,193.548809842,193.548809842,7893
2021-06-11 14:50:00,193.608722799,193.898302095,193.538824349,193.898302095,8536
2021-06-11 14:45:00,193.588751813,193.608722799,193.498882377,193.568780827,7750
2021-06-11 14:40:00,193.718563222,193.738534208,193.57876632,193.598737306,7213
2021-06-11 14:35:00,193.738534208,193.818418151,193.718563222,193.718563222,6107
2021-06-11 14:30:00,193.818418151,193.998157024,193.738534208,193.753512447,12800
2021-06-11 14:25:00,193.768490686,193.898302095,193.768490686,193.858360123,4218
2021-06-11 14:20:00,193.898302095,193.898302095,193.768490686,193.838389137,12238
2021-06-11 14:15:00,193.798447165,194.008142517,193.798447165,193.94822956,7184
2021-06-11 14:10:00,193.668635757,193.708577729,193.608722799,193.708577729,7779
2021-06-11 14:05:00,193.608722799,193.67862125,193.548809842,193.608722799,7998
2021-06-11 14:00:00,193.548809842,193.598737306,193.498882377,193.548809842,5566
2021-06-11 13:55:00,193.513860616,193.708577729,193.478911391,193.478911391,9724
2021-06-11 13:50:00,193.311654384,193.608722799,193.289187025,193.498882377,8225
2021-06-11 13:45:00,193.468925898,193.468925898,193.279201532,193.329128997,7646
2021-06-11 13:40:00,193.538824349,193.538824349,193.399027447,193.399027447,6908
2021-06-11 13:35:00,193.658650264,193.688606743,193.558795335,193.558795335,7071
2021-06-11 13:30:00,193.778476179,193.778476179,193.668635757,193.708577729,11539
2021-06-11 13:25:00,193.658650264,193.838389137,193.658650264,193.788461672,4987
2021-06-11 13:20:00,193.638679278,193.793454419,193.638679278,193.688606743,5673
2021-06-11 13:15:00,193.668635757,193.718563222,193.598737306,193.628693785,8482
2021-06-11 13:10:00,193.608722799,193.668635757,193.50886787,193.668635757,8072
2021-06-11 13:05:00,193.628693785,193.668635757,193.468925898,193.57876632,11280
2021-06-11 13:00:00,193.708577729,193.728548715,193.638679278,193.648664771,6700
2021-06-11 12:55:00,193.768490686,193.808432658,193.668635757,193.698592236,9580
2021-06-11 12:50:00,193.754710706,193.808432658,193.708577729,193.768490686,8701
2021-06-11 12:45:00,193.708577729,193.738534208,193.618708292,193.668635757,10876
2021-06-11 12:40:00,193.718563222,193.778476179,193.688606743,193.718563222,6364
2021-06-11 12:35:00,193.718563222,193.788461672,193.668635757,193.788461672,11729
2021-06-11 12:30:00,193.698592236,193.738534208,193.638679278,193.688606743,8508
2021-06-11 12:25:00,193.633686532,193.708577729,193.608722799,193.698592236,7126
2021-06-11 12:20:00,193.808432658,193.808432658,193.57876632,193.598737306,15516
2021-06-11 12:15:00,193.703584982,193.778476179,193.608722799,193.738534208,8681
2021-06-11 12:10:00,193.788461672,193.838389137,193.613715546,193.718563222,18324
2021-06-11 12:05:00,193.758505194,193.858360123,193.758505194,193.798447165,6562
2021-06-11 12:00:00,193.688606743,193.788461672,193.668635757,193.758505194,8426
2021-06-11 11:55:00,193.778476179,193.788461672,193.658650264,193.658650264,5371
2021-06-11 11:50:00,193.778476179,193.84837463,193.67862125,193.773483433,14274
2021-06-11 11:45:00,193.808432658,193.878331109,193.718563222,193.758505194,10792
2021-06-11 11:40:00,193.868345616,193.878331109,193.788461672,193.868345616,6974
2021-06-11 11:35:00,193.778476179,193.928258574,193.738534208,193.873338362,23514
2021-06-11 11:30:00,193.753512447,193.838389137,193.57876632,193.838389137,10711
2021-06-11 11:25:00,193.718563222,193.838389137,193.688606743,193.798447165,11931
2021-06-11 11:20:00,193.438969419,193.768490686,193.418998433,193.738534208,15902
2021-06-11 11:15:00,193.329128997,193.548809842,193.269216039,193.478911391,5348
2021-06-11 11:10:00,193.099462659,193.418998433,193.099462659,193.359085476,7243
2021-06-11 11:05:00,193.159375617,193.159375617,192.969651251,193.059520687,8373
2021-06-11 11:00:00,193.309158011,193.354092729,193.06950618,193.149390124,6738
2021-06-11 10:55:00,193.219288574,193.269216039,192.979636743,193.139404631,12014
2021-06-11 10:50:00,193.124426391,193.269216039,193.009593222,193.209303081,18153
2021-06-11 10:45:00,193.014585969,193.089477166,192.8997528,193.049535194,7576
2021-06-11 10:40:00,193.389041954,193.438969419,193.029564208,193.029564208,10800
2021-06-11 10:35:00,193.279201532,193.468925898,193.169361109,193.40901294,19466
2021-06-11 10:30:00,192.690057448,193.359085476,192.680071955,193.33911449,14444
2021-06-11 10:25:00,192.859810828,192.909738293,192.680071955,192.749970406,7575
2021-06-11 10:20:00,193.059520687,193.089477166,192.849825335,192.849825335,5767
2021-06-11 10:15:00,192.864803575,193.139404631,192.759955899,193.099462659,13483
2021-06-11 10:10:00,192.620158997,193.149390124,192.540374909,192.919723786,10786
2021-06-11 10:05:00,192.640129983,192.720013927,192.350550688,192.63014449,10690
2021-06-11 10:00:00,192.400478152,192.600188011,192.220739279,192.520304068,5544
2021-06-11 09:55:00,192.011043927,192.410463645,192.001058434,192.390492659,103192
2021-06-11 09:50:00,192.380507166,192.420449138,192.090927871,192.160826322,9283
2021-06-11 09:45:00,192.210753786,192.640129983,192.180797307,192.310608716,11611
2021-06-11 09:40:00,191.878037161,192.46039111,191.878037161,192.230724772,3585
2021-06-11 09:35:00,191.761406604,192.031014913,191.621609702,192.031014913,22566
2021-06-10 16:20:00,190.822770266,190.822770266,190.822770266,190.822770266,126
2021-06-10 16:15:00,191.391943364,191.391943364,191.391943364,191.391943364,3487
2021-06-10 16:05:00,191.391943364,191.391943364,191.391943364,191.391943364,51144
2021-06-10 16:00:00,191.491798294,191.591653223,191.332030407,191.401928857,103574
2021-06-10 15:55:00,191.611624209,191.741435618,191.461841815,191.491798294,33914
2021-06-10 15:50:00,191.751421111,191.881232519,191.581667731,191.581667731,42127
2021-06-10 15:45:00,191.621609702,191.85127604,191.611624209,191.731450125,23502
2021-06-10 15:40:00,191.561696745,191.746428364,191.461841815,191.621609702,52193
2021-06-10 15:35:00,191.78137759,191.891218012,191.551711252,191.571682238,27905
2021-06-10 15:30:00,191.606631463,191.821319561,191.59664597,191.791363082,23707
2021-06-10 15:25:00,191.282102942,191.606631463,191.252146463,191.606631463,15087
2021-06-10 15:20:00,191.182248013,191.297081181,191.132320548,191.297081181,7777
2021-06-10 15:15:00,191.022480125,191.282102942,191.022480125,191.182248013,13166
2021-06-10 15:10:00,190.912639703,191.047443858,190.832755759,191.047443858,5662
2021-06-10 15:05:00,190.932610689,191.012494632,190.832755759,190.872697731,8808
2021-06-10 15:00:00,191.17226252,191.17226252,190.892668717,190.892668717,25201
2021-06-10 14:55:00,191.17226252,191.272117449,191.167269773,191.192233505,8335
2021-06-10 14:50:00,191.182248013,191.247153717,191.102364069,191.182248013,9309
2021-06-10 14:45:00,191.3420159,191.416907097,191.232175477,191.232175477,7449
2021-06-10 14:40:00,191.25713921,191.3420159,191.252146463,191.319149121,6692
2021-06-10 14:35:00,191.062422097,191.262131956,191.032465618,191.25713921,10343
2021-06-10 14:30:00,190.942596182,191.07240759,190.912639703,191.032465618,9886
2021-06-10 14:25:00,191.07240759,191.07240759,190.922625196,191.012494632,21677
2021-06-10 14:20:00,191.162277027,191.202218998,191.062422097,191.122335055,8132
2021-06-10 14:15:00,191.062422097,191.182248013,191.012494632,191.142306041,6794
2021-06-10 14:10:00,191.312059421,191.312059421,191.112349562,191.122335055,10474
2021-06-10 14:05:00,191.192233505,191.297081181,191.192233505,191.232175477,7140
2021-06-10 14:00:00,191.102364069,191.202218998,191.032465618,191.162277027,5827
2021-06-10 13:55:00,191.17226252,191.222189984,190.992523646,190.992523646,9780
2021-06-10 13:50:00,191.17226252,191.17226252,191.07240759,191.17226252,4529
2021-06-10 13:45:00,191.24216097,191.24216097,191.162277027,191.192233505,5701
2021-06-10 13:40:00,191.272117449,191.272117449,191.08738583,191.202218998,6668
2021-06-10 13:35:00,191.401928857,191.521754773,191.142306041,191.312059421,17521
2021-06-10 13:30:00,191.312059421,191.421899843,191.292088435,191.401928857,13916
2021-06-10 13:25:00,191.332030407,191.352001393,191.24216097,191.3420159,7919
2021-06-10 13:20:00,191.262131956,191.347008646,191.24216097,191.332030407,13850
2021-06-10 13:15:00,191.202218998,191.217197238,191.082393083,191.182248013,13230
2021-06-10 13:10:00,191.252146463,191.312059421,191.182248013,191.182248013,9314
2021-06-10 13:05:00,191.302073928,191.3420159,191.222189984,191.232175477,9401
2021-06-10 13:00:00,191.272117449,191.322044914,191.262131956,191.272117449,4705
2021-06-10 12:55:00,191.461841815,191.461841815,191.322044914,191.322044914,2441
2021-06-10 12:50:00,191.322044914,191.431885336,191.322044914,191.421899843,2891
2021-06-10 12:45:00,191.3420159,191.391943364,191.24216097,191.272117449,5929
2021-06-10 12:40:00,191.361986886,191.401928857,191.282102942,191.371972379,5417
2021-06-10 12:35:00,191.232175477,191.436878083,191.207211745,191.352001393,7310
2021-06-10 12:30:00,191.282102942,191.282102942,191.152291534,191.182248013,6213
2021-06-10 12:25:00,191.292088435,191.302073928,191.212204491,191.25713921,4306
2021-06-10 12:20:00,191.082393083,191.282102942,191.057429351,191.282102942,6209
2021-06-10 12:15:00,191.032465618,191.122335055,190.992523646,191.022480125,5554
2021-06-10 12:10:00,191.132320548,191.152291534,190.852726745,190.942596182,12091
2021-06-10 12:05:00,191.142306041,191.24216097,190.992523646,191.042451111,6942
2021-06-10 12:00:00,191.162277027,191.17226252,191.092378576,191.142306041,7957
2021-06-10 11:55:00,191.307066674,191.352001393,191.14979516,191.14979516,2885
2021-06-10 11:50:00,191.262131956,191.371972379,191.192233505,191.371972379,13733
2021-06-10 11:45:00,191.451856322,191.491798294,191.112349562,191.202218998,6394
2021-06-10 11:40:00,191.501783787,191.521754773,191.401928857,191.42689259,3366
2021-06-10 11:35:00,191.421899843,191.60413509,191.421899843,191.501783787,4932
2021-06-10 11:30:00,191.322044914,191.421899843,191.288493658,191.371972379,3963
2021-06-10 11:25:00,191.371972379,191.471827308,191.3420159,191.361986886,14738
2021-06-10 11:20:00,191.272117449,191.401928857,191.272117449,191.401928857,8243
2021-06-10 11:15:00,191.182248013,191.302073928,191.122335055,191.297081181,11566
2021-06-10 11:10:00,191.24216097,191.292088435,191.032465618,191.202218998,7346
2021-06-10 11:05:00,191.322044914,191.441870829,191.262131956,191.391943364,11473
2021-06-10 11:00:00,190.932610689,191.441870829,190.792813788,191.332030407,14647
2021-06-10 10:55:00,191.222189984,191.292088435,190.962567168,190.992523646,7711
2021-06-10 10:50:00,191.501783787,191.501783787,191.042451111,191.312059421,9817
2021-06-10 10:45:00,191.811334068,191.811334068,191.41191435,191.521754773,26764
2021-06-10 10:40:00,191.801348575,191.861261533,191.576674984,191.841290547,29583
2021-06-10 10:35:00,191.78137759,191.911188998,191.686515406,191.791363082,8528
2021-06-10 10:30:00,191.741435618,191.861261533,191.611624209,191.721464632,6812
2021-06-10 10:25:00,191.771392097,191.831305054,191.68152266,191.68152266,10272
2021-06-10 10:20:00,191.701493646,191.971101956,191.701493646,191.831305054,7879
2021-06-10 10:15:00,191.541725759,191.721464632,191.282102942,191.701493646,12081
2021-06-10 10:10:00,191.946138223,192.050985899,191.581667731,191.581667731,36664
2021-06-10 10:05:00,192.060971392,192.170811815,191.941145477,191.956123716,8394
2021-06-10 10:00:00,192.440420124,192.610173504,192.001058434,192.12088435,8293
2021-06-10 09:55:00,192.130869843,192.500333082,191.901203505,192.455398364,16881
2021-06-10 09:50:00,192.02102942,192.1907828,191.941145477,192.1907828,10777
2021-06-10 09:45:00,192.115891603,192.210753786,191.931159984,191.971101956,13236
2021-06-10 09:40:00,192.006051181,192.320594209,191.876239773,192.090927871,13489
2021-06-10 09:35:00,191.721464632,192.260681251,191.721464632,192.110898857,31775
2021-06-10 09:30:00,192.02102942,192.02102942,192.011043927,192.011043927,424
2021-06-09 19:00:00,192.035353072,192.035353072,192.035353072,192.035353072,212
2021-06-09 18:55:00,192.613923041,192.613923041,192.613923041,192.613923041,500
2021-06-09 16:20:00,191.227350184,191.227350184,191.127596741,191.127596741,1949
2021-06-09 16:15:00,191.42685707,191.42685707,191.42685707,191.42685707,703
2021-06-09 16:05:00,191.476733791,191.476733791,191.476733791,191.476733791,11787
2021-06-09 16:00:00,191.77599412,191.795944809,191.347054315,191.486709135,89058
2021-06-09 15:55:00,191.84582153,191.945574973,191.696191366,191.77599412,55692
2021-06-09 15:50:00,191.905673596,192.045328416,191.875747563,191.885722907,25533
2021-06-09 15:45:00,192.135106515,192.184983236,191.91564894,191.91564894,13979
2021-06-09 15:40:00,192.204933925,192.264785991,192.12513117,192.145081859,17025
2021-06-09 15:35:00,192.344588745,192.354564089,192.175007892,192.184983236,17002
2021-06-09 15:30:00,192.514169598,192.534120287,192.304687368,192.354564089,11494
2021-06-09 15:25:00,192.524144942,192.554070975,192.444342188,192.514169598,8002
2021-06-09 15:20:00,192.583997008,192.663799762,192.494218909,192.524144942,13208
2021-06-09 15:15:00,192.544095631,192.643849074,192.544095631,192.544095631,5356
2021-06-09 15:10:00,192.554070975,192.693725795,192.464292876,192.544095631,9813
2021-06-09 15:05:00,192.63387373,192.648836746,192.554070975,192.593972352,7677
2021-06-09 15:00:00,192.653824418,192.713676484,192.619509234,192.668787435,7043
2021-06-09 14:55:00,192.77352855,192.77352855,192.544095631,192.643849074,9529
2021-06-09 14:50:00,192.883257337,192.923158714,192.733627172,192.763553205,6511
2021-06-09 14:45:00,192.943109403,192.992986124,192.883257337,192.893232681,9540
2021-06-09 14:40:00,193.142616289,193.202468354,192.948097075,192.963060091,11265
2021-06-09 14:35:00,193.152591633,193.282271109,193.092739567,193.092739567,14301
2021-06-09 14:30:00,193.032887501,193.272295765,193.012936813,193.152591633,10502
2021-06-09 14:25:00,193.102714912,193.1226656,193.002961469,193.062813534,9389
2021-06-09 14:20:00,193.1226656,193.172542322,192.992986124,193.05283819,10292
2021-06-09 14:15:00,193.132640944,193.212443699,193.1226656,193.162566977,7866
2021-06-09 14:10:00,193.292246453,193.33214783,193.112690256,193.112690256,10045
2021-06-09 14:05:00,193.142616289,193.471802651,193.142616289,193.26232042,22237
2021-06-09 14:00:00,192.933134058,193.152591633,192.903208026,193.147603961,14139
2021-06-09 13:55:00,192.928146386,193.022912157,192.903208026,192.933233812,8273
2021-06-09 13:50:00,192.903208026,192.953084747,192.863306648,192.953084747,6532
2021-06-09 13:45:00,192.973035436,192.98301078,192.813429927,192.903208026,9350
2021-06-09 13:40:00,193.26232042,193.26232042,192.943109403,192.953084747,7555
2021-06-09 13:35:00,193.142616289,193.26232042,193.1226656,193.232394387,8482
2021-06-09 13:30:00,193.132640944,193.172542322,193.032887501,193.132640944,8394
2021-06-09 13:25:00,192.992986124,193.182517666,192.992986124,193.182517666,5543
2021-06-09 13:20:00,193.222419043,193.232394387,192.98301078,193.042862846,9365
2021-06-09 13:15:00,193.297234125,193.327160158,193.223217071,193.232394387,5576
2021-06-09 13:10:00,193.222419043,193.391999896,193.222419043,193.33214783,9441
2021-06-09 13:05:00,193.187505338,193.272295765,193.162566977,193.242369732,8448
2021-06-09 13:00:00,193.142616289,193.19249301,193.062813534,193.19249301,5713
2021-06-09 12:55:00,193.222419043,193.322172486,193.062813534,193.132640944,8405
