time,open,high,low,close,volume
2021-10-07 10:40:00,90.8166,90.8166,90.7025,90.725,13605
2021-10-07 10:35:00,90.81,90.87,90.73,90.87,6949
2021-10-07 10:30:00,90.97,90.97,90.885,90.93,6696
2021-10-07 10:25:00,91.14,91.14,90.97,90.975,4591
2021-10-07 10:20:00,91.33,91.33,91.14,91.14,3321
2021-10-07 10:15:00,91.445,91.445,91.25,91.28,5224
2021-10-07 10:10:00,91.31,91.4,91.25,91.4,4196
2021-10-07 10:05:00,91.23,91.34,91.17,91.27,5912
2021-10-07 10:00:00,91.05,91.31,91.05,91.22,3800
2021-10-07 09:55:00,90.85,91.075,90.835,91.06,7078
2021-10-07 09:50:00,90.96,90.97,90.73,90.84,2710
2021-10-07 09:45:00,90.86,90.97,90.74,90.94,9048
2021-10-07 09:40:00,90.805,91.0,90.805,90.94,3909
2021-10-07 09:35:00,90.67,90.67,90.27,90.65,10893
2021-10-06 16:05:00,90.58,90.58,90.58,90.58,20897
2021-10-06 16:00:00,90.53,90.615,90.48,90.57,90452
2021-10-06 15:55:00,90.57,90.64,90.52,90.53,35651
2021-10-06 15:50:00,90.44,90.53,90.355,90.52,19756
2021-10-06 15:45:00,90.285,90.43,90.285,90.43,14159
2021-10-06 15:40:00,90.33,90.33,90.155,90.3,21996
2021-10-06 15:35:00,90.21,90.34,90.21,90.32,13723
2021-10-06 15:30:00,90.23,90.24,90.17,90.211,5558
2021-10-06 15:25:00,90.25,90.31,90.23,90.2427,8748
2021-10-06 15:20:00,90.11,90.27,90.11,90.255,5202
2021-10-06 15:15:00,90.03,90.11,89.97,90.0416,9988
2021-10-06 15:10:00,89.99,90.025,89.97,89.985,4342
2021-10-06 15:05:00,90.01,90.0208,89.98,90.0,3490
2021-10-06 15:00:00,90.055,90.065,90.0,90.02,5106
2021-10-06 14:55:00,90.01,90.09,89.9601,90.07,6380
2021-10-06 14:50:00,90.02,90.05,89.995,90.0,5446
2021-10-06 14:45:00,89.96,90.03,89.92,89.99,5515
2021-10-06 14:40:00,89.91,89.93,89.841,89.93,4143
2021-10-06 14:35:00,89.9,89.95,89.87,89.871,5825
2021-10-06 14:30:00,89.97,89.97,89.89,89.91,3545
2021-10-06 14:25:00,90.01,90.01,89.94,89.95,5927
2021-10-06 14:20:00,89.93,90.02,89.89,90.02,7565
2021-10-06 14:15:00,89.67,89.93,89.67,89.93,7862
2021-10-06 14:10:00,89.6801,89.71,89.641,89.66,8352
2021-10-06 14:05:00,89.67,89.68,89.55,89.67,6591
2021-10-06 14:00:00,89.58,89.64,89.57,89.64,3390
2021-10-06 13:55:00,89.54,89.54,89.46,89.52,2956
2021-10-06 13:50:00,89.5,89.55,89.491,89.545,3095
2021-10-06 13:45:00,89.5,89.52,89.49,89.49,2614
2021-10-06 13:40:00,89.41,89.49,89.39,89.48,6592
2021-10-06 13:35:00,89.28,89.42,89.27,89.42,10441
2021-10-06 13:30:00,89.3,89.3,89.27,89.3,1514
2021-10-06 13:25:00,89.17,89.27,89.16,89.26,4090
2021-10-06 13:20:00,89.14,89.2,89.14,89.17,3987
2021-10-06 13:15:00,89.03,89.09,89.03,89.09,3738
2021-10-06 13:10:00,89.0,89.09,88.97,89.04,4451
2021-10-06 13:05:00,88.975,88.975,88.94,88.96,3611
2021-10-06 13:00:00,88.99,89.01,88.97,88.97,1803
2021-10-06 12:55:00,89.02,89.05,88.99,88.99,3359
2021-10-06 12:50:00,89.11,89.11,89.02,89.02,3884
2021-10-06 12:45:00,89.14,89.14,89.1,89.12,2497
2021-10-06 12:40:00,89.12,89.19,89.07,89.12,3921
2021-10-06 12:35:00,88.94,89.095,88.94,89.0708,7066
2021-10-06 12:30:00,88.94,89.0,88.91,88.96,5119
2021-10-06 12:25:00,88.93,88.96,88.89,88.92,11505
2021-10-06 12:20:00,88.79,88.975,88.79,88.95,5942
2021-10-06 12:15:00,88.86,88.86,88.79,88.8,5467
2021-10-06 12:10:00,88.93,88.945,88.82,88.83,11385
2021-10-06 12:05:00,89.01,89.025,88.89,88.96,13679
2021-10-06 12:00:00,88.88,89.0,88.85,89.0,16488
2021-10-06 11:55:00,88.86,88.9041,88.85,88.89,5800
2021-10-06 11:50:00,88.85,88.87,88.76,88.8237,5578
2021-10-06 11:45:00,88.87,88.93,88.86,88.88,8629
2021-10-06 11:40:00,89.0,89.02,88.85,88.85,3544
2021-10-06 11:35:00,89.22,89.22,89.07,89.07,4286
2021-10-06 11:30:00,89.33,89.3561,89.24,89.28,7470
2021-10-06 11:25:00,89.3,89.355,89.28,89.34,4553
2021-10-06 11:20:00,89.1117,89.28,89.1,89.28,5573
2021-10-06 11:15:00,89.12,89.19,89.06,89.09,5460
2021-10-06 11:10:00,89.17,89.2,89.05,89.1,4072
2021-10-06 11:05:00,89.18,89.27,89.1327,89.18,6909
2021-10-06 11:00:00,89.07,89.22,89.06,89.2,4573
2021-10-06 10:55:00,89.14,89.15,89.02,89.07,5662
2021-10-06 10:50:00,89.19,89.2389,89.01,89.07,8018
2021-10-06 10:45:00,89.21,89.27,89.07,89.07,5372
2021-10-06 10:40:00,89.14,89.23,89.11,89.23,5955
2021-10-06 10:35:00,89.095,89.1826,89.04,89.11,4588
2021-10-06 10:30:00,88.99,89.06,88.88,89.05,6710
2021-10-06 10:25:00,88.66,88.96,88.6,88.96,6482
2021-10-06 10:20:00,88.9,88.92,88.66,88.75,5835
2021-10-06 10:15:00,89.04,89.085,88.94,88.94,5562
2021-10-06 10:10:00,89.08,89.1801,88.94,89.09,15222
2021-10-06 10:05:00,88.88,89.06,88.87,89.0,7439
2021-10-06 10:00:00,88.68,88.85,88.62,88.85,7300
2021-10-06 09:55:00,88.695,88.8,88.61,88.7242,5976
2021-10-06 09:50:00,88.72,88.73,88.505,88.6493,5711
2021-10-06 09:45:00,88.7,88.7,88.66,88.66,1525
2021-10-06 09:40:00,88.31,88.64,88.31,88.57,2511
2021-10-06 09:35:00,88.91,88.91,88.43,88.43,13261
2021-10-05 16:05:00,88.89,88.89,88.89,88.89,29230
2021-10-05 16:00:00,88.89,88.94,88.85,88.88,84094
2021-10-05 15:55:00,88.955,89.07,88.88,88.89,29411
2021-10-05 15:50:00,89.0,89.0,88.905,88.95,13181
2021-10-05 15:45:00,89.12,89.14,88.955,89.02,10837
2021-10-05 15:40:00,89.06,89.12,88.995,89.1,16886
2021-10-05 15:35:00,88.9,89.065,88.82,89.045,13989
2021-10-05 15:30:00,88.97,89.0,88.86,88.9,16020
2021-10-05 15:25:00,88.85,88.93,88.81,88.915,7908
2021-10-05 15:20:00,88.875,88.89,88.795,88.86,8209
2021-10-05 15:15:00,88.77,88.89,88.77,88.89,6280
2021-10-05 15:10:00,88.93,88.93,88.79,88.795,8567
2021-10-05 15:05:00,88.95,89.03,88.92,88.93,8276
2021-10-05 15:00:00,89.19,89.21,88.96,88.975,9323
2021-10-05 14:55:00,89.13,89.21,89.13,89.16,4858
2021-10-05 14:50:00,89.12,89.2,89.115,89.14,6757
2021-10-05 14:45:00,89.16,89.21,89.12,89.12,6449
2021-10-05 14:40:00,89.14,89.22,89.1,89.16,12802
2021-10-05 14:35:00,89.105,89.135,89.09,89.135,7076
2021-10-05 14:30:00,89.05,89.115,89.05,89.09,7736
2021-10-05 14:25:00,88.905,89.06,88.905,89.045,6235
2021-10-05 14:20:00,88.86,88.91,88.805,88.9,4861
2021-10-05 14:15:00,88.9,88.9,88.8301,88.86,6167
2021-10-05 14:10:00,88.9,88.91,88.865,88.89,2887
2021-10-05 14:05:00,88.91,88.955,88.875,88.875,6969
2021-10-05 14:00:00,88.92,88.93,88.89,88.905,5006
2021-10-05 13:55:00,88.945,88.98,88.91,88.94,5247
2021-10-05 13:50:00,88.97,88.97,88.91,88.945,2847
2021-10-05 13:45:00,88.94,89.005,88.87,88.98,7660
2021-10-05 13:40:00,88.9,88.92,88.83,88.915,8044
2021-10-05 13:35:00,88.89,88.94,88.87,88.89,2267
2021-10-05 13:30:00,88.905,88.905,88.81,88.84,7213
2021-10-05 13:25:00,88.91,88.92,88.86,88.918,4350
2021-10-05 13:20:00,88.76,88.9,88.76,88.87,3105
2021-10-05 13:15:00,88.87,88.875,88.79,88.82,4198
2021-10-05 13:10:00,88.79,88.89,88.76,88.83,7633
2021-10-05 13:05:00,88.79,88.81,88.7,88.76,8499
2021-10-05 13:00:00,88.6864,88.79,88.6864,88.75,5029
2021-10-05 12:55:00,88.77,88.77,88.68,88.68,7582
2021-10-05 12:50:00,88.87,88.87,88.77,88.77,2695
2021-10-05 12:45:00,88.87,88.9399,88.83,88.88,3183
2021-10-05 12:40:00,89.135,89.135,88.89,88.89,4053
2021-10-05 12:35:00,89.07,89.19,89.04,89.125,12286
2021-10-05 12:30:00,88.9,89.11,88.89,89.1,10718
2021-10-05 12:25:00,88.85,88.96,88.82,88.945,20691
2021-10-05 12:20:00,88.82,88.86,88.74,88.85,8270
2021-10-05 12:15:00,88.94,88.94,88.77,88.77,17962
2021-10-05 12:10:00,88.75,88.95,88.735,88.95,10154
2021-10-05 12:05:00,88.8,88.83,88.75,88.75,7762
2021-10-05 12:00:00,88.83,88.87,88.79,88.8,4916
2021-10-05 11:55:00,88.81,88.88,88.75,88.845,9345
2021-10-05 11:50:00,88.77,88.84,88.75,88.84,4287
2021-10-05 11:45:00,88.635,88.76,88.575,88.74,3832
2021-10-05 11:40:00,88.81,88.83,88.64,88.64,6164
2021-10-05 11:35:00,88.765,88.83,88.6711,88.83,5960
2021-10-05 11:30:00,88.89,88.915,88.765,88.765,4948
2021-10-05 11:25:00,88.865,88.935,88.822,88.91,12892
2021-10-05 11:20:00,88.8,88.87,88.73,88.87,6636
2021-10-05 11:15:00,88.62,88.78,88.61,88.78,5395
2021-10-05 11:10:00,88.62,88.62,88.52,88.5937,8405
2021-10-05 11:05:00,88.66,88.66,88.495,88.63,10321
2021-10-05 11:00:00,88.565,88.67,88.52,88.66,4393
2021-10-05 10:55:00,88.47,88.65,88.44,88.63,5677
2021-10-05 10:50:00,88.48,88.515,88.44,88.46,6141
2021-10-05 10:45:00,88.83,88.84,88.43,88.43,7873
2021-10-05 10:40:00,89.03,89.03,88.82,88.82,4435
2021-10-05 10:35:00,89.14,89.21,89.01,89.01,12453
2021-10-05 10:30:00,89.045,89.12,88.99,89.08,7171
2021-10-05 10:25:00,89.22,89.3,89.02,89.025,10716
2021-10-05 10:20:00,89.23,89.26,89.18,89.225,6364
2021-10-05 10:15:00,89.205,89.289,89.16,89.2,6983
2021-10-05 10:10:00,89.19,89.27,89.15,89.265,6496
2021-10-05 10:05:00,89.26,89.38,89.225,89.25,4288
2021-10-05 10:00:00,89.03,89.28,89.0,89.2,5219
2021-10-05 09:55:00,88.945,89.11,88.945,89.05,3330
2021-10-05 09:50:00,88.95,89.36,88.95,89.0,5019
2021-10-05 09:45:00,88.87,89.09,88.81,88.81,5331
2021-10-05 09:40:00,89.15,89.15,88.84,88.9,6039
2021-10-05 09:35:00,89.2,89.27,89.06,89.19,14285
2021-10-04 16:05:00,89.37,89.37,89.37,89.37,71210
2021-10-04 16:00:00,89.2,89.47,89.2,89.39,115070
2021-10-04 15:55:00,89.66,89.67,89.16,89.16,107505
2021-10-04 15:50:00,89.47,89.71,89.47,89.68,38866
2021-10-04 15:45:00,89.18,89.51,89.16,89.4675,38738
2021-10-04 15:40:00,89.28,89.39,89.15,89.17,22747
2021-10-04 15:35:00,89.09,89.29,88.96,89.29,22692
2021-10-04 15:30:00,88.95,89.095,88.95,89.081,6196
2021-10-04 15:25:00,88.87,88.99,88.84,88.95,13165
2021-10-04 15:20:00,89.02,89.02,88.83,88.85,13856
2021-10-04 15:15:00,88.89,89.06,88.85,88.99,6975
2021-10-04 15:10:00,88.99,88.99,88.885,88.91,11048
2021-10-04 15:05:00,88.95,89.04,88.895,88.97,14473
2021-10-04 15:00:00,88.94,88.964,88.89,88.915,8170
2021-10-04 14:55:00,88.905,88.925,88.86,88.915,6524
2021-10-04 14:50:00,88.88,88.93,88.86,88.93,5285
2021-10-04 14:45:00,88.83,88.88,88.82,88.82,8140
2021-10-04 14:40:00,88.885,88.92,88.84,88.89,8004
2021-10-04 14:35:00,88.86,88.92,88.83,88.87,7866
2021-10-04 14:30:00,88.71,88.8,88.71,88.79,4406
2021-10-04 14:25:00,88.67,88.85,88.6656,88.75,9755
2021-10-04 14:20:00,88.6,88.66,88.53,88.66,5809
2021-10-04 14:15:00,88.57,88.61,88.53,88.55,4524
2021-10-04 14:10:00,88.59,88.7,88.58,88.58,5235
2021-10-04 14:05:00,88.61,88.69,88.585,88.62,12511
2021-10-04 14:00:00,88.61,88.64,88.6,88.62,6292
2021-10-04 13:55:00,88.67,88.68,88.645,88.655,3101
2021-10-04 13:50:00,88.66,88.69,88.58,88.669,8988
2021-10-04 13:45:00,88.63,88.71,88.58,88.71,7219
2021-10-04 13:40:00,88.64,88.75,88.62,88.649,13758
2021-10-04 13:35:00,88.61,88.65,88.56,88.65,9775
2021-10-04 13:30:00,88.68,88.68,88.58,88.605,5282
2021-10-04 13:25:00,88.63,88.73,88.62,88.71,3648
2021-10-04 13:20:00,88.57,88.65,88.555,88.63,10680
2021-10-04 13:15:00,88.58,88.629,88.54,88.58,2844
2021-10-04 13:10:00,88.48,88.64,88.4709,88.6,6599
2021-10-04 13:05:00,88.5,88.5,88.43,88.48,4006
2021-10-04 13:00:00,88.56,88.62,88.475,88.51,6427
2021-10-04 12:55:00,88.29,88.57,88.29,88.54,39933
2021-10-04 12:50:00,88.27,88.295,88.22,88.29,4753
2021-10-04 12:45:00,88.26,88.31,88.24,88.295,4411
2021-10-04 12:40:00,88.2861,88.32,88.26,88.28,4890
2021-10-04 12:35:00,88.25,88.295,88.21,88.285,5669
2021-10-04 12:30:00,88.17,88.289,88.16,88.22,9650
2021-10-04 12:25:00,88.156,88.19,88.14,88.19,3405
2021-10-04 12:20:00,88.179,88.19,88.12,88.13,2144
2021-10-04 12:15:00,88.16,88.2,88.1201,88.14,3582
2021-10-04 12:10:00,88.04,88.19,88.02,88.1887,3474
2021-10-04 12:05:00,88.01,88.1,88.0,88.04,3992
2021-10-04 12:00:00,87.825,88.07,87.8,88.04,5151
2021-10-04 11:55:00,87.91,87.98,87.87,87.87,5648
2021-10-04 11:50:00,87.84,87.94,87.81,87.94,2917
2021-10-04 11:45:00,87.725,87.82,87.67,87.78,5222
2021-10-04 11:40:00,87.79,87.88,87.73,87.73,8033
2021-10-04 11:35:00,88.025,88.025,87.81,87.815,4754
2021-10-04 11:30:00,88.0,88.13,87.98,88.02,6860
2021-10-04 11:25:00,87.99,88.015,87.92,87.95,6222
2021-10-04 11:20:00,87.94,88.15,87.905,87.97,4702
2021-10-04 11:15:00,87.78,87.89,87.7,87.89,7677
2021-10-04 11:10:00,87.72,87.9,87.72,87.85,4174
2021-10-04 11:05:00,87.84,87.9223,87.74,87.75,5360
2021-10-04 11:00:00,88.22,88.22,87.83,87.89,6237
2021-10-04 10:55:00,88.36,88.385,88.14,88.1825,7413
2021-10-04 10:50:00,88.24,88.3,88.14,88.26,8009
2021-10-04 10:45:00,88.1,88.2537,88.09,88.2537,4814
2021-10-04 10:40:00,88.145,88.22,88.03,88.06,12335
2021-10-04 10:35:00,88.2,88.325,88.15,88.25,7237
2021-10-04 10:30:00,88.13,88.24,88.08,88.24,8336
2021-10-04 10:25:00,88.3709,88.46,88.18,88.185,11524
2021-10-04 10:20:00,88.33,88.42,88.1608,88.38,9372
2021-10-04 10:15:00,88.11,88.415,88.02,88.32,7318
2021-10-04 10:10:00,88.1984,88.23,88.0194,88.1,12360
2021-10-04 10:05:00,88.35,88.46,88.09,88.19,19267
2021-10-04 10:00:00,88.33,88.4,88.28,88.29,12748
2021-10-04 09:55:00,88.66,88.75,88.27,88.34,13513
2021-10-04 09:50:00,88.42,88.65,88.4,88.64,9899
2021-10-04 09:45:00,88.44,88.52,88.27,88.34,5816
2021-10-04 09:40:00,88.22,88.61,88.12,88.6,19809
2021-10-04 09:35:00,87.39,88.2,87.37,88.17,18763
2021-10-01 18:15:00,87.62,87.62,87.62,87.62,269
2021-10-01 16:15:00,87.62,87.62,87.62,87.62,250
2021-10-01 16:05:00,87.62,87.62,87.62,87.62,31800
2021-10-01 16:00:00,87.72,87.74,87.47,87.6,128551
2021-10-01 15:55:00,87.56,87.87,87.56,87.71,67659
2021-10-01 15:50:00,87.675,87.74,87.56,87.65,37655
2021-10-01 15:45:00,87.73,87.771,87.65,87.71,23538
2021-10-01 15:40:00,88.065,88.065,87.73,87.74,17625
2021-10-01 15:35:00,88.08,88.09,87.93,88.07,16020
2021-10-01 15:30:00,88.14,88.14,88.06,88.1,12923
2021-10-01 15:25:00,88.15,88.25,88.1345,88.1345,9017
2021-10-01 15:20:00,88.3,88.3,88.12,88.142,13182
2021-10-01 15:15:00,88.3,88.3,88.22,88.2529,20637
2021-10-01 15:10:00,88.32,88.33,88.27,88.3,32797
2021-10-01 15:05:00,88.28,88.36,88.28,88.3,7270
2021-10-01 15:00:00,88.2,88.31,88.2,88.31,5646
2021-10-01 14:55:00,88.19,88.2,88.13,88.18,7203
2021-10-01 14:50:00,88.13,88.19,88.09,88.19,8537
2021-10-01 14:45:00,88.3,88.32,88.15,88.15,7308
2021-10-01 14:40:00,88.29,88.37,88.28,88.31,7634
2021-10-01 14:35:00,88.35,88.37,88.27,88.28,4894
2021-10-01 14:30:00,88.39,88.39,88.31,88.33,10372
2021-10-01 14:25:00,88.315,88.425,88.315,88.4199,5853
2021-10-01 14:20:00,88.35,88.35,88.31,88.315,6379
2021-10-01 14:15:00,88.24,88.33,88.24,88.32,4422
2021-10-01 14:10:00,88.2,88.28,88.16,88.25,10409
2021-10-01 14:05:00,88.16,88.21,88.15,88.205,21096
2021-10-01 14:00:00,88.27,88.3,88.14,88.18,13743
2021-10-01 13:55:00,88.28,88.34,88.28,88.3,3606
2021-10-01 13:50:00,88.2,88.31,88.19,88.28,6556
2021-10-01 13:45:00,88.09,88.18,88.09,88.18,6617
2021-10-01 13:40:00,88.04,88.13,88.04,88.07,5104
2021-10-01 13:35:00,87.88,88.07,87.88,88.0131,5994
2021-10-01 13:30:00,87.9982,88.0,87.91,87.91,4377
2021-10-01 13:25:00,88.03,88.066,87.93,87.975,8079
2021-10-01 13:20:00,88.09,88.13,88.05,88.05,5892
2021-10-01 13:15:00,88.22,88.23,88.11,88.11,1921
2021-10-01 13:10:00,88.2,88.23,88.11,88.17,7373
2021-10-01 13:05:00,88.21,88.27,88.16,88.21,5508
