time,open,high,low,close,volume
2021-09-15 11:20:00,203.38,203.46,203.28,203.28,26859
2021-09-15 11:15:00,203.43,203.59,203.34,203.36,29315
2021-09-15 11:10:00,203.2,203.61,203.16,203.38,32171
2021-09-15 11:05:00,203.1506,203.3578,203.08,203.22,44331
2021-09-15 11:00:00,203.02,203.21,203.02,203.17,17769
2021-09-15 10:55:00,202.9,203.13,202.78,203.0063,85100
2021-09-15 10:50:00,202.81,202.96,202.73,202.855,35363
2021-09-15 10:45:00,202.945,203.06,202.68,202.795,54830
2021-09-15 10:40:00,203.075,203.24,202.87,202.94,36938
2021-09-15 10:35:00,202.915,203.3,202.895,203.08,30610
2021-09-15 10:30:00,203.0689,203.39,202.91,202.915,25787
2021-09-15 10:25:00,203.755,203.79,203.04,203.07,26357
2021-09-15 10:20:00,203.37,203.69,203.16,203.66,26671
2021-09-15 10:15:00,203.94,204.0,203.33,203.45,33932
2021-09-15 10:10:00,204.34,204.4025,203.81,204.0,57129
2021-09-15 10:05:00,203.89,204.5,203.83,204.4499,60039
2021-09-15 10:00:00,203.93,203.965,203.67,203.92,102232
2021-09-15 09:55:00,204.11,204.11,203.74,203.9,63668
2021-09-15 09:50:00,203.72,204.2,203.72,204.19,44486
2021-09-15 09:45:00,202.83,204.43,202.61,203.74,80563
2021-09-15 09:40:00,203.75,203.93,202.63,202.82,165754
2021-09-15 09:35:00,203.43,204.12,202.66,203.69,175262
2021-09-15 09:30:00,203.19,203.19,203.19,203.19,500
2021-09-15 08:05:00,204.1334,204.1363,204.1334,204.1363,427
2021-09-14 19:55:00,203.85,203.85,203.85,203.85,100
2021-09-14 17:55:00,202.8001,202.8001,202.8001,202.8001,100
2021-09-14 17:15:00,202.7501,202.7501,202.7501,202.7501,100
2021-09-14 16:30:00,203.41,203.41,203.41,203.41,3073
2021-09-14 16:05:00,203.41,203.41,203.41,203.41,37970
2021-09-14 16:00:00,203.17,203.55,203.05,203.42,226657
2021-09-14 15:55:00,202.875,203.19,202.74,203.15,129151
2021-09-14 15:50:00,202.83,203.09,202.7301,202.89,88229
2021-09-14 15:45:00,202.94,202.98,202.64,202.845,78118
2021-09-14 15:40:00,203.055,203.055,202.61,202.96,71433
2021-09-14 15:35:00,203.27,203.46,203.0,203.04,56579
2021-09-14 15:30:00,203.18,203.495,203.16,203.29,38853
2021-09-14 15:25:00,203.18,203.42,203.16,203.18,29840
2021-09-14 15:20:00,202.98,203.3,202.965,203.225,36811
2021-09-14 15:15:00,203.16,203.22,202.975,202.975,21870
2021-09-14 15:10:00,203.31,203.39,203.1382,203.16,29141
2021-09-14 15:05:00,203.2,203.38,203.17,203.329,28458
2021-09-14 15:00:00,203.02,203.2,202.99,203.2,27865
2021-09-14 14:55:00,202.92,203.03,202.79,203.03,27169
2021-09-14 14:50:00,203.125,203.15,202.91,202.91,22290
2021-09-14 14:45:00,203.04,203.24,202.96,203.11,90380
2021-09-14 14:40:00,203.08,203.15,202.96,203.015,33322
2021-09-14 14:35:00,203.1,203.25,203.0,203.09,39896
2021-09-14 14:30:00,203.145,203.23,203.03,203.1475,30332
2021-09-14 14:25:00,203.24,203.31,203.1,203.155,28858
2021-09-14 14:20:00,203.63,203.65,203.26,203.26,37787
2021-09-14 14:15:00,203.605,203.65,203.57,203.63,48553
2021-09-14 14:10:00,203.72,203.76,203.58,203.5975,25649
2021-09-14 14:05:00,203.78,203.8644,203.6,203.7,26090
2021-09-14 14:00:00,203.44,203.85,203.44,203.82,26180
2021-09-14 13:55:00,203.32,203.4432,203.21,203.4432,37806
2021-09-14 13:50:00,203.72,203.76,203.29,203.31,47829
2021-09-14 13:45:00,203.745,203.7663,203.63,203.71,21203
2021-09-14 13:40:00,203.57,203.8,203.45,203.67,34399
2021-09-14 13:35:00,203.61,203.79,203.51,203.57,44787
2021-09-14 13:30:00,203.495,203.59,203.38,203.56,134797
2021-09-14 13:25:00,203.201,203.6,203.2,203.51,39607
2021-09-14 13:20:00,203.03,203.28,203.0,203.22,19834
2021-09-14 13:15:00,202.975,203.21,202.91,203.03,56283
2021-09-14 13:10:00,203.285,203.35,202.85,202.99,49115
2021-09-14 13:05:00,203.15,203.37,203.12,203.27,40717
2021-09-14 13:00:00,203.63,203.65,203.14,203.17,42342
2021-09-14 12:55:00,203.57,203.84,203.55,203.665,54593
2021-09-14 12:50:00,203.43,203.67,203.415,203.58,25852
2021-09-14 12:45:00,203.69,203.75,203.3206,203.41,44477
2021-09-14 12:40:00,203.73,203.88,203.69,203.7,29581
2021-09-14 12:35:00,203.72,203.775,203.56,203.74,29906
2021-09-14 12:30:00,203.97,203.98,203.72,203.73,67413
2021-09-14 12:25:00,203.93,204.05,203.86,203.965,31517
2021-09-14 12:20:00,203.75,204.01,203.73,203.94,19837
2021-09-14 12:15:00,203.895,203.93,203.62,203.73,26523
2021-09-14 12:10:00,203.76,203.98,203.74,203.87,19824
2021-09-14 12:05:00,203.63,203.88,203.625,203.75,24023
2021-09-14 12:00:00,203.34,203.63,203.33,203.63,35987
2021-09-14 11:55:00,203.5,203.55,203.29,203.3,25974
2021-09-14 11:50:00,203.54,203.62,203.355,203.51,26285
2021-09-14 11:45:00,203.57,203.62,203.46,203.56,20304
2021-09-14 11:40:00,203.83,203.83,203.52,203.55,29463
2021-09-14 11:35:00,203.53,203.99,203.47,203.86,49820
2021-09-14 11:30:00,203.63,203.64,203.33,203.5309,70956
2021-09-14 11:25:00,203.695,203.92,203.61,203.63,80906
2021-09-14 11:20:00,203.76,203.805,203.59,203.695,44871
2021-09-14 11:15:00,203.74,204.025,203.55,203.78,37750
2021-09-14 11:10:00,203.515,203.845,203.51,203.7849,34405
2021-09-14 11:05:00,203.44,203.71,203.41,203.525,45394
2021-09-14 11:00:00,203.61,203.69,203.28,203.43,26011
2021-09-14 10:55:00,203.8,203.82,203.43,203.66,60679
2021-09-14 10:50:00,203.53,204.03,203.445,203.81,49308
2021-09-14 10:45:00,203.73,204.0399,203.51,203.52,136964
2021-09-14 10:40:00,203.34,203.98,203.3,203.78,55606
2021-09-14 10:35:00,204.1,204.17,203.33,203.34,49636
2021-09-14 10:30:00,203.815,204.3,203.745,204.09,77829
2021-09-14 10:25:00,203.26,204.1,203.185,203.82,52227
2021-09-14 10:20:00,203.96,203.975,203.13,203.26,76792
2021-09-14 10:15:00,204.405,204.51,203.61,203.99,87790
2021-09-14 10:10:00,204.56,204.74,204.37,204.43,50316
2021-09-14 10:05:00,205.64,205.64,204.36,204.55,61051
2021-09-14 10:00:00,204.4,205.71,204.4,205.67,54616
2021-09-14 09:55:00,205.06,205.16,204.36,204.41,53404
2021-09-14 09:50:00,205.82,205.82,205.02,205.0288,42127
2021-09-14 09:45:00,206.11,206.13,205.49,205.82,38274
2021-09-14 09:40:00,206.725,206.92,206.12,206.14,47104
2021-09-14 09:35:00,207.5,207.5,206.67,206.7,104091
2021-09-13 20:00:00,206.9,206.9,206.9,206.9,120
2021-09-13 18:25:00,207.0,207.0,206.75,206.75,354
2021-09-13 17:00:00,206.75,206.75,206.75,206.75,100
2021-09-13 16:45:00,206.8,206.8,206.8,206.8,214
2021-09-13 16:25:00,206.75,206.75,206.32,206.32,1034
2021-09-13 16:10:00,206.75,206.75,206.75,206.75,5021
2021-09-13 16:05:00,206.75,206.75,206.0,206.75,37039
2021-09-13 16:00:00,206.67,206.78,206.59,206.75,224817
2021-09-13 15:55:00,206.51,206.77,206.5,206.68,109593
2021-09-13 15:50:00,206.69,206.71,206.47,206.52,68887
2021-09-13 15:45:00,206.58,206.8,206.4001,206.68,99004
2021-09-13 15:40:00,206.575,206.59,206.32,206.59,68304
2021-09-13 15:35:00,206.61,206.69,206.54,206.5782,60510
2021-09-13 15:30:00,206.335,206.615,206.27,206.6,53992
2021-09-13 15:25:00,206.25,206.33,206.15,206.33,42981
2021-09-13 15:20:00,206.18,206.3,206.07,206.23,32627
2021-09-13 15:15:00,205.85,206.21,205.81,206.19,38034
2021-09-13 15:10:00,205.76,205.91,205.6779,205.86,33705
2021-09-13 15:05:00,205.72,205.8,205.56,205.78,26729
2021-09-13 15:00:00,205.61,205.74,205.59,205.72,22941
2021-09-13 14:55:00,205.865,205.865,205.61,205.62,23867
2021-09-13 14:50:00,205.65,205.9,205.61,205.86,43410
2021-09-13 14:45:00,205.4537,205.72,205.44,205.69,46402
2021-09-13 14:40:00,205.3924,205.47,205.26,205.44,22486
2021-09-13 14:35:00,205.555,205.555,205.38,205.39,27912
2021-09-13 14:30:00,205.555,205.69,205.47,205.54,47323
2021-09-13 14:25:00,205.59,205.65,205.48,205.555,43015
2021-09-13 14:20:00,205.37,205.69,205.32,205.62,32630
2021-09-13 14:15:00,205.56,205.57,205.22,205.33,27265
2021-09-13 14:10:00,205.735,205.77,205.56,205.56,19459
2021-09-13 14:05:00,205.6,205.78,205.6,205.715,44490
2021-09-13 14:00:00,205.53,205.62,205.47,205.59,24132
2021-09-13 13:55:00,205.79,205.79,205.5,205.52,31918
2021-09-13 13:50:00,205.82,205.9318,205.755,205.81,28799
2021-09-13 13:45:00,205.77,205.92,205.76,205.83,21543
2021-09-13 13:40:00,205.83,205.88,205.74,205.75,23204
2021-09-13 13:35:00,206.12,206.12,205.81,205.825,27136
2021-09-13 13:30:00,206.25,206.26,206.1,206.14,19490
2021-09-13 13:25:00,206.21,206.26,206.16,206.26,17736
2021-09-13 13:20:00,206.29,206.29,206.13,206.2,23257
2021-09-13 13:15:00,206.43,206.44,206.24,206.29,21112
2021-09-13 13:10:00,206.37,206.5,206.35,206.4178,31393
2021-09-13 13:05:00,206.37,206.46,206.31,206.355,22746
2021-09-13 13:00:00,206.24,206.3852,206.23,206.355,17841
2021-09-13 12:55:00,206.24,206.345,206.18,206.23,23464
2021-09-13 12:50:00,206.16,206.36,206.16,206.22,23793
2021-09-13 12:45:00,206.24,206.3,206.15,206.165,27219
2021-09-13 12:40:00,206.27,206.39,206.2,206.23,20415
2021-09-13 12:35:00,206.27,206.365,206.22,206.25,20937
2021-09-13 12:30:00,206.37,206.41,206.16,206.265,34200
2021-09-13 12:25:00,206.39,206.42,206.13,206.395,30306
2021-09-13 12:20:00,206.66,206.67,206.34,206.3672,38832
2021-09-13 12:15:00,206.55,206.7,206.46,206.66,31562
2021-09-13 12:10:00,206.695,206.75,206.5,206.53,21093
2021-09-13 12:05:00,206.87,206.99,206.68,206.69,24353
2021-09-13 12:00:00,206.805,206.89,206.69,206.84,36010
2021-09-13 11:55:00,206.82,206.91,206.72,206.77,17745
2021-09-13 11:50:00,207.11,207.22,206.77,206.77,29254
2021-09-13 11:45:00,207.27,207.27,207.07,207.0997,18587
2021-09-13 11:40:00,207.27,207.32,207.08,207.27,29975
2021-09-13 11:35:00,207.31,207.41,207.23,207.32,26946
2021-09-13 11:30:00,207.48,207.59,207.24,207.28,38845
2021-09-13 11:25:00,206.95,207.5,206.95,207.5,19043
2021-09-13 11:20:00,207.1,207.15,206.95,206.95,38707
2021-09-13 11:15:00,207.42,207.44,207.0,207.06,30817
2021-09-13 11:10:00,207.39,207.55,207.31,207.42,29713
2021-09-13 11:05:00,207.67,207.67,207.25,207.37,34873
2021-09-13 11:00:00,207.83,207.8675,207.62,207.6798,47269
2021-09-13 10:55:00,207.47,207.9,207.38,207.84,41163
2021-09-13 10:50:00,207.39,207.93,207.39,207.44,38362
2021-09-13 10:45:00,207.47,207.58,207.28,207.3728,23364
2021-09-13 10:40:00,207.1,207.61,207.08,207.49,33648
2021-09-13 10:35:00,207.505,207.61,207.02,207.13,38951
2021-09-13 10:30:00,207.4,207.63,207.36,207.52,41316
2021-09-13 10:25:00,207.52,207.765,207.38,207.39,30557
2021-09-13 10:20:00,208.1,208.3,207.39,207.46,47953
2021-09-13 10:15:00,208.19,208.4,208.09,208.09,21344
2021-09-13 10:10:00,207.95,208.26,207.56,208.26,43519
2021-09-13 10:05:00,208.645,208.88,207.9,207.97,50704
2021-09-13 10:00:00,208.86,208.93,208.62,208.69,29007
2021-09-13 09:55:00,207.7,208.96,207.66,208.84,45914
2021-09-13 09:50:00,208.25,208.38,207.69,207.69,38354
2021-09-13 09:45:00,208.79,208.86,208.2,208.32,29172
2021-09-13 09:40:00,207.97,208.76,207.82,208.76,44517
2021-09-13 09:35:00,209.05,209.55,207.82,207.84,64569
2021-09-13 09:30:00,208.4,209.7,208.4,209.7,2020
2021-09-13 09:25:00,208.2,208.3,208.2,208.3,308
2021-09-13 09:15:00,208.2,208.4,208.18,208.4,854
2021-09-13 08:25:00,207.76,207.76,207.76,207.76,250
2021-09-13 07:05:00,207.77,207.77,207.74,207.74,591
2021-09-13 04:15:00,207.0,207.0,207.0,207.0,1082
2021-09-10 17:40:00,207.8,207.8,207.8,207.8,100
2021-09-10 17:05:00,208.25,208.25,208.25,208.25,100
2021-09-10 16:35:00,208.23,208.24,208.23,208.24,721
2021-09-10 16:20:00,208.35,208.35,208.35,208.35,300
2021-09-10 16:15:00,207.76,207.76,207.76,207.76,2242
2021-09-10 16:05:00,207.76,207.76,207.76,207.76,31691
2021-09-10 16:00:00,207.945,208.01,207.6,207.77,219524
2021-09-10 15:55:00,207.95,208.02,207.88,207.94,82571
2021-09-10 15:50:00,208.11,208.11,207.88,207.99,67060
2021-09-10 15:45:00,208.17,208.2,207.935,208.1,67100
2021-09-10 15:40:00,208.485,208.5,208.15,208.18,46025
2021-09-10 15:35:00,208.61,208.67,208.43,208.46,60153
2021-09-10 15:30:00,208.54,208.74,208.52,208.6268,37456
2021-09-10 15:25:00,208.55,208.64,208.42,208.53,41412
2021-09-10 15:20:00,208.67,208.75,208.49,208.535,50439
2021-09-10 15:15:00,208.65,208.68,208.48,208.68,41288
2021-09-10 15:10:00,208.67,208.86,208.62,208.69,35067
2021-09-10 15:05:00,208.74,208.89,208.685,208.71,26239
2021-09-10 15:00:00,208.97,209.09,208.74,208.74,36237
2021-09-10 14:55:00,208.87,209.09,208.87,208.985,90083
2021-09-10 14:50:00,209.11,209.13,208.87,208.87,37244
2021-09-10 14:45:00,209.21,209.23,209.1,209.12,29089
2021-09-10 14:40:00,209.3982,209.3982,209.15,209.17,19289
2021-09-10 14:35:00,209.14,209.51,209.13,209.385,31684
2021-09-10 14:30:00,209.335,209.42,209.16,209.16,24169
2021-09-10 14:25:00,209.38,209.52,209.31,209.31,27790
2021-09-10 14:20:00,209.4,209.46,209.33,209.4,68653
2021-09-10 14:15:00,209.82,209.82,209.43,209.43,35478
2021-09-10 14:10:00,210.0,210.0,209.84,209.84,13928
2021-09-10 14:05:00,210.0423,210.13,209.955,209.99,19295
2021-09-10 14:00:00,209.93,210.15,209.88,210.065,21906
2021-09-10 13:55:00,209.95,210.06,209.92,209.9739,13869
2021-09-10 13:50:00,209.93,210.0,209.88,210.0,15772
2021-09-10 13:45:00,210.14,210.14,209.9,209.9386,17763
2021-09-10 13:40:00,210.28,210.3,210.13,210.13,19827
2021-09-10 13:35:00,210.29,210.34,210.23,210.23,12728
2021-09-10 13:30:00,210.32,210.33,210.21,210.275,9557
2021-09-10 13:25:00,210.5,210.53,210.245,210.3162,12390
2021-09-10 13:20:00,210.59,210.59,210.4891,210.51,8818
2021-09-10 13:15:00,210.52,210.59,210.4,210.57,13590
2021-09-10 13:10:00,210.53,210.59,210.44,210.57,11749
2021-09-10 13:05:00,210.285,210.63,210.285,210.5,22918
2021-09-10 13:00:00,210.36,210.3966,210.28,210.285,13781
2021-09-10 12:55:00,210.48,210.51,210.33,210.37,15654
2021-09-10 12:50:00,210.5739,210.585,210.5,210.51,15213
2021-09-10 12:45:00,210.615,210.6782,210.55,210.565,10391
2021-09-10 12:40:00,210.43,210.66,210.41,210.63,9393
2021-09-10 12:35:00,210.28,210.48,210.22,210.43,15554
2021-09-10 12:30:00,210.16,210.33,210.09,210.31,12231
2021-09-10 12:25:00,210.21,210.225,210.11,210.18,8860
2021-09-10 12:20:00,210.2,210.2426,210.15,210.22,12608
2021-09-10 12:15:00,210.13,210.202,210.0,210.202,18887
2021-09-10 12:10:00,209.92,210.17,209.86,210.15,15033
2021-09-10 12:05:00,209.88,209.96,209.77,209.95,9343
2021-09-10 12:00:00,209.68,209.96,209.67,209.835,14142
2021-09-10 11:55:00,209.82,209.87,209.52,209.65,38274
2021-09-10 11:50:00,209.91,210.13,209.8,209.82,19204
2021-09-10 11:45:00,210.06,210.08,209.88,209.91,17831
2021-09-10 11:40:00,210.24,210.26,210.03,210.079,28460
2021-09-10 11:35:00,210.18,210.32,210.07,210.235,23295
2021-09-10 11:30:00,210.09,210.23,210.06,210.21,24940
2021-09-10 11:25:00,210.12,210.197,210.07,210.08,27605
2021-09-10 11:20:00,210.14,210.19,210.07,210.092,18957
2021-09-10 11:15:00,210.27,210.29,210.0,210.1,41413
2021-09-10 11:10:00,210.64,210.64,210.12,210.27,19155
2021-09-10 11:05:00,210.21,210.7,210.06,210.6,20181
2021-09-10 11:00:00,210.19,210.24,210.0,210.2,37199
2021-09-10 10:55:00,210.2,210.42,210.18,210.21,32979
2021-09-10 10:50:00,210.115,210.39,210.09,210.21,40818
2021-09-10 10:45:00,210.12,210.3,210.1,210.13,33142
2021-09-10 10:40:00,210.459,210.62,210.1,210.12,41442
2021-09-10 10:35:00,210.29,210.52,210.21,210.42,39830
2021-09-10 10:30:00,210.44,210.51,210.26,210.275,15996
2021-09-10 10:25:00,210.4373,210.515,210.29,210.475,14945
2021-09-10 10:20:00,210.55,210.5799,210.1162,210.415,41034
2021-09-10 10:15:00,210.3632,210.65,210.32,210.56,17783
2021-09-10 10:10:00,210.0,210.455,209.99,210.36,30112
2021-09-10 10:05:00,210.07,210.3,210.02,210.02,37488
2021-09-10 10:00:00,210.13,210.32,209.97,210.07,27023
2021-09-10 09:55:00,210.29,210.3672,209.78,210.15,57480
2021-09-10 09:50:00,210.98,211.06,210.27,210.335,82483
2021-09-10 09:45:00,211.04,211.23,210.95,210.985,64621
2021-09-10 09:40:00,211.71,211.71,210.98,211.05,63126
2021-09-10 09:35:00,211.0,211.93,211.0,211.8,88215
2021-09-10 09:20:00,211.1,211.1,211.1,211.1,233
2021-09-10 09:00:00,211.1,211.1,211.1,211.1,557
2021-09-10 08:50:00,211.1,211.1,211.1,211.1,100
2021-09-10 08:45:00,211.1,211.1,211.1,211.1,100
2021-09-10 08:40:00,211.1,211.1,211.1,211.1,100
2021-09-10 08:35:00,211.4,211.4,211.4,211.4,289
2021-09-10 08:20:00,211.47,211.47,211.47,211.47,105
2021-09-10 08:05:00,211.0,211.47,211.0,211.47,778
2021-09-09 19:30:00,210.2,210.2,210.2,210.2,259
2021-09-09 18:40:00,210.2,210.2,210.2,210.2,100
2021-09-09 17:30:00,210.05,210.05,210.05,210.05,505
2021-09-09 17:25:00,210.0,210.05,210.0,210.05,1167
2021-09-09 17:15:00,210.05,210.05,210.05,210.05,490
2021-09-09 16:45:00,210.15,210.15,210.15,210.15,452
2021-09-09 16:35:00,210.71,210.71,210.71,210.71,168
2021-09-09 16:25:00,210.05,210.5,210.05,210.5,3011
2021-09-09 16:20:00,210.25,215.25,210.25,215.25,1199
2021-09-09 16:10:00,210.05,210.05,210.05,210.05,5330
2021-09-09 16:05:00,210.05,210.05,210.05,210.05,42172
2021-09-09 16:00:00,209.77,210.22,209.72,210.07,300415
2021-09-09 15:55:00,210.05,210.14,209.74,209.77,165051
2021-09-09 15:50:00,210.65,210.76,209.99,210.1,138393
2021-09-09 15:45:00,210.55,210.74,210.415,210.65,95327
2021-09-09 15:40:00,210.025,210.73,209.93,210.6,211491
2021-09-09 15:35:00,210.06,210.29,209.945,210.025,89414
2021-09-09 15:30:00,210.125,210.22,210.01,210.11,44754
2021-09-09 15:25:00,209.855,210.21,209.83,210.13,52361
2021-09-09 15:20:00,210.02,210.2119,209.83,209.83,47929
2021-09-09 15:15:00,210.27,210.33,209.985,210.0,37964
2021-09-09 15:10:00,209.67,210.59,209.65,210.26,78248
2021-09-09 15:05:00,209.12,209.65,209.12,209.65,81202
2021-09-09 15:00:00,209.15,209.21,209.09,209.12,67522
2021-09-09 14:55:00,209.2,209.32,209.1,209.17,55351
2021-09-09 14:50:00,209.09,209.33,209.05,209.185,58715
2021-09-09 14:45:00,209.17,209.31,209.075,209.075,61853
2021-09-09 14:40:00,209.265,209.31,209.14,209.1505,72885
2021-09-09 14:35:00,209.465,209.495,209.23,209.265,80588
2021-09-09 14:30:00,209.565,209.65,209.46,209.46,63406
2021-09-09 14:25:00,209.57,209.6886,209.48,209.56,59895
2021-09-09 14:20:00,209.88,209.88,209.57,209.58,32722
2021-09-09 14:15:00,209.8701,209.94,209.73,209.84,33824
2021-09-09 14:10:00,209.9,210.01,209.85,209.885,26298
2021-09-09 14:05:00,210.12,210.2299,209.86,209.875,38814
2021-09-09 14:00:00,210.27,210.36,210.12,210.16,31753
2021-09-09 13:55:00,210.51,210.52,210.24,210.2437,31608
2021-09-09 13:50:00,210.52,210.64,210.42,210.53,26361
2021-09-09 13:45:00,210.54,210.75,210.53,210.57,28417
2021-09-09 13:40:00,210.73,210.79,210.54,210.56,27443
2021-09-09 13:35:00,211.09,211.09,210.73,210.73,39752
2021-09-09 13:30:00,211.04,211.21,210.93,211.09,31664
2021-09-09 13:25:00,211.4,211.4,210.881,211.05,42278
2021-09-09 13:20:00,211.445,211.548,211.3789,211.42,21621
2021-09-09 13:15:00,211.45,211.63,211.45,211.45,19123
2021-09-09 13:10:00,211.46,211.54,211.41,211.46,13929
2021-09-09 13:05:00,211.42,211.53,211.38,211.44,14883
2021-09-09 13:00:00,211.52,211.57,211.43,211.44,11861
2021-09-09 12:55:00,211.68,211.68,211.4886,211.53,18258
2021-09-09 12:50:00,211.58,211.71,211.58,211.69,21276
2021-09-09 12:45:00,211.48,211.58,211.43,211.57,26690
2021-09-09 12:40:00,211.565,211.77,211.44,211.47,27464
2021-09-09 12:35:00,211.41,211.58,211.31,211.58,20696
2021-09-09 12:30:00,211.37,211.51,211.32,211.46,33617
2021-09-09 12:25:00,211.54,211.57,211.37,211.37,21451
2021-09-09 12:20:00,211.6,211.66,211.45,211.54,23158
2021-09-09 12:15:00,211.89,211.89,211.6,211.6124,15555
2021-09-09 12:10:00,211.95,211.95,211.79,211.87,11324
2021-09-09 12:05:00,212.35,212.4039,211.88,211.88,15010
2021-09-09 12:00:00,212.06,212.3699,212.06,212.3699,17385
2021-09-09 11:55:00,212.33,212.34,211.91,212.04,23547
2021-09-09 11:50:00,212.21,212.43,212.15,212.36,17477
2021-09-09 11:45:00,212.26,212.31,212.15,212.27,17535
2021-09-09 11:40:00,212.3,212.52,212.16,212.19,47057
2021-09-09 11:35:00,212.65,212.7,212.29,212.29,29907
2021-09-09 11:30:00,212.89,212.895,212.6,212.709,17614
2021-09-09 11:25:00,212.7107,213.04,212.7107,212.92,16639
2021-09-09 11:20:00,212.93,213.0,212.7,212.74,21349
2021-09-09 11:15:00,212.93,212.99,212.68,212.95,43752
2021-09-09 11:10:00,213.025,213.06,212.83,212.93,30163
2021-09-09 11:05:00,213.09,213.12,212.95,213.02,22792
2021-09-09 11:00:00,213.09,213.23,213.0,213.09,29066
2021-09-09 10:55:00,213.01,213.16,213.01,213.09,17041
2021-09-09 10:50:00,213.2,213.26,212.97,212.99,33793
2021-09-09 10:45:00,213.22,213.36,213.16,213.2,26888
2021-09-09 10:40:00,213.605,213.605,213.19,213.2357,21824
2021-09-09 10:35:00,213.6025,213.9,213.55,213.55,41622
2021-09-09 10:30:00,213.48,213.655,213.32,213.5937,33954
2021-09-09 10:25:00,213.84,213.9677,213.48,213.5,33803
2021-09-09 10:20:00,214.18,214.35,213.89,213.89,19816
2021-09-09 10:15:00,214.24,214.35,213.9338,214.16,35880
2021-09-09 10:10:00,213.92,214.43,213.85,214.21,18054
2021-09-09 10:05:00,213.555,213.96,213.35,213.93,27599
2021-09-09 10:00:00,214.0281,214.05,213.52,213.55,29971
2021-09-09 09:55:00,214.38,214.41,213.85,214.0,36655
2021-09-09 09:50:00,214.475,214.6096,214.31,214.385,41631
2021-09-09 09:45:00,215.04,215.19,214.5,214.5,40425
2021-09-09 09:40:00,214.955,215.16,214.84,215.13,66935
2021-09-09 09:35:00,214.75,215.1,214.32,215.0,86652
time,open,high,low,close,volume
2021-09-09 19:30:00,210.2,210.2,210.2,210.2,259
2021-09-09 18:40:00,210.2,210.2,210.2,210.2,100
2021-09-09 17:30:00,210.05,210.05,210.05,210.05,505
2021-09-09 17:25:00,210.0,210.05,210.0,210.05,1167
2021-09-09 17:15:00,210.05,210.05,210.05,210.05,490
2021-09-09 16:45:00,210.15,210.15,210.15,210.15,452
2021-09-09 16:35:00,210.71,210.71,210.71,210.71,168
2021-09-09 16:25:00,210.05,210.5,210.05,210.5,3011
2021-09-09 16:20:00,210.25,215.25,210.25,215.25,1199
2021-09-09 16:10:00,210.05,210.05,210.05,210.05,5330
2021-09-09 16:05:00,210.05,210.05,210.05,210.05,42172
2021-09-09 16:00:00,209.77,210.22,209.72,210.07,300415
2021-09-09 15:55:00,210.05,210.14,209.74,209.77,165051
2021-09-09 15:50:00,210.65,210.76,209.99,210.1,138393
2021-09-09 15:45:00,210.55,210.74,210.415,210.65,95327
2021-09-09 15:40:00,210.025,210.73,209.93,210.6,211491
2021-09-09 15:35:00,210.06,210.29,209.945,210.025,89414
2021-09-09 15:30:00,210.125,210.22,210.01,210.11,44754
2021-09-09 15:25:00,209.855,210.21,209.83,210.13,52361
2021-09-09 15:20:00,210.02,210.2119,209.83,209.83,47929
2021-09-09 15:15:00,210.27,210.33,209.985,210.0,37964
2021-09-09 15:10:00,209.67,210.59,209.65,210.26,78248
2021-09-09 15:05:00,209.12,209.65,209.12,209.65,81202
2021-09-09 15:00:00,209.15,209.21,209.09,209.12,67522
2021-09-09 14:55:00,209.2,209.32,209.1,209.17,55351
2021-09-09 14:50:00,209.09,209.33,209.05,209.185,58715
2021-09-09 14:45:00,209.17,209.31,209.075,209.075,61853
2021-09-09 14:40:00,209.265,209.31,209.14,209.1505,72885
2021-09-09 14:35:00,209.465,209.495,209.23,209.265,80588
2021-09-09 14:30:00,209.565,209.65,209.46,209.46,63406
2021-09-09 14:25:00,209.57,209.6886,209.48,209.56,59895
2021-09-09 14:20:00,209.88,209.88,209.57,209.58,32722
2021-09-09 14:15:00,209.8701,209.94,209.73,209.84,33824
2021-09-09 14:10:00,209.9,210.01,209.85,209.885,26298
2021-09-09 14:05:00,210.12,210.2299,209.86,209.875,38814
2021-09-09 14:00:00,210.27,210.36,210.12,210.16,31753
2021-09-09 13:55:00,210.51,210.52,210.24,210.2437,31608
2021-09-09 13:50:00,210.52,210.64,210.42,210.53,26361
2021-09-09 13:45:00,210.54,210.75,210.53,210.57,28417
2021-09-09 13:40:00,210.73,210.79,210.54,210.56,27443
2021-09-09 13:35:00,211.09,211.09,210.73,210.73,39752
2021-09-09 13:30:00,211.04,211.21,210.93,211.09,31664
2021-09-09 13:25:00,211.4,211.4,210.881,211.05,42278
2021-09-09 13:20:00,211.445,211.548,211.3789,211.42,21621
2021-09-09 13:15:00,211.45,211.63,211.45,211.45,19123
2021-09-09 13:10:00,211.46,211.54,211.41,211.46,13929
2021-09-09 13:05:00,211.42,211.53,211.38,211.44,14883
2021-09-09 13:00:00,211.52,211.57,211.43,211.44,11861
2021-09-09 12:55:00,211.68,211.68,211.4886,211.53,18258
2021-09-09 12:50:00,211.58,211.71,211.58,211.69,21276
2021-09-09 12:45:00,211.48,211.58,211.43,211.57,26690
2021-09-09 12:40:00,211.565,211.77,211.44,211.47,27464
2021-09-09 12:35:00,211.41,211.58,211.31,211.58,20696
2021-09-09 12:30:00,211.37,211.51,211.32,211.46,33617
2021-09-09 12:25:00,211.54,211.57,211.37,211.37,21451
2021-09-09 12:20:00,211.6,211.66,211.45,211.54,23158
