time,open,high,low,close,volume
2020-12-14 15:55:00,77.882147058,78.0676737373,77.8626179339,77.8723824959,29204
2020-12-14 15:50:00,77.9016761821,77.9602635545,77.8137951235,77.8919116201,16619
2020-12-14 15:45:00,78.1067319856,78.1164965476,77.9309698683,77.9309698683,7639
2020-12-14 15:40:00,78.2483181356,78.311787789,78.0969674235,78.0969674235,6199
2020-12-14 15:35:00,78.2336712925,78.2727295407,78.17508392,78.2434358545,24701
2020-12-14 15:30:00,78.4045511287,78.45825622,78.2336712925,78.2434358545,8227
2020-12-14 15:25:00,78.2532004166,78.3899042856,78.2532004166,78.3899042856,4938
2020-12-14 15:20:00,78.2043776062,78.2922586649,78.1555547959,78.2922586649,6880
2020-12-14 15:15:00,78.2824941028,78.3410814752,78.2239067304,78.2239067304,5940
2020-12-14 15:10:00,78.0042040838,78.3313169131,78.0042040838,78.2824941028,13600
2020-12-14 15:05:00,77.8235596856,77.9700281166,77.8235596856,77.9700281166,10699
2020-12-14 15:00:00,77.8235596856,77.9016761821,77.8235596856,77.882147058,7482
2020-12-14 14:55:00,77.7552077511,77.8919116201,77.7552077511,77.8235596856,4456
2020-12-14 14:50:00,77.7552077511,77.7893837183,77.6770912546,77.7649723132,6207
2020-12-14 14:45:00,77.6477975683,77.7259140649,77.6282684442,77.7259140649,4456
2020-12-14 14:40:00,77.6380330063,77.6477975683,77.5647987908,77.6282684442,6358
2020-12-14 14:35:00,77.6575621304,77.6819735356,77.598974758,77.6282684442,6606
2020-12-14 14:30:00,77.6966203787,77.735678627,77.6575621304,77.7039438002,8496
2020-12-14 14:25:00,77.7942659994,77.8040305614,77.7015026597,77.7015026597,3518
2020-12-14 14:20:00,77.7942659994,77.8528533718,77.7600900321,77.8040305614,2903
2020-12-14 14:15:00,77.933899237,77.9602635545,77.735678627,77.735678627,7547
2020-12-14 14:10:00,77.9114407442,77.9407344304,77.882147058,77.9065584632,2796
2020-12-14 14:05:00,77.9700281166,78.0481446132,77.882147058,77.9114407442,7091
2020-12-14 14:00:00,77.9602635545,77.9895572407,77.9016761821,77.9700281166,5768
2020-12-14 13:55:00,77.9797926787,78.028615489,77.9651458356,77.9651458356,2861
2020-12-14 13:50:00,78.0579091752,78.0579091752,77.9309698683,77.9797926787,3779
2020-12-14 13:45:00,78.1067319856,78.1164965476,78.028615489,78.0842734928,2561
2020-12-14 13:40:00,78.1604370769,78.1604370769,78.0481446132,78.0774382994,3743
2020-12-14 13:35:00,78.0432623321,78.1457902338,78.0090863649,78.1457902338,3471
2020-12-14 13:30:00,77.9846749597,78.0774382994,77.9846749597,78.0774382994,2497
2020-12-14 13:25:00,78.1164965476,78.1164965476,77.9602635545,77.9602635545,7206
2020-12-14 13:20:00,78.2824941028,78.2824941028,78.028615489,78.0725560183,5038
2020-12-14 13:15:00,78.1213788287,78.3215523511,78.0872028614,78.3215523511,3078
2020-12-14 13:10:00,78.0481446132,78.1457902338,78.028615489,78.1213788287,5355
2020-12-14 13:05:00,78.0774382994,78.0872028614,78.028615489,78.0823205804,1821
2020-12-14 13:00:00,77.8723824959,78.0872028614,77.8723824959,78.0872028614,5789
2020-12-14 12:55:00,77.6868558166,77.8626179339,77.6477975683,77.8186774045,4927
2020-12-14 12:50:00,77.9016761821,77.9016761821,77.7161495028,77.7259140649,2249
2020-12-14 12:45:00,78.1376856473,78.1457902338,77.8723824959,77.9212053063,8081
2020-12-14 12:40:00,78.1311433907,78.165319358,78.0872028614,78.1116142666,4213
2020-12-14 12:35:00,78.0090863649,78.165319358,78.0090863649,78.165319358,4144
2020-12-14 12:30:00,77.9700281166,78.0627914563,77.9504989925,78.0627914563,8165
2020-12-14 12:25:00,78.1946130442,78.2239067304,77.9602635545,77.9602635545,5458
2020-12-14 12:20:00,78.3313169131,78.4094334097,78.17508392,78.17508392,2592
2020-12-14 12:15:00,78.3361991942,78.4045511287,78.3020232269,78.3703751614,3308
2020-12-14 12:10:00,78.2239067304,78.3410814752,78.165319358,78.3410814752,2908
2020-12-14 12:05:00,78.1848484821,78.2532004166,78.1262611097,78.2239067304,5757
2020-12-14 12:00:00,78.3215523511,78.3215523511,78.1457902338,78.1506725149,2931
2020-12-14 11:55:00,78.5705486838,78.5754309649,78.2727295407,78.2727295407,3306
2020-12-14 11:50:00,78.6437828993,78.6828411476,78.5462349243,78.5462349243,2068
2020-12-14 11:45:00,78.4680207821,78.6535474614,78.45825622,78.6486651804,14660
2020-12-14 11:40:00,78.5461372786,78.5461372786,78.4100192834,78.4973144683,15564
2020-12-14 11:35:00,78.45825622,78.5363727166,78.3606105993,78.4973144683,7530
2020-12-14 11:30:00,78.5510195597,78.5510195597,78.2824941028,78.3801397235,9152
2020-12-14 11:25:00,78.6047246511,78.6437828993,78.5607841217,78.5607841217,5285
2020-12-14 11:20:00,78.8390741407,78.8390741407,78.6340183373,78.6828411476,7142
2020-12-14 11:15:00,78.9367197614,78.9416020424,78.8293095786,78.8390741407,1851
2020-12-14 11:10:00,79.3273022441,79.3273022441,78.9074260752,78.9074260752,5406
2020-12-14 11:05:00,79.4737706751,79.4737706751,79.2980085579,79.2980085579,1886
2020-12-14 11:00:00,79.9766456217,79.9766456217,79.5714162958,79.5714162958,11293
2020-12-14 10:55:00,79.6983556027,80.0596443993,79.6788264786,79.9766456217,9961
2020-12-14 10:50:00,80.0694089613,80.0889380855,79.6104745441,79.6983556027,9417
2020-12-14 10:45:00,80.3184052941,80.445344601,80.0694089613,80.0694089613,35120
2020-12-14 10:40:00,80.0108215889,80.2549356406,79.9717633406,80.2549356406,12126
2020-12-14 10:35:00,79.8936468441,80.0596443993,79.8936468441,80.0401152751,7104
2020-12-14 10:30:00,79.5714162958,79.9424696544,79.5421226096,79.8936468441,9403
2020-12-14 10:25:00,79.5518871717,79.6788264786,79.5323580476,79.5714162958,7676
2020-12-14 10:20:00,79.1417755648,79.5616517338,79.1417755648,79.5616517338,20133
2020-12-14 10:15:00,79.2784794338,79.30777312,79.1027173165,79.171069251,9228
2020-12-14 10:10:00,79.1271287217,79.3370668062,79.1271287217,79.3175376821,6173
2020-12-14 10:05:00,79.0490122252,79.2784794338,79.0490122252,79.1320110028,10430
2020-12-14 10:00:00,78.9171906372,79.0831881924,78.8634855459,79.0538945062,8454
2020-12-14 09:55:00,78.9269551993,79.0929527545,78.887896951,78.9611311666,9378
2020-12-14 09:50:00,79.2589503096,79.2589503096,78.8683678269,78.9269551993,5476
2020-12-14 09:45:00,79.5128289234,79.6983556027,79.2638325907,79.2638325907,17339
2020-12-14 09:40:00,79.3565959303,79.5128289234,79.0441299441,79.4395947079,20043
2020-12-14 09:35:00,79.0734236303,79.3321845252,79.0343653821,79.2052452183,22104
2020-12-14 09:15:00,78.45825622,78.45825622,78.45825622,78.45825622,100
2020-12-14 08:20:00,78.311787789,78.311787789,78.311787789,78.311787789,200
2020-12-11 19:20:00,78.2824941028,78.2824941028,78.2141421683,78.2141421683,300
2020-12-11 16:15:00,78.3801397235,78.3801397235,78.3801397235,78.3801397235,600
2020-12-11 16:05:00,78.2824941028,78.2824941028,78.2824941028,78.2824941028,12969
2020-12-11 16:00:00,78.1116142666,78.3020232269,78.1067319856,78.2824941028,54191
2020-12-11 15:55:00,78.1164965476,78.2629649787,78.0579091752,78.0969674235,22001
2020-12-11 15:50:00,78.2239067304,78.2434358545,78.1262611097,78.1457902338,11307
2020-12-11 15:45:00,78.1555547959,78.2532004166,78.1506725149,78.1946130442,9421
2020-12-11 15:40:00,78.0334977701,78.165319358,78.0334977701,78.1360256718,9110
2020-12-11 15:35:00,78.0481446132,78.1164965476,78.028615489,78.028615489,5390
2020-12-11 15:30:00,78.1360256718,78.1360256718,78.0090863649,78.0579091752,5712
2020-12-11 15:25:00,78.1457902338,78.1457902338,78.0969674235,78.1360256718,3670
2020-12-11 15:20:00,77.9797926787,78.1360256718,77.9602635545,78.1360256718,5427
2020-12-11 15:15:00,77.882147058,77.9602635545,77.8479710908,77.9602635545,6810
2020-12-11 15:10:00,77.9016761821,77.9212053063,77.882147058,77.9114407442,4827
2020-12-11 15:05:00,77.9212053063,77.9797926787,77.9016761821,77.9212053063,4336
2020-12-11 15:00:00,78.028615489,78.028615489,77.9407344304,77.9504989925,3993
2020-12-11 14:55:00,78.0725560183,78.0774382994,77.9700281166,78.0383800511,3440
2020-12-11 14:50:00,78.1409079528,78.1409079528,78.0334977701,78.0481446132,5952
2020-12-11 14:45:00,78.1067319856,78.17508392,78.0969674235,78.1457902338,3318
2020-12-11 14:40:00,78.2336712925,78.2336712925,78.1311433907,78.1311433907,2276
2020-12-11 14:35:00,78.1946130442,78.3313169131,78.1360256718,78.3313169131,5296
2020-12-11 14:30:00,78.4191979718,78.4191979718,78.1360256718,78.1946130442,5675
2020-12-11 14:25:00,78.4094334097,78.5168435924,78.3606105993,78.4338448149,3994
2020-12-11 14:20:00,78.3606105993,78.4191979718,78.3410814752,78.4191979718,6668
2020-12-11 14:15:00,78.311787789,78.3703751614,78.311787789,78.3508460373,1518
2020-12-11 14:10:00,78.3508460373,78.4387270959,78.3020232269,78.311787789,4616
2020-12-11 14:05:00,78.3703751614,78.4191979718,78.3215523511,78.4191979718,4385
2020-12-11 14:00:00,78.31667007,78.3654928804,78.31667007,78.3508460373,1072
2020-12-11 13:55:00,77.8723824959,78.3215523511,77.8528533718,78.3215523511,13136
2020-12-11 13:50:00,78.0090863649,78.0090863649,77.8723824959,77.8723824959,9512
2020-12-11 13:45:00,78.0090863649,78.0481446132,77.9797926787,78.0090863649,3821
2020-12-11 13:40:00,77.9895572407,78.0579091752,77.9700281166,78.0188509269,3500
2020-12-11 13:35:00,77.9212053063,77.9602635545,77.9212053063,77.9309698683,1762
2020-12-11 13:30:00,77.8479710908,77.9407344304,77.8479710908,77.9309698683,1875
2020-12-11 13:25:00,77.858712109,77.877264777,77.8137951235,77.8235596856,2295
2020-12-11 13:20:00,77.9749103976,77.9749103976,77.9114407442,77.9114407442,3057
2020-12-11 13:15:00,77.9212053063,77.9846749597,77.9114407442,77.9602635545,2279
2020-12-11 13:10:00,77.9212053063,77.9212053063,77.9016761821,77.9016761821,2900
2020-12-11 13:05:00,77.9602635545,77.9797926787,77.9016761821,77.9797926787,2411
2020-12-11 13:00:00,77.9212053063,78.0188509269,77.9114407442,77.9700281166,4898
2020-12-11 12:55:00,77.9114407442,78.0090863649,77.9114407442,77.9407344304,1014
2020-12-11 12:50:00,77.8040305614,77.8577356528,77.7796191563,77.8577356528,2013
2020-12-11 12:45:00,77.7259140649,77.8137951235,77.7259140649,77.7552077511,3180
2020-12-11 12:40:00,77.7063849408,77.7649723132,77.6868558166,77.745443189,5122
2020-12-11 12:35:00,77.6770912546,77.7307963459,77.6770912546,77.7307963459,1556
2020-12-11 12:30:00,77.6380330063,77.6966203787,77.6380330063,77.6966203787,3344
2020-12-11 12:25:00,77.5013291373,77.6282684442,77.452506327,77.6282684442,4075
2020-12-11 12:20:00,77.594092477,77.6380330063,77.5110936994,77.5110936994,4872
2020-12-11 12:15:00,77.7210317839,77.7210317839,77.5696810718,77.6282684442,4898
2020-12-11 12:10:00,77.7747368752,77.8235596856,77.735678627,77.735678627,5060
2020-12-11 12:05:00,77.9651458356,77.9651458356,77.7845014373,77.7845014373,2143
2020-12-11 12:00:00,78.0969674235,78.1164965476,77.9504989925,77.9700281166,3349
2020-12-11 11:55:00,78.0218779412,78.0989203359,78.0218779412,78.0676737373,6397
2020-12-11 11:50:00,77.9700281166,78.0383800511,77.9524519049,77.9993218028,3922
2020-12-11 11:45:00,77.9309698683,77.9993218028,77.9309698683,77.9407344304,2398
2020-12-11 11:40:00,78.0969674235,78.0969674235,77.8235596856,77.9504989925,5774
2020-12-11 11:35:00,78.1018497045,78.1946130442,78.0969674235,78.1164965476,3470
2020-12-11 11:30:00,78.1457902338,78.1457902338,78.0139686459,78.1116142666,12033
2020-12-11 11:25:00,78.3020232269,78.3020232269,78.1360256718,78.1360256718,3080
2020-12-11 11:20:00,78.3020232269,78.3313169131,78.2580826976,78.3313169131,2344
2020-12-11 11:15:00,78.2629649787,78.3313169131,78.2629649787,78.3313169131,4227
2020-12-11 11:10:00,78.3508460373,78.3508460373,78.1946130442,78.2287890114,3157
2020-12-11 11:05:00,78.3996688476,78.4680207821,78.3508460373,78.3508460373,2834
2020-12-11 11:00:00,78.3313169131,78.3801397235,78.2727295407,78.3410814752,6330
2020-12-11 10:55:00,78.2727295407,78.3606105993,78.2678472597,78.31667007,3718
2020-12-11 10:50:00,78.3410814752,78.4465387455,78.2141421683,78.2483181356,5235
2020-12-11 10:45:00,78.4094334097,78.4094334097,78.2922586649,78.2922586649,2610
2020-12-11 10:40:00,78.4094334097,78.4094334097,78.2824941028,78.3996688476,8222
2020-12-11 10:35:00,78.4240802528,78.45825622,78.3508460373,78.3801397235,2561
2020-12-11 10:30:00,78.6242537752,78.6926057097,78.6144892131,78.6144892131,994
2020-12-11 10:25:00,79.0156174229,79.0636590683,78.6047246511,78.7303945649,5527
2020-12-11 10:20:00,78.9757780097,79.0001894148,78.7804867683,79.0001894148,5647
2020-12-11 10:15:00,79.0001894148,79.0001894148,78.8586032648,78.8976615131,2747
2020-12-11 10:10:00,78.7511930821,79.1173641597,78.7511930821,79.029483101,8571
2020-12-11 10:05:00,78.4973144683,78.7707222062,78.4973144683,78.7707222062,1821
2020-12-11 10:00:00,78.2922586649,78.4094334097,78.1262611097,78.3020232269,3220
2020-12-11 09:55:00,77.9651458356,78.17508392,77.9651458356,78.165319358,2534
2020-12-11 09:50:00,78.1311433907,78.1311433907,77.9602635545,77.9602635545,17071
2020-12-11 09:45:00,78.3264346321,78.4777853442,78.1067319856,78.1067319856,8690
2020-12-11 09:40:00,77.6673266925,78.4924321873,77.6673266925,78.3264346321,13183
2020-12-11 09:35:00,78.0188509269,78.5851955269,77.2865087718,77.4134480787,22042
2020-12-10 16:05:00,79.0636590683,79.0636590683,79.0636590683,79.0636590683,51938
2020-12-10 16:00:00,79.1124818786,79.171069251,78.9904248528,79.1027173165,51920
2020-12-10 15:55:00,78.9757780097,79.2003629372,78.9757780097,79.1027173165,32694
2020-12-10 15:50:00,79.02460082,79.1320110028,78.9660134476,78.9953071338,14082
2020-12-10 15:45:00,79.0734236303,79.1124818786,79.0148362579,79.0148362579,6593
2020-12-10 15:40:00,79.0929527545,79.1027173165,79.029483101,79.1027173165,8998
2020-12-10 15:35:00,79.2784794338,79.3175376821,79.0929527545,79.1027173165,9282
2020-12-10 15:30:00,79.2784794338,79.30777312,79.2394211855,79.2589503096,5931
2020-12-10 15:25:00,79.1515401269,79.3175376821,79.1417755648,79.3175376821,8922
2020-12-10 15:20:00,79.1564224079,79.2296566234,79.1564224079,79.161304689,4502
2020-12-10 15:15:00,79.1905983752,79.2198920614,79.1320110028,79.2003629372,5687
2020-12-10 15:10:00,79.1515401269,79.2784794338,79.1515401269,79.2052452183,5037
2020-12-10 15:05:00,79.0831881924,79.2198920614,79.0831881924,79.171069251,5480
2020-12-10 15:00:00,79.1053537483,79.1905983752,79.0343653821,79.1027173165,7930
2020-12-10 14:55:00,79.1368932838,79.171069251,79.0929527545,79.1271287217,4734
2020-12-10 14:50:00,79.0148362579,79.161304689,78.9953071338,79.1417755648,4687
2020-12-10 14:45:00,79.1027173165,79.1027173165,79.0343653821,79.0490122252,2415
2020-12-10 14:40:00,79.0343653821,79.1222464407,79.0343653821,79.1027173165,4569
2020-12-10 14:35:00,79.1124818786,79.1320110028,79.0148362579,79.0148362579,9576
2020-12-10 14:30:00,79.1886454627,79.2295589778,79.1124818786,79.1320110028,2761
2020-12-10 14:25:00,79.2394211855,79.2394211855,79.1271287217,79.1271287217,1870
2020-12-10 14:20:00,79.27945589,79.27945589,79.161304689,79.2198920614,3895
2020-12-10 14:15:00,79.4737706751,79.5128289234,79.2198920614,79.2198920614,5355
2020-12-10 14:10:00,79.5040408176,79.5518871717,79.454241551,79.454241551,5853
2020-12-10 14:05:00,79.5421226096,79.6104745441,79.5030643614,79.5128289234,4034
2020-12-10 14:00:00,79.5323580476,79.5616517338,79.4444769889,79.5177112045,6114
2020-12-10 13:55:00,79.5714162958,79.5714162958,79.5323580476,79.5645811024,2267
2020-12-10 13:50:00,79.4981820803,79.5714162958,79.4932997993,79.5225934855,1768
2020-12-10 13:45:00,79.5714162958,79.5714162958,79.5274757665,79.5323580476,765
2020-12-10 13:40:00,79.5714162958,79.5714162958,79.5323580476,79.5518871717,2671
2020-12-10 13:35:00,79.6495327924,79.6495327924,79.5333345038,79.5421226096,3350
2020-12-10 13:30:00,79.7178847269,79.7813543803,79.6788264786,79.6788264786,2689
2020-12-10 13:25:00,79.600709982,79.6885910407,79.59094542,79.6885910407,1899
2020-12-10 13:20:00,79.600709982,79.6202391062,79.59094542,79.59094542,755
2020-12-10 13:15:00,79.5128289234,79.5811808579,79.4347124269,79.5421226096,2749
2020-12-10 13:10:00,79.4249478648,79.5128289234,79.3956541786,79.5128289234,1571
2020-12-10 13:05:00,79.4298301458,79.4298301458,79.3956541786,79.4151833027,786
2020-12-10 13:00:00,79.4347124269,79.4444769889,79.4151833027,79.4444769889,3354
2020-12-10 12:55:00,79.4835352372,79.4835352372,79.4835352372,79.4835352372,1190
2020-12-10 12:50:00,79.600709982,79.6397682303,79.459123832,79.5030643614,1996
2020-12-10 12:45:00,79.59094542,79.6955238797,79.59094542,79.59094542,2826
2020-12-10 12:40:00,79.5616517338,79.6231684748,79.5225934855,79.5714162958,1695
2020-12-10 12:35:00,79.5518871717,79.6221920186,79.5518871717,79.6221920186,1044
2020-12-10 12:30:00,79.5743456645,79.5772750331,79.4932997993,79.5772750331,884
2020-12-10 12:25:00,79.454241551,79.5997335258,79.454241551,79.5714162958,1692
2020-12-10 12:20:00,79.4249478648,79.454241551,79.4151833027,79.454241551,1132
2020-12-10 12:15:00,79.3175376821,79.4054187407,79.2882439958,79.4054187407,2746
2020-12-10 12:10:00,79.2491857476,79.2931262769,79.2101274993,79.2589503096,2602
2020-12-10 12:05:00,79.1027173165,79.2394211855,79.1027173165,79.2394211855,1753
2020-12-10 12:00:00,79.171069251,79.1905983752,79.0978350355,79.1905983752,3743
2020-12-10 11:55:00,79.2784794338,79.3175376821,79.2296566234,79.2296566234,1627
2020-12-10 11:50:00,79.2784794338,79.3565959303,79.2784794338,79.2980085579,2300
2020-12-10 11:45:00,79.3565959303,79.4054187407,79.3321845252,79.4054187407,1350
2020-12-10 11:40:00,79.3565959303,79.3858896165,79.3175376821,79.3761250545,1478
2020-12-10 11:35:00,79.454241551,79.4835352372,79.2784794338,79.2784794338,2266
2020-12-10 11:30:00,79.4054187407,79.4444769889,79.3858896165,79.3858896165,1953
2020-12-10 11:25:00,79.312655401,79.4444769889,79.2980085579,79.4200655838,6030
2020-12-10 11:20:00,79.2247743424,79.2980085579,79.2003629372,79.2882439958,970
2020-12-10 11:15:00,79.2052452183,79.2296566234,79.1320110028,79.2198920614,2392
2020-12-10 11:10:00,79.1405061718,79.2296566234,79.1405061718,79.16618697,2406
2020-12-10 11:05:00,79.3273022441,79.3761250545,79.1417755648,79.1417755648,3290
2020-12-10 11:00:00,79.1905983752,79.2872675396,79.1905983752,79.2638325907,4094
2020-12-10 10:55:00,78.9334974559,79.171069251,78.9334974559,79.171069251,3635
2020-12-10 10:50:00,78.7023702717,78.8586032648,78.7023702717,78.8195450166,1059
2020-12-10 10:45:00,78.7023702717,78.7756044873,78.6535474614,78.7658399252,4785
2020-12-10 10:40:00,78.7316639579,78.7316639579,78.5364703622,78.6584297424,5630
2020-12-10 10:35:00,78.74142852,78.8488387028,78.6828411476,78.7707222062,2778
2020-12-10 10:30:00,78.7609576442,78.7609576442,78.6076540197,78.6821576283,4157
2020-12-10 10:25:00,79.0929527545,79.1320110028,78.8000158924,78.8097804545,7478
2020-12-10 10:20:00,79.0685413493,79.3273022441,79.0685413493,79.2101274993,3742
2020-12-10 10:15:00,79.0734236303,79.1697022123,79.0441299441,79.115215956,1262
2020-12-10 10:10:00,79.4835352372,79.5128289234,79.2296566234,79.2345389045,2678
2020-12-10 10:05:00,79.3614782114,79.4743565489,79.3614782114,79.4640061131,2977
2020-12-10 10:00:00,79.4444769889,79.5421226096,79.2980085579,79.3712427734,6234
2020-12-10 09:55:00,79.171069251,79.4640061131,79.171069251,79.2271178373,1187
2020-12-10 09:50:00,79.1124818786,79.1671634262,79.0734236303,79.1222464407,2279
2020-12-10 09:45:00,79.2589503096,79.5714162958,79.2198920614,79.3468313683,6801
2020-12-10 09:40:00,78.8860416842,79.0831881924,78.8860416842,79.0734236303,1831
2020-12-10 09:35:00,79.5811808579,79.5811808579,78.8439564217,78.8927792321,15221
2020-12-10 09:30:00,79.5030643614,79.6592973544,79.5030643614,79.6592973544,249
2020-12-09 16:05:00,79.4151833027,79.4151833027,79.4151833027,79.4151833027,2593
2020-12-09 16:00:00,79.4444769889,79.59094542,79.3858896165,79.4932997993,46011
2020-12-09 15:55:00,79.3810073355,79.5177112045,79.3468313683,79.4151833027,19173
2020-12-09 15:50:00,79.4444769889,79.4737706751,79.3761250545,79.3761250545,12429
2020-12-09 15:45:00,79.2980085579,79.4347124269,79.284338171,79.4347124269,6807
2020-12-09 15:40:00,79.2980085579,79.3468313683,79.1808338131,79.2784794338,10605
2020-12-09 15:35:00,79.2589503096,79.3858896165,79.2296566234,79.3175376821,9734
2020-12-09 15:30:00,79.2589503096,79.30777312,79.1905983752,79.2394211855,5377
2020-12-09 15:25:00,79.4640061131,79.4835352372,79.2687148717,79.2687148717,4485
2020-12-09 15:20:00,79.5030643614,79.5030643614,79.3565959303,79.4249478648,5774
2020-12-09 15:15:00,79.4347124269,79.5596011757,79.4347124269,79.4798247036,2009
2020-12-09 15:10:00,79.3663604924,79.5323580476,79.3370668062,79.4737706751,5145
2020-12-09 15:05:00,79.5714162958,79.5714162958,79.3858896165,79.3858896165,8426
2020-12-09 15:00:00,79.454241551,79.5128289234,79.4347124269,79.5128289234,2321
2020-12-09 14:55:00,79.4347124269,79.4640061131,79.3907718976,79.4640061131,4221
2020-12-09 14:50:00,79.3370668062,79.5225934855,79.3370668062,79.4737706751,3606
2020-12-09 14:45:00,79.3273022441,79.3956541786,79.2980085579,79.3370668062,4696
2020-12-09 14:40:00,79.4347124269,79.4444769889,79.3712427734,79.3712427734,3153
2020-12-09 14:35:00,79.4640061131,79.4737706751,79.3761250545,79.4249478648,2582
2020-12-09 14:30:00,79.3956541786,79.4347124269,79.3956541786,79.4151833027,1596
2020-12-09 14:25:00,79.2784794338,79.3663604924,79.2784794338,79.3663604924,1365
2020-12-09 14:20:00,79.1905983752,79.2247743424,79.1124818786,79.2247743424,2665
2020-12-09 14:15:00,79.2003629372,79.2589503096,79.1515401269,79.2589503096,2156
2020-12-09 14:10:00,79.3273022441,79.3273022441,79.2491857476,79.2491857476,1112
2020-12-09 14:05:00,79.1027173165,79.3273022441,79.0685413493,79.30777312,5273
2020-12-09 14:00:00,79.1515401269,79.1515401269,79.0636590683,79.0929527545,2444
2020-12-09 13:55:00,79.2394211855,79.2394211855,79.1027173165,79.161304689,3469
2020-12-09 13:50:00,79.1857160941,79.2296566234,79.171069251,79.2296566234,944
2020-12-09 13:45:00,79.1954806562,79.2052452183,79.0929527545,79.1417755648,3851
2020-12-09 13:40:00,79.0538945062,79.171069251,78.9757780097,79.0929527545,4440
2020-12-09 13:35:00,79.1320110028,79.171069251,79.0734236303,79.0734236303,3832
2020-12-09 13:30:00,79.1027173165,79.1222464407,79.0343653821,79.1222464407,2814
2020-12-09 13:25:00,79.1027173165,79.1564224079,79.0636590683,79.0880704734,2320
2020-12-09 13:20:00,79.1564224079,79.1564224079,79.0831881924,79.1222464407,1682
2020-12-09 13:15:00,79.2003629372,79.2003629372,79.161304689,79.161304689,1062
2020-12-09 13:10:00,79.1027173165,79.2052452183,79.1027173165,79.161304689,2879
2020-12-09 13:05:00,79.2687148717,79.2687148717,79.1124818786,79.1124818786,2374
2020-12-09 13:00:00,79.2491857476,79.2784794338,79.2330742202,79.2687148717,2262
2020-12-09 12:55:00,79.2687148717,79.3175376821,79.2589503096,79.312655401,5084
2020-12-09 12:50:00,79.2589503096,79.3907718976,79.2272154829,79.2980085579,3221
2020-12-09 12:45:00,79.1759515321,79.2589503096,79.1466578459,79.1564224079,2517
2020-12-09 12:40:00,79.171069251,79.2003629372,79.1417755648,79.1783926726,3283
2020-12-09 12:35:00,79.1515401269,79.2491857476,79.1515401269,79.2247743424,2075
2020-12-09 12:30:00,79.3175376821,79.3175376821,79.2101274993,79.2370776906,2340
2020-12-09 12:25:00,79.3761250545,79.3858896165,79.3175376821,79.3565959303,6072
2020-12-09 12:20:00,79.2911733645,79.3761250545,79.2911733645,79.3468313683,2676
2020-12-09 12:15:00,79.2296566234,79.2784794338,79.171069251,79.2784794338,2555
2020-12-09 12:10:00,79.161304689,79.2491857476,79.161304689,79.2491857476,2572
2020-12-09 12:05:00,79.1346474345,79.1515401269,79.1173641597,79.1417755648,1288
2020-12-09 12:00:00,79.0343653821,79.1320110028,79.029483101,79.1320110028,1953
2020-12-09 11:55:00,78.9464843235,79.02460082,78.9464843235,79.0148362579,3224
2020-12-09 11:50:00,78.9975529831,79.0148362579,78.8976615131,78.8976615131,2484
2020-12-09 11:45:00,78.9269551993,79.0050716959,78.9269551993,79.0050716959,1811
2020-12-09 11:40:00,78.7902513304,78.887896951,78.7511930821,78.887896951,3130
2020-12-09 11:35:00,78.7511930821,78.887896951,78.7511930821,78.8390741407,1892
2020-12-09 11:30:00,78.7511930821,78.8976615131,78.7511930821,78.8097804545,2168
2020-12-09 11:25:00,78.8000158924,78.8146627355,78.7218993959,78.7609576442,3600
2020-12-09 11:20:00,79.0441299441,79.4347124269,78.7609576442,78.7609576442,17057
2020-12-09 11:15:00,78.8195450166,79.0783059114,78.8195450166,79.0783059114,2725
2020-12-09 11:10:00,78.878132389,78.9464843235,78.7609576442,78.8146627355,4456
2020-12-09 11:05:00,78.9025437941,79.0050716959,78.9025437941,78.9367197614,3479
2020-12-09 11:00:00,79.084848168,79.084848168,78.887896951,78.9171906372,3566
2020-12-09 10:55:00,79.1135559804,79.1222464407,79.0441299441,79.1222464407,2482
2020-12-09 10:50:00,79.1222464407,79.1564224079,79.0148362579,79.1533953937,4980
2020-12-09 10:45:00,79.3175376821,79.3175376821,79.1222464407,79.2296566234,2841
2020-12-09 10:40:00,79.4640061131,79.4640061131,79.3761250545,79.4054187407,5227
2020-12-09 10:35:00,79.4981820803,79.5225934855,79.4249478648,79.4640061131,5507
2020-12-09 10:30:00,79.3419490872,79.5714162958,79.30777312,79.5714162958,5511
2020-12-09 10:25:00,79.3468313683,79.4249478648,79.3273022441,79.3663604924,4316
2020-12-09 10:20:00,79.274573609,79.2882439958,79.274573609,79.2882439958,2027
2020-12-09 10:15:00,79.4737706751,79.515758292,79.2491857476,79.30777312,6580
2020-12-09 10:10:00,79.3956541786,79.5225934855,79.3468313683,79.44935927,2670
2020-12-09 10:05:00,79.3370668062,79.4151833027,79.1320110028,79.4151833027,4057
2020-12-09 10:00:00,79.6690619165,79.6690619165,79.2833617148,79.4103010217,6166
2020-12-09 09:55:00,79.6300036682,79.8350594717,79.6300036682,79.8350594717,1604
2020-12-09 09:50:00,80.0303507131,80.0401152751,79.5811808579,79.5811808579,3527
2020-12-09 09:45:00,80.2549356406,80.2647002027,79.9327050924,79.9327050924,1796
2020-12-09 09:40:00,80.5332256596,80.5576370647,80.2109951113,80.2109951113,5868
2020-12-09 09:35:00,80.4306977579,80.6318477365,79.9776220779,80.6318477365,13770
2020-12-08 16:05:00,79.3468313683,79.3468313683,79.3468313683,79.3468313683,27923
2020-12-08 16:00:00,79.3370668062,79.44935927,79.2882439958,79.3565959303,31517
