time,open,high,low,close,volume
2021-08-25 13:00:00,174.14,174.18,173.95,173.965,19721
2021-08-25 12:55:00,174.085,174.24,174.05,174.15,42200
2021-08-25 12:50:00,174.08,174.1,173.8327,174.05,24151
2021-08-25 12:45:00,174.2,174.2,174.02,174.08,13758
2021-08-25 12:40:00,174.13,174.295,174.13,174.16,16875
2021-08-25 12:35:00,174.05,174.15,174.03,174.125,22389
2021-08-25 12:30:00,174.215,174.25,174.02,174.04,21896
2021-08-25 12:25:00,174.185,174.45,174.15,174.2,33286
2021-08-25 12:20:00,174.17,174.24,174.06,174.18,16530
2021-08-25 12:15:00,174.0,174.1655,173.98,174.12,17073
2021-08-25 12:10:00,173.9,174.03,173.82,174.0,17676
2021-08-25 12:05:00,173.97,174.01,173.87,173.93,17775
2021-08-25 12:00:00,173.9679,174.12,173.91,173.91,30765
2021-08-25 11:55:00,173.93,173.99,173.91,173.985,11736
2021-08-25 11:50:00,174.06,174.07,173.89,173.89,19786
2021-08-25 11:45:00,174.09,174.125,173.95,174.06,15527
2021-08-25 11:40:00,173.855,174.09,173.755,174.09,18784
2021-08-25 11:35:00,173.9289,174.1,173.84,173.86,26390
2021-08-25 11:30:00,173.79,173.97,173.77,173.95,14971
2021-08-25 11:25:00,173.66,173.81,173.66,173.77,24438
2021-08-25 11:20:00,173.79,173.81,173.35,173.63,32994
2021-08-25 11:15:00,173.44,173.94,173.44,173.77,87481
2021-08-25 11:10:00,173.35,173.53,173.345,173.44,32340
2021-08-25 11:05:00,173.28,173.45,173.09,173.36,32905
2021-08-25 11:00:00,173.42,173.49,173.17,173.2894,48936
2021-08-25 10:55:00,173.37,173.53,173.28,173.425,13286
2021-08-25 10:50:00,173.85,173.98,173.365,173.45,16908
2021-08-25 10:45:00,173.56,173.96,173.56,173.83,28599
2021-08-25 10:40:00,172.99,173.585,172.92,173.555,20104
2021-08-25 10:35:00,173.11,173.3377,172.96,172.97,49812
2021-08-25 10:30:00,172.805,173.13,172.79,173.115,38687
2021-08-25 10:25:00,172.695,172.85,172.62,172.8,21759
2021-08-25 10:20:00,172.93,172.99,172.63,172.79,25808
2021-08-25 10:15:00,172.99,173.03,172.64,172.89,23130
2021-08-25 10:10:00,172.63,173.12,172.354,173.0,40203
2021-08-25 10:05:00,172.95,173.32,172.525,172.7499,39994
2021-08-25 10:00:00,172.57,172.96,172.45,172.93,36530
2021-08-25 09:55:00,171.92,172.5631,171.75,172.56,50328
2021-08-25 09:50:00,170.86,171.95,170.85,171.925,94058
2021-08-25 09:45:00,170.99,171.19,170.68,170.89,73785
2021-08-25 09:40:00,171.12,171.12,170.45,170.97,37717
2021-08-25 09:35:00,170.59,171.31,170.23,171.08,53811
2021-08-25 09:10:00,170.21,170.21,170.21,170.21,405
2021-08-24 16:05:00,170.05,170.05,170.05,170.05,20174
2021-08-24 16:00:00,170.09,170.26,169.9,170.08,152838
2021-08-24 15:55:00,170.33,170.48,170.02,170.095,57910
2021-08-24 15:50:00,170.36,170.4,170.21,170.31,42438
2021-08-24 15:45:00,170.3628,170.46,170.235,170.36,41871
2021-08-24 15:40:00,170.56,170.57,170.29,170.36,69039
2021-08-24 15:35:00,170.59,170.6768,170.42,170.57,34022
2021-08-24 15:30:00,170.56,170.68,170.54,170.62,29140
2021-08-24 15:25:00,170.68,170.69,170.525,170.55,13872
2021-08-24 15:20:00,170.57,170.71,170.56,170.67,21176
2021-08-24 15:15:00,170.51,170.625,170.5,170.57,24742
2021-08-24 15:10:00,170.61,170.61,170.49,170.54,11849
2021-08-24 15:05:00,170.8,170.8,170.57,170.59,12026
2021-08-24 15:00:00,170.98,170.99,170.73,170.8,15897
2021-08-24 14:55:00,170.92,171.0,170.87,170.98,15145
2021-08-24 14:50:00,170.81,170.97,170.76,170.925,17767
2021-08-24 14:45:00,170.81,170.87,170.74,170.78,12804
2021-08-24 14:40:00,170.97,170.985,170.74,170.78,15339
2021-08-24 14:35:00,170.965,170.99,170.865,170.94,12135
2021-08-24 14:30:00,170.98,170.98,170.89,170.98,15087
2021-08-24 14:25:00,171.175,171.22,170.945,170.97,10942
2021-08-24 14:20:00,171.38,171.4,171.175,171.18,7361
2021-08-24 14:15:00,171.305,171.435,171.295,171.37,17656
2021-08-24 14:10:00,171.24,171.3,171.19,171.29,15609
2021-08-24 14:05:00,171.16,171.32,171.16,171.24,7942
2021-08-24 14:00:00,171.04,171.17,171.04,171.16,12201
2021-08-24 13:55:00,171.21,171.22,171.02,171.03,9262
2021-08-24 13:50:00,171.27,171.305,171.16,171.2,9480
2021-08-24 13:45:00,171.17,171.3,171.13,171.27,11675
2021-08-24 13:40:00,171.23,171.25,171.145,171.17,10462
2021-08-24 13:35:00,171.33,171.34,171.205,171.23,14606
2021-08-24 13:30:00,171.57,171.57,171.33,171.33,10170
2021-08-24 13:25:00,171.57,171.65,171.54,171.55,8174
2021-08-24 13:20:00,171.63,171.71,171.58,171.58,11573
2021-08-24 13:15:00,171.54,171.63,171.52,171.6,10279
2021-08-24 13:10:00,171.59,171.59,171.49,171.53,8275
2021-08-24 13:05:00,171.54,171.63,171.5,171.5736,11356
2021-08-24 13:00:00,171.41,171.55,171.39,171.5,9131
2021-08-24 12:55:00,171.42,171.45,171.355,171.44,10980
2021-08-24 12:50:00,171.41,171.42,171.34,171.42,11662
2021-08-24 12:45:00,171.45,171.5,171.37,171.39,9071
2021-08-24 12:40:00,171.41,171.44,171.38,171.42,7475
2021-08-24 12:35:00,171.14,171.43,171.12,171.39,8147
2021-08-24 12:30:00,170.765,171.13,170.69,171.095,25647
2021-08-24 12:25:00,170.76,170.82,170.68,170.755,7896
2021-08-24 12:20:00,170.64,170.76,170.59,170.76,9859
2021-08-24 12:15:00,170.65,170.665,170.55,170.63,16189
2021-08-24 12:10:00,170.61,170.67,170.55,170.65,10097
2021-08-24 12:05:00,170.69,170.69,170.5401,170.625,9370
2021-08-24 12:00:00,171.08,171.08,170.65,170.65,7533
2021-08-24 11:55:00,171.05,171.12,171.0,171.05,24905
2021-08-24 11:50:00,170.97,171.06,170.94,171.03,13796
2021-08-24 11:45:00,170.87,171.04,170.83,170.96,11318
2021-08-24 11:40:00,170.89,171.07,170.84,170.97,25519
2021-08-24 11:35:00,171.08,171.14,170.95,170.96,10029
2021-08-24 11:30:00,171.28,171.29,171.05,171.08,10294
2021-08-24 11:25:00,171.2,171.32,171.19,171.28,13704
2021-08-24 11:20:00,171.39,171.39,171.2085,171.2085,7323
2021-08-24 11:15:00,171.2419,171.425,171.2419,171.39,17187
2021-08-24 11:10:00,171.26,171.3,171.12,171.23,13411
2021-08-24 11:05:00,170.95,171.23,170.95,171.23,13638
2021-08-24 11:00:00,170.88,171.06,170.7875,170.935,15893
2021-08-24 10:55:00,170.71,170.9,170.68,170.87,11151
2021-08-24 10:50:00,170.602,170.75,170.57,170.68,14057
2021-08-24 10:45:00,170.63,170.68,170.49,170.58,13061
2021-08-24 10:40:00,170.54,170.74,170.46,170.57,10902
2021-08-24 10:35:00,170.03,170.59,169.99,170.58,16408
2021-08-24 10:30:00,169.8111,170.03,169.77,170.03,13946
2021-08-24 10:25:00,170.06,170.11,169.71,169.71,10783
2021-08-24 10:20:00,170.04,170.11,169.74,170.0557,14577
2021-08-24 10:15:00,169.51,170.1,169.51,169.925,12852
2021-08-24 10:10:00,170.06,170.08,169.45,169.54,16858
2021-08-24 10:05:00,171.05,171.08,170.16,170.16,16394
2021-08-24 10:00:00,170.63,170.94,170.58,170.9,23113
2021-08-24 09:55:00,170.67,171.07,170.46,170.71,24993
2021-08-24 09:50:00,170.855,170.91,170.585,170.67,16499
2021-08-24 09:45:00,171.315,171.48,170.87,170.93,17666
2021-08-24 09:40:00,170.51,171.4382,170.44,171.22,31697
2021-08-24 09:35:00,169.89,170.77,169.89,170.51,38394
2021-08-24 07:15:00,170.05,170.05,170.0,170.0,236
2021-08-23 16:05:00,169.35,169.35,169.35,169.35,54342
2021-08-23 16:00:00,169.6,169.625,169.25,169.36,86324
2021-08-23 15:55:00,169.6,169.74,169.431,169.6,45147
2021-08-23 15:50:00,169.52,169.63,169.42,169.61,34091
2021-08-23 15:45:00,169.67,169.75,169.495,169.53,37238
2021-08-23 15:40:00,169.6,169.79,169.6,169.6526,23018
2021-08-23 15:35:00,169.62,169.67,169.51,169.6,32903
2021-08-23 15:30:00,169.5,169.63,169.49,169.61,15884
2021-08-23 15:25:00,169.4,169.58,169.395,169.5,17033
2021-08-23 15:20:00,169.36,169.46,169.31,169.39,22644
2021-08-23 15:15:00,169.49,169.495,169.33,169.39,17240
2021-08-23 15:10:00,169.585,169.6,169.47,169.47,13554
2021-08-23 15:05:00,169.59,169.6502,169.56,169.585,19568
2021-08-23 15:00:00,169.75,169.75,169.59,169.59,11284
2021-08-23 14:55:00,169.69,169.85,169.69,169.77,13580
2021-08-23 14:50:00,169.66,169.74,169.64,169.69,16628
2021-08-23 14:45:00,169.77,169.78,169.61,169.666,13780
2021-08-23 14:40:00,169.6,169.79,169.56,169.77,30232
2021-08-23 14:35:00,169.6,169.64,169.56,169.59,18386
2021-08-23 14:30:00,169.65,169.68,169.58,169.6025,17215
2021-08-23 14:25:00,169.585,169.675,169.57,169.64,22821
2021-08-23 14:20:00,169.67,169.67,169.54,169.58,16306
2021-08-23 14:15:00,169.79,169.82,169.65,169.66,17448
2021-08-23 14:10:00,169.77,169.83,169.72,169.79,12389
2021-08-23 14:05:00,169.61,169.725,169.51,169.65,17796
2021-08-23 14:00:00,169.48,169.615,169.43,169.615,22146
2021-08-23 13:55:00,169.735,169.735,169.465,169.465,20185
2021-08-23 13:50:00,169.8,169.82,169.63,169.69,18414
2021-08-23 13:45:00,169.87,169.905,169.7642,169.79,17266
2021-08-23 13:40:00,170.37,170.4,169.87,169.88,30750
2021-08-23 13:35:00,170.21,170.36,170.18,170.35,14757
2021-08-23 13:30:00,170.12,170.21,170.02,170.21,11258
2021-08-23 13:25:00,170.01,170.12,169.98,170.12,22600
2021-08-23 13:20:00,170.31,170.31,170.0,170.0189,14092
2021-08-23 13:15:00,170.11,170.3838,170.06,170.32,19597
2021-08-23 13:10:00,169.98,170.13,169.97,170.11,15696
2021-08-23 13:05:00,170.0,170.06,169.91,169.91,10374
2021-08-23 13:00:00,169.83,170.01,169.83,169.97,17659
2021-08-23 12:55:00,169.76,169.92,169.76,169.83,12621
2021-08-23 12:50:00,169.94,169.94,169.74,169.75,10344
2021-08-23 12:45:00,169.89,170.03,169.84,169.94,12388
2021-08-23 12:40:00,170.02,170.05,169.87,169.89,10706
2021-08-23 12:35:00,169.99,170.075,169.86,169.99,11468
2021-08-23 12:30:00,170.14,170.14,169.94,169.951,15729
2021-08-23 12:25:00,170.125,170.21,170.07,170.16,28913
2021-08-23 12:20:00,169.8086,170.11,169.8086,170.11,15750
2021-08-23 12:15:00,169.5,169.81,169.47,169.76,28700
2021-08-23 12:10:00,169.42,169.65,169.32,169.57,27191
2021-08-23 12:05:00,169.3175,169.4999,169.3,169.42,18054
2021-08-23 12:00:00,169.07,169.33,169.035,169.29,40940
2021-08-23 11:55:00,169.08,169.095,168.99,169.05,24059
2021-08-23 11:50:00,169.19,169.2,168.98,169.01,57885
2021-08-23 11:45:00,169.3,169.315,169.17,169.195,20548
2021-08-23 11:40:00,169.41,169.45,169.21,169.28,23797
2021-08-23 11:35:00,169.445,169.5,169.38,169.41,22912
2021-08-23 11:30:00,169.56,169.66,169.33,169.44,29107
2021-08-23 11:25:00,169.325,169.58,169.32,169.545,29811
2021-08-23 11:20:00,169.6,169.6,169.2515,169.325,25081
2021-08-23 11:15:00,169.85,169.95,169.6,169.6,12466
2021-08-23 11:10:00,169.91,170.06,169.7,169.795,17374
2021-08-23 11:05:00,170.0517,170.0517,169.74,169.89,25012
2021-08-23 11:00:00,170.1,170.3,170.01,170.02,16906
2021-08-23 10:55:00,169.98,170.23,169.98,170.12,6889
2021-08-23 10:50:00,169.99,170.08,169.86,169.99,7066
2021-08-23 10:45:00,169.96,170.1706,169.88,170.06,11069
2021-08-23 10:40:00,169.74,170.23,169.71,169.98,12962
2021-08-23 10:35:00,170.31,170.31,169.81,169.83,11273
2021-08-23 10:30:00,170.9,171.0078,170.31,170.31,18727
2021-08-23 10:25:00,171.05,171.06,170.595,170.89,36186
2021-08-23 10:20:00,170.7025,171.2025,170.7025,171.1,25236
2021-08-23 10:15:00,170.04,170.63,170.03,170.6,23005
2021-08-23 10:10:00,170.14,170.31,169.84,169.84,33709
2021-08-23 10:05:00,170.95,171.17,170.14,170.14,37912
2021-08-23 10:00:00,170.65,170.99,170.35,170.96,22256
2021-08-23 09:55:00,170.34,170.77,170.18,170.69,42547
2021-08-23 09:50:00,170.7,170.71,170.18,170.33,33240
2021-08-23 09:45:00,170.1,170.71,170.06,170.7,44519
2021-08-23 09:40:00,170.5,170.77,169.88,170.0,35873
2021-08-23 09:35:00,169.42,170.45,169.27,170.45,50350
2021-08-23 08:15:00,169.3,169.3,169.3,169.3,100
2021-08-23 08:10:00,169.3,169.3,169.3,169.3,268
2021-08-23 05:10:00,169.32,169.35,169.32,169.35,336
2021-08-20 17:20:00,168.22,168.22,168.22,168.22,4500
2021-08-20 16:05:00,168.22,168.22,168.22,168.22,31165
2021-08-20 16:00:00,168.19,168.32,167.94,168.22,163337
2021-08-20 15:55:00,168.39,168.53,168.15,168.19,53094
2021-08-20 15:50:00,168.4,168.56,168.34,168.4,47306
2021-08-20 15:45:00,168.3,168.41,168.27,168.41,34167
2021-08-20 15:40:00,168.32,168.39,168.26,168.28,30958
2021-08-20 15:35:00,168.43,168.44,168.21,168.31,26560
2021-08-20 15:30:00,168.38,168.47,168.29,168.43,29608
2021-08-20 15:25:00,168.21,168.41,168.19,168.4,15537
2021-08-20 15:20:00,168.28,168.32,168.21,168.21,16056
2021-08-20 15:15:00,168.11,168.27,168.11,168.27,16429
2021-08-20 15:10:00,168.25,168.3,168.03,168.11,17724
2021-08-20 15:05:00,168.33,168.4352,168.27,168.3,21832
2021-08-20 15:00:00,168.23,168.35,168.22,168.34,12590
2021-08-20 14:55:00,168.27,168.27,168.15,168.21,14709
2021-08-20 14:50:00,168.31,168.36,168.24,168.251,13731
2021-08-20 14:45:00,168.36,168.43,168.33,168.335,18298
2021-08-20 14:40:00,168.52,168.54,168.34,168.36,12242
2021-08-20 14:35:00,168.5,168.625,168.48,168.57,13345
2021-08-20 14:30:00,168.405,168.58,168.405,168.45,18496
2021-08-20 14:25:00,168.66,168.66,168.33,168.33,14500
2021-08-20 14:20:00,168.49,168.78,168.46,168.67,26433
2021-08-20 14:15:00,168.452,168.555,168.41,168.5,14585
2021-08-20 14:10:00,168.49,168.51,168.41,168.46,16958
2021-08-20 14:05:00,168.18,168.5,168.13,168.4792,13875
2021-08-20 14:00:00,168.49,168.5095,168.15,168.17,14394
2021-08-20 13:55:00,168.28,168.55,168.23,168.45,19501
2021-08-20 13:50:00,168.41,168.47,168.24,168.27,20228
2021-08-20 13:45:00,168.35,168.53,168.29,168.4,13568
2021-08-20 13:40:00,168.45,168.46,168.35,168.36,21896
2021-08-20 13:35:00,168.38,168.52,168.285,168.43,14939
2021-08-20 13:30:00,168.48,168.51,168.38,168.38,10653
2021-08-20 13:25:00,168.58,168.6,168.46,168.47,13720
2021-08-20 13:20:00,168.49,168.6554,168.45,168.56,16760
2021-08-20 13:15:00,168.275,168.49,168.27,168.49,15480
2021-08-20 13:10:00,168.14,168.345,168.14,168.27,26074
2021-08-20 13:05:00,167.9,168.11,167.895,168.1,23877
2021-08-20 13:00:00,168.06,168.18,167.89,167.89,24123
2021-08-20 12:55:00,168.2329,168.27,167.99,168.05,20213
2021-08-20 12:50:00,168.06,168.3499,167.98,168.275,23635
2021-08-20 12:45:00,167.78,168.09,167.76,168.06,20256
2021-08-20 12:40:00,167.71,167.885,167.69,167.77,25420
2021-08-20 12:35:00,167.47,167.69,167.47,167.68,18647
2021-08-20 12:30:00,167.27,167.47,167.22,167.47,18107
2021-08-20 12:25:00,167.27,167.35,167.14,167.22,18302
2021-08-20 12:20:00,167.3,167.35,167.185,167.24,16767
2021-08-20 12:15:00,167.48,167.54,167.25,167.31,23665
2021-08-20 12:10:00,167.47,167.56,167.37,167.51,19470
2021-08-20 12:05:00,166.91,167.48,166.91,167.47,21996
2021-08-20 12:00:00,166.74,166.89,166.64,166.89,33032
2021-08-20 11:55:00,166.57,166.86,166.55,166.74,25639
2021-08-20 11:50:00,166.69,166.71,166.44,166.56,40292
2021-08-20 11:45:00,166.46,166.89,166.46,166.6871,34113
2021-08-20 11:40:00,166.37,166.43,166.22,166.43,35812
2021-08-20 11:35:00,166.02,166.4229,166.02,166.35,27925
2021-08-20 11:30:00,166.265,166.49,166.01,166.01,45111
2021-08-20 11:25:00,166.3,166.57,166.26,166.26,32059
2021-08-20 11:20:00,166.24,166.4,166.16,166.35,31672
2021-08-20 11:15:00,166.1,166.5,166.075,166.18,43529
2021-08-20 11:10:00,165.715,166.16,165.66,166.07,51152
2021-08-20 11:05:00,165.51,165.89,165.51,165.73,42349
2021-08-20 11:00:00,165.9,165.92,165.46,165.565,69710
2021-08-20 10:55:00,165.95,166.0,165.62,165.9,68242
2021-08-20 10:50:00,166.08,166.2,165.8,165.95,49676
2021-08-20 10:45:00,166.6,166.6,166.04,166.06,38787
2021-08-20 10:40:00,166.71,166.85,166.49,166.6,36359
2021-08-20 10:35:00,166.57,166.9,166.42,166.67,33807
2021-08-20 10:30:00,167.08,167.08,166.54,166.54,23832
2021-08-20 10:25:00,167.26,167.51,167.06,167.12,29141
2021-08-20 10:20:00,166.9,167.33,166.75,167.2,48255
2021-08-20 10:15:00,167.1542,167.17,166.7,166.9,34921
2021-08-20 10:10:00,167.28,167.54,167.02,167.09,28194
2021-08-20 10:05:00,167.28,167.5,167.05,167.3,33297
2021-08-20 10:00:00,167.4,167.965,167.27,167.2836,22984
2021-08-20 09:55:00,168.91,168.91,167.45,167.49,30641
2021-08-20 09:50:00,168.66,169.12,168.66,168.91,33815
2021-08-20 09:45:00,168.47,168.61,167.94,168.51,31726
2021-08-20 09:40:00,168.37,169.07,168.3,168.5,28734
2021-08-20 09:35:00,168.18,168.76,167.44,168.2,65792
2021-08-20 09:30:00,168.53,168.53,168.52,168.53,603
2021-08-20 09:10:00,168.05,168.05,168.05,168.05,300
2021-08-19 17:35:00,168.0,168.0,168.0,168.0,200
2021-08-19 16:20:00,167.32,167.32,167.32,167.32,100
2021-08-19 16:05:00,168.1,168.1,168.1,168.1,15475
2021-08-19 16:00:00,167.92,168.32,167.74,168.17,199589
2021-08-19 15:55:00,167.94,168.3,167.79,167.93,62486
2021-08-19 15:50:00,168.08,168.08,167.75,167.91,39190
2021-08-19 15:45:00,168.26,168.31,167.93,168.13,38854
2021-08-19 15:40:00,168.72,168.75,168.28,168.2975,33652
2021-08-19 15:35:00,168.77,168.8,168.5264,168.74,36240
2021-08-19 15:30:00,168.55,168.82,168.48,168.78,21233
2021-08-19 15:25:00,168.3,168.55,168.25,168.55,23727
2021-08-19 15:20:00,168.25,168.35,168.17,168.295,18432
2021-08-19 15:15:00,168.31,168.4,168.18,168.2,20562
2021-08-19 15:10:00,168.16,168.33,168.09,168.29,24780
2021-08-19 15:05:00,167.83,168.23,167.83,168.2,34767
2021-08-19 15:00:00,167.79,167.93,167.73,167.79,14132
2021-08-19 14:55:00,167.495,167.82,167.15,167.79,27688
2021-08-19 14:50:00,167.49,167.555,167.34,167.47,13248
2021-08-19 14:45:00,167.55,167.625,167.345,167.52,11552
2021-08-19 14:40:00,167.54,167.77,167.47,167.58,21366
2021-08-19 14:35:00,167.45,167.56,166.95,167.56,46187
2021-08-19 14:30:00,167.91,167.95,167.45,167.51,20936
2021-08-19 14:25:00,167.81,167.91,167.66,167.91,18394
2021-08-19 14:20:00,167.74,167.86,167.63,167.85,12651
2021-08-19 14:15:00,167.63,167.88,167.58,167.74,14811
2021-08-19 14:10:00,167.54,167.77,167.47,167.74,19837
2021-08-19 14:05:00,167.57,167.8,167.47,167.51,16294
2021-08-19 14:00:00,167.865,167.89,167.56,167.56,13759
2021-08-19 13:55:00,168.02,168.1,167.83,167.83,11781
2021-08-19 13:50:00,167.695,167.99,167.61,167.99,19462
2021-08-19 13:45:00,167.345,167.81,167.31,167.7,25928
2021-08-19 13:40:00,167.365,167.39,167.2,167.35,32783
2021-08-19 13:35:00,167.65,167.69,167.22,167.36,26839
2021-08-19 13:30:00,167.94,167.94,167.597,167.63,14742
2021-08-19 13:25:00,167.8,168.05,167.755,167.95,17831
2021-08-19 13:20:00,167.92,167.965,167.79,167.79,13846
2021-08-19 13:15:00,167.78,168.02,167.6,167.91,36156
2021-08-19 13:10:00,167.98,167.98,167.67,167.77,18794
2021-08-19 13:05:00,168.405,168.405,168.0165,168.0165,26500
2021-08-19 13:00:00,168.15,168.435,168.14,168.4,22220
2021-08-19 12:55:00,168.24,168.24,168.04,168.15,25217
2021-08-19 12:50:00,168.32,168.42,168.15,168.2,12637
2021-08-19 12:45:00,168.64,168.65,168.29,168.3,24079
2021-08-19 12:40:00,168.55,168.61,168.42,168.61,14251
2021-08-19 12:35:00,168.72,168.8,168.49,168.56,21765
2021-08-19 12:30:00,168.57,168.79,168.57,168.69,13290
2021-08-19 12:25:00,168.4735,168.76,168.44,168.54,28849
2021-08-19 12:20:00,168.55,168.645,168.43,168.4568,41396
2021-08-19 12:15:00,168.09,168.76,168.02,168.59,33832
2021-08-19 12:10:00,168.51,168.6,168.08,168.09,21503
2021-08-19 12:05:00,168.49,168.7,168.46,168.5,11558
2021-08-19 12:00:00,168.31,168.57,168.23,168.48,25512
2021-08-19 11:55:00,168.685,168.71,168.26,168.3,37645
2021-08-19 11:50:00,168.44,168.7,168.317,168.64,26252
2021-08-19 11:45:00,167.88,168.46,167.87,168.45,26035
2021-08-19 11:40:00,168.05,168.05,167.73,167.87,23249
2021-08-19 11:35:00,167.8,168.29,167.635,168.06,17696
2021-08-19 11:30:00,168.28,168.28,167.56,167.8,32677
2021-08-19 11:25:00,168.53,168.53,168.22,168.33,55347
2021-08-19 11:20:00,168.98,168.98,168.43,168.53,70264
2021-08-19 11:15:00,169.09,169.16,168.69,169.03,23242
2021-08-19 11:10:00,169.565,169.65,168.96,169.05,24678
2021-08-19 11:05:00,169.86,169.92,169.28,169.53,24396
2021-08-19 11:00:00,169.11,169.82,169.03,169.79,34103
2021-08-19 10:55:00,169.2,169.285,169.04,169.1536,29846
2021-08-19 10:50:00,169.66,169.76,169.21,169.21,18050
2021-08-19 10:45:00,169.73,169.98,169.66,169.69,15531
2021-08-19 10:40:00,170.42,170.445,169.9428,169.9428,22455
2021-08-19 10:35:00,170.62,170.65,170.3,170.42,23416
2021-08-19 10:30:00,170.77,170.77,170.44,170.62,19314
2021-08-19 10:25:00,171.45,171.54,170.7,170.7,28886
2021-08-19 10:20:00,171.185,171.59,170.79,171.4276,31748
2021-08-19 10:15:00,171.44,171.44,170.64,171.09,42338
2021-08-19 10:10:00,170.97,171.52,170.75,171.44,43358
2021-08-19 10:05:00,170.85,171.05,170.25,171.0,30486
2021-08-19 10:00:00,170.94,171.1,170.7,170.855,25172
2021-08-19 09:55:00,170.2,170.99,170.16,170.99,24777
2021-08-19 09:50:00,170.35,170.72,170.11,170.11,23223
2021-08-19 09:45:00,169.83,170.35,169.13,170.3,44380
2021-08-19 09:40:00,170.46,170.625,169.375,169.83,33829
2021-08-19 09:35:00,169.12,170.56,168.13,170.36,83236
2021-08-19 04:25:00,169.4,169.4,169.4,169.4,176
2021-08-19 04:05:00,171.6,171.6,171.6,171.6,100
2021-08-18 16:05:00,172.02,172.02,172.02,172.02,16657
2021-08-18 16:00:00,172.37,172.37,171.86,172.03,101305
2021-08-18 15:55:00,172.53,172.59,172.25,172.39,43567
2021-08-18 15:50:00,173.23,173.35,172.57,172.57,34505
2021-08-18 15:45:00,173.15,173.37,173.11,173.23,26449
2021-08-18 15:40:00,173.12,173.15,172.94,173.12,22057
2021-08-18 15:35:00,173.4,173.42,173.02,173.12,28348
2021-08-18 15:30:00,173.73,173.73,173.41,173.45,16515
2021-08-18 15:25:00,173.8536,173.89,173.69,173.72,11866
2021-08-18 15:20:00,173.67,173.86,173.62,173.85,13992
2021-08-18 15:15:00,173.79,174.01,173.6599,173.67,16037
2021-08-18 15:10:00,173.92,174.04,173.83,173.83,41767
2021-08-18 15:05:00,173.98,174.0,173.85,173.8894,14528
2021-08-18 15:00:00,173.96,174.08,173.95,173.98,24509
2021-08-18 14:55:00,173.93,173.9704,173.77,173.9704,11246
2021-08-18 14:50:00,173.97,174.03,173.9,173.96,14438
2021-08-18 14:45:00,174.15,174.15,173.97,173.97,16748
2021-08-18 14:40:00,174.22,174.28,174.13,174.16,13455
2021-08-18 14:35:00,174.2,174.26,174.08,174.16,15316
2021-08-18 14:30:00,173.99,174.22,173.93,174.22,11633
2021-08-18 14:25:00,173.81,174.03,173.71,174.02,20655
2021-08-18 14:20:00,173.98,174.12,173.59,173.74,16481
2021-08-18 14:15:00,174.62,174.715,173.88,173.95,28927
2021-08-18 14:10:00,174.66,174.68,174.47,174.58,14849
2021-08-18 14:05:00,174.74,174.745,174.53,174.64,15642
2021-08-18 14:00:00,174.78,174.81,174.71,174.75,9579
2021-08-18 13:55:00,174.66,174.78,174.64,174.78,9755
2021-08-18 13:50:00,174.63,174.78,174.62,174.67,18812
2021-08-18 13:45:00,174.63,174.71,174.61,174.63,12859
2021-08-18 13:40:00,174.61,174.65,174.55,174.63,13328
2021-08-18 13:35:00,174.54,174.65,174.44,174.61,13376
2021-08-18 13:30:00,174.52,174.56,174.42,174.56,8437
2021-08-18 13:25:00,174.45,174.55,174.45,174.52,8471
2021-08-18 13:20:00,174.48,174.48,174.34,174.39,7330
2021-08-18 13:15:00,174.38,174.495,174.37,174.48,6661
2021-08-18 13:10:00,174.145,174.35,174.145,174.31,5989
2021-08-18 13:05:00,174.3,174.34,174.1,174.14,31996
2021-08-18 13:00:00,174.33,174.35,174.28,174.32,8162
2021-08-18 12:55:00,174.43,174.43,174.27,174.36,9687
2021-08-18 12:50:00,174.3335,174.46,174.33,174.44,8513
2021-08-18 12:45:00,174.17,174.31,174.04,174.31,18256
2021-08-18 12:40:00,174.18,174.335,174.12,174.2,9767
2021-08-18 12:35:00,174.08,174.21,174.01,174.21,10178
2021-08-18 12:30:00,174.12,174.3,174.03,174.13,33706
2021-08-18 12:25:00,174.22,174.23,174.0,174.12,15375
2021-08-18 12:20:00,174.8299,174.865,174.19,174.22,14151
2021-08-18 12:15:00,174.82,174.88,174.61,174.72,24258
2021-08-18 12:10:00,174.92,174.98,174.81,174.84,9697
2021-08-18 12:05:00,174.66,175.01,174.66,174.96,12162
2021-08-18 12:00:00,174.58,174.84,174.55,174.69,14370
2021-08-18 11:55:00,174.39,174.78,174.38,174.6,10012
2021-08-18 11:50:00,174.75,174.77,174.32,174.35,14450
2021-08-18 11:45:00,174.69,174.86,174.625,174.73,9392
2021-08-18 11:40:00,174.58,174.83,174.58,174.675,10200
2021-08-18 11:35:00,174.75,174.75,174.47,174.57,17969
2021-08-18 11:30:00,174.62,174.82,174.53,174.75,11708
2021-08-18 11:25:00,174.74,174.75,174.58,174.64,9083
2021-08-18 11:20:00,174.9,174.92,174.57,174.61,14037
2021-08-18 11:15:00,175.3,175.42,174.96,174.96,32717
2021-08-18 11:10:00,175.2,175.62,175.1875,175.27,25184
2021-08-18 11:05:00,174.84,175.245,174.64,175.21,25320
2021-08-18 11:00:00,174.52,174.85,174.495,174.83,28794
2021-08-18 10:55:00,174.44,174.85,174.44,174.56,37890
2021-08-18 10:50:00,174.02,174.53,174.02,174.47,19233
2021-08-18 10:45:00,174.04,174.12,173.88,174.06,10985
