time,open,high,low,close,volume
2020-11-24 11:45:00,85.157610307,85.2960779661,85.14771976,85.2960779661,4805
2020-11-24 11:40:00,85.2565157778,85.3158590602,85.0883764775,85.1279386658,6699
2020-11-24 11:35:00,84.9993615538,85.2960779661,84.9400182714,85.2960779661,6915
2020-11-24 11:30:00,84.8312222536,84.9795804597,84.8213317065,84.9004560831,6098
2020-11-24 11:25:00,85.0290331951,85.0685953834,84.8608938948,84.8608938948,8585
2020-11-24 11:20:00,85.0488142892,85.1131028452,84.9647446391,84.9795804597,5699
2020-11-24 11:15:00,85.3059685131,85.3158590602,85.0883764775,85.0883764775,10394
2020-11-24 11:10:00,85.2317894101,85.2960779661,85.0784859304,85.2664063248,5640
2020-11-24 11:05:00,84.7422073299,85.3059685131,84.7422073299,85.2367346836,19691
2020-11-24 11:00:00,85.4048739839,85.4197098045,84.752097877,84.752097877,10648
2020-11-24 10:55:00,85.3653117956,85.4543267192,85.3059685131,85.3653117956,18198
2020-11-24 10:50:00,85.3850928897,85.4048739839,85.3257496073,85.3752023427,7641
2020-11-24 10:45:00,85.3752023427,85.5482869165,85.3405854279,85.3949834368,10282
2020-11-24 10:40:00,85.3752023427,85.5136700017,85.3702570691,85.424655078,5739
2020-11-24 10:35:00,85.3554212485,85.4543267192,85.2762968719,85.424655078,7766
2020-11-24 10:30:00,85.5631227371,85.5631227371,85.2565157778,85.2960779661,4400
2020-11-24 10:25:00,85.5829038312,85.7263167638,85.4444361722,85.6224660195,8309
2020-11-24 10:20:00,85.4197098045,85.5829038312,85.221898863,85.5136700017,36866
2020-11-24 10:15:00,85.2960779661,85.4444361722,85.1378292129,85.3888512976,9509
2020-11-24 10:10:00,85.1378292129,85.4839983605,85.0883764775,85.360366522,6608
2020-11-24 10:05:00,85.3653117956,85.4048739839,85.0982670246,85.0982670246,7483
2020-11-24 10:00:00,85.3999287103,85.5033838327,85.2367346836,85.4741078134,7715
2020-11-24 09:55:00,84.6334113121,85.424655078,84.6334113121,85.424655078,3211
2020-11-24 09:50:00,84.752097877,84.816386433,84.5938491238,84.7224262358,4636
2020-11-24 09:45:00,85.083431204,85.083431204,84.4059287294,84.9054013566,3545
2020-11-24 09:40:00,85.1773914012,85.5927943783,84.9696899126,85.2070630424,43629
2020-11-24 09:35:00,85.691699849,86.3246948618,85.1180481187,85.2713515984,28149
2020-11-23 16:10:00,85.1675008541,85.1675008541,85.1675008541,85.1675008541,16727
2020-11-23 16:00:00,85.2762968719,85.2762968719,84.9301277243,85.1773914012,69991
2020-11-23 15:55:00,85.2070630424,85.4345456251,85.1773914012,85.3158590602,29308
2020-11-23 15:50:00,85.0537595628,85.2070630424,85.0488142892,85.1180481187,14111
2020-11-23 15:45:00,84.8608938948,85.0685953834,84.8608938948,85.0685953834,10913
2020-11-23 15:40:00,85.0290331951,85.0883764775,84.7718789711,84.9004560831,15448
2020-11-23 15:35:00,85.3405854279,85.3405854279,84.9894710068,85.0290331951,8664
2020-11-23 15:30:00,85.3801476162,85.4543267192,85.3109137867,85.3109137867,8127
2020-11-23 15:25:00,85.4048739839,85.4444361722,85.3257496073,85.3653117956,6319
2020-11-23 15:20:00,85.4741078134,85.5433416429,85.3752023427,85.3949834368,19703
2020-11-23 15:15:00,85.2664063248,85.4741078134,85.2070630424,85.4741078134,7544
2020-11-23 15:10:00,85.0685953834,85.2367346836,85.0290331951,85.2317894101,15696
2020-11-23 15:05:00,85.0587048363,85.1131028452,84.9795804597,85.0587048363,23176
2020-11-23 15:00:00,84.9499088185,85.0784859304,84.9499088185,85.0389237421,7527
2020-11-23 14:55:00,84.890565536,85.1328839393,84.82627698,84.9508978732,18960
2020-11-23 14:50:00,84.9004560831,84.9993615538,84.8510033477,84.8510033477,4887
2020-11-23 14:45:00,84.8608938948,84.880674989,84.8015506124,84.8757297154,3680
2020-11-23 14:40:00,84.8510033477,84.9301277243,84.7423062354,84.9301277243,5803
2020-11-23 14:35:00,85.0092521009,85.0587048363,84.9103466302,84.9103466302,5326
2020-11-23 14:30:00,84.9795804597,84.9993615538,84.9597993655,84.9795804597,3253
2020-11-23 14:25:00,84.9400182714,85.0092521009,84.9301277243,85.0092521009,3350
2020-11-23 14:20:00,85.019142648,85.0784859304,84.890763347,84.9449635449,6284
2020-11-23 14:15:00,85.0587048363,85.0784859304,84.9993615538,85.0290331951,10138
2020-11-23 14:10:00,85.0488142892,85.0784859304,84.9993615538,85.0587048363,5829
2020-11-23 14:05:00,85.0240879215,85.1279386658,85.0240879215,85.0587048363,19174
2020-11-23 14:00:00,85.0339784686,85.0982670246,84.9993615538,85.0092521009,10955
2020-11-23 13:55:00,84.9400182714,85.0685953834,84.9251824508,85.0587048363,4690
2020-11-23 13:50:00,85.0290331951,85.0784859304,84.9202371773,84.9202371773,7077
2020-11-23 13:45:00,85.0587048363,85.0735406569,84.9103466302,84.9350729979,5827
2020-11-23 13:40:00,85.0240879215,85.1279386658,84.9696899126,85.0587048363,6837
2020-11-23 13:35:00,84.8015506124,84.9894710068,84.7422073299,84.9894710068,3944
2020-11-23 13:30:00,84.8411128007,84.880674989,84.6630829533,84.752097877,5140
2020-11-23 13:25:00,84.8312222536,84.8312222536,84.7560540958,84.82627698,3706
2020-11-23 13:20:00,84.8955108096,84.9597993655,84.8510033477,84.8510033477,6351
2020-11-23 13:15:00,84.7916600653,84.8707844419,84.7817695182,84.8312222536,3001
2020-11-23 13:10:00,84.6976998681,84.890565536,84.687809321,84.7927480255,3978
2020-11-23 13:05:00,84.623520765,84.7323167828,84.5542869355,84.6630829533,4636
2020-11-23 13:00:00,84.6164984766,84.6531924063,84.5443963884,84.623520765,3945
2020-11-23 12:55:00,84.4257098236,84.6927545946,84.346585447,84.6086849444,7947
2020-11-23 12:50:00,84.356475994,84.4108740029,84.3169138057,84.4108740029,6774
2020-11-23 12:45:00,84.3356069397,84.4059287294,84.3356069397,84.3554869393,10267
2020-11-23 12:40:00,84.2971327116,84.3960381823,84.2685490305,84.3861476353,6924
2020-11-23 12:35:00,84.2872421645,84.356475994,84.2575705233,84.3070232587,4897
2020-11-23 12:30:00,84.5592322091,84.5938491238,84.3366948999,84.3366948999,5665
2020-11-23 12:25:00,84.7224262358,84.7224262358,84.5246152943,84.5394511149,20827
2020-11-23 12:20:00,84.4504361912,84.7224262358,84.4504361912,84.7224262358,4789
2020-11-23 12:15:00,84.5641774826,84.6729735004,84.4899983795,84.5345058414,5802
2020-11-23 12:10:00,84.5512208659,84.5641774826,84.4454909177,84.5327255429,4227
2020-11-23 12:05:00,84.6531924063,84.6531924063,84.485053106,84.5592322091,6294
2020-11-23 12:00:00,84.613630218,84.7125356887,84.5839585767,84.5938491238,7468
2020-11-23 11:55:00,84.8114411594,84.8114411594,84.613630218,84.6531924063,8635
2020-11-23 11:50:00,84.8510033477,84.890565536,84.7718789711,84.7718789711,6118
2020-11-23 11:45:00,84.8266726019,84.890565536,84.7718789711,84.7797914088,5985
2020-11-23 11:40:00,84.7916600653,84.9103466302,84.6779187739,84.890565536,6540
2020-11-23 11:35:00,84.9202371773,84.9202371773,84.6630829533,84.6729735004,9690
2020-11-23 11:30:00,84.9795804597,85.0092521009,84.8312222536,84.9499088185,6928
2020-11-23 11:25:00,84.9054013566,85.0883764775,84.7916600653,84.9746351862,5914
2020-11-23 11:20:00,84.7817695182,85.0883764775,84.7619884241,84.9350729979,6441
2020-11-23 11:15:00,84.9400182714,84.9597993655,84.7619884241,84.8608938948,7519
2020-11-23 11:10:00,85.0240879215,85.0982670246,84.9499088185,84.9795804597,9516
2020-11-23 11:05:00,85.0587048363,85.1279386658,84.890565536,85.0488142892,11704
2020-11-23 11:00:00,84.9647446391,85.0784859304,84.9004560831,85.0784859304,6677
2020-11-23 10:55:00,84.7471526035,85.019142648,84.7471526035,85.019142648,5011
2020-11-23 10:50:00,84.3960381823,84.7916600653,84.3861476353,84.7817695182,9729
2020-11-23 10:45:00,84.5443963884,84.5542869355,84.4158192765,84.4454909177,8334
2020-11-23 10:40:00,84.4356003706,84.5839585767,84.4356003706,84.5592322091,6658
2020-11-23 10:35:00,84.485053106,84.6729735004,84.346585447,84.4553814648,6716
2020-11-23 10:30:00,84.6828640475,84.7125356887,84.485053106,84.5938491238,6901
2020-11-23 10:25:00,84.9054013566,84.9894710068,84.7125356887,84.7817695182,6638
2020-11-23 10:20:00,85.0389237421,85.0587048363,84.7125356887,84.9054013566,9263
2020-11-23 10:15:00,84.9301277243,85.1081575717,84.9251824508,85.0339784686,9012
2020-11-23 10:10:00,84.890565536,85.0488142892,84.7224262358,84.9301277243,8136
2020-11-23 10:05:00,85.2565157778,85.3158590602,84.890565536,84.890565536,12883
2020-11-23 10:00:00,85.4741078134,85.5136700017,85.1081575717,85.157610307,11090
2020-11-23 09:55:00,85.4741078134,85.5730132841,85.2762968719,85.4098192574,11327
2020-11-23 09:50:00,85.0389237421,85.5829038312,84.880674989,85.3752023427,10636
2020-11-23 09:45:00,84.4553814648,85.0290331951,84.4553814648,85.0290331951,6681
2020-11-23 09:40:00,84.356475994,84.7125356887,84.3416401734,84.4553814648,8432
2020-11-23 09:35:00,83.8026053579,84.485053106,83.8026053579,84.4356003706,17504
2020-11-20 16:05:00,83.5355605869,83.5355605869,83.5355605869,83.5355605869,19610
2020-11-20 16:00:00,83.7036998872,83.7036998872,83.4267645691,83.5355605869,121924
2020-11-20 15:55:00,83.7531526225,83.822386452,83.6146849635,83.7383168019,50280
2020-11-20 15:50:00,83.555341681,84.0004162994,83.555341681,83.7630431696,20465
2020-11-20 15:45:00,83.3872023808,83.555341681,83.3575307396,83.555341681,12380
2020-11-20 15:40:00,83.2487347217,83.4514909368,83.2289536276,83.3970929279,13275
2020-11-20 15:35:00,83.2289536276,83.3080780042,83.2190630805,83.2635705424,8519
2020-11-20 15:30:00,83.2586252688,83.3080780042,83.2289536276,83.2536799953,3353
2020-11-20 15:25:00,83.2190630805,83.3674212866,83.1766326336,83.2388441747,17749
2020-11-20 15:20:00,83.149829251,83.214117807,83.0805954215,83.1745556187,7540
2020-11-20 15:15:00,83.2586252688,83.3377496454,83.1399387039,83.214117807,5250
2020-11-20 15:10:00,83.3476401925,83.3723665602,83.2787030794,83.2787030794,5801
2020-11-20 15:05:00,83.4069834749,83.4762173044,83.3476401925,83.3822571072,6401
2020-11-20 15:00:00,83.3674212866,83.416874022,83.3377496454,83.3674212866,10024
2020-11-20 14:55:00,83.3377496454,83.4317098426,83.3278590983,83.3773118337,7925
2020-11-20 14:50:00,83.2932421836,83.3328043719,83.2635705424,83.3229138248,4382
2020-11-20 14:45:00,83.3970929279,83.4267645691,83.278406363,83.278406363,5115
2020-11-20 14:40:00,83.4366551162,83.5850133223,83.416874022,83.4564362103,6627
2020-11-20 14:35:00,83.3921476543,83.4663267574,83.3377496454,83.3872023808,6123
2020-11-20 14:30:00,83.4020382014,83.416874022,83.3476401925,83.416874022,3708
2020-11-20 14:25:00,83.2487347217,83.4465456632,83.2215357173,83.3872023808,5202
2020-11-20 14:20:00,83.1795008922,83.2388441747,83.1795008922,83.2091725335,7163
2020-11-20 14:15:00,83.1696103452,83.2487347217,83.1696103452,83.1795008922,3948
2020-11-20 14:10:00,83.2586252688,83.2586252688,83.1696103452,83.1943367128,8942
2020-11-20 14:05:00,83.1300481569,83.2586252688,83.1003765156,83.2586252688,17473
2020-11-20 14:00:00,83.3377496454,83.3377496454,83.1300481569,83.1300481569,7320
2020-11-20 13:55:00,83.4256766089,83.4663267574,83.3080780042,83.3179685513,4914
2020-11-20 13:50:00,83.4959983986,83.5058889457,83.3872023808,83.4267645691,6491
2020-11-20 13:45:00,83.4366551162,83.4861078515,83.4069834749,83.4861078515,2604
2020-11-20 13:40:00,83.28829691,83.4366551162,83.28829691,83.416874022,2356
2020-11-20 13:35:00,83.4959983986,83.5751227752,83.3179685513,83.3179685513,7109
2020-11-20 13:30:00,83.5652322281,83.5652322281,83.4762173044,83.555341681,3393
2020-11-20 13:25:00,83.4959983986,83.5652322281,83.4663267574,83.555341681,8666
2020-11-20 13:20:00,83.5850133223,83.6245755106,83.5157794927,83.5157794927,3936
2020-11-20 13:15:00,83.3872023808,83.5405058604,83.3872023808,83.5405058604,1975
2020-11-20 13:10:00,83.5652322281,83.5652322281,83.3278590983,83.4663267574,11230
2020-11-20 13:05:00,83.5652322281,83.6542471518,83.5652322281,83.6295207841,3826
2020-11-20 13:00:00,83.5652322281,83.6097396899,83.5256700398,83.5751227752,2761
2020-11-20 12:55:00,83.5602869546,83.6047944164,83.5306153134,83.5751227752,3167
2020-11-20 12:50:00,83.6443566047,83.6938093401,83.5850133223,83.619630237,4426
2020-11-20 12:45:00,83.4613814838,83.6245755106,83.4613814838,83.6245755106,3611
2020-11-20 12:40:00,83.545451134,83.5503964075,83.4465456632,83.4465456632,3422
2020-11-20 12:35:00,83.5652322281,83.5652322281,83.4267645691,83.4267645691,4162
2020-11-20 12:30:00,83.5949038693,83.5949038693,83.5157794927,83.5157794927,3849
2020-11-20 12:25:00,83.3921476543,83.5850133223,83.3822571072,83.5850133223,2108
2020-11-20 12:20:00,83.3080780042,83.3773118337,83.2487347217,83.352585466,2990
2020-11-20 12:15:00,83.4069834749,83.4317098426,83.28829691,83.28829691,4028
2020-11-20 12:10:00,83.416874022,83.4663267574,83.3872023808,83.4416003897,4665
2020-11-20 12:05:00,83.28829691,83.5058889457,83.28829691,83.5058889457,1824
2020-11-20 12:00:00,83.1597197981,83.2536799953,83.1547745245,83.2536799953,1997
2020-11-20 11:55:00,82.8926750271,83.1201576098,82.8926750271,83.1201576098,1618
2020-11-20 11:50:00,83.0608143273,83.0608143273,82.8135506505,82.8135506505,2982
2020-11-20 11:45:00,83.0805954215,83.1102670627,82.9816899508,83.0311426861,5149
2020-11-20 11:40:00,83.0805954215,83.149829251,83.011361592,83.1201576098,18754
2020-11-20 11:35:00,83.1201576098,83.1300481569,83.0014710449,83.1300481569,6491
2020-11-20 11:30:00,83.011361592,83.0707048744,82.9520183095,83.0707048744,7862
2020-11-20 11:25:00,82.8531128388,83.011361592,82.8036601034,82.9322372154,4946
2020-11-20 11:20:00,82.6058491619,82.8531128388,82.6058491619,82.8234411976,3783
2020-11-20 11:15:00,82.8234411976,82.8432222917,82.5761775207,82.5761775207,5751
2020-11-20 11:10:00,82.9717994037,83.0904859686,82.8234411976,82.8234411976,15044
2020-11-20 11:05:00,83.2205466626,83.4465456632,82.9322372154,83.0360879597,10519
2020-11-20 11:00:00,83.3575307396,83.3575307396,83.2388441747,83.28829691,3596
2020-11-20 10:55:00,83.3773118337,83.4564362103,83.3278590983,83.3872023808,7688
2020-11-20 10:50:00,83.3278590983,83.3674212866,83.2981874571,83.3476401925,6207
2020-11-20 10:45:00,83.4564362103,83.5058889457,83.2734610894,83.2734610894,7689
2020-11-20 10:40:00,83.2289536276,83.5058889457,83.2190630805,83.4564362103,3363
2020-11-20 10:35:00,83.3674212866,83.4267645691,83.1300481569,83.2091725335,5064
2020-11-20 10:30:00,83.555341681,83.5949038693,83.3080780042,83.3179685513,4339
2020-11-20 10:25:00,83.5157794927,83.5850133223,83.4069834749,83.5850133223,3499
2020-11-20 10:20:00,83.5751227752,83.6245755106,83.4465456632,83.5058889457,15769
2020-11-20 10:15:00,83.7234809813,83.7234809813,83.4762173044,83.5355605869,4544
2020-11-20 10:10:00,83.3773118337,83.6344660576,83.2586252688,83.6344660576,5222
2020-11-20 10:05:00,83.5256700398,83.6641376989,83.3179685513,83.4564362103,5036
2020-11-20 10:00:00,83.6146849635,83.6542471518,83.4465456632,83.5256700398,9140
2020-11-20 09:55:00,83.8570033668,83.9114013757,83.5157794927,83.5949038693,9358
2020-11-20 09:50:00,83.7927148108,83.9114013757,83.6047944164,83.9015108286,6846
2020-11-20 09:45:00,83.6344660576,83.9410730169,83.6344660576,83.7432620754,3858
2020-11-20 09:40:00,84.1042670436,84.1042670436,83.6047944164,83.7927148108,4504
2020-11-20 09:35:00,83.8619486403,84.1784461467,83.7610650602,84.0943764966,46556
2020-11-19 16:05:00,84.1784461467,84.1784461467,84.1784461467,84.1784461467,14005
2020-11-19 16:00:00,84.1092123172,84.2575705233,83.9806352052,84.1784461467,126333
2020-11-19 15:55:00,83.9657993846,84.4949436531,83.9657993846,84.1092123172,58872
2020-11-19 15:50:00,83.9707446581,84.1685555996,83.950963564,83.9608541111,26407
2020-11-19 15:45:00,83.9460182905,84.0993217701,83.8916202816,84.0053615729,37434
2020-11-19 15:40:00,83.9410730169,84.0696501289,83.8817297345,83.950963564,32317
2020-11-19 15:35:00,83.9064561022,83.9608541111,83.7828242637,83.9410730169,14384
2020-11-19 15:30:00,83.950963564,83.950963564,83.6987546136,83.8718391874,13995
2020-11-19 15:25:00,84.0103068464,84.0597595818,83.9707446581,83.9756899317,10529
2020-11-19 15:20:00,84.0201973935,84.089431223,83.9163466492,83.9806352052,13499
2020-11-19 15:15:00,83.886675008,84.0399784877,83.8520580933,84.0399784877,8599
2020-11-19 15:10:00,83.9015108286,83.9114013757,83.7580978961,83.8520580933,6843
2020-11-19 15:05:00,83.7284262548,83.9806352052,83.7234809813,83.8767844609,8719
2020-11-19 15:00:00,83.6344660576,83.7432620754,83.6245755106,83.7135904342,10486
2020-11-19 14:55:00,83.7927148108,83.7927148108,83.6097396899,83.6097396899,4009
2020-11-19 14:50:00,83.9114013757,83.9212919228,83.7432620754,83.8026053579,6741
2020-11-19 14:45:00,83.8421675462,84.0498690347,83.7828242637,83.9311824699,8821
2020-11-19 14:40:00,83.6938093401,83.8619486403,83.6938093401,83.8619486403,4937
2020-11-19 14:35:00,83.6047944164,83.7036998872,83.6047944164,83.7036998872,2935
2020-11-19 14:30:00,83.4416003897,83.5850133223,83.4416003897,83.5850133223,6607
2020-11-19 14:25:00,83.4613814838,83.4663267574,83.416874022,83.4242919323,2554
2020-11-19 14:20:00,83.5602869546,83.5949038693,83.4959983986,83.4959983986,6286
2020-11-19 14:15:00,83.5949038693,83.5949038693,83.4861078515,83.555341681,4866
2020-11-19 14:10:00,83.5207247663,83.6245755106,83.5058889457,83.6245755106,4149
2020-11-19 14:05:00,83.3723665602,83.545451134,83.3723665602,83.4959983986,9542
2020-11-19 14:00:00,83.3822571072,83.4267645691,83.3179685513,83.3773118337,3582
2020-11-19 13:55:00,83.2487347217,83.3896750176,83.2190630805,83.3377496454,38080
2020-11-19 13:50:00,83.1399387039,83.3080780042,83.1399387039,83.3080780042,6527
2020-11-19 13:45:00,83.1003765156,83.1795008922,83.0707048744,83.1696103452,2467
2020-11-19 13:40:00,83.0509237803,83.1102670627,83.0410332332,83.0954312421,29643
2020-11-19 13:35:00,83.1399387039,83.1399387039,83.0311426861,83.0657596009,1974
2020-11-19 13:30:00,83.1300481569,83.2289536276,83.1201576098,83.1201576098,5153
2020-11-19 13:25:00,83.0014710449,83.1399387039,83.0014710449,83.085540695,28731
2020-11-19 13:20:00,82.947073036,83.0904859686,82.9025655742,83.0707048744,8200
2020-11-19 13:15:00,82.7640979151,83.011361592,82.744316821,82.9569635831,5101
2020-11-19 13:10:00,82.7937695563,82.8036601034,82.6948640856,82.7245357268,6577
2020-11-19 13:05:00,82.8728939329,82.9421277625,82.8562778139,82.88278448,2676
2020-11-19 13:00:00,82.7937695563,82.8926750271,82.7789337357,82.88278448,5978
2020-11-19 12:55:00,82.7690431887,82.7937695563,82.6651924444,82.7640979151,4466
2020-11-19 12:50:00,82.6899188121,82.7838790093,82.6058491619,82.7690431887,5964
2020-11-19 12:45:00,82.7146451798,82.8036601034,82.6750829915,82.7146451798,2293
2020-11-19 12:40:00,82.9619088566,83.0064163184,82.6454113502,82.7393715474,5914
2020-11-19 12:35:00,83.1127396995,83.1127396995,82.9717994037,82.9717994037,39431
2020-11-19 12:30:00,83.011361592,83.0608143273,82.9816899508,83.0311426861,6357
2020-11-19 12:25:00,82.9371824889,83.0608143273,82.9371824889,83.011361592,4722
2020-11-19 12:20:00,83.1300481569,83.1597197981,82.8572668686,82.8572668686,10875
2020-11-19 12:15:00,83.021252139,83.278406363,83.011361592,83.2586252688,5384
2020-11-19 12:10:00,83.1201576098,83.1201576098,82.9915804978,83.021252139,9041
2020-11-19 12:05:00,83.3278590983,83.3278590983,83.0805954215,83.0954312421,11298
2020-11-19 12:00:00,83.0904859686,83.3575307396,83.0805954215,83.3575307396,7265
2020-11-19 11:55:00,83.1102670627,83.149829251,83.0459785067,83.1152123362,6224
2020-11-19 11:50:00,83.0904859686,83.1448839775,83.0410332332,83.1300481569,15558
2020-11-19 11:45:00,83.1597197981,83.1597197981,82.9816899508,83.0904859686,3394
2020-11-19 11:40:00,83.0805954215,83.1795008922,82.9322372154,83.1102670627,5163
2020-11-19 11:35:00,83.481162578,83.5256700398,83.0410332332,83.0805954215,13496
2020-11-19 11:30:00,83.4119287485,83.4564362103,83.3476401925,83.4416003897,7754
2020-11-19 11:25:00,83.2289536276,83.4564362103,83.1251028833,83.4366551162,5999
2020-11-19 11:20:00,82.9767446772,83.1597197981,82.9421277625,83.1597197981,4692
2020-11-19 11:15:00,82.9767446772,83.0064163184,82.8110780137,83.0014710449,4974
2020-11-19 11:10:00,82.9210608972,83.0410332332,82.9210608972,83.021252139,9346
2020-11-19 11:05:00,83.149829251,83.149829251,82.9619088566,83.0311426861,6229
2020-11-19 11:00:00,83.4366551162,83.4712720309,83.1399387039,83.1844461658,3247
2020-11-19 10:55:00,83.9262371963,83.9262371963,83.416874022,83.4663267574,6369
2020-11-19 10:50:00,83.9806352052,84.1191028643,83.8817297345,83.8817297345,5234
2020-11-19 10:45:00,84.0350332141,84.089431223,83.9262371963,83.9262371963,18667
2020-11-19 10:40:00,83.9212919228,84.1092123172,83.8668939139,83.9905257523,8613
2020-11-19 10:35:00,84.0177247568,84.1784461467,83.8026053579,83.9114013757,5253
2020-11-19 10:30:00,83.950963564,84.089431223,83.6542471518,84.0597595818,8053
2020-11-19 10:25:00,84.2872421645,84.4317430573,83.9460182905,83.9460182905,14581
2020-11-19 10:20:00,84.1586650526,84.4059287294,84.1314660481,84.3070232587,5528
2020-11-19 10:15:00,83.9410730169,84.2476799762,83.9410730169,84.0399784877,16348
2020-11-19 10:10:00,84.0004162994,84.0696501289,83.683918793,84.0103068464,12678
2020-11-19 10:05:00,84.218008335,84.4158192765,83.8718391874,83.9114013757,12647
2020-11-19 10:00:00,84.2476799762,84.2476799762,83.9905257523,84.1092123172,13430
2020-11-19 09:55:00,83.6740282459,84.2377894291,83.6443566047,84.1982272409,19514
2020-11-19 09:50:00,83.2981874571,83.8520580933,83.0558690538,83.7630431696,10887
2020-11-19 09:45:00,82.5069436912,82.9915804978,82.5069436912,82.9915804978,4444
2020-11-19 09:40:00,82.3783665792,82.8234411976,82.3783665792,82.4970531441,79454
2020-11-19 09:35:00,82.5168342383,82.5168342383,82.210227279,82.3882571263,25891
2020-11-18 16:05:00,82.4080382205,82.4080382205,82.4080382205,82.4080382205,17355
2020-11-18 16:00:00,82.4327645881,82.6058491619,82.2398989202,82.3981476734,91567
2020-11-18 15:55:00,82.6454113502,82.8036601034,82.4080382205,82.4327645881,33015
2020-11-18 15:50:00,82.8234411976,82.9322372154,82.5465058795,82.6553018973,18328
2020-11-18 15:45:00,82.7640979151,82.8926750271,82.6750829915,82.7838790093,17008
2020-11-18 15:40:00,82.8654760226,82.9124561212,82.6355208032,82.7294810004,12070
2020-11-18 15:35:00,82.8877297535,82.9223466683,82.6948640856,82.8926750271,7081
2020-11-18 15:30:00,82.9223466683,82.9520183095,82.8036601034,82.9025655742,6227
2020-11-18 15:25:00,82.9421277625,83.021252139,82.8630033859,82.9124561212,3677
2020-11-18 15:20:00,83.1300481569,83.1893914393,82.9223466683,82.9223466683,8032
2020-11-18 15:15:00,83.1102670627,83.1696103452,83.0410332332,83.1646650716,5581
2020-11-18 15:10:00,82.8234411976,83.1201576098,82.8234411976,83.1201576098,3580
2020-11-18 15:05:00,83.2289536276,83.2734610894,82.7344262739,82.808605377,5573
2020-11-18 15:00:00,83.3377496454,83.4069834749,83.2388441747,83.3080780042,5612
2020-11-18 14:55:00,83.2981874571,83.4069834749,83.28829691,83.28829691,3645
2020-11-18 14:50:00,83.3031327307,83.3377496454,83.2487347217,83.28829691,3695
2020-11-18 14:45:00,83.2586252688,83.2932421836,83.149829251,83.2932421836,3429
2020-11-18 14:40:00,83.1201576098,83.2586252688,83.075650148,83.2586252688,8520
2020-11-18 14:35:00,82.7591526416,83.2091725335,82.7591526416,83.2091725335,69718
2020-11-18 14:30:00,82.615739709,82.7393715474,82.6058491619,82.7047546327,5020
2020-11-18 14:25:00,82.5316700589,82.6454113502,82.4970531441,82.6256302561,90928
2020-11-18 14:20:00,82.6454113502,82.6750829915,82.5811227943,82.5860680678,4839
2020-11-18 14:15:00,82.7937695563,82.7937695563,82.6355208032,82.6454113502,9135
2020-11-18 14:10:00,82.6454113502,82.8333317446,82.615739709,82.8135506505,3758
2020-11-18 14:05:00,82.5761775207,82.7467894577,82.5761775207,82.6651924444,6096
2020-11-18 14:00:00,82.3684760322,82.5366153324,82.210227279,82.5168342383,8017
2020-11-18 13:55:00,82.2992422026,82.3388043909,82.2201178261,82.3140780233,6331
2020-11-18 13:50:00,82.5168342383,82.5366153324,82.3041874762,82.3190232968,5994
2020-11-18 13:45:00,82.3684760322,82.5267247853,82.2497894673,82.5267247853,5943
2020-11-18 13:40:00,82.1113218082,82.3882571263,82.1113218082,82.3783665792,9015
2020-11-18 13:35:00,82.0519785258,82.1706650907,82.017361611,82.0569237993,4231
2020-11-18 13:30:00,82.1533566333,82.1533566333,81.943182508,82.0618690729,3898
2020-11-18 13:25:00,82.2003367319,82.2398989202,82.1311029024,82.1311029024,4606
2020-11-18 13:20:00,82.2646252879,82.3289138439,82.1508839965,82.1904461848,4712
2020-11-18 13:15:00,82.3190232968,82.3190232968,82.2201178261,82.2398989202,5396
2020-11-18 13:10:00,82.2052820054,82.3190232968,82.1706650907,82.2300083731,2923
2020-11-18 13:05:00,82.210227279,82.2893516556,82.0915407141,82.1805556378,9314
2020-11-18 13:00:00,82.3635307586,82.3783665792,82.2003367319,82.210227279,6468
2020-11-18 12:55:00,82.3833118528,82.3833118528,82.1953914584,82.3635307586,7754
2020-11-18 12:50:00,82.3536402116,82.3783665792,82.2992422026,82.348694938,4771
2020-11-18 12:45:00,82.5267247853,82.5366153324,82.3585854851,82.3882571263,4688
2020-11-18 12:40:00,82.5860680678,82.5860680678,82.4970531441,82.5366153324,3630
2020-11-18 12:35:00,82.808605377,82.808605377,82.6058491619,82.6454113502,3860
2020-11-18 12:30:00,82.4476004088,82.776461099,82.4030929469,82.776461099,9242
2020-11-18 12:25:00,82.3388043909,82.4476004088,82.3388043909,82.4377098617,7595
2020-11-18 12:20:00,82.3833118528,82.3833118528,82.2794611085,82.2893516556,2765
2020-11-18 12:15:00,82.3388043909,82.4278193146,82.3289138439,82.4080382205,1780
2020-11-18 12:10:00,82.4179287675,82.4476004088,82.3289138439,82.3289138439,5512
2020-11-18 12:05:00,82.2942969291,82.4476004088,82.2942969291,82.3882571263,8619
2020-11-18 12:00:00,82.3734213057,82.4179287675,82.2893516556,82.2893516556,5801
2020-11-18 11:55:00,82.3932023998,82.4871625971,82.3932023998,82.3981476734,6605
2020-11-18 11:50:00,82.5465058795,82.615739709,82.3932023998,82.3932023998,10073
2020-11-18 11:45:00,82.6058491619,82.6355208032,82.5366153324,82.5959586149,9314
2020-11-18 11:40:00,82.6948640856,82.7245357268,82.5563964266,82.6355208032,9930
2020-11-18 11:35:00,82.680028265,82.7344262739,82.6553018973,82.6948640856,4347
2020-11-18 11:30:00,82.6750829915,82.7245357268,82.6503566238,82.6651924444,7022
