time,open,high,low,close,volume
2021-10-07 10:00:00,128.105,128.58,128.03,128.58,48905
2021-10-07 09:55:00,127.83,128.26,127.71,128.11,82329
2021-10-07 09:50:00,127.52,127.84,127.5,127.825,52751
2021-10-07 09:45:00,127.32,127.54,127.17,127.485,91360
2021-10-07 09:40:00,127.38,127.62,127.21,127.365,91979
2021-10-07 09:35:00,127.09,127.38,126.81,127.345,139170
2021-10-07 09:30:00,127.17,127.2,127.17,127.2,600
2021-10-07 09:25:00,126.5,126.5,126.43,126.43,608
2021-10-06 17:20:00,126.09,126.09,126.09,126.09,496
2021-10-06 16:55:00,126.09,126.09,126.09,126.09,27552
2021-10-06 16:45:00,125.84,125.84,125.84,125.84,610
2021-10-06 16:10:00,126.09,126.09,126.09,126.09,967
2021-10-06 16:05:00,126.09,126.09,126.09,126.09,77453
2021-10-06 16:00:00,125.79,126.15,125.79,126.07,383389
2021-10-06 15:55:00,125.77,125.8813,125.46,125.8,101901
2021-10-06 15:50:00,125.635,125.81,125.51,125.77,80069
2021-10-06 15:45:00,125.505,125.65,125.48,125.64,48022
2021-10-06 15:40:00,125.59,125.62,125.35,125.51,50185
2021-10-06 15:35:00,125.5861,125.68,125.48,125.615,44180
2021-10-06 15:30:00,125.42,125.6,125.4,125.6,28813
2021-10-06 15:25:00,125.38,125.41,125.24,125.4,30260
2021-10-06 15:20:00,125.37,125.51,125.37,125.3902,27969
2021-10-06 15:15:00,125.41,125.545,125.26,125.3611,30500
2021-10-06 15:10:00,125.44,125.53,125.36,125.43,28610
2021-10-06 15:05:00,125.477,125.545,125.39,125.42,29641
2021-10-06 15:00:00,125.57,125.57,125.41,125.46,28615
2021-10-06 14:55:00,125.64,125.69,125.46,125.57,26975
2021-10-06 14:50:00,125.62,125.78,125.62,125.64,86233
2021-10-06 14:45:00,125.54,125.65,125.53,125.61,25550
2021-10-06 14:40:00,125.43,125.54,125.36,125.51,21304
2021-10-06 14:35:00,125.345,125.46,125.29,125.42,17497
2021-10-06 14:30:00,125.36,125.415,125.32,125.3729,24144
2021-10-06 14:25:00,125.45,125.48,125.34,125.34,17988
2021-10-06 14:20:00,125.36,125.45,125.33,125.45,22843
2021-10-06 14:15:00,125.12,125.38,125.1,125.355,46264
2021-10-06 14:10:00,125.08,125.14,124.97,125.1001,26183
2021-10-06 14:05:00,124.95,125.09,124.8,125.04,30873
2021-10-06 14:00:00,124.79,124.94,124.78,124.94,17169
2021-10-06 13:55:00,124.945,124.945,124.76,124.76,21144
2021-10-06 13:50:00,124.94,125.015,124.8823,124.96,29527
2021-10-06 13:45:00,125.03,125.0368,124.93,124.94,26653
2021-10-06 13:40:00,124.82,125.035,124.76,125.03,22672
2021-10-06 13:35:00,124.48,124.81,124.435,124.81,23549
2021-10-06 13:30:00,124.5,124.5,124.36,124.465,58600
2021-10-06 13:25:00,124.325,124.51,124.31,124.51,26186
2021-10-06 13:20:00,124.29,124.37,124.28,124.34,20467
2021-10-06 13:15:00,124.17,124.33,124.13,124.31,21938
2021-10-06 13:10:00,124.24,124.25,124.0901,124.175,26561
2021-10-06 13:05:00,124.25,124.38,124.21,124.26,21230
2021-10-06 13:00:00,124.22,124.35,124.22,124.24,24291
2021-10-06 12:55:00,124.28,124.3,124.16,124.22,17659
2021-10-06 12:50:00,124.34,124.4,124.17,124.25,21690
2021-10-06 12:45:00,124.24,124.37,124.2,124.36,31175
2021-10-06 12:40:00,124.28,124.29,124.16,124.22,15064
2021-10-06 12:35:00,124.19,124.2329,124.09,124.2329,28555
2021-10-06 12:30:00,124.25,124.36,124.08,124.18,22923
2021-10-06 12:25:00,124.29,124.35,124.21,124.245,24170
2021-10-06 12:20:00,124.13,124.31,124.09,124.31,22428
2021-10-06 12:15:00,124.2,124.21,124.1064,124.1603,17327
2021-10-06 12:10:00,124.3,124.3,124.13,124.18,26949
2021-10-06 12:05:00,124.45,124.47,124.28,124.29,22459
2021-10-06 12:00:00,124.3,124.49,124.295,124.465,18430
2021-10-06 11:55:00,124.15,124.305,124.15,124.3,17931
2021-10-06 11:50:00,124.14,124.22,123.97,124.155,33188
2021-10-06 11:45:00,124.23,124.265,124.0385,124.12,21720
2021-10-06 11:40:00,124.235,124.28,124.1467,124.205,14106
2021-10-06 11:35:00,124.38,124.4,124.2,124.305,27887
2021-10-06 11:30:00,124.5,124.57,124.365,124.38,20772
2021-10-06 11:25:00,124.66,124.66,124.4,124.47,44213
2021-10-06 11:20:00,124.81,124.82,124.63,124.64,40542
2021-10-06 11:15:00,124.8,124.9,124.6886,124.83,27531
2021-10-06 11:10:00,124.87,124.96,124.73,124.815,24915
2021-10-06 11:05:00,124.89,125.03,124.74,124.9,28908
2021-10-06 11:00:00,124.94,124.9988,124.775,124.93,20436
2021-10-06 10:55:00,124.87,124.91,124.57,124.91,46700
2021-10-06 10:50:00,124.78,124.9,124.63,124.88,34527
2021-10-06 10:45:00,125.07,125.12,124.76,124.78,26912
2021-10-06 10:40:00,125.01,125.13,124.93,125.05,28354
2021-10-06 10:35:00,124.78,125.1,124.75,124.98,34534
2021-10-06 10:30:00,124.75,124.87,124.63,124.83,44993
2021-10-06 10:25:00,124.171,124.87,124.12,124.72,38045
2021-10-06 10:20:00,124.66,124.67,124.12,124.15,39092
2021-10-06 10:15:00,124.37,124.74,124.29,124.69,25032
2021-10-06 10:10:00,124.09,124.53,124.0302,124.41,32331
2021-10-06 10:05:00,124.31,124.37,124.02,124.11,71605
2021-10-06 10:00:00,124.3,124.89,124.045,124.33,98817
2021-10-06 09:55:00,124.82,124.8692,124.25,124.3,43057
2021-10-06 09:50:00,125.09,125.11,124.75,124.91,34597
2021-10-06 09:45:00,125.13,125.21,124.955,125.14,34895
2021-10-06 09:40:00,124.8,125.28,124.72,125.105,39914
2021-10-06 09:35:00,124.89,125.19,124.4439,124.8,105269
2021-10-05 16:55:00,126.05,126.05,125.8,125.8,1308
2021-10-05 16:20:00,125.8,125.8,125.8,125.8,25120
2021-10-05 16:10:00,125.8,125.8,125.8,125.8,2507
2021-10-05 16:05:00,125.8,125.8,125.8,125.8,327706
2021-10-05 16:00:00,125.88,125.97,125.74,125.8,238538
2021-10-05 15:55:00,126.18,126.22,125.86,125.88,105059
2021-10-05 15:50:00,126.245,126.245,126.1,126.16,60091
2021-10-05 15:45:00,126.235,126.24,126.155,126.24,64781
2021-10-05 15:40:00,126.31,126.3466,126.225,126.235,46379
2021-10-05 15:35:00,126.26,126.32,126.2146,126.32,29720
2021-10-05 15:30:00,126.28,126.38,126.28,126.3,28397
2021-10-05 15:25:00,126.57,126.57,126.27,126.29,24097
2021-10-05 15:20:00,126.6,126.625,126.53,126.59,36259
2021-10-05 15:15:00,126.57,126.62,126.53,126.616,25359
2021-10-05 15:10:00,126.64,126.67,126.5,126.55,42632
2021-10-05 15:05:00,126.58,126.66,126.52,126.64,36395
2021-10-05 15:00:00,126.67,126.695,126.58,126.6,24053
2021-10-05 14:55:00,126.57,126.72,126.55,126.675,38493
2021-10-05 14:50:00,126.6476,126.7,126.55,126.58,27478
2021-10-05 14:45:00,126.57,126.6758,126.55,126.63,50546
2021-10-05 14:40:00,126.78,126.78,126.56,126.57,29538
2021-10-05 14:35:00,126.72,126.81,126.685,126.78,26469
2021-10-05 14:30:00,126.67,126.76,126.665,126.72,34586
2021-10-05 14:25:00,126.78,126.79,126.68,126.68,18502
2021-10-05 14:20:00,126.92,126.93,126.74,126.79,25900
2021-10-05 14:15:00,126.86,126.95,126.81,126.92,21012
2021-10-05 14:10:00,126.9,126.9,126.83,126.86,15476
2021-10-05 14:05:00,126.89,126.985,126.87,126.89,21508
2021-10-05 14:00:00,126.94,126.94,126.875,126.9,15471
2021-10-05 13:55:00,127.0,127.05,126.94,126.95,17929
2021-10-05 13:50:00,127.061,127.061,126.94,126.98,20991
2021-10-05 13:45:00,126.96,127.08,126.96,127.05,21175
2021-10-05 13:40:00,126.98,126.99,126.88,126.96,24343
2021-10-05 13:35:00,126.85,127.05,126.85,127.0,17788
2021-10-05 13:30:00,126.869,126.89,126.8,126.835,15110
2021-10-05 13:25:00,126.86,126.99,126.79,126.84,139180
2021-10-05 13:20:00,126.71,126.86,126.6,126.86,79647
2021-10-05 13:15:00,126.84,126.86,126.66,126.72,16675
2021-10-05 13:10:00,126.75,126.87,126.74,126.84,22633
2021-10-05 13:05:00,126.68,126.76,126.62,126.76,31038
2021-10-05 13:00:00,126.6,126.69,126.57,126.67,25878
2021-10-05 12:55:00,126.66,126.66,126.57,126.61,16279
2021-10-05 12:50:00,126.63,126.71,126.625,126.68,15902
2021-10-05 12:45:00,126.72,126.72,126.63,126.63,14725
2021-10-05 12:40:00,126.87,126.98,126.69,126.69,16992
2021-10-05 12:35:00,126.88,126.94,126.72,126.85,19521
2021-10-05 12:30:00,126.86,126.92,126.8162,126.86,20194
2021-10-05 12:25:00,126.97,126.97,126.81,126.85,23410
2021-10-05 12:20:00,127.07,127.08,126.95,126.97,19474
2021-10-05 12:15:00,127.12,127.18,127.05,127.05,23707
2021-10-05 12:10:00,127.02,127.115,127.01,127.11,20655
2021-10-05 12:05:00,126.865,127.1,126.865,127.01,26611
2021-10-05 12:00:00,126.85,126.91,126.77,126.86,22477
2021-10-05 11:55:00,126.84,126.9,126.74,126.86,23826
2021-10-05 11:50:00,126.91,126.95,126.8378,126.84,14446
2021-10-05 11:45:00,126.96,126.9628,126.86,126.895,15321
2021-10-05 11:40:00,127.15,127.24,126.96,126.99,19292
2021-10-05 11:35:00,127.21,127.24,127.05,127.14,21924
2021-10-05 11:30:00,127.41,127.425,127.175,127.21,46409
2021-10-05 11:25:00,127.46,127.59,127.38,127.425,32006
2021-10-05 11:20:00,127.31,127.51,127.21,127.46,68278
2021-10-05 11:15:00,127.295,127.32,127.22,127.295,29682
2021-10-05 11:10:00,127.155,127.32,127.105,127.28,39328
2021-10-05 11:05:00,127.04,127.22,126.93,127.16,38297
2021-10-05 11:00:00,126.79,127.07,126.74,127.07,42705
2021-10-05 10:55:00,126.72,126.8308,126.68,126.775,23777
2021-10-05 10:50:00,126.635,126.81,126.635,126.75,32539
2021-10-05 10:45:00,126.54,126.7,126.5376,126.64,30003
2021-10-05 10:40:00,126.7,126.735,126.48,126.52,40996
2021-10-05 10:35:00,126.66,126.95,126.55,126.72,63359
2021-10-05 10:30:00,126.349,126.71,126.32,126.61,32126
2021-10-05 10:25:00,126.225,126.37,126.14,126.33,36578
2021-10-05 10:20:00,126.28,126.36,126.17,126.225,23774
2021-10-05 10:15:00,126.35,126.51,126.19,126.25,26732
2021-10-05 10:10:00,126.07,126.45,126.0,126.375,32445
2021-10-05 10:05:00,125.88,126.36,125.7817,126.1,29953
2021-10-05 10:00:00,125.79,125.89,125.46,125.8793,224396
2021-10-05 09:55:00,125.53,125.85,125.48,125.765,18634
2021-10-05 09:50:00,125.02,125.56,125.02,125.47,29604
2021-10-05 09:45:00,125.47,125.6136,124.985,125.0,24440
2021-10-05 09:40:00,125.63,126.01,125.295,125.38,22323
2021-10-05 09:35:00,125.7,126.05,125.66,125.66,86005
2021-10-04 19:45:00,125.08,125.08,125.08,125.08,100
2021-10-04 19:00:00,125.32,125.32,125.32,125.32,100
2021-10-04 16:50:00,125.0,125.0,125.0,125.0,100
2021-10-04 16:45:00,125.0,125.05,125.0,125.0,11105
2021-10-04 16:10:00,125.05,125.05,125.05,125.05,6959
2021-10-04 16:05:00,125.05,125.05,125.05,125.05,112169
2021-10-04 16:00:00,124.88,125.12,124.82,125.06,318839
2021-10-04 15:55:00,125.24,125.26,124.79,124.86,142782
2021-10-04 15:50:00,125.23,125.38,125.21,125.25,113874
2021-10-04 15:45:00,124.84,125.24,124.84,125.21,80783
2021-10-04 15:40:00,124.96,125.0128,124.82,124.8384,76453
2021-10-04 15:35:00,124.78,125.0,124.71,124.97,69822
2021-10-04 15:30:00,124.72,124.84,124.7,124.775,40380
2021-10-04 15:25:00,124.76,124.8,124.64,124.72,58780
2021-10-04 15:20:00,124.95,125.0,124.75,124.78,43707
2021-10-04 15:15:00,125.03,125.03,124.91,124.96,51465
2021-10-04 15:10:00,125.06,125.11,124.95,125.0459,49203
2021-10-04 15:05:00,124.92,125.115,124.89,125.06,49199
2021-10-04 15:00:00,124.955,124.99,124.85,124.91,41558
2021-10-04 14:55:00,125.01,125.03,124.8654,124.93,29483
2021-10-04 14:50:00,124.91,125.04,124.88,125.02,33409
2021-10-04 14:45:00,124.89,124.93,124.81,124.91,22859
2021-10-04 14:40:00,124.88,124.995,124.8,124.94,34675
2021-10-04 14:35:00,124.92,124.97,124.85,124.89,51476
2021-10-04 14:30:00,124.92,124.97,124.83,124.9172,31436
2021-10-04 14:25:00,124.9,125.06,124.87,124.96,33600
2021-10-04 14:20:00,124.82,124.92,124.75,124.91,17132
2021-10-04 14:15:00,124.79,124.83,124.64,124.77,34301
2021-10-04 14:10:00,124.69,124.8785,124.63,124.79,26576
2021-10-04 14:05:00,124.54,124.77,124.54,124.66,31752
2021-10-04 14:00:00,124.62,124.63,124.5,124.52,20810
2021-10-04 13:55:00,124.7457,124.75,124.59,124.63,20541
2021-10-04 13:50:00,124.67,124.75,124.605,124.74,21012
2021-10-04 13:45:00,124.605,124.7,124.53,124.66,22400
2021-10-04 13:40:00,124.5,124.62,124.44,124.62,24836
2021-10-04 13:35:00,124.48,124.59,124.46,124.52,33063
2021-10-04 13:30:00,124.59,124.64,124.46,124.47,25221
2021-10-04 13:25:00,124.42,124.63,124.39,124.591,21335
2021-10-04 13:20:00,124.57,124.5999,124.3503,124.43,26561
2021-10-04 13:15:00,124.5,124.65,124.48,124.58,20537
2021-10-04 13:10:00,124.33,124.51,124.25,124.48,52245
2021-10-04 13:05:00,124.45,124.485,124.29,124.31,78998
2021-10-04 13:00:00,124.59,124.64,124.46,124.46,18647
2021-10-04 12:55:00,124.57,124.57,124.33,124.56,29645
2021-10-04 12:50:00,124.47,124.59,124.44,124.58,30337
2021-10-04 12:45:00,124.805,124.805,124.45,124.47,28394
2021-10-04 12:40:00,124.925,124.9597,124.76,124.805,36449
2021-10-04 12:35:00,124.751,124.94,124.751,124.94,24599
2021-10-04 12:30:00,124.7,124.83,124.68,124.76,28077
2021-10-04 12:25:00,124.85,124.86,124.71,124.725,35702
2021-10-04 12:20:00,124.865,124.93,124.71,124.821,36651
2021-10-04 12:15:00,125.27,125.28,124.91,124.91,38267
2021-10-04 12:10:00,124.89,125.28,124.88,125.27,82247
2021-10-04 12:05:00,124.88,125.02,124.82,124.88,36637
2021-10-04 12:00:00,124.77,125.05,124.62,124.9,62545
2021-10-04 11:55:00,124.62,124.89,124.615,124.75,47539
2021-10-04 11:50:00,124.54,124.68,124.47,124.62,57777
2021-10-04 11:45:00,124.73,124.77,124.52,124.59,42977
2021-10-04 11:40:00,124.79,124.89,124.7,124.72,41711
2021-10-04 11:35:00,125.45,125.47,124.82,124.87,92810
2021-10-04 11:30:00,125.39,125.54,125.35,125.525,68052
2021-10-04 11:25:00,125.765,125.79,125.37,125.42,58695
2021-10-04 11:20:00,125.97,126.04,125.74,125.8,73727
2021-10-04 11:15:00,125.76,126.01,125.64,125.97,57955
2021-10-04 11:10:00,125.8058,126.04,125.69,125.79,40651
2021-10-04 11:05:00,126.15,126.15,125.69,125.75,60809
2021-10-04 11:00:00,126.12,126.2012,126.0311,126.16,41498
2021-10-04 10:55:00,126.41,126.5,126.09,126.16,70916
2021-10-04 10:50:00,126.77,126.79,126.37,126.37,41159
2021-10-04 10:45:00,126.49,126.83,126.455,126.795,53649
2021-10-04 10:40:00,126.74,126.85,126.52,126.52,87266
2021-10-04 10:35:00,126.99,127.01,126.73,126.75,59650
2021-10-04 10:30:00,126.965,127.09,126.9,127.04,64186
2021-10-04 10:25:00,127.4,127.43,126.9434,126.9434,46888
2021-10-04 10:20:00,127.53,127.63,127.36,127.4,44151
2021-10-04 10:15:00,127.25,127.58,127.18,127.58,37496
2021-10-04 10:10:00,127.49,127.49,127.13,127.27,32896
2021-10-04 10:05:00,127.49,127.7,127.42,127.51,65784
2021-10-04 10:00:00,127.72,127.7999,127.24,127.49,40140
2021-10-04 09:55:00,128.425,128.56,127.7,127.76,63500
2021-10-04 09:50:00,127.855,128.48,127.855,128.43,59518
2021-10-04 09:45:00,127.84,128.1,127.6,127.855,115843
2021-10-04 09:40:00,127.73,127.92,127.19,127.86,45457
2021-10-04 09:35:00,127.01,127.98,127.0,127.69,159571
2021-10-04 09:30:00,127.28,127.28,127.28,127.28,250
2021-10-04 08:50:00,128.38,128.38,128.38,128.38,100
2021-10-04 08:20:00,125.51,125.51,125.51,125.51,500
2021-10-01 16:10:00,127.31,127.31,127.31,127.31,6304
2021-10-01 16:05:00,127.31,127.31,127.31,127.31,107899
2021-10-01 16:00:00,127.74,127.7599,127.18,127.35,318652
2021-10-01 15:55:00,127.27,127.85,127.27,127.725,131348
2021-10-01 15:50:00,127.42,127.47,127.18,127.2575,96030
2021-10-01 15:45:00,127.44,127.48,127.3886,127.43,59893
2021-10-01 15:40:00,127.49,127.5,127.38,127.44,74339
2021-10-01 15:35:00,127.6229,127.63,127.39,127.5,88720
2021-10-01 15:30:00,127.74,127.74,127.58,127.62,35825
2021-10-01 15:25:00,127.78,127.82,127.73,127.74,36590
2021-10-01 15:20:00,127.91,127.94,127.75,127.77,40179
2021-10-01 15:15:00,127.69,127.9,127.68,127.89,32761
2021-10-01 15:10:00,127.52,127.71,127.52,127.69,56478
2021-10-01 15:05:00,127.36,127.59,127.35,127.51,38413
2021-10-01 15:00:00,127.33,127.42,127.33,127.36,19914
2021-10-01 14:55:00,127.33,127.34,127.2,127.32,26779
2021-10-01 14:50:00,127.18,127.325,127.14,127.325,33644
2021-10-01 14:45:00,127.4,127.45,127.18,127.18,26062
2021-10-01 14:40:00,127.43,127.47,127.35,127.4226,19964
2021-10-01 14:35:00,127.47,127.47,127.34,127.41,22391
2021-10-01 14:30:00,127.51,127.55,127.45,127.45,49829
2021-10-01 14:25:00,127.54,127.62,127.5,127.516,49392
2021-10-01 14:20:00,127.53,127.61,127.49,127.5527,33733
2021-10-01 14:15:00,127.39,127.53,127.35,127.52,62037
2021-10-01 14:10:00,127.23,127.4,127.22,127.38,60218
2021-10-01 14:05:00,127.1,127.24,127.08,127.23,44295
2021-10-01 14:00:00,127.06,127.11,127.0,127.1,63331
2021-10-01 13:55:00,127.02,127.08,126.98,127.06,52953
2021-10-01 13:50:00,126.8,127.005,126.72,126.99,40337
2021-10-01 13:45:00,126.605,126.81,126.6,126.78,29033
2021-10-01 13:40:00,126.5,126.645,126.5,126.57,32743
2021-10-01 13:35:00,126.49,126.6,126.4842,126.52,17534
2021-10-01 13:30:00,126.525,126.531,126.465,126.47,11104
2021-10-01 13:25:00,126.51,126.545,126.44,126.49,14967
2021-10-01 13:20:00,126.55,126.6,126.5,126.51,13752
2021-10-01 13:15:00,126.63,126.65,126.4775,126.52,13637
2021-10-01 13:10:00,126.44,126.61,126.44,126.61,18977
2021-10-01 13:05:00,126.38,126.47,126.33,126.42,23238
2021-10-01 13:00:00,126.48,126.5,126.345,126.39,15619
2021-10-01 12:55:00,126.45,126.53,126.41,126.49,15813
2021-10-01 12:50:00,126.495,126.555,126.45,126.47,18959
2021-10-01 12:45:00,126.4,126.5,126.4,126.49,15168
2021-10-01 12:40:00,126.365,126.44,126.32,126.4,31755
2021-10-01 12:35:00,126.2628,126.4,126.255,126.35,17840
2021-10-01 12:30:00,126.28,126.29,126.2,126.26,10571
2021-10-01 12:25:00,126.16,126.33,126.13,126.28,17305
2021-10-01 12:20:00,126.22,126.22,126.06,126.17,14772
2021-10-01 12:15:00,126.39,126.39,126.22,126.22,14797
2021-10-01 12:10:00,126.25,126.42,126.2,126.37,14902
2021-10-01 12:05:00,126.3,126.33,126.15,126.22,18516
2021-10-01 12:00:00,126.38,126.38,126.16,126.3,16903
2021-10-01 11:55:00,126.38,126.43,126.31,126.43,16594
2021-10-01 11:50:00,126.37,126.5,126.36,126.36,13259
2021-10-01 11:45:00,126.28,126.409,126.26,126.36,22286
2021-10-01 11:40:00,126.1573,126.3484,126.06,126.315,16313
2021-10-01 11:35:00,126.03,126.2,126.03,126.1,24733
2021-10-01 11:30:00,126.21,126.24,126.02,126.02,17019
2021-10-01 11:25:00,126.08,126.23,125.98,126.22,23592
2021-10-01 11:20:00,126.04,126.12,125.97,126.045,24183
2021-10-01 11:15:00,125.53,126.1,125.53,126.08,34543
2021-10-01 11:10:00,125.74,125.75,125.53,125.53,21643
2021-10-01 11:05:00,125.88,126.03,125.69,125.71,47676
2021-10-01 11:00:00,125.65,125.89,125.65,125.89,35972
2021-10-01 10:55:00,125.59,125.68,125.52,125.675,30977
2021-10-01 10:50:00,125.34,125.65,125.23,125.61,47523
2021-10-01 10:45:00,125.29,125.52,125.29,125.36,24451
2021-10-01 10:40:00,125.2913,125.44,125.25,125.34,23235
2021-10-01 10:35:00,125.49,125.605,125.19,125.275,34121
2021-10-01 10:30:00,125.49,125.765,125.445,125.515,22117
2021-10-01 10:25:00,125.92,125.92,125.47,125.5,53166
2021-10-01 10:20:00,126.09,126.1,125.83,125.885,54828
2021-10-01 10:15:00,126.14,126.33,125.94,126.1,38582
2021-10-01 10:10:00,125.75,126.12,125.7,126.107,38467
2021-10-01 10:05:00,125.55,125.97,125.42,125.7269,48400
2021-10-01 10:00:00,125.71,125.77,125.48,125.485,38267
2021-10-01 09:55:00,125.61,125.77,125.39,125.72,21370
2021-10-01 09:50:00,125.435,125.77,125.17,125.71,42974
2021-10-01 09:45:00,126.14,126.2,125.49,125.49,52686
2021-10-01 09:40:00,125.98,126.19,125.83,126.15,78846
2021-10-01 09:35:00,126.0,126.27,125.73,126.06,117414
2021-10-01 09:30:00,125.87,126.25,125.87,126.25,1071
2021-10-01 09:25:00,126.0,126.0,126.0,126.0,1089
2021-10-01 09:20:00,126.3332,126.3332,126.0,126.0,1075
2021-10-01 08:50:00,125.9,125.9,125.9,125.9,260
2021-09-30 17:10:00,125.3,125.3,125.3,125.3,125
2021-09-30 17:05:00,125.54,125.54,125.54,125.54,900
2021-09-30 16:40:00,126.5,126.5,126.5,126.5,400
2021-09-30 16:25:00,125.19,125.19,125.19,125.19,401
2021-09-30 16:10:00,125.35,125.35,125.35,125.35,13753
2021-09-30 16:05:00,125.35,125.35,125.35,125.35,442171
2021-09-30 16:00:00,125.71,125.73,125.32,125.33,350323
2021-09-30 15:55:00,125.91,125.92,125.68,125.725,136856
2021-09-30 15:50:00,126.04,126.04,125.88,125.93,83769
2021-09-30 15:45:00,126.18,126.24,126.03,126.05,66972
2021-09-30 15:40:00,126.55,126.55,126.165,126.165,69588
2021-09-30 15:35:00,126.46,126.61,126.4,126.57,57478
2021-09-30 15:30:00,126.55,126.6,126.455,126.46,37239
2021-09-30 15:25:00,126.7,126.72,126.55,126.55,34519
2021-09-30 15:20:00,126.75,126.89,126.69,126.7,33633
