time,open,high,low,close,volume
2021-06-23 14:05:00,626.2,626.2,626.2,626.2,166
2021-06-23 14:00:00,626.36,626.66,626.27,626.66,895
2021-06-23 13:55:00,627.45,627.45,627.45,627.45,218
2021-06-23 13:50:00,627.38,627.38,627.38,627.38,245
2021-06-23 13:45:00,627.03,627.7,627.03,627.17,2280
2021-06-23 13:40:00,627.04,627.04,627.04,627.04,326
2021-06-23 13:35:00,627.68,627.68,627.1,627.41,1192
2021-06-23 13:30:00,627.37,627.94,627.37,627.94,725
2021-06-23 13:25:00,627.31,627.47,627.07,627.07,805
2021-06-23 13:20:00,626.82,627.03,626.82,627.01,1041
2021-06-23 13:15:00,626.66,626.88,626.405,626.88,738
2021-06-23 13:10:00,626.88,626.88,626.88,626.88,216
2021-06-23 13:05:00,626.41,626.98,626.41,626.89,1004
2021-06-23 13:00:00,625.82,626.03,625.72,626.03,548
2021-06-23 12:55:00,626.04,626.27,625.33,626.02,1156
2021-06-23 12:50:00,626.2159,626.2159,626.2159,626.2159,215
2021-06-23 12:45:00,625.16,625.75,625.16,625.75,414
2021-06-23 12:40:00,625.56,625.56,625.11,625.29,796
2021-06-23 12:35:00,625.05,625.05,624.97,624.97,612
2021-06-23 12:30:00,625.44,625.44,625.44,625.44,458
2021-06-23 12:20:00,625.06,625.2,625.06,625.18,737
2021-06-23 12:15:00,624.86,624.86,624.86,624.86,217
2021-06-23 12:05:00,624.0,624.4825,624.0,624.4825,367
2021-06-23 12:00:00,624.32,624.32,623.75,623.75,690
2021-06-23 11:55:00,623.99,624.08,623.71,623.78,608
2021-06-23 11:45:00,624.7,624.75,623.97,623.97,1318
2021-06-23 11:40:00,624.89,624.89,624.89,624.89,122
2021-06-23 11:35:00,624.8275,624.8275,624.8275,624.8275,105
2021-06-23 11:30:00,624.69,624.69,624.69,624.69,174
2021-06-23 11:25:00,624.72,624.78,624.72,624.78,979
2021-06-23 11:20:00,624.27,624.27,624.27,624.27,352
2021-06-23 11:15:00,624.19,624.19,624.19,624.19,143
2021-06-23 11:05:00,623.41,623.41,623.41,623.41,200
2021-06-23 11:00:00,624.0,624.16,624.0,624.16,611
2021-06-23 10:55:00,625.01,625.56,624.81,624.81,1102
2021-06-23 10:30:00,623.1,624.35,623.1,624.35,479
2021-06-23 10:25:00,622.33,622.33,622.33,622.33,401
2021-06-23 10:20:00,623.355,623.41,623.355,623.41,627
2021-06-23 10:10:00,624.52,624.52,624.52,624.52,274
2021-06-23 10:05:00,624.78,624.78,624.3351,624.3351,1016
2021-06-23 10:00:00,623.43,623.43,623.43,623.43,144
2021-06-23 09:50:00,624.45,624.45,624.35,624.35,587
2021-06-23 09:40:00,626.225,626.225,625.3,625.3,415
2021-06-23 09:35:00,626.5,626.5,626.5,626.5,1968
2021-06-22 16:05:00,624.82,624.82,624.82,624.82,1846
2021-06-22 16:00:00,625.065,625.065,624.38,624.86,6320
2021-06-22 15:55:00,625.03,625.59,624.81,625.59,2263
2021-06-22 15:50:00,625.66,625.66,625.66,625.66,200
2021-06-22 15:45:00,624.87,625.57,624.87,625.57,2252
2021-06-22 15:40:00,625.28,625.28,625.28,625.28,205
2021-06-22 15:35:00,624.97,624.97,624.97,624.97,383
2021-06-22 15:30:00,624.995,624.995,624.995,624.995,117
2021-06-22 15:25:00,623.64,624.18,623.64,624.18,1071
2021-06-22 15:10:00,622.72,623.25,622.72,623.25,581
2021-06-22 15:05:00,622.3,622.39,622.3,622.39,360
2021-06-22 14:50:00,621.74,621.74,621.74,621.74,127
2021-06-22 14:45:00,621.345,621.345,621.345,621.345,419
2021-06-22 14:40:00,621.12,621.87,621.12,621.87,650
2021-06-22 14:35:00,621.85,622.22,621.85,621.99,1576
2021-06-22 14:20:00,623.26,623.26,623.26,623.26,211
2021-06-22 14:05:00,623.59,624.2,623.59,624.2,556
2021-06-22 14:00:00,623.71,623.71,623.71,623.71,218
2021-06-22 13:50:00,623.285,623.285,622.58,623.255,2707
2021-06-22 13:20:00,624.82,624.82,624.42,624.42,319
2021-06-22 13:15:00,625.36,625.36,625.33,625.33,295
2021-06-22 13:10:00,625.07,625.07,624.735,624.95,802
2021-06-22 13:05:00,625.45,625.45,625.38,625.41,496
2021-06-22 13:00:00,625.675,625.675,625.19,625.19,805
2021-06-22 12:55:00,625.1,625.1,625.01,625.01,677
2021-06-22 12:50:00,625.0238,625.0238,624.73,624.73,703
2021-06-22 12:35:00,625.15,625.15,625.15,625.15,226
2021-06-22 12:30:00,624.83,624.83,624.83,624.83,172
2021-06-22 12:20:00,625.62,625.62,625.62,625.62,151
2021-06-22 12:15:00,625.545,625.545,625.44,625.44,480
2021-06-22 12:10:00,625.41,625.41,625.41,625.41,196
2021-06-22 12:05:00,624.67,624.67,624.67,624.67,255
2021-06-22 11:50:00,625.18,625.18,624.9175,624.9175,583
2021-06-22 11:30:00,626.15,626.19,626.15,626.19,287
2021-06-22 11:20:00,626.49,626.9,626.245,626.245,919
2021-06-22 11:10:00,626.075,626.075,626.075,626.075,208
2021-06-22 10:35:00,624.93,625.11,624.36,625.11,1245
2021-06-22 10:25:00,623.84,623.84,623.84,623.84,175
2021-06-22 10:10:00,625.92,625.92,624.62,624.62,270
2021-06-22 10:05:00,623.265,623.61,623.13,623.38,1001
2021-06-22 09:55:00,621.08,622.62,621.08,622.62,1039
2021-06-22 09:45:00,622.83,622.83,622.83,622.83,142
2021-06-22 09:40:00,626.26,626.26,626.26,626.26,105
2021-06-22 09:35:00,624.27,624.79,624.27,624.79,1781
2021-06-21 16:05:00,625.67,625.67,625.67,625.67,1505
2021-06-21 16:00:00,625.62,625.66,624.94,625.2,6460
2021-06-21 15:55:00,625.17,625.965,624.95,625.855,4959
2021-06-21 15:50:00,624.965,625.3282,624.76,625.17,1287
2021-06-21 15:45:00,625.0,625.0,624.86,624.86,825
2021-06-21 15:40:00,625.63,625.63,625.35,625.35,656
2021-06-21 15:35:00,626.81,626.81,626.02,626.02,222
2021-06-21 15:30:00,626.23,626.23,626.23,626.23,309
2021-06-21 15:15:00,626.2,626.2,625.69,625.89,1318
2021-06-21 15:10:00,625.65,625.65,625.65,625.65,372
2021-06-21 15:00:00,625.25,625.26,624.65,625.06,720
2021-06-21 14:55:00,625.02,625.02,624.9,624.9,722
2021-06-21 14:50:00,625.3,625.3,625.0,625.05,438
2021-06-21 14:40:00,625.35,625.93,625.35,625.93,984
2021-06-21 14:30:00,624.4,624.4,624.4,624.4,263
2021-06-21 14:20:00,624.49,624.49,624.49,624.49,243
2021-06-21 14:15:00,625.4,625.4,624.75,624.945,312
2021-06-21 14:10:00,625.75,625.75,625.75,625.75,117
2021-06-21 14:05:00,625.78,625.78,625.58,625.58,478
2021-06-21 14:00:00,624.4,624.4,624.4,624.4,194
2021-06-21 13:55:00,624.35,625.145,624.35,625.145,414
2021-06-21 13:50:00,623.29,623.83,623.29,623.83,647
2021-06-21 13:45:00,623.36,624.03,623.27,623.37,1455
2021-06-21 13:35:00,624.02,624.085,623.69,624.085,976
2021-06-21 13:30:00,623.68,624.02,623.68,624.02,594
2021-06-21 13:10:00,624.385,624.385,624.17,624.2,438
2021-06-21 13:05:00,624.76,624.76,624.46,624.46,738
2021-06-21 13:00:00,624.92,624.92,624.54,624.645,1100
2021-06-21 12:50:00,625.37,625.37,625.37,625.37,138
2021-06-21 12:45:00,624.87,624.87,624.86,624.86,474
2021-06-21 12:40:00,625.79,625.79,625.18,625.43,1277
2021-06-21 12:35:00,625.305,625.305,625.305,625.305,159
2021-06-21 12:30:00,624.84,625.33,624.84,625.33,817
2021-06-21 12:20:00,625.2,625.28,625.2,625.28,604
2021-06-21 12:15:00,624.99,625.215,624.99,625.215,367
2021-06-21 12:05:00,625.575,625.575,625.1,625.38,518
2021-06-21 12:00:00,624.84,625.24,624.815,625.24,528
2021-06-21 11:55:00,624.89,624.99,624.89,624.99,363
2021-06-21 11:50:00,626.27,626.27,625.75,625.77,695
2021-06-21 11:45:00,626.2,626.71,626.2,626.54,1367
2021-06-21 11:35:00,626.14,626.14,625.98,625.98,400
2021-06-21 11:25:00,626.06,626.06,626.06,626.06,392
2021-06-21 11:20:00,625.155,625.975,624.99,624.99,676
2021-06-21 11:10:00,627.32,627.32,626.485,626.485,730
2021-06-21 11:05:00,624.315,626.58,624.315,626.58,1031
2021-06-21 11:00:00,624.505,624.665,624.22,624.22,510
2021-06-21 10:55:00,623.88,624.94,623.88,624.76,1980
2021-06-21 10:50:00,623.85,623.85,623.62,623.62,799
2021-06-21 10:45:00,623.77,623.77,622.87,623.08,1557
2021-06-21 10:40:00,623.14,623.78,622.76,623.78,1241
2021-06-21 10:35:00,621.89,622.14,621.89,622.14,431
2021-06-21 10:15:00,622.6,622.6,620.655,621.59,1378
2021-06-21 10:10:00,624.16,624.16,622.98,623.32,1432
2021-06-21 10:05:00,623.24,624.41,622.325,623.795,1958
2021-06-21 10:00:00,621.215,623.79,621.215,623.79,1042
2021-06-21 09:55:00,619.26,620.29,616.9,619.19,945
2021-06-21 09:45:00,619.83,619.83,617.03,617.03,336
2021-06-21 09:40:00,622.21,622.21,622.21,622.21,179
2021-06-21 09:35:00,626.0,626.0,620.58,620.58,3991
2021-06-18 16:10:00,622.8,622.8,622.8,622.8,401
2021-06-18 16:05:00,622.8,622.8,622.8,622.8,6556
2021-06-18 16:00:00,626.11,626.11,622.82,623.2,10830
2021-06-18 15:55:00,624.39,626.62,624.39,626.62,10443
2021-06-18 15:50:00,625.18,625.21,624.42,624.42,987
2021-06-18 15:45:00,624.69,625.66,624.69,625.66,804
2021-06-18 15:40:00,624.476,624.53,624.476,624.53,938
2021-06-18 15:35:00,625.45,625.45,623.98,624.17,3155
2021-06-18 15:30:00,624.33,625.45,624.33,625.45,2144
2021-06-18 15:25:00,623.49,623.8,623.49,623.8,612
2021-06-18 15:20:00,622.97,622.97,622.85,622.885,1127
2021-06-18 15:15:00,622.41,622.99,622.41,622.99,709
2021-06-18 15:05:00,622.665,623.22,622.61,622.915,1493
2021-06-18 15:00:00,622.27,622.27,622.27,622.27,426
2021-06-18 14:55:00,622.99,623.12,622.77,623.12,476
2021-06-18 14:50:00,623.41,624.03,623.41,624.03,721
2021-06-18 14:45:00,623.8,623.8,623.59,623.59,514
2021-06-18 14:40:00,623.925,623.925,622.93,622.93,641
2021-06-18 14:35:00,624.26,624.26,624.26,624.26,124
2021-06-18 14:30:00,623.775,623.775,623.775,623.775,171
2021-06-18 14:25:00,624.69,625.01,623.67,623.67,1252
2021-06-18 14:15:00,624.94,624.94,624.7325,624.7325,249
2021-06-18 14:00:00,624.1775,624.1775,624.1775,624.1775,136
2021-06-18 13:55:00,623.67,624.2775,623.67,624.2775,1083
2021-06-18 13:50:00,623.93,623.93,623.93,623.93,136
2021-06-18 13:45:00,623.96,623.96,623.96,623.96,103
2021-06-18 13:40:00,624.38,624.4974,624.22,624.22,698
2021-06-18 13:35:00,624.97,624.97,624.97,624.97,121
2021-06-18 13:30:00,624.52,624.545,624.42,624.42,576
2021-06-18 13:25:00,624.55,624.55,624.55,624.55,427
2021-06-18 13:20:00,624.7,624.7,624.7,624.7,105
2021-06-18 13:15:00,625.62,625.82,625.62,625.73,906
2021-06-18 13:10:00,624.74,624.74,624.375,624.375,280
2021-06-18 13:00:00,625.1,625.1,624.97,624.97,346
2021-06-18 12:50:00,623.74,623.97,623.74,623.97,519
2021-06-18 12:45:00,625.165,625.165,624.39,624.39,402
2021-06-18 12:40:00,625.1,625.1,625.1,625.1,127
2021-06-18 12:35:00,623.59,623.9,623.56,623.9,1025
2021-06-18 12:30:00,623.54,623.94,623.54,623.94,780
2021-06-18 12:25:00,623.1,623.615,623.09,623.615,1581
2021-06-18 12:20:00,623.5065,623.5065,623.5065,623.5065,103
2021-06-18 12:10:00,623.99,623.99,623.89,623.89,623
2021-06-18 12:05:00,622.98,623.43,622.98,623.43,370
2021-06-18 12:00:00,622.92,622.92,622.745,622.745,581
2021-06-18 11:50:00,622.95,622.95,622.95,622.95,222
2021-06-18 11:45:00,623.545,623.63,623.3,623.615,708
2021-06-18 11:40:00,623.58,623.58,623.58,623.58,165
2021-06-18 11:35:00,621.94,621.96,621.94,621.96,567
2021-06-18 11:30:00,621.22,621.3498,621.22,621.3498,969
2021-06-18 11:25:00,621.22,621.67,621.19,621.22,695
2021-06-18 11:20:00,622.35,622.35,622.35,622.35,182
2021-06-18 11:05:00,622.95,623.7,622.95,623.7,1122
2021-06-18 11:00:00,622.9,623.465,622.9,623.465,256
2021-06-18 10:55:00,623.175,623.175,623.175,623.175,299
2021-06-18 10:50:00,625.28,625.28,625.28,625.28,222
2021-06-18 10:45:00,624.33,624.33,624.33,624.33,839
2021-06-18 10:35:00,623.825,624.185,622.88,623.95,1934
2021-06-18 10:30:00,622.94,622.95,622.94,622.95,345
2021-06-18 10:25:00,622.51,622.95,622.51,622.95,673
2021-06-18 10:20:00,621.94,622.56,621.94,621.94,746
2021-06-18 10:15:00,621.22,623.15,621.22,623.15,505
2021-06-18 10:05:00,619.44,619.98,619.44,619.98,824
2021-06-18 10:00:00,621.9,622.8,621.26,621.26,1728
2021-06-18 09:55:00,620.1,621.42,620.05,621.42,1873
2021-06-18 09:50:00,620.88,621.74,620.88,621.74,659
2021-06-18 09:45:00,619.85,622.1,619.85,622.1,1089
2021-06-18 09:40:00,618.49,618.49,618.49,618.49,356
2021-06-18 09:35:00,616.01,616.01,616.01,616.01,27267
2021-06-17 16:05:00,617.6,617.6,617.6,617.6,2062
2021-06-17 16:00:00,617.88,618.25,617.3,618.25,10567
2021-06-17 15:55:00,618.25,618.25,617.725,617.725,1760
2021-06-17 15:50:00,617.55,618.95,617.55,618.95,1139
2021-06-17 15:45:00,618.74,618.74,617.76,617.76,1135
2021-06-17 15:40:00,617.94,618.64,617.94,618.64,1225
2021-06-17 15:35:00,618.38,618.5,618.38,618.5,535
2021-06-17 15:30:00,618.55,618.55,618.55,618.55,267
2021-06-17 15:25:00,617.7,618.38,617.66,618.38,2042
2021-06-17 15:20:00,617.92,617.95,617.54,617.54,513
2021-06-17 15:15:00,617.03,617.56,616.955,617.56,744
2021-06-17 15:10:00,617.08,617.08,617.08,617.08,108
2021-06-17 15:05:00,616.9854,617.63,616.75,617.63,1568
2021-06-17 15:00:00,617.31,618.15,617.31,617.73,1010
2021-06-17 14:55:00,616.99,616.99,616.5616,616.5616,418
2021-06-17 14:50:00,617.22,617.325,617.22,617.325,383
2021-06-17 14:45:00,617.15,617.95,617.15,617.95,1197
2021-06-17 14:40:00,616.36,617.16,616.36,616.89,1469
2021-06-17 14:35:00,617.4,617.4,616.56,616.56,459
2021-06-17 14:30:00,615.54,615.54,615.54,615.54,112
2021-06-17 14:25:00,615.425,615.72,615.31,615.72,1601
2021-06-17 14:20:00,615.0,615.44,615.0,615.44,347
2021-06-17 14:15:00,614.97,615.32,614.96,615.09,767
2021-06-17 14:00:00,614.86,615.3,614.86,615.3,781
2021-06-17 13:55:00,615.13,615.13,614.41,614.41,596
2021-06-17 13:50:00,615.6,615.65,614.93,614.93,538
2021-06-17 13:45:00,614.77,616.05,614.76,616.05,1091
2021-06-17 13:40:00,612.67,612.67,612.2,612.35,535
2021-06-17 13:35:00,612.89,612.89,612.5,612.5,622
2021-06-17 13:30:00,612.94,612.94,611.86,612.53,931
2021-06-17 13:25:00,612.98,612.98,612.36,612.87,305
2021-06-17 13:20:00,612.21,612.21,612.21,612.21,157
2021-06-17 13:15:00,611.23,611.23,611.23,611.23,103
2021-06-17 13:10:00,612.0349,612.0349,612.0349,612.0349,234
2021-06-17 13:05:00,612.68,612.68,611.1493,611.1493,1724
2021-06-17 13:00:00,611.06,611.62,611.06,611.62,1233
2021-06-17 12:55:00,611.35,611.35,610.41,610.41,2885
2021-06-17 12:50:00,612.84,612.84,612.84,612.84,241
2021-06-17 12:40:00,612.92,612.92,612.92,612.92,484
2021-06-17 12:35:00,611.26,611.26,610.01,610.78,1435
2021-06-17 12:30:00,612.71,612.73,610.81,610.81,3414
2021-06-17 12:25:00,612.09,612.61,611.98,612.61,1806
2021-06-17 12:20:00,615.3,615.35,612.49,612.49,1195
2021-06-17 12:15:00,615.85,615.85,615.3,615.3,323
2021-06-17 12:10:00,615.225,616.15,615.225,615.81,2081
2021-06-17 12:05:00,615.49,615.825,615.13,615.46,2036
2021-06-17 12:00:00,616.27,616.27,616.27,616.27,181
2021-06-17 11:55:00,617.95,617.95,617.53,617.53,518
2021-06-17 11:50:00,618.41,618.42,618.41,618.41,760
2021-06-17 11:45:00,618.455,618.455,617.95,617.95,449
2021-06-17 11:40:00,619.0,619.0,618.475,618.6244,406
2021-06-17 11:35:00,617.19,617.865,617.185,617.865,762
2021-06-17 11:30:00,616.48,617.51,616.48,617.51,662
2021-06-17 11:25:00,616.45,616.45,616.45,616.45,130
2021-06-17 11:20:00,615.78,616.3,615.77,615.77,703
2021-06-17 11:15:00,616.77,616.77,616.745,616.745,216
2021-06-17 11:10:00,616.735,617.195,616.735,616.76,1410
2021-06-17 11:05:00,617.445,617.445,616.61,616.61,747
2021-06-17 11:00:00,616.57,617.435,616.35,617.435,2234
2021-06-17 10:55:00,617.01,617.01,616.595,616.595,332
2021-06-17 10:50:00,618.075,618.215,617.36,617.36,3165
2021-06-17 10:45:00,617.44,618.33,617.44,618.33,530
2021-06-17 10:40:00,617.22,617.5637,616.83,617.1337,1600
2021-06-17 10:35:00,616.88,616.88,616.34,616.34,534
2021-06-17 10:30:00,615.99,617.17,615.99,616.96,2163
2021-06-17 10:25:00,614.85,615.47,614.635,615.47,2458
2021-06-17 10:20:00,614.71,614.845,614.69,614.845,555
2021-06-17 10:15:00,615.09,615.23,614.49,615.23,1645
2021-06-17 10:10:00,616.41,616.41,614.8,614.8,1188
2021-06-17 10:05:00,615.295,615.3,615.295,615.295,322
2021-06-17 10:00:00,613.435,615.91,613.435,615.295,846
2021-06-17 09:55:00,611.805,612.88,611.805,612.88,948
2021-06-17 09:50:00,610.28,611.95,610.28,611.01,1843
2021-06-17 09:45:00,611.18,612.35,610.41,610.49,1479
2021-06-17 09:40:00,611.26,612.33,611.26,612.33,1209
2021-06-17 09:35:00,611.26,612.6075,607.94,610.76,2926
2021-06-16 16:05:00,612.26,612.26,612.26,612.26,1573
2021-06-16 16:00:00,611.8,613.9,611.27,612.26,19996
2021-06-16 15:55:00,610.92,611.93,610.25,611.76,7329
2021-06-16 15:50:00,611.29,611.29,610.81,611.13,2528
2021-06-16 15:45:00,611.42,611.94,610.97,610.97,3389
2021-06-16 15:40:00,610.32,610.96,610.32,610.96,934
2021-06-16 15:35:00,610.58,610.93,610.39,610.39,2659
2021-06-16 15:30:00,611.24,611.43,610.37,610.37,2336
2021-06-16 15:25:00,611.28,611.28,610.87,610.87,674
2021-06-16 15:20:00,611.78,611.78,611.13,611.3,2078
2021-06-16 15:15:00,611.88,612.04,611.61,611.89,1186
2021-06-16 15:10:00,611.53,611.87,611.35,611.87,1318
2021-06-16 15:05:00,612.315,612.78,611.69,611.72,1738
2021-06-16 15:00:00,612.09,612.88,611.38,612.88,2374
2021-06-16 14:55:00,611.47,612.05,611.035,612.05,1077
2021-06-16 14:50:00,610.15,612.39,610.15,612.12,4139
2021-06-16 14:45:00,610.65,611.585,610.2,610.26,3679
2021-06-16 14:40:00,610.99,611.91,609.94,611.27,2418
2021-06-16 14:35:00,610.235,611.23,610.235,611.21,955
2021-06-16 14:30:00,610.69,611.0,610.565,611.0,812
2021-06-16 14:25:00,609.84,610.05,609.22,610.01,1682
2021-06-16 14:20:00,609.49,609.49,608.84,609.18,1197
2021-06-16 14:15:00,612.31,612.31,609.8,609.8,1020
2021-06-16 14:10:00,611.22,612.79,610.01,612.79,1347
2021-06-16 14:05:00,614.05,614.05,609.69,611.53,4906
2021-06-16 14:00:00,614.04,614.94,614.04,614.15,1076
2021-06-16 13:55:00,613.0,613.34,612.82,613.29,1896
2021-06-16 13:45:00,613.32,613.77,613.0,613.77,1113
2021-06-16 13:35:00,613.22,613.43,613.22,613.43,376
2021-06-16 13:30:00,613.185,613.5,613.0,613.41,1158
2021-06-16 13:25:00,614.72,614.72,613.31,613.31,953
2021-06-16 13:20:00,614.07,614.07,613.19,613.58,1403
2021-06-16 13:15:00,614.83,614.83,614.755,614.755,239
2021-06-16 13:10:00,614.865,614.865,614.49,614.775,655
2021-06-16 13:05:00,614.7,614.7,614.7,614.7,128
2021-06-16 13:00:00,614.83,615.35,614.83,614.86,502
2021-06-16 12:55:00,614.51,614.86,614.44,614.86,1243
2021-06-16 12:50:00,614.77,614.83,614.44,614.83,752
2021-06-16 12:45:00,615.05,615.05,614.5265,614.5265,766
2021-06-16 12:40:00,614.07,614.42,614.07,614.42,492
2021-06-16 12:35:00,613.75,614.44,613.73,614.44,882
2021-06-16 12:30:00,613.44,613.44,613.44,613.44,409
2021-06-16 12:25:00,613.945,613.945,613.945,613.945,292
2021-06-16 12:15:00,614.08,614.435,613.45,613.93,858
2021-06-16 12:10:00,613.0,613.72,612.92,613.72,921
2021-06-16 12:05:00,613.73,613.73,613.73,613.73,206
2021-06-16 12:00:00,613.415,613.415,613.415,613.415,402
2021-06-16 11:55:00,613.695,613.78,613.6,613.6,778
2021-06-16 11:50:00,613.13,613.7,613.13,613.7,783
2021-06-16 11:45:00,612.86,613.3,612.5,613.3,2248
2021-06-16 11:40:00,613.45,613.79,612.88,613.07,905
2021-06-16 11:35:00,614.835,614.835,614.315,614.315,313
2021-06-16 11:30:00,614.32,614.7643,614.32,614.72,748
2021-06-16 11:25:00,614.56,614.82,614.43,614.43,829
2021-06-16 11:20:00,615.13,615.13,615.13,615.13,422
2021-06-16 11:15:00,613.87,614.84,613.87,614.615,962
2021-06-16 11:10:00,613.79,613.91,613.3564,613.3564,1929
2021-06-16 11:05:00,613.14,613.89,612.36,613.68,1606
2021-06-16 11:00:00,612.66,612.99,612.66,612.99,342
2021-06-16 10:55:00,613.135,613.135,612.62,612.66,975
2021-06-16 10:50:00,612.69,613.345,612.69,613.25,1657
2021-06-16 10:45:00,613.49,613.49,612.87,613.02,1265
2021-06-16 10:40:00,612.52,613.61,612.52,613.56,1537
2021-06-16 10:35:00,613.865,613.865,613.34,613.34,666
2021-06-16 10:30:00,614.06,614.065,614.06,614.065,376
2021-06-16 10:25:00,614.55,614.75,614.13,614.13,616
2021-06-16 10:20:00,614.05,615.05,614.05,615.05,1318
2021-06-16 10:15:00,614.18,614.58,613.81,614.04,964
2021-06-16 10:10:00,614.07,614.32,613.68,613.8,1267
2021-06-16 10:05:00,612.28,615.13,612.28,615.13,1354
2021-06-16 09:55:00,612.155,612.25,610.39,611.29,1279
2021-06-16 09:45:00,614.38,614.38,613.0,613.73,1571
2021-06-16 09:40:00,614.11,615.68,614.11,615.39,623
2021-06-16 09:35:00,610.52,615.75,610.52,615.65,2256
2021-06-15 16:05:00,609.27,609.27,609.27,609.27,1589
2021-06-15 16:00:00,609.55,609.93,608.35,609.27,10082
2021-06-15 15:55:00,608.62,609.2,608.3,608.82,2446
2021-06-15 15:50:00,608.32,608.83,607.72,608.76,3315
2021-06-15 15:45:00,609.05,609.05,608.0,608.32,2096
2021-06-15 15:40:00,607.29,608.62,606.82,608.62,6551
2021-06-15 15:35:00,607.26,607.78,606.91,607.5,2328
2021-06-15 15:25:00,608.67,608.67,607.55,607.72,1470
2021-06-15 15:20:00,608.56,608.56,608.56,608.56,221
2021-06-15 15:15:00,608.87,609.015,608.15,608.28,1604
2021-06-15 15:10:00,608.87,608.87,608.87,608.87,822
2021-06-15 15:05:00,609.16,609.675,609.135,609.185,1031
2021-06-15 15:00:00,609.27,609.37,609.27,609.37,545
2021-06-15 14:55:00,609.44,609.44,609.41,609.41,468
2021-06-15 14:50:00,609.15,609.15,609.15,609.15,185
2021-06-15 14:45:00,608.1,608.1,607.9634,607.9634,591
2021-06-15 14:40:00,607.805,607.805,607.805,607.805,124
2021-06-15 14:35:00,608.16,608.22,607.83,608.02,658
2021-06-15 14:20:00,606.66,607.47,606.66,607.47,584
2021-06-15 14:15:00,607.82,607.82,607.05,607.05,1176
2021-06-15 14:10:00,607.78,607.81,607.78,607.81,549
2021-06-15 14:00:00,606.23,606.88,606.225,606.88,1432
2021-06-15 13:55:00,607.855,607.855,606.225,606.225,1708
2021-06-15 13:45:00,607.26,608.36,607.15,607.15,575
2021-06-15 13:40:00,607.75,607.88,607.74,607.74,429
2021-06-15 13:35:00,606.925,607.26,606.92,607.0,1082
2021-06-15 13:30:00,607.759,607.759,607.61,607.61,384
2021-06-15 13:25:00,608.41,608.41,608.41,608.41,225
2021-06-15 13:20:00,608.7,608.7,608.62,608.64,507
2021-06-15 13:05:00,608.24,608.24,608.24,608.24,142
2021-06-15 13:00:00,606.96,607.41,606.84,607.41,1492
2021-06-15 12:55:00,607.53,607.53,607.42,607.42,426
2021-06-15 12:50:00,606.875,606.875,606.875,606.875,149
2021-06-15 12:45:00,608.07,608.07,607.62,607.62,315
2021-06-15 12:35:00,607.93,608.15,607.9,608.15,904
2021-06-15 12:30:00,607.53,607.53,607.53,607.53,125
2021-06-15 12:25:00,608.01,608.01,607.99,607.99,333
2021-06-15 12:20:00,607.4075,607.89,607.4075,607.89,523
2021-06-15 12:05:00,606.98,607.28,606.98,607.28,460
2021-06-15 12:00:00,606.83,606.83,606.61,606.61,565
2021-06-15 11:55:00,607.08,607.08,606.5,606.5,498
2021-06-15 11:50:00,606.4,606.48,606.16,606.48,456
2021-06-15 11:45:00,606.42,606.67,606.42,606.67,415
2021-06-15 11:40:00,606.0,606.08,606.0,606.08,1139
2021-06-15 11:35:00,606.3,606.32,606.3,606.32,339
2021-06-15 11:30:00,606.0,606.0,606.0,606.0,347
2021-06-15 11:25:00,607.75,607.75,607.75,607.75,223
2021-06-15 11:20:00,607.55,608.02,607.55,608.02,571
2021-06-15 11:15:00,606.86,606.91,606.86,606.91,516
2021-06-15 11:10:00,605.41,606.11,605.37,605.7309,2079
2021-06-15 11:05:00,604.38,604.81,604.38,604.81,786
2021-06-15 11:00:00,605.08,605.08,604.05,604.05,302
2021-06-15 10:55:00,605.7,605.7,605.7,605.7,208
2021-06-15 10:45:00,605.94,605.94,605.94,605.94,305
2021-06-15 10:40:00,607.51,607.51,607.06,607.06,967
2021-06-15 10:35:00,608.0,608.0,608.0,608.0,149
2021-06-15 10:30:00,607.41,607.56,607.41,607.56,416
2021-06-15 10:25:00,604.94,605.91,604.94,605.76,1494
2021-06-15 10:20:00,605.0,605.38,605.0,605.38,551
2021-06-15 10:15:00,605.21,605.79,605.21,605.79,569
2021-06-15 10:10:00,604.11,604.11,602.96,603.08,694
2021-06-15 10:05:00,604.05,606.5371,604.05,605.04,1875
2021-06-15 10:00:00,607.1495,607.1495,606.49,606.49,490
2021-06-15 09:55:00,610.83,610.83,608.695,608.695,983
2021-06-15 09:50:00,608.71,610.98,608.71,610.98,1282
2021-06-15 09:45:00,608.0,608.0,608.0,608.0,311
2021-06-15 09:40:00,607.79,607.98,607.79,607.98,321
2021-06-15 09:35:00,608.76,608.76,607.52,607.52,2311
2021-06-15 09:20:00,606.67,606.67,606.67,606.67,115
2021-06-14 16:05:00,606.67,606.67,606.67,606.67,45473
2021-06-14 16:00:00,606.53,607.0,605.85,606.31,11544
2021-06-14 15:55:00,606.6,606.64,606.02,606.64,4750
2021-06-14 15:50:00,606.77,606.82,606.77,606.82,1006
2021-06-14 15:45:00,606.11,606.26,605.45,605.92,1368
2021-06-14 15:40:00,606.35,606.49,605.04,605.04,2097
2021-06-14 15:35:00,606.16,606.16,606.16,606.16,413
2021-06-14 15:30:00,605.37,606.0,605.37,606.0,545
2021-06-14 15:20:00,605.18,605.18,605.18,605.18,459
2021-06-14 15:15:00,604.89,604.89,604.89,604.89,251
