time,open,high,low,close,volume
2021-03-02 13:30:00,225.755100544,225.765016,225.507214146,225.765016,7912
2021-03-02 13:25:00,226.310366076,226.320281532,225.705523264,225.750142816,10011
2021-03-02 13:20:00,226.687153401,226.687153401,226.260788796,226.260788796,6866
2021-03-02 13:15:00,226.30045062,226.56816793,226.30045062,226.56816793,1515
2021-03-02 13:10:00,226.092226046,226.171549693,225.923663295,226.131887869,2766
2021-03-02 13:05:00,225.824508736,226.330196988,225.824508736,226.052564222,2254
2021-03-02 13:00:00,225.685692353,225.769973728,225.080849541,225.655945985,20715
2021-03-02 12:55:00,225.487383234,225.794762368,225.487383234,225.794762368,1503
2021-03-02 12:50:00,225.507214146,225.596453249,225.080849541,225.080849541,17555
2021-03-02 12:45:00,225.323778211,225.725354176,225.259327748,225.725354176,3733
2021-03-02 12:40:00,225.130426821,225.576622337,225.070934085,225.249412292,9107
2021-03-02 12:35:00,225.031272261,225.22958138,225.001525894,225.170088644,2294
2021-03-02 12:30:00,225.070934085,225.070934085,224.882540423,225.051103173,4216
2021-03-02 12:25:00,225.130426821,225.239496836,225.080849541,225.120511365,4932
2021-03-02 12:20:00,225.22958138,225.745185088,225.061018629,225.140342277,23405
2021-03-02 12:15:00,225.140342277,225.388228675,224.922202246,225.115553637,10013
2021-03-02 12:10:00,225.358482307,225.49729869,224.634654024,225.1800041,19283
2021-03-02 12:05:00,225.432848226,225.432848226,224.913873263,225.408059587,6434
2021-03-02 12:00:00,225.556791426,225.665861441,225.318820483,225.49729869,5148
2021-03-02 11:55:00,225.388228675,225.576622337,224.981694982,225.576622337,23477
2021-03-02 11:50:00,224.813132231,225.289074116,224.689189032,225.289074116,5208
2021-03-02 11:45:00,224.808174503,224.892455878,224.37685217,224.892455878,13334
2021-03-02 11:40:00,224.738766312,224.91228679,224.495837641,224.91228679,7772
2021-03-02 11:35:00,225.705523264,225.705523264,224.7189354,224.733808584,3609
2021-03-02 11:30:00,224.793301319,225.665861441,224.783385863,225.665861441,12503
2021-03-02 11:25:00,225.209750468,225.338651395,224.813132231,224.813132231,4102
2021-03-02 11:20:00,225.259327748,225.422932771,224.971779526,225.308905027,3622
2021-03-02 11:15:00,225.368397763,225.378313219,225.22958138,225.378313219,3126
2021-03-02 11:05:00,225.54687597,225.646030529,224.689189032,225.348566851,8910
2021-03-02 11:00:00,225.669827623,225.769973728,225.442763682,225.452679138,3760
2021-03-02 10:55:00,225.725354176,225.834424192,225.606368705,225.655945985,1283
2021-03-02 10:50:00,225.1800041,225.774931456,225.001525894,225.774931456,1954
2021-03-02 10:45:00,225.308905027,225.536960514,225.120511365,225.338651395,3194
2021-03-02 10:40:00,225.755100544,225.81459328,225.358482307,225.358482307,4575
2021-03-02 10:35:00,225.308905027,225.928621023,225.289074116,225.646030529,3076
2021-03-02 10:30:00,226.002986942,226.330196988,225.214708196,225.219665924,4567
2021-03-02 10:25:00,226.756561593,226.756561593,226.201296061,226.201296061,2237
2021-03-02 10:20:00,226.459097915,227.063940726,226.330196988,227.063940726,2544
2021-03-02 10:15:00,226.716899769,226.776392505,226.221126973,226.429351547,2317
2021-03-02 10:10:00,226.459097915,227.10142115,226.240957885,226.7447622,2279
2021-03-02 10:05:00,226.776392505,226.816054328,226.579769014,226.579769014,3010
2021-03-02 10:00:00,226.796223416,227.133348918,226.776392505,226.865631608,5304
2021-03-02 09:55:00,225.646030529,226.459097915,225.487383234,226.389689723,2506
2021-03-02 09:50:00,226.855716152,226.855716152,225.884001471,225.884001471,2786
2021-03-02 09:45:00,225.765016,226.3500279,225.477467778,226.3500279,1732
2021-03-02 09:40:00,225.735269632,226.072395134,225.44772141,226.072395134,961
2021-03-02 09:35:00,226.340112444,227.054025271,225.328735939,225.328735939,12027
2021-03-01 16:05:00,227.143264374,227.143264374,227.143264374,227.143264374,47346
2021-03-01 16:00:00,227.321742581,227.321742581,226.786307961,227.222588021,40780
2021-03-01 15:55:00,227.406023956,227.837346289,227.212672565,227.410981684,18514
2021-03-01 15:50:00,228.54134366,228.779314602,227.966247216,227.966247216,20074
2021-03-01 15:45:00,228.293457261,228.75948369,228.293457261,228.581005483,15287
2021-03-01 15:40:00,228.22404907,228.452104556,228.154640878,228.268668622,21414
2021-03-01 15:35:00,228.501681836,228.699990954,228.184387246,228.21165475,19143
2021-03-01 15:30:00,228.432273644,228.54134366,228.263710894,228.511597292,10635
2021-03-01 15:25:00,228.298414989,228.719821866,228.27362635,228.481850924,12252
2021-03-01 15:20:00,228.352949997,228.352949997,227.986078128,228.095148143,7041
2021-03-01 15:15:00,228.412442733,228.521512748,228.303372717,228.357907725,6973
2021-03-01 15:10:00,227.886923568,228.422358188,227.867092657,228.422358188,4463
2021-03-01 15:05:00,227.90675448,228.035655407,227.792726737,227.995993584,13642
2021-03-01 15:00:00,228.100105871,228.100105871,227.867092657,227.867092657,6345
2021-03-01 14:55:00,227.986078128,228.27362635,227.767938097,228.144031341,8986
2021-03-01 14:50:00,227.847261745,227.966247216,227.728276274,227.966247216,5482
2021-03-01 14:45:00,227.678698994,227.971204944,227.63903717,227.847261745,4163
2021-03-01 14:40:00,227.68861445,227.797882774,227.559713523,227.579544435,6167
2021-03-01 14:35:00,227.629121714,227.728276274,227.559713523,227.668783538,3603
2021-03-01 14:30:00,227.698529906,227.698529906,227.532049401,227.629121714,3419
2021-03-01 14:25:00,227.533834183,227.837346289,227.533834183,227.708445362,2295
2021-03-01 14:20:00,227.807599921,227.807599921,227.490305331,227.589459891,3105
2021-03-01 14:15:00,227.708445362,227.916669936,227.708445362,227.738191729,2802
2021-03-01 14:10:00,227.252334389,227.90675448,227.212672565,227.698529906,8059
2021-03-01 14:05:00,227.073856182,227.222588021,227.034194359,227.222588021,3030
2021-03-01 14:00:00,226.994532535,227.113518006,226.994532535,227.024278903,2838
2021-03-01 13:55:00,227.044109815,227.15317983,227.004447991,227.014363447,3857
2021-03-01 13:50:00,227.083771638,227.202757109,226.903211186,227.054025271,12840
2021-03-01 13:45:00,227.361404404,227.376277588,227.133348918,227.133348918,2996
2021-03-01 13:40:00,227.301911669,227.351488948,227.212672565,227.262249845,9128
2021-03-01 13:35:00,227.15317983,227.262249845,227.15317983,227.227545749,1563
2021-03-01 13:30:00,226.895377976,227.173010742,226.895377976,227.073856182,6544
2021-03-01 13:25:00,226.563210202,226.88546252,226.563210202,226.875547064,2499
2021-03-01 13:20:00,226.469013371,226.657407033,226.409520635,226.643128777,2752
2021-03-01 13:15:00,226.935039799,227.073856182,226.612787482,226.627660666,3651
2021-03-01 13:10:00,227.058982998,227.15317983,226.994532535,227.093687094,3129
2021-03-01 13:05:00,227.004447991,227.004447991,226.865631608,226.994532535,1722
2021-03-01 13:00:00,226.994532535,226.994532535,226.706984313,226.915208888,4125
2021-03-01 12:55:00,227.262249845,227.262249845,226.944955255,226.994532535,2231
2021-03-01 12:50:00,227.083771638,227.173010742,226.994532535,227.168350477,4016
2021-03-01 12:45:00,226.865631608,226.954870711,226.83588524,226.939997527,2182
2021-03-01 12:40:00,226.776392505,226.925124343,226.647491578,226.925124343,2279
2021-03-01 12:35:00,226.449182459,226.786307961,226.449182459,226.677237945,2609
2021-03-01 12:30:00,226.459097915,226.558252474,226.320281532,226.320281532,2344
2021-03-01 12:25:00,226.330196988,226.488844283,226.240957885,226.459097915,3070
2021-03-01 12:20:00,226.469013371,226.469013371,226.151718781,226.379774267,4152
2021-03-01 12:15:00,226.471194771,226.667322489,226.399605179,226.538421562,2869
2021-03-01 12:10:00,226.429351547,226.578083386,226.359943356,226.429351547,1283
2021-03-01 12:05:00,226.131887869,226.558252474,226.131887869,226.429351547,3663
2021-03-01 12:00:00,225.695607809,225.943494207,225.685692353,225.943494207,2570
2021-03-01 11:55:00,225.854255103,225.874086015,225.636115073,225.765016,1847
2021-03-01 11:50:00,225.993071486,225.993071486,225.903832383,225.943494207,2232
2021-03-01 11:45:00,226.022817854,226.141803325,225.893916927,225.98315603,4772
2021-03-01 11:40:00,226.245915612,226.330196988,225.973240574,226.03273331,3657
2021-03-01 11:35:00,226.211211517,226.359943356,226.092226046,226.262771888,2742
2021-03-01 11:30:00,226.102141502,226.102141502,225.893916927,226.062479678,3899
2021-03-01 11:25:00,226.578083386,226.578083386,226.181465149,226.3500279,6073
2021-03-01 11:20:00,226.578083386,226.578083386,226.399605179,226.548337018,4167
2021-03-01 11:15:00,226.221126973,226.478928827,226.052564222,226.25087334,5301
2021-03-01 11:10:00,225.81459328,226.247402931,225.774931456,226.247402931,5467
2021-03-01 11:05:00,226.488844283,226.488844283,225.675776897,225.81459328,5270
2021-03-01 11:00:00,226.726815225,226.726815225,226.379774267,226.379774267,4473
2021-03-01 10:55:00,226.756561593,227.014363447,226.498759739,226.597914298,4765
2021-03-01 10:50:00,226.61774521,226.61774521,226.181465149,226.528506106,3006
2021-03-01 10:45:00,226.657407033,226.677237945,226.290535164,226.439267003,2514
2021-03-01 10:40:00,226.925124343,227.024278903,226.587998842,226.627660666,4894
2021-03-01 10:35:00,226.320281532,226.944955255,226.320281532,226.637576122,6129
2021-03-01 10:30:00,226.597914298,226.776392505,226.102141502,226.102141502,5944
2021-03-01 10:25:00,226.523548378,226.925124343,226.498759739,226.726815225,7515
2021-03-01 10:20:00,225.536960514,226.607829754,225.49729869,226.508675195,6357
2021-03-01 10:15:00,225.47251005,225.47251005,225.239496836,225.27915866,2219
2021-03-01 10:10:00,225.670819169,225.933578751,225.239496836,225.512171874,5360
2021-03-01 10:05:00,225.388228675,226.022817854,224.951948614,225.675776897,7856
2021-03-01 10:00:00,224.832963143,225.408059587,224.832963143,225.25437002,2968
2021-03-01 09:55:00,224.991610438,225.140342277,224.773470407,224.852794055,4699
2021-03-01 09:50:00,225.646030529,225.646030529,225.090764997,225.090764997,8451
2021-03-01 09:45:00,225.120511365,225.690947544,225.120511365,225.690947544,7632
2021-03-01 09:40:00,224.823047687,225.140342277,224.520626281,224.951948614,7742
2021-03-01 09:35:00,223.077927444,225.100680453,223.077927444,224.555330377,38556
2021-03-01 09:30:00,221.868241821,222.274775514,221.868241821,221.977311836,905
2021-02-26 16:35:00,219.386357591,219.386357591,219.386357591,219.386357591,103
2021-02-26 16:10:00,219.369546927,219.369546927,219.369546927,219.369546927,4018
2021-02-26 16:05:00,219.369546927,219.369546927,219.369546927,219.369546927,25436
2021-02-26 16:00:00,219.785996076,220.410669799,219.359631471,219.369546927,92495
2021-02-26 15:55:00,221.005597155,221.005597155,219.900023819,219.900023819,16324
2021-02-26 15:50:00,220.430500711,221.38238448,220.430500711,221.147983102,15241
2021-02-26 15:45:00,219.855404268,220.67838711,219.785996076,220.380923432,10462
2021-02-26 15:40:00,219.934727915,220.142952489,219.820700172,219.914897003,8555
2021-02-26 15:35:00,219.805826988,219.994220651,219.627348781,219.885150635,7103
2021-02-26 15:30:00,220.172698857,220.172698857,219.587686958,219.746334252,6529
2021-02-26 15:25:00,220.608978918,220.777541669,220.172698857,220.242107049,3663
2021-02-26 15:20:00,220.014051562,220.559401638,220.014051562,220.519739815,6891
2021-02-26 15:15:00,220.559401638,220.559401638,219.949601099,220.048755658,6646
2021-02-26 15:10:00,220.172698857,220.643683014,219.50836331,220.643683014,29983
2021-02-26 15:05:00,219.577771502,220.172698857,219.488532398,220.152867945,4575
2021-02-26 15:00:00,219.746334252,219.746334252,219.196026448,219.379462383,6456
2021-02-26 14:55:00,219.657095149,219.77608062,219.389377839,219.528194222,8492
2021-02-26 14:50:00,219.091914161,219.815742444,219.062167793,219.815742444,5617
2021-02-26 14:45:00,219.329885103,219.538109678,218.908478227,218.908478227,7063
2021-02-26 14:40:00,219.612475597,219.711630157,219.310054192,219.399293295,3994
2021-02-26 14:35:00,219.319969648,219.597602413,219.19106872,219.19106872,3296
2021-02-26 14:30:00,218.943182322,219.210899632,218.829154579,219.062167793,4406
2021-02-26 14:25:00,218.789492755,219.220815088,218.774619572,218.992759602,4370
2021-02-26 14:20:00,219.379462383,219.676926061,218.814281395,218.814281395,3860
2021-02-26 14:15:00,219.567856046,219.718471821,219.280307824,219.419124207,6902
2021-02-26 14:10:00,219.50836331,219.701714701,219.280307824,219.684362653,7832
2021-02-26 14:05:00,219.667010605,220.470162535,219.667010605,219.726503341,6384
2021-02-26 14:00:00,219.597602413,220.065512779,219.55794059,219.637264237,4154
2021-02-26 13:55:00,219.632306509,219.632306509,219.270392368,219.50836331,4313
2021-02-26 13:50:00,220.519739815,220.708133477,219.250561456,219.617433325,15586
2021-02-26 13:45:00,220.341261608,220.599063462,220.162783401,220.455289351,6073
2021-02-26 13:40:00,220.599063462,220.668471654,220.197487497,220.197487497,3700
2021-02-26 13:35:00,221.461708128,221.486496768,220.747795301,220.767626213,5225
2021-02-26 13:30:00,221.570778143,221.605482239,221.322891745,221.372469024,3851
2021-02-26 13:25:00,221.144413538,221.560862687,221.144413538,221.496412223,4229
2021-02-26 13:20:00,220.94610442,221.094836258,220.817203492,221.045258979,2259
2021-02-26 13:15:00,220.559401638,220.856865316,220.420585255,220.827118948,3065
2021-02-26 13:10:00,220.390838888,220.727964389,220.390838888,220.638725286,5998
2021-02-26 13:05:00,220.995681699,220.995681699,220.271853417,220.415627527,2622
2021-02-26 13:00:00,221.590609055,221.660017246,220.985766243,220.985766243,3557
2021-02-26 12:55:00,221.69967907,222.195451866,221.660017246,221.74925635,6255
2021-02-26 12:50:00,221.788918173,221.937650012,221.48153904,221.848410909,4044
2021-02-26 12:45:00,222.046720027,222.106212763,221.565820415,221.818664541,4638
2021-02-26 12:40:00,222.145874587,222.562323736,222.066550939,222.121085947,3376
2021-02-26 12:35:00,221.818664541,222.319395065,221.818664541,222.099073635,3893
2021-02-26 12:30:00,222.046720027,222.116128219,221.719509982,221.734383166,4946
2021-02-26 12:25:00,221.947565468,222.026889116,221.759171806,221.957480924,2871
2021-02-26 12:20:00,222.021931388,222.145874587,221.769087261,221.957480924,6554
2021-02-26 12:15:00,221.402215392,222.116128219,221.392299936,222.01697366,3734
2021-02-26 12:10:00,220.767626213,221.293145377,220.351177064,221.293145377,4372
2021-02-26 12:05:00,220.718048933,220.916358052,220.380923432,220.797372581,7906
2021-02-26 12:00:00,219.875235179,220.341261608,219.795911532,220.341261608,1250
2021-02-26 11:55:00,220.911400324,220.911400324,219.865319724,220.033882474,5149
2021-02-26 11:50:00,220.985766243,221.050216707,220.757710757,221.015512611,2029
2021-02-26 11:45:00,221.927734556,222.08221736,221.372469024,221.372469024,9785
2021-02-26 11:40:00,221.352638113,221.818664541,221.352638113,221.813706813,2543
2021-02-26 11:35:00,220.152867945,221.045258979,220.152867945,221.045258979,1793
2021-02-26 11:30:00,220.440416167,220.480077991,220.123121578,220.261937961,6365
2021-02-26 11:25:00,220.31151524,220.608978918,220.162783401,220.172698857,3496
2021-02-26 11:20:00,220.519739815,221.025428067,220.133037034,220.341261608,7235
2021-02-26 11:15:00,220.956019875,221.075005347,220.291684328,220.291684328,5694
2021-02-26 11:10:00,221.21382173,221.362553568,220.985766243,220.985766243,2821
2021-02-26 11:05:00,219.855404268,220.648640742,219.488532398,220.648640742,4124
2021-02-26 11:00:00,220.297336138,220.316472968,219.498447854,219.766165164,5579
2021-02-26 10:55:00,220.718048933,220.718048933,220.232191593,220.232191593,4328
2021-02-26 10:50:00,220.718048933,221.249814835,220.430500711,220.718048933,5613
2021-02-26 10:45:00,220.331346152,220.876696228,220.261937961,220.727964389,3479
2021-02-26 10:40:00,219.726503341,220.827118948,219.29022328,220.827118948,13232
2021-02-26 10:35:00,218.814281395,219.766165164,218.774619572,219.55794059,3045
2021-02-26 10:30:00,219.597602413,220.137994762,218.516817717,218.516817717,8546
2021-02-26 10:25:00,220.113206122,220.489993447,219.815742444,219.815742444,10660
2021-02-26 10:20:00,220.390838888,220.817203492,219.686841517,220.018414363,5670
2021-02-26 10:15:00,220.608978918,221.184075362,220.460247079,220.532828217,9251
2021-02-26 10:10:00,221.620355423,221.669932702,220.478392363,220.812245765,5216
2021-02-26 10:05:00,221.501369951,221.719509982,221.075005347,221.21382173,8307
2021-02-26 10:00:00,222.245029146,222.245029146,221.511285407,221.997142748,3811
2021-02-26 09:55:00,223.345644754,223.345644754,222.423507353,222.423507353,4316
2021-02-26 09:50:00,223.256405651,224.37685217,223.256405651,223.801755726,7847
2021-02-26 09:45:00,221.987227292,223.137420179,221.838495453,223.097758356,8028
2021-02-26 09:40:00,221.11466717,222.106212763,220.688302565,222.096297307,8238
2021-02-26 09:35:00,222.205367322,222.730886486,221.372469024,221.412130848,24272
2021-02-25 16:10:00,222.046720027,222.046720027,222.046720027,222.046720027,18540
2021-02-25 16:00:00,222.800294678,222.859787413,222.046720027,222.046720027,60538
2021-02-25 15:55:00,222.869702869,223.107673812,222.334268249,222.810210134,18757
2021-02-25 15:50:00,222.046720027,223.177082003,222.01697366,222.98868834,15116
2021-02-25 15:45:00,221.779002717,222.483000088,221.402215392,222.205367322,8725
2021-02-25 15:40:00,221.769087261,221.888072733,221.223737185,221.838495453,11704
2021-02-25 15:35:00,222.562323736,223.008519252,221.788918173,221.798833629,10227
2021-02-25 15:30:00,222.621816471,223.0878429,222.497873272,222.497873272,8224
2021-02-25 15:25:00,223.236574739,223.385306578,222.572239192,222.730886486,3957
2021-02-25 15:20:00,223.107673812,223.553869328,222.958941973,223.186997459,4453
2021-02-25 15:15:00,223.434883857,223.732347535,223.420010673,223.504292049,5466
2021-02-25 15:10:00,224.178543052,224.247951243,223.246490195,223.35556021,5837
2021-02-25 15:05:00,224.104177132,224.525584009,224.094261676,224.168627596,4943
2021-02-25 15:00:00,224.262824427,224.436344906,223.89099483,224.188458508,5675
2021-02-25 14:55:00,224.803216775,225.120511365,224.287613067,224.317359435,3408
2021-02-25 14:50:00,225.051103173,225.130426821,224.466091274,224.614823113,7627
2021-02-25 14:45:00,224.664400392,224.981694982,224.545414921,224.852794055,4676
2021-02-25 14:40:00,224.882540423,224.942033158,224.624738568,224.753639495,3467
2021-02-25 14:35:00,225.606368705,225.606368705,225.172567508,225.249412292,3733
2021-02-25 14:30:00,225.631157345,225.646030529,225.517129602,225.626199617,1759
2021-02-25 14:25:00,225.665861441,225.928621023,225.556791426,225.848900757,6490
2021-02-25 14:20:00,225.110595909,225.54687597,225.110595909,225.54687597,3514
2021-02-25 14:15:00,225.249412292,225.54687597,225.001525894,225.001525894,3263
2021-02-25 14:10:00,224.47600673,225.477467778,224.47600673,225.239496836,6754
2021-02-25 14:05:00,223.633192976,224.307443979,223.633192976,224.307443979,5250
2021-02-25 14:00:00,223.732347535,223.925698926,223.603446608,223.910825742,3237
2021-02-25 13:55:00,224.396683082,224.396683082,223.633192976,223.905868014,5368
2021-02-25 13:50:00,224.763554951,224.763554951,224.446260362,224.525584009,2455
2021-02-25 13:45:00,224.387858326,224.773470407,224.178543052,224.723893128,6551
2021-02-25 13:40:00,223.990149389,224.366936714,223.881079374,224.287613067,4457
2021-02-25 13:35:00,224.560288105,224.560288105,223.84141755,224.148796684,6641
2021-02-25 13:30:00,224.297528523,224.535499465,223.950487565,224.42642945,3701
2021-02-25 13:25:00,224.074430764,224.515668553,224.074430764,224.515668553,3082
2021-02-25 13:20:00,223.261363378,223.712516623,222.859787413,223.712516623,4660
2021-02-25 13:15:00,222.894491509,223.236574739,222.750717398,223.177082003,5002
2021-02-25 13:10:00,222.760632854,222.849871958,222.245029146,222.681309207,7849
2021-02-25 13:05:00,223.137420179,223.494376593,222.492915544,222.785421494,9890
2021-02-25 13:00:00,223.643108432,223.712516623,223.246490195,223.459672497,4260
2021-02-25 12:55:00,224.674315848,224.674315848,223.831502094,223.831502094,2771
2021-02-25 12:50:00,225.070934085,225.130426821,224.535499465,224.684231304,2794
2021-02-25 12:45:00,225.120511365,225.150257733,224.897413606,224.922202246,1263
2021-02-25 12:40:00,224.66935812,225.209750468,224.42642945,225.209750468,3423
2021-02-25 12:35:00,225.298989571,225.298989571,224.585076745,224.753639495,3814
2021-02-25 12:30:00,225.864170559,225.864170559,225.358482307,225.432848226,3433
2021-02-25 12:25:00,225.655945985,226.181465149,225.556791426,225.993071486,3398
2021-02-25 12:20:00,225.884001471,226.231042429,225.774931456,225.864170559,4465
2021-02-25 12:15:00,225.834424192,226.201296061,225.398144131,225.98315603,4184
2021-02-25 12:10:00,225.98315603,225.98315603,225.627092008,225.913747839,5072
2021-02-25 12:05:00,225.824508736,225.903832383,225.556791426,225.903832383,4247
2021-02-25 12:00:00,226.102141502,226.270704252,225.953409663,226.191380605,2731
2021-02-25 11:55:00,225.963325119,226.141803325,225.705523264,225.953409663,3759
2021-02-25 11:50:00,226.30045062,226.320281532,225.864170559,226.03273331,6307
2021-02-25 11:45:00,226.964786167,226.964786167,226.469013371,226.469013371,2225
2021-02-25 11:40:00,226.88546252,226.974701623,226.498759739,226.83588524,5499
2021-02-25 11:35:00,227.083771638,227.083771638,226.88546252,226.88546252,2395
2021-02-25 11:30:00,227.450643508,227.510136243,226.984617079,227.146734783,4130
2021-02-25 11:25:00,227.886923568,227.936500848,227.192841654,227.460558964,3645
2021-02-25 11:20:00,227.728276274,228.114979055,227.728276274,228.095148143,3119
2021-02-25 11:15:00,228.620667307,228.620667307,227.723318546,227.896839024,5033
2021-02-25 11:10:00,229.086693736,229.086693736,228.620667307,228.749568234,4514
2021-02-25 11:05:00,228.526470476,229.205679207,228.526470476,229.205679207,6150
2021-02-25 11:00:00,227.966247216,228.769399146,227.857177201,228.54134366,7351
2021-02-25 10:55:00,228.085232687,228.154640878,227.767938097,227.837346289,3101
2021-02-25 10:50:00,228.293457261,228.54134366,228.085232687,228.233964526,5167
2021-02-25 10:45:00,228.154640878,228.462020012,227.857177201,228.462020012,3878
2021-02-25 10:40:00,227.877008112,228.065401775,227.520051699,227.787769009,6008
2021-02-25 10:35:00,228.75948369,228.781793466,227.777853553,227.777853553,4470
2021-02-25 10:30:00,228.937961897,229.066862824,228.610751851,228.620667307,7046
2021-02-25 10:25:00,229.086693736,229.34449559,228.452104556,228.867958778,7866
2021-02-25 10:20:00,229.334580134,229.413903781,228.947877353,229.007370088,5139
2021-02-25 10:15:00,229.418861509,229.701452003,229.29491831,229.483311973,6314
2021-02-25 10:10:00,229.937439854,229.937439854,229.220552391,229.56263562,6022
2021-02-25 10:05:00,231.2433054,231.347417687,230.008831137,230.103027968,7586
2021-02-25 10:00:00,229.909676577,231.595304085,229.894803394,231.387079511,7054
2021-02-25 09:55:00,229.567593348,230.455026653,229.567593348,229.919592033,4243
2021-02-25 09:50:00,230.41536483,230.450068925,229.532889252,229.532889252,2738
2021-02-25 09:45:00,230.772321243,230.772321243,230.514519389,230.762405787,2217
2021-02-25 09:40:00,231.188770392,231.337502231,230.281506175,231.297840407,6520
2021-02-25 09:35:00,231.515980438,231.932429587,230.802067611,231.287924951,22385
2021-02-25 08:35:00,231.307755863,231.307755863,231.307755863,231.307755863,592
2021-02-24 17:30:00,230.137732064,230.137732064,230.137732064,230.137732064,808
2021-02-24 16:05:00,230.137732064,230.137732064,230.137732064,230.137732064,7436
2021-02-24 16:00:00,230.792152155,230.811983067,230.058408416,230.058408416,47161
2021-02-24 15:55:00,230.464942109,230.841729435,230.236886623,230.802067611,27088
2021-02-24 15:50:00,229.632043812,230.638462588,229.572551076,230.638462588,10590
2021-02-24 15:45:00,229.706409731,229.706409731,229.443650149,229.56263562,9226
2021-02-24 15:40:00,229.840268386,229.939422945,229.661790179,229.721282915,7446
2021-02-24 15:35:00,229.939422945,230.068323872,229.801994726,229.998915681,9906
2021-02-24 15:30:00,229.78077565,229.989000225,229.78077565,229.989000225,5144
2021-02-24 15:25:00,229.215594663,229.691536547,229.195763751,229.592381988,7885
2021-02-24 15:20:00,229.304833766,229.304833766,229.027201,229.116440103,2621
2021-02-24 15:15:00,229.017285544,229.146186471,228.903257801,229.101566919,7592
2021-02-24 15:10:00,229.275087398,229.275087398,229.027201,229.027201,4301
2021-02-24 15:05:00,229.56263562,229.56263562,229.24534103,229.273699234,7838
2021-02-24 15:00:00,229.741113827,229.899761122,229.701452003,229.701452003,3936
2021-02-24 14:55:00,229.433734693,229.651874723,229.384157413,229.597339716,2786
2021-02-24 14:50:00,229.998915681,229.998915681,229.413903781,229.413903781,3446
2021-02-24 14:45:00,230.083197056,230.137732064,229.760944739,229.909676577,7232
2021-02-24 14:40:00,230.017854202,230.117901152,230.017854202,230.09807024,1490
2021-02-24 14:35:00,230.187309343,230.31621027,229.860099298,230.058408416,6560
2021-02-24 14:30:00,229.810522018,230.137732064,229.810522018,230.038577505,2571
2021-02-24 14:25:00,229.800606562,229.989000225,229.701452003,229.760944739,7016
2021-02-24 14:20:00,229.87993021,229.949338401,229.778296786,229.850183842,4712
2021-02-24 14:15:00,230.167478432,230.326125726,229.800606562,229.845226114,5612
2021-02-24 14:10:00,230.167478432,230.336041182,230.058408416,230.162520704,3474
2021-02-24 14:05:00,230.306294815,230.702913052,230.296379359,230.296379359,7095
2021-02-24 14:00:00,229.741014672,230.296379359,229.676960827,230.241844351,7578
2021-02-24 13:55:00,229.641959267,229.696494275,229.503142884,229.527931524,3560
2021-02-24 13:50:00,229.56263562,229.572551076,229.483311973,229.572551076,2590
2021-02-24 13:45:00,229.508100612,229.87993021,229.508100612,229.701452003,5142
2021-02-24 13:40:00,229.860099298,229.929507489,229.552720164,229.592381988,10307
2021-02-24 13:35:00,229.959253857,229.989000225,229.770860195,229.790691106,8042
2021-02-24 13:30:00,229.909676577,230.038577505,229.820437474,229.959253857,3369
2021-02-24 13:25:00,229.701452003,229.925045534,229.701452003,229.899761122,1996
2021-02-24 13:20:00,229.354411046,229.579987668,229.235425574,229.579987668,4472
2021-02-24 13:15:00,228.997454632,229.522973796,228.997454632,229.403988325,1788
2021-02-24 13:10:00,228.848722793,228.997454632,228.818976426,228.818976426,2990
2021-02-24 13:05:00,228.769399146,228.769399146,228.49176638,228.680160043,2170
2021-02-24 13:00:00,228.610751851,228.947877353,228.610751851,228.729737322,3564
2021-02-24 12:55:00,228.650413675,228.650413675,228.49176638,228.630582763,2714
2021-02-24 12:50:00,228.600836395,228.75948369,228.521512748,228.699990954,3818
2021-02-24 12:45:00,229.106524647,229.106524647,228.51655502,228.51655502,5383
2021-02-24 12:40:00,228.848722793,229.235425574,228.848722793,229.106524647,1246
2021-02-24 12:35:00,227.857177201,228.818976426,227.737695957,228.818976426,14250
2021-02-24 12:30:00,227.267207573,227.758022641,227.232503477,227.758022641,19545
2021-02-24 12:25:00,227.440728052,227.440728052,227.054025271,227.262249845,13822
2021-02-24 12:20:00,227.539882611,227.609290802,227.2645304,227.282080757,10136
2021-02-24 12:15:00,227.301911669,227.529967155,227.173010742,227.42089714,6143
2021-02-24 12:10:00,227.391150772,227.391150772,227.173010742,227.291996213,3708
2021-02-24 12:05:00,227.063940726,227.470474419,227.063940726,227.331658036,6162
2021-02-24 12:00:00,226.478928827,226.895377976,226.3500279,226.895377976,17269
2021-02-24 11:55:00,226.974701623,226.974701623,226.260788796,226.30045062,5915
2021-02-24 11:50:00,226.746646137,227.216341284,226.746646137,226.935039799,5200
2021-02-24 11:45:00,227.549798067,227.549798067,226.930082071,226.930082071,6039
2021-02-24 11:40:00,227.301911669,227.529967155,227.301911669,227.470474419,7187
2021-02-24 11:35:00,227.073856182,227.247376661,227.073856182,227.247376661,875
2021-02-24 11:30:00,226.8110966,227.192841654,226.8110966,227.15317983,4925
2021-02-24 11:25:00,226.359943356,226.875547064,226.359943356,226.875547064,2895
2021-02-24 11:20:00,226.359943356,226.657407033,226.330196988,226.548337018,10986
2021-02-24 11:15:00,226.151718781,226.265746524,225.953409663,226.265746524,3937
2021-02-24 11:10:00,226.320281532,226.478928827,226.211211517,226.280619708,2377
2021-02-24 11:05:00,226.161634237,226.56816793,225.903832383,226.359943356,5454
