time,open,high,low,close,volume
2021-09-13 12:45:00,149.1904,149.2,148.985,148.985,3013
2021-09-13 12:40:00,149.23,149.4,149.23,149.295,1828
2021-09-13 12:35:00,149.27,149.365,149.23,149.245,3547
2021-09-13 12:30:00,149.51,149.55,149.19,149.24,3194
2021-09-13 12:25:00,149.45,149.51,149.29,149.51,3506
2021-09-13 12:20:00,149.645,149.645,149.33,149.33,3128
2021-09-13 12:15:00,149.75,149.94,149.66,149.86,6473
2021-09-13 12:10:00,149.73,149.77,149.62,149.73,2553
2021-09-13 12:05:00,149.68,149.7676,149.65,149.67,4004
2021-09-13 12:00:00,149.83,149.9,149.805,149.805,2365
2021-09-13 11:55:00,149.735,149.92,149.67,149.81,8478
2021-09-13 11:50:00,149.73,149.89,149.65,149.7939,6267
2021-09-13 11:45:00,149.91,149.91,149.67,149.68,3644
2021-09-13 11:40:00,149.8,149.88,149.65,149.76,4986
2021-09-13 11:35:00,149.78,149.8,149.68,149.8,3084
2021-09-13 11:30:00,149.56,149.77,149.56,149.76,4080
2021-09-13 11:25:00,149.15,149.57,149.115,149.57,6530
2021-09-13 11:20:00,148.85,149.25,148.85,149.23,6519
2021-09-13 11:15:00,149.12,149.4,148.94,148.94,15301
2021-09-13 11:10:00,149.18,149.4299,149.1,149.31,4847
2021-09-13 11:05:00,149.6,149.6783,149.0301,149.235,8166
2021-09-13 11:00:00,149.62,149.75,149.5,149.5,3079
2021-09-13 10:55:00,149.67,149.75,149.52,149.58,5147
2021-09-13 10:50:00,149.47,149.81,149.47,149.73,5440
2021-09-13 10:45:00,149.485,149.57,149.305,149.49,7331
2021-09-13 10:40:00,149.1,149.66,148.99,149.48,15850
2021-09-13 10:35:00,149.51,149.51,149.09,149.26,9761
2021-09-13 10:30:00,149.28,149.4,149.19,149.39,5626
2021-09-13 10:25:00,148.84,149.39,148.84,149.22,5520
2021-09-13 10:20:00,148.09,148.695,148.06,148.685,9072
2021-09-13 10:15:00,147.95,148.09,147.615,148.03,8421
2021-09-13 10:10:00,148.57,148.57,147.82,147.82,8074
2021-09-13 10:05:00,148.521,148.86,148.47,148.611,12341
2021-09-13 10:00:00,148.94,149.12,148.705,148.73,5998
2021-09-13 09:55:00,148.51,149.27,148.41,148.94,10669
2021-09-13 09:50:00,147.93,148.52,147.821,148.52,9634
2021-09-13 09:45:00,148.155,148.56,147.91,147.91,10348
2021-09-13 09:40:00,148.91,148.91,148.16,148.305,7092
2021-09-13 09:35:00,149.53,149.89,148.27,148.8424,19112
2021-09-13 09:00:00,148.69,148.69,148.69,148.69,132
2021-09-10 16:15:00,148.66,148.66,148.66,148.66,5200
2021-09-10 16:10:00,148.5,148.5,148.5,148.5,500
2021-09-10 16:05:00,148.66,148.66,148.66,148.66,60104
2021-09-10 16:00:00,148.79,148.895,148.58,148.6,82056
2021-09-10 15:55:00,148.99,149.07,148.82,148.82,39192
2021-09-10 15:50:00,149.16,149.16,149.06,149.06,22659
2021-09-10 15:45:00,149.24,149.28,148.97,149.165,21680
2021-09-10 15:40:00,149.295,149.36,149.17,149.26,24614
2021-09-10 15:35:00,149.45,149.55,149.3,149.32,13608
2021-09-10 15:30:00,149.43,149.58,149.37,149.46,8523
2021-09-10 15:25:00,149.495,149.495,149.35,149.479,6289
2021-09-10 15:20:00,149.725,149.725,149.38,149.46,7146
2021-09-10 15:15:00,149.775,149.785,149.57,149.725,8883
2021-09-10 15:10:00,149.73,149.8,149.7,149.71,5460
2021-09-10 15:05:00,149.91,149.94,149.77,149.77,11674
2021-09-10 15:00:00,149.97,150.0402,149.9,149.91,9381
2021-09-10 14:55:00,149.84,150.02,149.84,149.97,8083
2021-09-10 14:50:00,149.87,149.92,149.83,149.84,7510
2021-09-10 14:45:00,149.86,149.88,149.77,149.85,6440
2021-09-10 14:40:00,149.9,149.95,149.82,149.9,4307
2021-09-10 14:35:00,150.0,150.0,149.78,149.9,8299
2021-09-10 14:30:00,150.07,150.15,149.99,149.99,7528
2021-09-10 14:25:00,149.92,150.065,149.88,150.01,6236
2021-09-10 14:20:00,149.93,149.99,149.91,149.92,4703
2021-09-10 14:15:00,149.92,150.01,149.9,149.95,5134
2021-09-10 14:10:00,150.07,150.07,149.875,149.92,3436
2021-09-10 14:05:00,149.969,150.09,149.969,150.09,6738
2021-09-10 14:00:00,149.95,150.02,149.8577,149.935,4717
2021-09-10 13:55:00,149.955,149.99,149.92,149.97,2674
2021-09-10 13:50:00,149.98,149.995,149.9366,149.97,4103
2021-09-10 13:45:00,150.11,150.12,150.01,150.01,4006
2021-09-10 13:40:00,150.13,150.16,150.04,150.04,5635
2021-09-10 13:35:00,150.1,150.16,150.1,150.16,3406
2021-09-10 13:30:00,150.08,150.18,150.08,150.13,4134
2021-09-10 13:25:00,150.0521,150.15,149.98,150.04,5334
2021-09-10 13:20:00,150.09,150.1725,150.03,150.1725,1910
2021-09-10 13:15:00,149.9,150.12,149.85,150.06,7137
2021-09-10 13:10:00,150.03,150.04,149.82,149.82,3882
2021-09-10 13:05:00,149.98,150.08,149.94,150.06,5697
2021-09-10 13:00:00,149.89,150.0,149.89,149.91,2644
2021-09-10 12:55:00,149.9,149.98,149.86,149.95,5680
2021-09-10 12:50:00,149.94,149.99,149.89,149.91,3334
2021-09-10 12:45:00,149.945,149.945,149.82,149.89,3626
2021-09-10 12:40:00,149.8,149.94,149.8,149.91,5233
2021-09-10 12:35:00,149.835,149.905,149.696,149.696,3915
2021-09-10 12:30:00,149.94,149.99,149.83,149.93,6781
2021-09-10 12:25:00,149.68,149.9024,149.68,149.9024,4803
2021-09-10 12:20:00,149.73,149.73,149.5701,149.64,4360
2021-09-10 12:15:00,149.56,149.73,149.52,149.73,3932
2021-09-10 12:10:00,149.44,149.69,149.41,149.56,8063
2021-09-10 12:05:00,149.34,149.479,149.29,149.44,4917
2021-09-10 12:00:00,149.03,149.48,149.01,149.405,6413
2021-09-10 11:55:00,148.9,148.97,148.82,148.97,7545
2021-09-10 11:50:00,148.92,149.005,148.81,148.81,6369
2021-09-10 11:45:00,148.92,149.089,148.89,148.89,7385
2021-09-10 11:40:00,148.92,149.03,148.8529,149.03,5458
2021-09-10 11:35:00,148.69,148.98,148.69,148.98,3483
2021-09-10 11:30:00,148.46,148.86,148.4,148.69,18411
2021-09-10 11:25:00,148.24,148.5597,148.19,148.395,6949
2021-09-10 11:20:00,148.405,148.52,148.25,148.25,5973
2021-09-10 11:15:00,148.35,148.54,148.31,148.41,6382
2021-09-10 11:10:00,148.46,148.47,148.14,148.34,4506
2021-09-10 11:05:00,148.1,148.42,148.03,148.4,11088
2021-09-10 11:00:00,148.29,148.36,147.92,148.07,7419
2021-09-10 10:55:00,148.3965,148.7,148.305,148.455,10547
2021-09-10 10:50:00,148.26,148.53,148.165,148.29,10425
2021-09-10 10:45:00,148.22,148.3,148.11,148.215,3982
2021-09-10 10:40:00,148.135,148.4172,147.89,148.265,10098
2021-09-10 10:35:00,148.73,148.73,148.09,148.09,8701
2021-09-10 10:30:00,148.7,149.01,148.63,148.87,9031
2021-09-10 10:25:00,148.6,148.69,148.39,148.5,5478
2021-09-10 10:20:00,148.93,149.07,148.62,148.66,7643
2021-09-10 10:15:00,148.34,148.83,148.34,148.83,10569
2021-09-10 10:10:00,148.0,148.36,147.945,148.34,7687
2021-09-10 10:05:00,148.91,148.91,147.93,147.93,9501
2021-09-10 10:00:00,148.6,149.11,148.6,148.72,7893
2021-09-10 09:55:00,149.15,149.15,148.26,148.46,4022
2021-09-10 09:50:00,148.76,149.45,148.76,149.14,23009
2021-09-10 09:45:00,148.82,148.84,148.52,148.62,3184
2021-09-10 09:40:00,148.88,148.88,148.25,148.8,6690
2021-09-10 09:35:00,149.65,149.65,148.67,148.82,20024
2021-09-09 16:05:00,148.18,148.18,148.18,148.18,19183
2021-09-09 16:00:00,148.445,148.59,148.16,148.26,84030
2021-09-09 15:55:00,148.74,148.77,148.47,148.47,25572
2021-09-09 15:50:00,148.79,148.88,148.75,148.75,15965
2021-09-09 15:45:00,148.66,148.8299,148.56,148.79,13879
2021-09-09 15:40:00,148.46,148.78,148.46,148.685,9831
2021-09-09 15:35:00,148.36,148.58,148.33,148.47,8078
2021-09-09 15:30:00,148.05,148.5,148.05,148.4699,10260
2021-09-09 15:25:00,148.1,148.1599,147.95,148.14,9424
2021-09-09 15:20:00,148.15,148.22,148.1,148.14,7545
2021-09-09 15:15:00,148.29,148.35,148.15,148.15,6365
2021-09-09 15:10:00,148.29,148.41,148.23,148.23,4795
2021-09-09 15:05:00,148.2,148.37,148.2,148.3,4329
2021-09-09 15:00:00,148.2096,148.32,148.135,148.14,8566
2021-09-09 14:55:00,148.325,148.325,148.13,148.15,6095
2021-09-09 14:50:00,148.09,148.369,148.0,148.35,5059
2021-09-09 14:45:00,148.19,148.2,147.99,148.06,5161
2021-09-09 14:40:00,148.38,148.38,148.25,148.25,2332
2021-09-09 14:35:00,148.59,148.59,148.32,148.38,6191
2021-09-09 14:30:00,148.43,148.6,148.43,148.55,1670
2021-09-09 14:25:00,148.61,148.688,148.37,148.37,3918
2021-09-09 14:20:00,148.48,148.7799,148.44,148.685,11435
2021-09-09 14:15:00,148.4299,148.49,148.26,148.45,4367
2021-09-09 14:10:00,147.98,148.3799,147.98,148.3799,4508
2021-09-09 14:05:00,148.12,148.2964,147.93,147.93,6702
2021-09-09 14:00:00,148.209,148.28,148.11,148.19,4659
2021-09-09 13:55:00,148.3,148.32,148.13,148.16,4521
2021-09-09 13:50:00,148.18,148.325,148.13,148.325,2124
2021-09-09 13:45:00,148.23,148.36,148.14,148.14,3768
2021-09-09 13:40:00,148.43,148.45,148.21,148.21,2021
2021-09-09 13:35:00,148.58,148.58,148.27,148.39,6266
2021-09-09 13:30:00,148.7,148.73,148.56,148.7,4003
2021-09-09 13:25:00,149.12,149.16,148.57,148.65,5239
2021-09-09 13:20:00,149.41,149.47,149.13,149.13,4026
2021-09-09 13:15:00,149.36,149.44,149.35,149.37,2096
2021-09-09 13:10:00,149.345,149.39,149.3,149.3,2141
2021-09-09 13:05:00,149.2,149.345,149.2,149.345,3505
2021-09-09 13:00:00,149.323,149.4343,149.285,149.32,4845
2021-09-09 12:55:00,149.3984,149.42,149.31,149.37,2437
2021-09-09 12:50:00,149.54,149.54,149.34,149.34,2080
2021-09-09 12:45:00,149.69,149.765,149.53,149.55,8570
2021-09-09 12:40:00,149.56,149.67,149.5,149.67,8317
2021-09-09 12:35:00,149.41,149.5,149.21,149.5,4800
2021-09-09 12:30:00,149.305,149.48,149.305,149.38,3737
2021-09-09 12:25:00,149.18,149.37,149.18,149.29,5322
2021-09-09 12:20:00,149.2309,149.28,149.08,149.235,4223
2021-09-09 12:15:00,149.19,149.3026,149.1,149.3026,4364
2021-09-09 12:10:00,148.84,149.21,148.84,149.1501,12413
2021-09-09 12:05:00,149.2,149.2,148.96,149.04,11260
2021-09-09 12:00:00,149.09,149.31,148.97,149.21,7308
2021-09-09 11:55:00,149.24,149.28,149.02,149.12,25243
2021-09-09 11:50:00,149.25,149.32,149.11,149.24,14610
2021-09-09 11:45:00,149.2,149.469,149.18,149.21,17128
2021-09-09 11:40:00,149.1,149.23,149.0,149.16,12185
2021-09-09 11:35:00,149.1,149.17,148.81,149.1,22792
2021-09-09 11:30:00,149.335,149.35,149.07,149.1,4302
2021-09-09 11:25:00,149.54,149.54,149.23,149.26,3221
2021-09-09 11:20:00,149.65,149.7657,149.5,149.5,9684
2021-09-09 11:15:00,149.87,149.87,149.71,149.71,4033
2021-09-09 11:10:00,149.55,149.98,149.55,149.98,2663
2021-09-09 11:05:00,149.7239,149.76,149.43,149.57,10262
2021-09-09 11:00:00,149.45,149.76,149.36,149.75,4120
2021-09-09 10:55:00,149.23,149.46,149.23,149.42,7093
2021-09-09 10:50:00,149.37,149.57,149.31,149.31,6209
2021-09-09 10:45:00,149.18,149.39,149.16,149.33,4135
2021-09-09 10:40:00,148.95,149.3,148.9,149.3,6214
2021-09-09 10:35:00,148.68,148.89,148.56,148.89,7890
2021-09-09 10:30:00,148.75,148.78,148.62,148.78,3662
2021-09-09 10:25:00,148.85,148.89,148.6,148.7,3912
2021-09-09 10:20:00,148.94,148.94,148.66,148.85,4993
2021-09-09 10:15:00,148.43,148.85,148.43,148.83,4379
2021-09-09 10:10:00,148.1,148.5729,148.1,148.5729,3359
2021-09-09 10:05:00,148.01,148.12,147.77,148.12,11580
2021-09-09 10:00:00,147.62,148.0,147.56,148.0,7721
2021-09-09 09:55:00,147.39,147.51,147.2,147.51,3181
2021-09-09 09:50:00,147.4,147.57,147.11,147.1727,12320
2021-09-09 09:45:00,147.85,147.9363,147.33,147.38,4493
2021-09-09 09:40:00,147.29,147.9,147.26,147.74,5119
2021-09-09 09:35:00,146.58,147.42,146.46,147.42,14278
2021-09-08 18:10:00,147.27,147.27,147.27,147.27,149
2021-09-08 16:05:00,147.27,147.27,147.27,147.27,347891
2021-09-08 16:00:00,147.43,147.53,147.18,147.26,124966
2021-09-08 15:55:00,147.4,147.62,147.29,147.36,29159
2021-09-08 15:50:00,147.81,147.81,147.42,147.42,26413
2021-09-08 15:45:00,147.445,147.88,147.435,147.8352,22602
2021-09-08 15:40:00,147.54,147.62,147.445,147.445,17534
2021-09-08 15:35:00,147.49,147.55,147.34,147.54,16204
2021-09-08 15:30:00,147.47,147.67,147.44,147.52,25106
2021-09-08 15:25:00,147.42,147.5,147.37,147.47,8761
2021-09-08 15:20:00,147.425,147.5,147.37,147.39,15999
2021-09-08 15:15:00,147.4,147.48,147.4,147.44,6705
2021-09-08 15:10:00,147.73,147.775,147.405,147.45,12110
2021-09-08 15:05:00,147.51,147.795,147.49,147.73,10198
2021-09-08 15:00:00,147.31,147.64,147.31,147.51,3879
2021-09-08 14:55:00,147.15,147.48,147.085,147.31,17859
2021-09-08 14:50:00,147.29,147.36,147.095,147.15,19806
2021-09-08 14:45:00,147.4,147.51,147.15,147.23,12117
2021-09-08 14:40:00,147.24,147.36,147.06,147.36,7646
2021-09-08 14:35:00,147.23,147.46,147.2,147.21,30719
2021-09-08 14:30:00,146.77,147.21,146.77,147.21,15461
2021-09-08 14:25:00,146.64,146.755,146.6,146.755,6510
2021-09-08 14:20:00,146.73,146.73,146.54,146.625,5515
2021-09-08 14:15:00,146.74,146.7804,146.69,146.74,7922
2021-09-08 14:10:00,146.82,146.9,146.76,146.76,5058
2021-09-08 14:05:00,146.645,146.91,146.58,146.8032,10178
2021-09-08 14:00:00,146.6,146.6699,146.57,146.62,3962
2021-09-08 13:55:00,146.69,146.79,146.55,146.55,7168
2021-09-08 13:50:00,146.615,146.719,146.56,146.61,5215
2021-09-08 13:45:00,146.69,146.715,146.58,146.6,5029
2021-09-08 13:40:00,146.64,146.68,146.525,146.61,3696
2021-09-08 13:35:00,146.78,146.8,146.71,146.71,5119
2021-09-08 13:30:00,146.66,146.79,146.62,146.79,5566
2021-09-08 13:25:00,146.75,146.75,146.62,146.64,4561
2021-09-08 13:20:00,146.68,146.75,146.61,146.75,3375
2021-09-08 13:15:00,146.665,146.74,146.61,146.62,2228
2021-09-08 13:10:00,146.61,146.82,146.61,146.69,3489
2021-09-08 13:05:00,146.78,146.825,146.5885,146.5885,4616
2021-09-08 13:00:00,146.85,146.85,146.76,146.8,2585
2021-09-08 12:55:00,146.91,146.94,146.81,146.81,2747
2021-09-08 12:50:00,146.82,146.95,146.76,146.89,4680
2021-09-08 12:45:00,146.86,146.94,146.81,146.81,3758
2021-09-08 12:40:00,146.93,146.93,146.85,146.875,5089
2021-09-08 12:35:00,147.01,147.025,146.88,146.88,8708
2021-09-08 12:30:00,146.9,147.06,146.89,147.01,2397
2021-09-08 12:25:00,146.65,146.96,146.65,146.85,4825
2021-09-08 12:20:00,146.5,146.65,146.5,146.65,9489
2021-09-08 12:15:00,146.59,146.63,146.5,146.51,3740
2021-09-08 12:10:00,146.46,146.63,146.45,146.53,5809
2021-09-08 12:05:00,146.33,146.605,146.225,146.42,7728
2021-09-08 12:00:00,146.275,146.3735,146.135,146.34,7091
2021-09-08 11:55:00,146.39,146.3939,146.22,146.22,4498
2021-09-08 11:50:00,146.76,146.76,146.31,146.4,12228
2021-09-08 11:45:00,146.53,146.8044,146.52,146.73,4360
2021-09-08 11:40:00,146.31,146.56,146.31,146.44,10041
2021-09-08 11:35:00,146.335,146.44,146.26,146.27,7948
2021-09-08 11:30:00,146.4,146.605,146.36,146.4,12913
2021-09-08 11:25:00,146.43,146.51,146.35,146.37,11374
2021-09-08 11:20:00,146.63,146.64,146.22,146.39,12007
2021-09-08 11:15:00,146.54,146.73,146.5,146.6,8945
2021-09-08 11:10:00,146.74,146.79,146.45,146.57,12653
2021-09-08 11:05:00,146.44,146.83,146.44,146.64,11700
2021-09-08 11:00:00,146.215,146.57,146.0082,146.5,9026
2021-09-08 10:55:00,146.83,146.86,146.215,146.215,7366
2021-09-08 10:50:00,146.72,146.83,146.38,146.83,24208
2021-09-08 10:45:00,146.945,146.975,146.65,146.66,13907
2021-09-08 10:40:00,147.39,147.45,146.84,146.945,11177
2021-09-08 10:35:00,147.36,147.55,147.28,147.39,5635
2021-09-08 10:30:00,147.65,147.66,147.3799,147.3799,1498
2021-09-08 10:25:00,147.83,148.05,147.76,147.76,10024
2021-09-08 10:20:00,148.0,148.0,147.745,147.84,2644
2021-09-08 10:15:00,147.64,148.05,147.53,148.035,4784
2021-09-08 10:10:00,147.64,147.7599,147.545,147.61,3865
2021-09-08 10:05:00,147.98,148.14,147.59,147.62,8285
2021-09-08 10:00:00,148.095,148.16,147.965,148.0682,5315
2021-09-08 09:55:00,148.365,148.46,147.87,148.135,9022
2021-09-08 09:50:00,147.835,148.45,147.63,148.27,15457
2021-09-08 09:45:00,147.605,147.9,147.45,147.845,5388
2021-09-08 09:40:00,147.73,147.73,147.27,147.59,5750
2021-09-08 09:35:00,147.34,147.725,147.05,147.725,13212
2021-09-08 09:20:00,147.5891,147.5891,147.5891,147.5891,162
2021-09-07 16:05:00,147.55,147.55,147.55,147.55,25768
2021-09-07 16:00:00,147.54,147.58,147.37,147.51,121972
2021-09-07 15:55:00,147.64,147.748,147.48,147.57,32346
2021-09-07 15:50:00,147.78,147.819,147.66,147.66,14862
2021-09-07 15:45:00,147.84,147.84,147.7,147.805,25580
2021-09-07 15:40:00,147.98,148.02,147.79,147.815,20152
2021-09-07 15:35:00,147.875,148.04,147.86,147.97,18782
2021-09-07 15:30:00,147.789,147.92,147.75,147.92,13964
2021-09-07 15:25:00,147.65,147.81,147.57,147.755,10025
2021-09-07 15:20:00,147.67,147.79,147.62,147.695,6105
2021-09-07 15:15:00,147.71,147.755,147.6,147.64,7516
2021-09-07 15:10:00,147.71,147.74,147.65,147.68,6211
2021-09-07 15:05:00,147.73,147.78,147.6,147.725,14649
2021-09-07 15:00:00,147.78,147.83,147.64,147.64,7685
2021-09-07 14:55:00,147.74,147.82,147.69,147.73,8685
2021-09-07 14:50:00,147.7675,147.8,147.72,147.775,5052
2021-09-07 14:45:00,147.75,147.84,147.65,147.75,5988
2021-09-07 14:40:00,147.79,147.86,147.73,147.75,8140
2021-09-07 14:35:00,147.745,147.8,147.66,147.7501,7039
2021-09-07 14:30:00,147.69,147.78,147.65,147.71,7127
2021-09-07 14:25:00,147.78,147.81,147.63,147.63,6059
2021-09-07 14:20:00,148.02,148.02,147.78,147.78,5378
2021-09-07 14:15:00,147.93,148.06,147.93,148.0,7716
2021-09-07 14:10:00,148.03,148.0499,147.89,147.91,3353
2021-09-07 14:05:00,147.91,148.16,147.91,148.1499,8708
2021-09-07 14:00:00,147.78,147.9999,147.78,147.9999,1622
2021-09-07 13:55:00,147.9429,147.9429,147.7,147.83,3492
2021-09-07 13:50:00,147.64,147.785,147.64,147.775,3843
2021-09-07 13:45:00,147.46,147.62,147.46,147.6,5636
2021-09-07 13:40:00,147.37,147.41,147.24,147.37,7021
2021-09-07 13:35:00,147.48,147.515,147.36,147.37,6146
2021-09-07 13:30:00,147.47,147.515,147.37,147.45,5584
2021-09-07 13:25:00,147.54,147.54,147.46,147.5,4734
2021-09-07 13:20:00,147.59,147.6,147.51,147.557,5674
2021-09-07 13:15:00,147.48,147.55,147.45,147.49,4531
2021-09-07 13:10:00,147.63,147.63,147.38,147.47,6427
2021-09-07 13:05:00,147.54,147.67,147.47,147.625,10518
2021-09-07 13:00:00,147.43,147.58,147.43,147.51,4693
2021-09-07 12:55:00,147.44,147.52,147.39,147.44,5623
2021-09-07 12:50:00,147.4825,147.53,147.43,147.5092,6171
2021-09-07 12:45:00,147.42,147.55,147.37,147.46,5219
2021-09-07 12:40:00,147.47,147.49,147.34,147.36,3783
2021-09-07 12:35:00,147.34,147.49,147.34,147.47,2104
2021-09-07 12:30:00,147.18,147.42,147.18,147.35,4920
2021-09-07 12:25:00,147.449,147.49,147.16,147.16,5197
2021-09-07 12:20:00,147.34,147.56,147.34,147.455,9170
2021-09-07 12:15:00,147.56,147.62,147.37,147.38,3676
2021-09-07 12:10:00,147.24,147.57,147.17,147.56,5072
2021-09-07 12:05:00,147.08,147.27,147.08,147.11,9640
2021-09-07 12:00:00,147.05,147.1,146.84,147.1,6644
2021-09-07 11:55:00,147.09,147.2,147.05,147.11,3217
2021-09-07 11:50:00,146.89,147.0802,146.89,147.035,6894
2021-09-07 11:45:00,147.1967,147.2,146.94,146.98,9158
2021-09-07 11:40:00,147.27,147.305,147.06,147.19,16807
2021-09-07 11:35:00,147.0387,147.37,146.92,147.27,15198
2021-09-07 11:30:00,146.935,147.005,146.75,146.91,4763
2021-09-07 11:25:00,147.13,147.13,146.89,146.95,10275
2021-09-07 11:20:00,146.96,147.22,146.89,147.1975,11077
2021-09-07 11:15:00,146.85,147.18,146.83,146.96,28853
2021-09-07 11:10:00,146.74,147.01,146.71,146.953,7090
2021-09-07 11:05:00,147.0,147.05,146.75,146.85,10730
2021-09-07 11:00:00,146.8252,147.01,146.8252,147.0,8065
2021-09-07 10:55:00,146.86,147.06,146.7101,146.95,12101
2021-09-07 10:50:00,146.91,147.03,146.86,146.86,11373
2021-09-07 10:45:00,147.035,147.1499,146.9,146.99,15818
2021-09-07 10:40:00,147.06,147.25,146.93,147.04,14516
2021-09-07 10:35:00,148.06,148.06,146.9345,147.05,22625
2021-09-07 10:30:00,148.1,148.36,148.03,148.1,16594
2021-09-07 10:25:00,148.15,148.31,148.03,148.19,49571
2021-09-07 10:20:00,147.765,148.3,147.66,148.08,17170
2021-09-07 10:15:00,147.36,147.92,147.355,147.77,6577
2021-09-07 10:10:00,147.96,147.96,147.4,147.4,17145
2021-09-07 10:05:00,147.84,148.105,147.8,148.0,11972
2021-09-07 10:00:00,147.97,148.17,147.84,147.84,6246
2021-09-07 09:55:00,148.08,148.45,147.94,147.99,13294
2021-09-07 09:50:00,148.145,148.39,147.84,148.05,14936
2021-09-07 09:45:00,147.13,148.0815,147.12,148.03,14762
2021-09-07 09:40:00,147.34,147.65,146.861,147.14,23052
2021-09-07 09:35:00,147.86,148.05,147.34,147.34,22422
2021-09-07 05:05:00,148.76,148.76,148.76,148.76,100
2021-09-07 04:40:00,150.0,150.0,149.0,149.0,200
2021-09-03 16:10:00,148.05,148.05,148.05,148.05,1988
2021-09-03 16:05:00,148.05,148.05,148.05,148.05,10635
2021-09-03 16:00:00,147.86,148.1,147.79,148.04,109397
2021-09-03 15:55:00,147.81,147.935,147.61,147.89,61175
2021-09-03 15:50:00,147.795,147.92,147.75,147.84,24041
2021-09-03 15:45:00,147.845,147.92,147.805,147.805,23758
2021-09-03 15:40:00,148.1096,148.1096,147.79,147.89,29455
2021-09-03 15:35:00,148.21,148.26,148.06,148.085,28552
2021-09-03 15:30:00,148.29,148.29,148.11,148.18,8788
2021-09-03 15:25:00,148.19,148.35,148.145,148.27,18421
2021-09-03 15:20:00,148.235,148.27,148.06,148.18,29478
2021-09-03 15:15:00,148.195,148.375,148.195,148.26,11631
2021-09-03 15:10:00,148.2,148.24,148.01,148.21,26986
2021-09-03 15:05:00,148.03,148.32,148.03,148.17,46402
2021-09-03 15:00:00,148.18,148.21,147.83,147.985,32421
2021-09-03 14:55:00,148.17,148.22,148.09,148.1731,9139
2021-09-03 14:50:00,148.1,148.22,148.1,148.22,5933
2021-09-03 14:45:00,148.2199,148.2199,148.08,148.1153,6341
2021-09-03 14:40:00,148.32,148.34,148.16,148.2,8635
2021-09-03 14:35:00,148.36,148.43,148.261,148.3383,10641
2021-09-03 14:30:00,148.49,148.49,148.29,148.31,6200
2021-09-03 14:25:00,148.71,148.71,148.45,148.46,9082
2021-09-03 14:20:00,148.7,148.84,148.7,148.76,4596
2021-09-03 14:15:00,148.7,148.815,148.68,148.7,5835
2021-09-03 14:10:00,148.56,148.715,148.56,148.645,4193
2021-09-03 14:05:00,148.5,148.63,148.45,148.535,6748
2021-09-03 14:00:00,148.64,148.655,148.47,148.47,8471
2021-09-03 13:55:00,148.81,148.81,148.62,148.71,6635
2021-09-03 13:50:00,148.805,148.87,148.76,148.81,7467
2021-09-03 13:45:00,148.795,148.9,148.75,148.78,5729
2021-09-03 13:40:00,148.82,148.82,148.71,148.76,5051
2021-09-03 13:35:00,148.95,149.0217,148.75,148.85,7651
2021-09-03 13:30:00,148.76,148.92,148.76,148.92,4639
2021-09-03 13:25:00,148.7636,148.85,148.68,148.81,4925
2021-09-03 13:20:00,148.87,148.935,148.66,148.66,4079
2021-09-03 13:15:00,148.29,148.94,148.289,148.915,24933
2021-09-03 13:10:00,148.4,148.4,148.26,148.2928,9782
2021-09-03 13:05:00,148.4,148.45,148.33,148.4,18156
2021-09-03 13:00:00,148.5,148.5,148.34,148.42,7274
2021-09-03 12:55:00,148.5,148.54,148.46,148.465,7287
2021-09-03 12:50:00,148.45,148.505,148.39,148.5,4506
2021-09-03 12:45:00,148.51,148.74,148.48,148.48,9392
2021-09-03 12:40:00,148.33,148.5811,148.33,148.555,3437
2021-09-03 12:35:00,148.525,148.525,148.3301,148.3301,9689
2021-09-03 12:30:00,148.5715,148.59,148.33,148.49,9254
2021-09-03 12:25:00,148.4,148.53,148.25,148.485,6365
2021-09-03 12:20:00,148.455,148.56,148.3,148.335,6781
2021-09-03 12:15:00,148.3,148.46,148.19,148.46,6037
2021-09-03 12:10:00,148.34,148.44,148.26,148.33,15416
2021-09-03 12:05:00,148.69,148.73,148.34,148.34,11805
2021-09-03 12:00:00,149.21,149.2893,148.785,148.785,13691
2021-09-03 11:55:00,149.61,149.67,149.21,149.21,7739
2021-09-03 11:50:00,149.75,149.77,149.54,149.6,11587
2021-09-03 11:45:00,149.655,149.87,149.655,149.81,6163
2021-09-03 11:40:00,149.62,149.71,149.6,149.67,4658
2021-09-03 11:35:00,149.76,149.83,149.621,149.63,6710
2021-09-03 11:30:00,149.72,149.85,149.69,149.76,6258
2021-09-03 11:25:00,149.981,149.99,149.6301,149.73,6306
2021-09-03 11:20:00,149.81,150.12,149.62,150.12,5894
2021-09-03 11:15:00,149.95,150.08,149.81,149.81,4784
2021-09-03 11:10:00,150.0,150.06,149.85,149.95,7742
2021-09-03 11:05:00,149.98,150.045,149.92,150.01,8411
2021-09-03 11:00:00,150.0,150.08,149.79,150.05,7490
2021-09-03 10:55:00,150.27,150.27,150.1,150.1,6597
2021-09-03 10:50:00,150.18,150.45,150.18,150.31,8569
2021-09-03 10:45:00,150.099,150.245,150.0342,150.1,9094
2021-09-03 10:40:00,150.25,150.37,150.0,150.0,8988
2021-09-03 10:35:00,150.535,150.535,150.245,150.33,6587
2021-09-03 10:30:00,150.23,150.59,150.16,150.56,5236
2021-09-03 10:25:00,150.71,150.71,150.3,150.35,4317
2021-09-03 10:20:00,150.42,150.799,150.42,150.5701,5231
2021-09-03 10:15:00,150.0201,150.55,150.0201,150.4473,10454
