time,open,high,low,close,volume
2021-08-20 16:05:00,176.359036849,176.359036849,176.359036849,176.359036849,9834
2021-08-20 16:00:00,176.587481197,176.657007738,176.249780856,176.359036849,62898
2021-08-20 15:55:00,176.875519723,176.875519723,176.49808993,176.49808993,24887
2021-08-20 15:50:00,176.860621179,176.885452086,176.721568097,176.875519723,17386
2021-08-20 15:45:00,177.297645149,177.297645149,176.746399004,176.860621179,22077
2021-08-20 15:40:00,177.292678968,177.491326227,177.203287701,177.292678968,11314
2021-08-20 15:35:00,177.292678968,177.292678968,176.76626373,177.243017153,43256
2021-08-20 15:30:00,177.431732049,177.580717494,177.213220064,177.23308479,11328
2021-08-20 15:25:00,177.421799686,177.486360045,177.342340782,177.431732049,5483
2021-08-20 15:20:00,177.531055679,177.531055679,177.392002597,177.411867323,5204
2021-08-20 15:15:00,177.272814242,177.540988042,177.216895038,177.506224771,4898
2021-08-20 15:10:00,177.272814242,177.302611331,177.183422975,177.302611331,3397
2021-08-20 15:05:00,176.786128456,177.262881879,176.786128456,177.252949516,2894
2021-08-20 15:00:00,176.945046264,176.945046264,176.647075375,176.815925545,31285
2021-08-20 14:55:00,177.084099345,177.143693523,176.935113901,176.96491099,7791
2021-08-20 14:50:00,177.03443753,177.044369893,176.915249175,177.03443753,5393
2021-08-20 14:45:00,177.074166982,177.262881879,177.024505167,177.024505167,5891
2021-08-20 14:40:00,176.706669553,177.094031708,176.706669553,177.014572805,5953
2021-08-20 14:35:00,176.617278286,176.746399004,176.617278286,176.716601915,3458
2021-08-20 14:30:00,176.637143012,176.786128456,176.547751745,176.567616471,10111
2021-08-20 14:25:00,176.567616471,176.756331367,176.521927601,176.666940101,4068
2021-08-20 14:20:00,176.855654997,176.895384449,176.368969212,176.69673719,34867
2021-08-20 14:15:00,177.406901142,177.46649532,176.835790271,176.843239543,45133
2021-08-20 14:10:00,177.575751312,177.575751312,177.421799686,177.471461501,3579
2021-08-20 14:05:00,177.739635301,177.739635301,177.550920405,177.550920405,2847
2021-08-20 14:00:00,178.007809101,178.07783226,177.709838212,177.709838212,12331
2021-08-20 13:55:00,178.047538553,178.047538553,177.76943239,177.953181105,10334
2021-08-20 13:50:00,177.987944375,178.057470916,177.93828256,178.057470916,5003
2021-08-20 13:45:00,177.878688383,177.948214923,177.809161842,177.948214923,3159
2021-08-20 13:40:00,177.948214923,177.948214923,177.858823657,177.898553109,1364
2021-08-20 13:35:00,177.86875602,177.928350197,177.86875602,177.918417835,3744
2021-08-20 13:30:00,177.779364753,177.888620746,177.779364753,177.888620746,2707
2021-08-20 13:25:00,177.749567664,177.799229479,177.726027964,177.775193161,8350
2021-08-20 13:20:00,177.799229479,177.809161842,177.699905849,177.729702938,3822
2021-08-20 13:15:00,177.76943239,177.799229479,177.749567664,177.774398572,2360
2021-08-20 13:10:00,177.799229479,177.809161842,177.725332698,177.749567664,4191
2021-08-20 13:05:00,177.620446946,177.689973486,177.610514583,177.689973486,3163
2021-08-20 13:00:00,177.650244034,177.67010876,177.580717494,177.620446946,2900
2021-08-20 12:55:00,177.540988042,177.680041123,177.493809318,177.60058222,4213
2021-08-20 12:50:00,177.580717494,177.650244034,177.550920405,177.580717494,4689
2021-08-20 12:45:00,177.511190953,177.590649857,177.362205508,177.590649857,3142
2021-08-20 12:40:00,177.521123316,177.620446946,177.521123316,177.529069206,3230
2021-08-20 12:35:00,177.550920405,177.570785131,177.471461501,177.517349018,4463
2021-08-20 12:30:00,177.471461501,177.580717494,177.392002597,177.580717494,5303
2021-08-20 12:25:00,177.421799686,177.531055679,177.411867323,177.531055679,4453
2021-08-20 12:20:00,177.531055679,177.531055679,177.372137871,177.382070234,3212
2021-08-20 12:15:00,177.491326227,177.620446946,177.491326227,177.521123316,1693
2021-08-20 12:10:00,177.521123316,177.521123316,177.471461501,177.471461501,1890
2021-08-20 12:05:00,177.362205508,177.362205508,177.262881879,177.342340782,1250
2021-08-20 12:00:00,177.312543694,177.411867323,177.282746605,177.322476056,2543
2021-08-20 11:55:00,177.193355338,177.362205508,177.074166982,177.347306964,2669
2021-08-20 11:50:00,177.243017153,177.302611331,177.203287701,177.257915697,2126
2021-08-20 11:45:00,177.223152427,177.332408419,177.161571776,177.257915697,19003
2021-08-20 11:40:00,177.183422975,177.183422975,177.044369893,177.094031708,4051
2021-08-20 11:35:00,177.004640442,177.203287701,176.994708079,177.193355338,5016
2021-08-20 11:30:00,176.627210649,177.03443753,176.607345923,176.905316812,20110
2021-08-20 11:25:00,176.508022293,176.69673719,176.448428115,176.657007738,5364
2021-08-20 11:20:00,176.537819382,176.587481197,176.478225204,176.517954656,3970
2021-08-20 11:15:00,176.617278286,176.726534278,176.567616471,176.567616471,4128
2021-08-20 11:10:00,176.627210649,176.845722634,176.627210649,176.637143012,3203
2021-08-20 11:05:00,176.657007738,176.733089638,176.617278286,176.69673719,3866
2021-08-20 11:00:00,176.815925545,176.835790271,176.711635734,176.711635734,2473
2021-08-20 10:55:00,176.657007738,176.915249175,176.657007738,176.796060819,8772
2021-08-20 10:50:00,176.592447378,176.615291813,176.418631026,176.567616471,4433
2021-08-20 10:45:00,176.746399004,176.873036632,176.676872464,176.676872464,2377
2021-08-20 10:40:00,176.726534278,176.726534278,176.59741356,176.686804827,1370
2021-08-20 10:35:00,176.716601915,176.756331367,176.408698663,176.637143012,4571
2021-08-20 10:30:00,176.994708079,176.994708079,176.676872464,176.726534278,2226
2021-08-20 10:25:00,176.796060819,176.994708079,176.796060819,176.845722634,5190
2021-08-20 10:20:00,176.478225204,176.796060819,176.299442671,176.796060819,3364
2021-08-20 10:15:00,176.654425323,176.654425323,176.49808993,176.517954656,2351
2021-08-20 10:10:00,176.587481197,176.825758584,176.587481197,176.647075375,5390
2021-08-20 10:05:00,176.170321952,176.587481197,175.951809967,176.398766301,3366
2021-08-20 10:00:00,176.259713219,176.448428115,176.021336508,176.205383194,5161
2021-08-20 09:55:00,176.051133597,176.1305925,175.872351063,176.1305925,1353
2021-08-20 09:50:00,175.832621611,176.041201234,175.832621611,175.922012878,2481
2021-08-20 09:45:00,176.051133597,176.135558682,175.787925978,175.822689248,4235
2021-08-20 09:40:00,175.137356204,175.981607056,174.928776581,175.956776148,5380
2021-08-20 09:35:00,175.524718359,175.544583085,174.581143877,174.918844218,15729
2021-08-19 16:05:00,175.306206374,175.306206374,175.306206374,175.306206374,6315
2021-08-19 16:00:00,175.15722093,175.375732915,174.988370759,175.306206374,67000
2021-08-19 15:55:00,174.938708944,175.216815107,174.938708944,175.167153293,19927
2021-08-19 15:50:00,174.779791137,174.998303122,174.705298415,174.938708944,12614
2021-08-19 15:45:00,175.028100211,175.028100211,174.799655863,174.809588226,11869
2021-08-19 15:40:00,175.038032574,175.246612196,174.948641307,175.087694389,9441
2021-08-19 15:35:00,175.147288567,175.15722093,174.918844218,175.0578973,7989
2021-08-19 15:30:00,175.067829663,175.187018019,175.067829663,175.177085656,6233
2021-08-19 15:25:00,175.047964937,175.122457659,174.918844218,175.077762026,7000
2021-08-19 15:20:00,174.670535144,174.988370759,174.670535144,174.988370759,3216
2021-08-19 15:15:00,174.536448244,174.700332233,174.511617337,174.660602781,5579
2021-08-19 15:10:00,174.317936259,174.5215497,174.312970077,174.5215497,1213
2021-08-19 15:05:00,174.561279152,174.576177696,174.144119907,174.15405227,17419
2021-08-19 15:00:00,174.293105351,174.620873329,174.273240626,174.561279152,4727
2021-08-19 14:55:00,174.014999188,174.233511174,173.895810833,174.203714085,9608
2021-08-19 14:50:00,173.816351929,174.014999188,173.736893025,174.014999188,9726
2021-08-19 14:45:00,173.78655484,173.826284292,173.707095936,173.78655484,5159
2021-08-19 14:40:00,173.339598507,173.836216655,173.319733781,173.806419566,4849
2021-08-19 14:35:00,173.577975218,173.637569396,173.275038147,173.344564688,12952
2021-08-19 14:30:00,173.736893025,173.880912288,173.627637033,173.627637033,11077
2021-08-19 14:25:00,173.399192684,173.592873762,173.309801418,173.592873762,6636
2021-08-19 14:20:00,173.458786862,173.607772307,173.339598507,173.399192684,6130
2021-08-19 14:15:00,173.091289432,173.299869055,173.061492343,173.299869055,2966
2021-08-19 14:10:00,173.017690623,173.235308695,173.017690623,173.11612034,4629
2021-08-19 14:05:00,173.289936692,173.344564688,173.101221795,173.111154158,7427
2021-08-19 14:00:00,173.299869055,173.299869055,173.230342514,173.270071966,1748
2021-08-19 13:55:00,173.41905741,173.41905741,173.210477788,173.319733781,3359
2021-08-19 13:50:00,173.329666144,173.364429414,173.299869055,173.334632325,4235
2021-08-19 13:45:00,173.389260321,173.399192684,173.240274877,173.240274877,13265
2021-08-19 13:40:00,173.568042855,173.568042855,173.329666144,173.389260321,5341
2021-08-19 13:35:00,173.61770467,173.622670851,173.438922136,173.438922136,5361
2021-08-19 13:30:00,173.577975218,173.61770467,173.538245766,173.61770467,2026
2021-08-19 13:25:00,173.627637033,173.662400303,173.538245766,173.538245766,3755
2021-08-19 13:20:00,173.776622477,173.776622477,173.568042855,173.568042855,4567
2021-08-19 13:15:00,173.667366484,173.846149018,173.647501759,173.806419566,2402
2021-08-19 13:10:00,173.915675559,173.915675559,173.548178129,173.597839944,5495
2021-08-19 13:05:00,174.010033007,174.034863914,173.905743196,173.905743196,2999
2021-08-19 13:00:00,173.895810833,174.039830096,173.895810833,173.991260841,4105
2021-08-19 12:55:00,174.114322818,174.114322818,173.78655484,173.78655484,7233
2021-08-19 12:50:00,173.816351929,174.034863914,173.806419566,174.034863914,17648
2021-08-19 12:45:00,173.667366484,173.816351929,173.667366484,173.756757751,3354
2021-08-19 12:40:00,173.299869055,173.577975218,173.15088361,173.548178129,7765
2021-08-19 12:35:00,173.354497051,173.379029988,173.260139603,173.270071966,9428
2021-08-19 12:30:00,173.558110492,173.558110492,173.289936692,173.34953087,6493
2021-08-19 12:25:00,173.826284292,173.826284292,173.548178129,173.587907581,5656
2021-08-19 12:20:00,173.746825388,173.746825388,173.577975218,173.726960662,3511
2021-08-19 12:15:00,173.836216655,173.875946107,173.697163573,173.697163573,6996
2021-08-19 12:10:00,174.442090796,174.442090796,173.816351929,173.816351929,9780
2021-08-19 12:05:00,174.362631892,174.581143877,174.303037714,174.461955522,5993
2021-08-19 12:00:00,174.283172988,174.382496618,174.203714085,174.312970077,6946
2021-08-19 11:55:00,174.660602781,174.660602781,174.342767166,174.342767166,4083
2021-08-19 11:50:00,174.670535144,174.670535144,174.452023159,174.461955522,6237
2021-08-19 11:45:00,174.392428981,174.640738055,174.392428981,174.630805692,2614
2021-08-19 11:40:00,174.720196959,174.7897235,174.325683502,174.325683502,4467
2021-08-19 11:35:00,174.561279152,174.918844218,174.561279152,174.779791137,2637
2021-08-19 11:30:00,174.680467507,174.804622044,174.432158433,174.432158433,8037
2021-08-19 11:25:00,174.442090796,174.720196959,174.283172988,174.576177696,7527
2021-08-19 11:20:00,174.382496618,174.531482063,174.352699529,174.476854066,11255
2021-08-19 11:15:00,173.925607922,174.382496618,173.866013744,174.382496618,8242
2021-08-19 11:10:00,174.034863914,174.136670635,173.875946107,173.925607922,26095
2021-08-19 11:05:00,174.15405227,174.2533759,173.915675559,174.047279368,14798
2021-08-19 11:00:00,174.084525729,174.382496618,174.024931551,174.064661003,84365
2021-08-19 10:55:00,173.836216655,174.342767166,173.816351929,174.049762459,13973
2021-08-19 10:50:00,173.905743196,174.010033007,173.816351929,173.816351929,11641
2021-08-19 10:45:00,174.044796277,174.183849359,173.875946107,173.875946107,5506
2021-08-19 10:40:00,174.730129322,174.730129322,173.806419566,173.935540285,17451
2021-08-19 10:35:00,174.461955522,174.630805692,174.402361344,174.541414426,4790
2021-08-19 10:30:00,174.551346789,174.571211515,174.42222607,174.501684974,5645
2021-08-19 10:25:00,174.223578811,174.481820248,174.208680266,174.481820248,3413
2021-08-19 10:20:00,174.536448244,174.705298415,174.312970077,174.312970077,5442
2021-08-19 10:15:00,174.370180488,174.581143877,174.370180488,174.541414426,1814
2021-08-19 10:10:00,174.839385315,174.889047129,174.342767166,174.342767166,5160
2021-08-19 10:05:00,174.561279152,174.630805692,174.447056977,174.581143877,4473
2021-08-19 10:00:00,173.647501759,174.486786429,173.647501759,174.486786429,2541
2021-08-19 09:55:00,173.289936692,173.657434122,173.289936692,173.637569396,7675
2021-08-19 09:50:00,173.428989773,173.563076673,173.428989773,173.448854499,2012
2021-08-19 09:45:00,173.240274877,173.448854499,173.031695255,173.448854499,4045
2021-08-19 09:40:00,172.664197825,173.260139603,172.664197825,173.260139603,1976
2021-08-19 09:35:00,172.495347654,173.25020724,172.068256047,172.74862291,13672
2021-08-18 16:05:00,173.289936692,173.289936692,173.289936692,173.289936692,24175
2021-08-18 16:00:00,173.25020724,173.289936692,173.091289432,173.289936692,74431
2021-08-18 15:55:00,173.289936692,173.334632325,173.200545425,173.25020724,46928
2021-08-18 15:50:00,173.597839944,173.597839944,173.210477788,173.289936692,22133
2021-08-18 15:45:00,173.498516314,173.612738488,173.458786862,173.597839944,26056
2021-08-18 15:40:00,173.359463233,173.488583951,173.299869055,173.438922136,6845
2021-08-18 15:35:00,173.51838104,173.51838104,173.329666144,173.379327958,7378
2021-08-18 15:30:00,173.806419566,173.806419566,173.458786862,173.51838104,8328
2021-08-18 15:25:00,173.736893025,173.905743196,173.736893025,173.816351929,6028
2021-08-18 15:20:00,173.51838104,173.707095936,173.51838104,173.697163573,51234
2021-08-18 15:15:00,173.508448677,173.558110492,173.478651588,173.548178129,12339
2021-08-18 15:10:00,173.51838104,173.568042855,173.488583951,173.508448677,14116
2021-08-18 15:05:00,173.528313403,173.558110492,173.399192684,173.478651588,8181
2021-08-18 15:00:00,173.448854499,173.558110492,173.448854499,173.508448677,6949
2021-08-18 14:55:00,173.200545425,173.414091229,173.15088361,173.414091229,2832
2021-08-18 14:50:00,173.175714518,173.200545425,173.131018884,173.200545425,3454
2021-08-18 14:45:00,173.210477788,173.240274877,173.15088361,173.160815973,3606
2021-08-18 14:40:00,173.289936692,173.299869055,173.220410151,173.220410151,9619
2021-08-18 14:35:00,173.25020724,173.319733781,173.220410151,173.289936692,12702
2021-08-18 14:30:00,173.309801418,173.309801418,173.240274877,173.260139603,6559
2021-08-18 14:25:00,173.379327958,173.41905741,173.240274877,173.270071966,12302
2021-08-18 14:20:00,173.543211947,173.607772307,173.329666144,173.389260321,6306
2021-08-18 14:15:00,173.657434122,173.657434122,173.48361777,173.508448677,5464
2021-08-18 14:10:00,173.657434122,173.68723121,173.568042855,173.597839944,6029
2021-08-18 14:05:00,173.548178129,173.667366484,173.548178129,173.647501759,7791
2021-08-18 14:00:00,173.637569396,173.647501759,173.538245766,173.538245766,2439
2021-08-18 13:55:00,173.766690114,173.766690114,173.637569396,173.68723121,7512
2021-08-18 13:50:00,173.657434122,173.78655484,173.637569396,173.776622477,22199
2021-08-18 13:45:00,173.51838104,173.657434122,173.51838104,173.65246794,4582
2021-08-18 13:40:00,173.497523078,173.538245766,173.488583951,173.508448677,4287
2021-08-18 13:35:00,173.528313403,173.538245766,173.460971982,173.508448677,2598
2021-08-18 13:30:00,173.637569396,173.637569396,173.498516314,173.498516314,2815
2021-08-18 13:25:00,173.736893025,173.736893025,173.647501759,173.647501759,3622
2021-08-18 13:20:00,173.746825388,173.746825388,173.627637033,173.707095936,11065
2021-08-18 13:15:00,173.697163573,173.756757751,173.647501759,173.746825388,22060
2021-08-18 13:10:00,173.667366484,173.68723121,173.612738488,173.667366484,3212
2021-08-18 13:05:00,173.637569396,173.65246794,173.61770467,173.642535577,3392
2021-08-18 13:00:00,173.637569396,173.667366484,173.627637033,173.627637033,2759
2021-08-18 12:55:00,173.55314431,173.627637033,173.508448677,173.627637033,3404
2021-08-18 12:50:00,173.443888318,173.55314431,173.424023592,173.55314431,3835
2021-08-18 12:45:00,173.453820681,173.498516314,173.329666144,173.409125047,5995
2021-08-18 12:40:00,173.468719225,173.478651588,173.389260321,173.433955955,23976
2021-08-18 12:35:00,173.577975218,173.577975218,173.438922136,173.498516314,6966
2021-08-18 12:30:00,173.657434122,173.657434122,173.538245766,173.587907581,6897
2021-08-18 12:25:00,173.756757751,173.756757751,173.667366484,173.667366484,6540
2021-08-18 12:20:00,173.568042855,173.707095936,173.548178129,173.707095936,2408
2021-08-18 12:15:00,173.657434122,173.68723121,173.568042855,173.568042855,3149
2021-08-18 12:10:00,173.513414859,173.647501759,173.513414859,173.627637033,1771
2021-08-18 12:05:00,173.468719225,173.51838104,173.399192684,173.51838104,3687
2021-08-18 12:00:00,173.448854499,173.528313403,173.438922136,173.468719225,19489
2021-08-18 11:55:00,173.424023592,173.458786862,173.389260321,173.41905741,4361
2021-08-18 11:50:00,173.448854499,173.458786862,173.299869055,173.41905741,6023
2021-08-18 11:45:00,173.528313403,173.577975218,173.41905741,173.41905741,4256
2021-08-18 11:40:00,173.508448677,173.642535577,173.468719225,173.488583951,3694
2021-08-18 11:35:00,173.55314431,173.712062118,173.498516314,173.528313403,8704
2021-08-18 11:30:00,173.538245766,173.677298847,173.508448677,173.568042855,5967
2021-08-18 11:25:00,173.438922136,173.647501759,173.389260321,173.538245766,4863
2021-08-18 11:20:00,173.428989773,173.488583951,173.339598507,173.339598507,2248
2021-08-18 11:15:00,173.697163573,173.697163573,173.319733781,173.409125047,11837
2021-08-18 11:10:00,173.796487203,173.796487203,173.568042855,173.697163573,8884
2021-08-18 11:05:00,174.283172988,174.293105351,173.816351929,173.82131811,5047
2021-08-18 11:00:00,174.829452952,174.829452952,174.273240626,174.32290244,4630
2021-08-18 10:55:00,174.516583518,174.908911855,174.516583518,174.839385315,21609
2021-08-18 10:50:00,174.7897235,174.7897235,174.511617337,174.541414426,11101
2021-08-18 10:45:00,175.15722093,175.15722093,174.839385315,174.869182404,11254
2021-08-18 10:40:00,175.539616904,175.539616904,175.196950381,175.216815107,6434
2021-08-18 10:35:00,175.589278719,175.653839078,175.395597641,175.539616904,6374
2021-08-18 10:30:00,175.42539473,175.484988908,175.316138737,175.484988908,7865
2021-08-18 10:25:00,175.395597641,175.524718359,175.355868189,175.42539473,8308
2021-08-18 10:20:00,175.380699096,175.489955089,175.336003463,175.445259456,2844
2021-08-18 10:15:00,175.261510741,175.484988908,175.261510741,175.350902007,8235
2021-08-18 10:10:00,175.256544559,175.336003463,175.177085656,175.261510741,4518
2021-08-18 10:05:00,174.859250041,175.301637487,174.7897235,175.241646015,11696
2021-08-18 10:00:00,174.670535144,175.107559115,174.670535144,174.859250041,3797
2021-08-18 09:55:00,174.749994048,174.849317678,174.749994048,174.849317678,912
2021-08-18 09:50:00,175.236679833,175.375732915,175.147288567,175.147288567,8768
2021-08-18 09:45:00,174.630805692,175.127423841,174.630805692,175.127423841,3286
2021-08-18 09:40:00,174.819520589,174.874148585,174.630805692,174.630805692,1257
2021-08-18 09:35:00,175.385665278,175.385665278,174.392428981,174.392428981,14068
2021-08-17 16:05:00,175.276409285,175.276409285,175.187018019,175.187018019,4064
2021-08-17 16:00:00,174.938708944,175.22674747,174.799655863,175.187018019,44661
2021-08-17 15:55:00,174.829452952,175.0578973,174.794689681,174.948641307,22981
2021-08-17 15:50:00,174.481820248,174.898979492,174.452023159,174.7897235,12989
2021-08-17 15:45:00,174.303037714,174.551346789,174.193781722,174.471887885,11527
2021-08-17 15:40:00,174.471887885,174.571211515,174.273240626,174.332834803,14327
2021-08-17 15:35:00,174.42222607,174.491752611,174.402361344,174.461955522,21674
2021-08-17 15:30:00,174.461955522,174.501684974,174.397395163,174.427192252,11075
2021-08-17 15:25:00,174.501684974,174.571211515,174.432158433,174.481820248,18158
2021-08-17 15:20:00,174.536448244,174.581143877,174.471887885,174.501684974,8745
2021-08-17 15:15:00,174.725163141,174.735095503,174.452122483,174.511617337,28976
2021-08-17 15:10:00,174.759926411,174.889047129,174.69039987,174.720196959,20641
2021-08-17 15:05:00,174.372564255,174.829452952,174.372564255,174.829452952,8929
2021-08-17 15:00:00,174.377530437,174.42222607,174.372564255,174.392428981,5128
2021-08-17 14:55:00,174.263308263,174.452023159,174.263308263,174.362631892,4718
2021-08-17 14:50:00,174.134187544,174.278206807,174.109356637,174.243443537,4748
2021-08-17 14:45:00,174.084525729,174.203714085,174.05472864,174.178883177,3675
2021-08-17 14:40:00,174.193781722,174.193781722,174.064661003,174.074593366,7820
2021-08-17 14:35:00,174.308003896,174.372564255,174.243443537,174.243443537,5185
2021-08-17 14:30:00,174.412293707,174.412293707,174.293105351,174.303037714,6627
2021-08-17 14:25:00,174.42222607,174.42222607,174.352699529,174.412293707,4826
2021-08-17 14:20:00,174.42222607,174.470993972,174.382496618,174.412293707,4340
2021-08-17 14:15:00,174.357665711,174.447056977,174.203714085,174.3874628,15402
2021-08-17 14:10:00,174.392428981,174.392428981,174.303037714,174.332834803,8209
2021-08-17 14:05:00,174.159018451,174.442090796,174.159018451,174.32290244,7813
2021-08-17 14:00:00,174.044796277,174.114322818,173.915675559,174.114322818,16612
2021-08-17 13:55:00,173.78655484,173.990168281,173.756757751,173.990168281,13800
2021-08-17 13:50:00,173.731926844,173.851115199,173.707095936,173.756757751,7749
2021-08-17 13:45:00,173.692197392,173.726960662,173.647501759,173.726960662,4993
2021-08-17 13:40:00,173.712062118,173.726960662,173.667366484,173.707095936,3688
2021-08-17 13:35:00,173.870979925,173.870979925,173.647501759,173.682265029,3468
2021-08-17 13:30:00,173.895810833,173.965337374,173.736893025,173.816351929,5282
2021-08-17 13:25:00,174.163984633,174.173916996,174.024931551,174.029897733,10820
2021-08-17 13:20:00,174.263308263,174.263308263,174.134187544,174.159018451,7841
2021-08-17 13:15:00,174.352699529,174.352699529,174.263308263,174.28813917,8319
2021-08-17 13:10:00,174.258342081,174.362631892,174.104390455,174.362631892,6726
2021-08-17 13:05:00,174.461955522,174.581143877,174.223578811,174.223578811,10747
2021-08-17 13:00:00,174.193781722,174.32290244,174.134187544,174.32290244,2174
2021-08-17 12:55:00,174.193781722,174.193781722,174.104390455,174.193781722,5014
2021-08-17 12:50:00,174.273240626,174.273240626,174.114322818,174.124255181,5326
2021-08-17 12:45:00,174.134187544,174.362631892,174.114322818,174.362631892,24111
2021-08-17 12:40:00,174.134187544,174.193781722,174.124255181,174.163984633,4617
2021-08-17 12:35:00,174.134187544,174.193781722,174.104390455,174.163984633,5464
2021-08-17 12:30:00,174.104390455,174.218612629,174.084525729,174.218612629,2673
2021-08-17 12:25:00,173.985202099,174.144119907,173.985202099,174.104390455,3405
2021-08-17 12:20:00,173.866013744,174.024931551,173.866013744,174.024931551,3525
2021-08-17 12:15:00,173.677298847,173.915675559,173.677298847,173.895810833,3335
2021-08-17 12:10:00,173.647501759,173.717028299,173.577975218,173.657434122,5724
2021-08-17 12:05:00,173.627637033,173.627637033,173.389260321,173.587907581,6996
2021-08-17 12:00:00,173.796487203,173.836216655,173.627637033,173.677298847,4791
2021-08-17 11:55:00,173.806419566,173.895810833,173.731926844,173.816351929,4781
2021-08-17 11:50:00,174.283172988,174.342767166,173.816351929,173.851115199,4854
2021-08-17 11:45:00,174.332834803,174.362631892,174.243443537,174.278206807,6916
2021-08-17 11:40:00,174.382496618,174.461955522,174.293105351,174.342767166,6333
2021-08-17 11:35:00,174.551346789,174.561279152,174.342767166,174.432158433,7277
2021-08-17 11:30:00,174.561279152,174.581143877,174.461955522,174.581143877,8871
2021-08-17 11:25:00,174.452023159,174.630805692,174.452023159,174.610940966,8042
2021-08-17 11:20:00,174.28813917,174.526515881,174.258342081,174.476854066,6160
2021-08-17 11:15:00,174.069627185,174.283172988,174.005066825,174.283172988,6681
2021-08-17 11:10:00,174.089491911,174.124255181,174.005066825,174.064661003,8438
2021-08-17 11:05:00,173.910709377,174.084525729,173.910709377,174.084525729,12645
2021-08-17 11:00:00,173.875946107,173.935540285,173.826284292,173.915675559,9113
2021-08-17 10:55:00,173.78655484,173.925607922,173.766690114,173.905743196,17802
2021-08-17 10:50:00,173.925607922,174.034863914,173.78655484,173.796487203,6236
2021-08-17 10:45:00,174.203714085,174.213646448,173.965337374,173.965337374,9483
2021-08-17 10:40:00,174.571211515,174.571211515,174.2533759,174.2533759,9949
2021-08-17 10:35:00,174.203714085,174.551346789,174.203714085,174.491752611,27088
2021-08-17 10:30:00,174.491752611,174.551346789,174.074593366,174.139153725,6541
2021-08-17 10:25:00,174.471887885,174.59107624,174.203714085,174.461955522,13073
2021-08-17 10:20:00,174.660404134,174.700332233,174.412293707,174.437124614,15650
2021-08-17 10:15:00,174.640738055,174.759926411,174.491752611,174.561279152,22293
2021-08-17 10:10:00,174.243443537,174.620873329,174.243443537,174.620873329,6256
2021-08-17 10:05:00,174.069825832,174.442090796,174.069825832,174.15405227,10706
2021-08-17 10:00:00,174.05472864,174.094458092,173.836216655,174.005066825,4043
2021-08-17 09:55:00,173.866013744,174.198747903,173.866013744,174.084525729,4920
2021-08-17 09:50:00,174.203714085,174.452023159,173.756757751,173.816351929,8192
2021-08-17 09:45:00,174.069627185,174.2533759,174.064661003,174.213646448,2315
2021-08-17 09:40:00,174.074593366,174.213646448,173.905743196,174.213646448,5291
2021-08-17 09:35:00,173.548178129,174.044796277,173.41905741,173.816351929,6963
2021-08-16 16:05:00,174.114322818,174.114322818,174.114322818,174.114322818,12183
2021-08-16 16:00:00,174.034863914,174.124255181,174.024931551,174.114322818,56297
2021-08-16 15:55:00,173.975269736,174.203714085,173.975269736,174.049762459,30866
2021-08-16 15:50:00,174.173916996,174.193781722,173.985202099,173.985202099,18898
2021-08-16 15:45:00,174.104390455,174.183849359,174.074593366,174.134187544,9546
2021-08-16 15:40:00,174.193781722,174.317936259,174.124255181,174.129221362,23646
2021-08-16 15:35:00,174.178883177,174.293105351,174.144119907,174.193781722,14832
2021-08-16 15:30:00,174.213646448,174.258342081,174.15405227,174.18881554,11482
2021-08-16 15:25:00,174.163984633,174.263308263,174.134187544,174.233511174,27043
2021-08-16 15:20:00,174.203714085,174.2533759,174.134187544,174.183849359,6144
2021-08-16 15:15:00,174.243443537,174.283172988,174.173916996,174.173916996,9630
2021-08-16 15:10:00,174.203714085,174.32290244,174.203714085,174.233511174,9086
2021-08-16 15:05:00,174.173916996,174.213646448,174.144119907,174.183849359,3591
2021-08-16 15:00:00,174.193781722,174.32290244,174.173916996,174.193781722,8047
2021-08-16 14:55:00,174.15405227,174.233511174,174.15405227,174.203714085,8291
2021-08-16 14:50:00,174.144119907,174.163984633,174.104390455,174.144119907,3442
2021-08-16 14:45:00,174.15405227,174.243443537,174.104390455,174.104390455,5329
2021-08-16 14:40:00,174.273240626,174.273240626,174.104390455,174.104390455,3401
2021-08-16 14:35:00,174.263308263,174.32290244,174.183849359,174.303037714,7094
2021-08-16 14:30:00,174.18881554,174.283172988,174.173916996,174.263308263,17383
2021-08-16 14:25:00,174.144119907,174.258342081,174.124255181,174.183849359,13705
2021-08-16 14:20:00,174.119289,174.203714085,174.104390455,174.114322818,8419
2021-08-16 14:15:00,173.985202099,174.134187544,173.985202099,174.119289,10432
2021-08-16 14:10:00,173.985202099,173.985202099,173.895810833,173.945472648,8143
2021-08-16 14:05:00,174.014999188,174.034863914,173.895810833,173.975269736,11045
2021-08-16 14:00:00,173.78655484,173.915675559,173.78655484,173.905743196,13492
2021-08-16 13:55:00,173.796487203,173.831250473,173.75179157,173.781588659,7327
2021-08-16 13:50:00,173.796487203,173.856081381,173.756757751,173.816351929,9468
2021-08-16 13:45:00,173.791521022,173.866013744,173.717028299,173.800460148,13844
2021-08-16 13:40:00,173.796487203,173.875946107,173.736893025,173.796487203,14353
2021-08-16 13:35:00,173.875946107,173.900777014,173.756757751,173.806419566,11355
2021-08-16 13:30:00,173.975269736,174.005066825,173.88587847,173.88587847,2631
2021-08-16 13:25:00,174.005066825,174.034863914,173.985202099,173.995134462,4331
