time,open,high,low,close,volume
2021-01-28 13:20:00,146.13754457,146.191779151,145.999492908,146.058657906,7114
2021-01-28 13:15:00,146.236251508,146.246013732,146.029075407,146.167127068,7205
2021-01-28 13:10:00,146.398856643,146.482673723,146.275596231,146.275596231,10920
2021-01-28 13:05:00,146.246013732,146.423508726,146.176987901,146.398856643,7114
2021-01-28 13:00:00,146.186848734,146.250944149,146.009353741,146.191779151,10664
2021-01-28 12:55:00,146.255874565,146.285457064,146.156280152,146.236152899,8210
2021-01-28 12:50:00,146.186848734,146.413647893,146.186848734,146.324900396,7523
2021-01-28 12:45:00,146.393926227,146.433369559,146.315039563,146.315039563,3117
2021-01-28 12:40:00,146.142474986,146.374204561,146.142474986,146.344622062,7241
2021-01-28 12:35:00,145.920606244,146.231222483,145.881162912,146.186848734,7706
2021-01-28 12:30:00,146.009353741,146.107962071,145.891023745,145.891023745,8828
2021-01-28 12:25:00,146.13754457,146.157266235,146.019214574,146.095142988,23454
2021-01-28 12:20:00,146.029075407,146.216431233,145.969910409,146.147405402,14489
2021-01-28 12:15:00,145.871302079,146.004423324,145.762832917,146.004423324,8929
2021-01-28 12:10:00,146.13754457,146.157266235,145.871302079,145.871302079,9481
2021-01-28 12:05:00,145.762832917,146.009353741,145.703667919,145.900884578,8610
2021-01-28 12:00:00,146.196709567,146.196709567,145.644502921,145.713528752,13805
2021-01-28 11:55:00,146.196709567,146.30517873,146.068518739,146.226292066,23049
2021-01-28 11:50:00,146.319969979,146.443230391,146.098101238,146.132614153,8515
2021-01-28 11:45:00,146.359413311,146.512256222,146.260804982,146.315039563,7780
2021-01-28 11:40:00,146.354482895,146.413647893,146.246013732,146.275596231,8440
2021-01-28 11:35:00,146.285457064,146.561560387,146.127683737,146.408717476,11370
2021-01-28 11:30:00,146.47281289,146.512256222,146.13754457,146.275596231,10837
2021-01-28 11:25:00,146.748916213,146.748916213,146.354482895,146.517186639,10742
2021-01-28 11:20:00,146.729194548,147.074323701,146.679890383,146.760157563,13616
2021-01-28 11:15:00,146.798220378,146.926411207,146.522117055,146.694681632,12895
2021-01-28 11:10:00,146.57142122,146.758777046,146.364343728,146.734124964,10699
2021-01-28 11:05:00,145.94032791,146.748916213,145.94032791,146.650307884,11615
2021-01-28 11:00:00,145.910745411,146.275596231,145.782949016,145.969910409,9618
2021-01-28 10:55:00,145.976812992,146.086662671,145.728320001,145.871302079,13574
2021-01-28 10:50:00,145.378260431,146.029075407,145.348677932,145.925536661,14056
2021-01-28 10:45:00,145.457147095,145.50645126,145.220487104,145.393051681,10299
2021-01-28 10:40:00,145.703667919,145.752972084,145.467007928,145.467007928,14689
2021-01-28 10:35:00,145.40784293,145.708598335,145.171182939,145.703174877,13677
2021-01-28 10:30:00,145.447286262,145.723389585,145.32402585,145.452216678,11649
2021-01-28 10:25:00,145.846649997,146.009353741,145.338817099,145.526172926,18207
2021-01-28 10:20:00,145.521242509,145.930467077,145.417703763,145.846649997,20886
2021-01-28 10:15:00,145.550825008,145.565616257,145.24020877,145.486729594,14955
2021-01-28 10:10:00,145.67408542,145.900884578,145.447286262,145.50645126,15395
2021-01-28 10:05:00,144.702793373,145.77269375,144.702793373,145.67408542,5304
2021-01-28 10:00:00,145.388121264,145.624781255,144.549950462,144.747167121,19078
2021-01-28 09:55:00,145.112017941,145.871302079,145.102157108,145.476868761,11497
2021-01-28 09:50:00,145.052852943,145.319095433,145.052852943,145.119709391,6802
2021-01-28 09:45:00,144.688002123,145.496590427,144.491278506,145.210626271,5192
2021-01-28 09:40:00,144.589393794,144.658419624,144.333012137,144.451342132,6963
2021-01-28 09:35:00,144.431620466,144.904052974,144.175238809,144.717584622,34868
2021-01-27 16:05:00,143.08068635,143.08068635,143.08068635,143.08068635,22827
2021-01-27 16:00:00,143.100408016,143.593449664,142.922913022,143.120129682,123954
2021-01-27 15:55:00,142.775000528,143.208877178,142.735557196,143.115199265,42876
2021-01-27 15:50:00,142.508758038,142.952495521,142.44959304,142.848956775,33745
2021-01-27 15:45:00,142.454523456,142.725696363,142.390428042,142.602435951,24112
2021-01-27 15:40:00,142.903191356,142.922913022,142.35098471,142.528479704,28474
2021-01-27 15:35:00,142.853887192,143.189155512,142.824304693,142.913052189,20549
2021-01-27 15:30:00,143.179294679,143.366650506,142.696113864,142.903191356,17906
2021-01-27 15:25:00,143.277903009,143.406093838,143.090547183,143.149712181,11327
2021-01-27 15:20:00,143.406093838,143.554006332,143.297624675,143.327207174,11013
2021-01-27 15:15:00,143.272972593,143.415954671,143.100408016,143.366058856,14112
2021-01-27 15:10:00,142.750348445,143.258181343,142.750348445,143.24832051,11220
2021-01-27 15:05:00,142.745418029,142.972217187,142.508758038,142.710905114,20654
2021-01-27 15:00:00,143.120129682,143.120129682,142.646809699,142.705974697,19142
2021-01-27 14:55:00,143.120129682,143.406093838,142.81444386,142.98207802,31158
2021-01-27 14:50:00,143.642753829,143.751222992,143.129990515,143.129990515,11458
2021-01-27 14:45:00,143.440606753,143.849831321,143.258181343,143.761083824,14144
2021-01-27 14:40:00,143.060964684,143.455398003,142.962356354,143.455398003,12869
2021-01-27 14:35:00,143.583588831,143.692057994,143.08068635,143.12732809,15795
2021-01-27 14:30:00,143.504702167,143.618101746,143.435676337,143.504702167,9388
2021-01-27 14:25:00,143.435676337,143.593449664,143.277903009,143.563867165,9763
2021-01-27 14:20:00,144.066769646,144.125934644,143.297624675,143.376511339,11256
2021-01-27 14:15:00,144.185099642,144.204821308,143.948439651,144.047047981,14396
2021-01-27 14:10:00,144.214682141,144.302344946,143.997743816,144.089843996,10728
2021-01-27 14:05:00,144.475994215,144.633767542,144.293568805,144.293568805,12297
2021-01-27 14:00:00,144.786610453,144.796471286,144.451342132,144.451342132,10515
2021-01-27 13:55:00,144.826053785,144.845775451,144.688002123,144.747167121,6943
2021-01-27 13:50:00,144.855636284,144.934522948,144.707723789,144.707723789,6693
2021-01-27 13:45:00,145.052852943,145.052852943,144.895079616,144.895079616,10732
2021-01-27 13:40:00,145.092296275,145.151461273,145.033131277,145.052852943,6075
2021-01-27 13:35:00,144.993687945,145.131739607,144.924662115,145.023270444,11826
2021-01-27 13:30:00,144.779017612,145.072574609,144.688002123,145.04299211,16815
2021-01-27 13:25:00,144.924662115,144.944383781,144.757027954,144.845775451,11439
2021-01-27 13:20:00,144.895079616,144.906123749,144.648558792,144.826053785,11647
2021-01-27 13:15:00,145.171182939,145.171182939,144.87535795,144.87535795,17728
2021-01-27 13:10:00,145.112017941,145.14160044,145.033131277,145.112017941,5835
2021-01-27 13:05:00,144.796471286,145.05778336,144.747167121,145.05778336,9664
2021-01-27 13:00:00,144.757027954,144.890149199,144.668280457,144.806332119,13018
2021-01-27 12:55:00,144.752097538,144.885218783,144.668280457,144.826053785,9340
2021-01-27 12:50:00,144.347803386,144.747167121,144.347803386,144.747167121,7498
2021-01-27 12:45:00,144.116073811,144.549950462,144.076630479,144.4118988,14635
2021-01-27 12:40:00,144.047047981,144.14565631,143.830109655,144.081560896,7730
2021-01-27 12:35:00,144.185099642,144.224542974,143.859692154,143.987882983,6922
2021-01-27 12:30:00,144.180169226,144.372455468,144.125934644,144.165377976,12676
2021-01-27 12:25:00,144.569672128,144.569672128,144.135795477,144.135795477,7670
2021-01-27 12:20:00,144.717584622,144.885218783,144.549950462,144.638697959,10147
2021-01-27 12:15:00,144.717584622,145.003548778,144.569672128,144.658419624,14305
2021-01-27 12:10:00,144.096352145,144.712654206,144.096352145,144.67814129,11441
2021-01-27 12:05:00,143.987882983,144.204821308,143.800527156,144.017465482,15497
2021-01-27 12:00:00,144.382316301,144.569672128,143.987882983,144.037187148,12628
2021-01-27 11:55:00,145.319095433,145.348677932,144.333012137,144.333012137,25807
2021-01-27 11:50:00,145.230347937,145.348677932,145.121878774,145.328956266,24643
2021-01-27 11:45:00,145.526172926,145.585337923,145.269791268,145.269791268,7467
2021-01-27 11:40:00,145.373330015,145.664224587,145.348677932,145.50645126,10217
2021-01-27 11:35:00,145.299373767,145.792415416,145.299373767,145.388121264,23863
2021-01-27 11:30:00,145.289512934,145.423620263,145.210626271,145.328956266,6748
2021-01-27 11:25:00,145.299373767,145.388121264,145.092296275,145.24020877,13343
2021-01-27 11:20:00,145.624781255,145.624781255,145.269791268,145.299373767,8071
2021-01-27 11:15:00,145.743111251,145.812137082,145.516312093,145.580407507,14828
2021-01-27 11:10:00,145.900884578,146.004423324,145.751986001,145.787484999,9935
2021-01-27 11:05:00,146.098101238,146.152335819,145.812137082,145.910745411,8994
2021-01-27 11:00:00,145.910745411,146.216431233,145.782554583,146.088240405,15095
2021-01-27 10:55:00,146.157266235,146.157266235,145.807206665,145.979475417,16954
2021-01-27 10:50:00,146.423508726,146.462952057,146.107962071,146.196709567,10040
2021-01-27 10:45:00,146.285457064,146.531977888,146.048797073,146.495098373,14832
2021-01-27 10:40:00,146.531977888,146.57142122,146.176987901,146.255874565,12463
2021-01-27 10:35:00,146.83766371,147.025019537,146.374204561,146.660168717,14089
2021-01-27 10:30:00,146.965854539,147.166916923,146.842594127,146.842594127,8672
2021-01-27 10:25:00,146.679890383,147.271540361,146.591142886,146.872176626,10280
2021-01-27 10:20:00,146.443230391,146.67002955,146.226292066,146.581282053,16549
2021-01-27 10:15:00,146.275596231,146.67002955,146.275596231,146.507325806,10448
2021-01-27 10:10:00,146.512256222,146.709472882,146.314842346,146.349552478,13590
2021-01-27 10:05:00,146.30517873,146.763707463,146.246013732,146.551699554,15396
2021-01-27 10:00:00,146.231222483,146.699612049,146.058657906,146.241083316,24212
2021-01-27 09:55:00,146.201639984,146.40378706,146.058657906,146.241083316,21145
2021-01-27 09:50:00,146.098101238,146.408717476,145.950188743,146.226292066,25674
2021-01-27 09:45:00,146.857385376,146.857385376,146.117822904,146.127683737,25219
2021-01-27 09:40:00,146.506339722,146.946132873,146.216431233,146.793289962,22593
2021-01-27 09:35:00,145.950188743,147.784303675,145.707612252,146.433369559,70950
2021-01-27 07:05:00,145.003548778,145.003548778,145.003548778,145.003548778,169
2021-01-26 16:35:00,148.109711163,148.109711163,148.109711163,148.109711163,4799
2021-01-26 16:05:00,148.109711163,148.109711163,148.109711163,148.109711163,20281
2021-01-26 16:00:00,148.089989497,148.168876161,147.843468673,148.070267831,108358
2021-01-26 15:55:00,148.405536152,148.405536152,147.922355337,148.070267831,54188
2021-01-26 15:50:00,148.727590957,148.760526139,148.356231987,148.395675319,33252
2021-01-26 15:45:00,148.8985778,148.957742798,148.661917809,148.735874056,21037
2021-01-26 15:40:00,149.09579446,149.169750707,148.918299466,148.947881965,12565
2021-01-26 15:35:00,149.120446542,149.135237791,149.004384538,149.09579446,11715
2021-01-26 15:30:00,149.135237791,149.145098624,149.056351128,149.09579446,11344
2021-01-26 15:25:00,149.120446542,149.16482029,148.99718613,149.135237791,11562
2021-01-26 15:20:00,149.046490295,149.16482029,148.967603631,149.125376958,8432
2021-01-26 15:15:00,149.076072794,149.16482029,149.016907796,149.145098624,6216
2021-01-26 15:10:00,149.194402789,149.223985288,149.036629462,149.056351128,8754
2021-01-26 15:05:00,149.056351128,149.264710528,148.947881965,149.264710528,6998
2021-01-26 15:00:00,148.829551969,149.016907796,148.829551969,149.016907796,9383
2021-01-26 14:55:00,148.967603631,148.977464464,148.868995301,148.888716967,10158
2021-01-26 14:50:00,148.893647384,149.085933627,148.859134468,148.928160299,14538
2021-01-26 14:45:00,148.849273635,149.007046963,148.849273635,148.918299466,5397
2021-01-26 14:40:00,149.025092287,149.066211961,148.903508217,148.987325297,8416
2021-01-26 14:35:00,149.076072794,149.16482029,149.066211961,149.066211961,8010
2021-01-26 14:30:00,149.475436529,149.490227778,149.117488292,149.184541956,6804
2021-01-26 14:25:00,149.618418607,149.62827944,149.440923613,149.470506112,9975
2021-01-26 14:20:00,149.726887769,149.726887769,149.598696941,149.598696941,9001
2021-01-26 14:15:00,149.790983184,149.81070485,149.714068687,149.739411027,4660
2021-01-26 14:10:00,149.835356932,149.864939431,149.648001106,149.831412599,12701
2021-01-26 14:05:00,149.874800264,149.914243596,149.792166484,149.800844017,6664
2021-01-26 14:00:00,149.884661097,149.961082552,149.884661097,149.904284155,6593
2021-01-26 13:55:00,150.042434424,150.06215609,149.850148182,149.914243596,5174
2021-01-26 13:50:00,150.037504008,150.084342965,150.012851926,150.018768425,2886
2021-01-26 13:45:00,149.956250744,150.081877756,149.947474603,150.047364841,4970
2021-01-26 13:40:00,149.864939431,149.99313026,149.864939431,149.924104429,11401
2021-01-26 13:35:00,149.89393028,149.89452193,149.794927517,149.865432473,4854
2021-01-26 13:30:00,149.81070485,149.825496099,149.736748602,149.790983184,4382
2021-01-26 13:25:00,149.916708804,149.916708804,149.756470268,149.805774433,3093
2021-01-26 13:20:00,149.973408594,150.022712758,149.825496099,149.874800264,5150
2021-01-26 13:15:00,149.914243596,150.025966833,149.909313179,149.973408594,6843
2021-01-26 13:10:00,149.924104429,149.943826095,149.776191934,149.855078598,6521
2021-01-26 13:05:00,149.746609435,149.898170438,149.746609435,149.895508013,2631
2021-01-26 13:00:00,149.726887769,149.786052767,149.688430521,149.717026937,7972
2021-01-26 12:55:00,149.666539472,149.71209652,149.618418607,149.705292545,6610
2021-01-26 12:50:00,149.549392776,149.648001106,149.480366945,149.648001106,4247
2021-01-26 12:45:00,149.667722772,149.667722772,149.460645279,149.539531943,4616
2021-01-26 12:40:00,149.576707283,149.707166104,149.576707283,149.657861939,3261
2021-01-26 12:35:00,149.475436529,149.647902497,149.475436529,149.578975275,3299
2021-01-26 12:30:00,149.332454451,149.539531943,149.332454451,149.490227778,5573
2021-01-26 12:25:00,149.105655293,149.332454451,149.105655293,149.332454451,4463
2021-01-26 12:20:00,149.016907796,149.184541956,148.987325297,149.169750707,3839
2021-01-26 12:15:00,149.223985288,149.223985288,149.007046963,149.041559878,5551
2021-01-26 12:10:00,149.3472457,149.381758616,149.228915705,149.258498204,4089
2021-01-26 12:05:00,149.539531943,149.615361749,149.440923613,149.524740694,4716
2021-01-26 12:00:00,149.455714863,149.648001106,149.455714863,149.633209856,3735
2021-01-26 11:55:00,149.411341115,149.559253609,149.366671541,149.460645279,5020
2021-01-26 11:50:00,149.62827944,149.677583605,149.391619449,149.440923613,9790
2021-01-26 11:45:00,149.746609435,149.7959136,149.677583605,149.682514021,4039
2021-01-26 11:40:00,149.786052767,149.786052767,149.618418607,149.707166104,5425
2021-01-26 11:35:00,150.111460255,150.111460255,149.766331101,149.766331101,6388
2021-01-26 11:30:00,149.904382763,150.131181921,149.889591513,150.131181921,4802
2021-01-26 11:25:00,149.973408594,149.983269427,149.7959136,149.983269427,5680
2021-01-26 11:20:00,150.012851926,150.081877756,149.874800264,149.924104429,9599
2021-01-26 11:15:00,149.884661097,150.104163239,149.884661097,149.968478177,7853
2021-01-26 11:10:00,150.219929418,150.219929418,149.845217765,149.884661097,12262
2021-01-26 11:05:00,150.25937275,150.357981079,150.170625253,150.195277335,10555
2021-01-26 11:00:00,150.32839858,150.397424411,150.219929418,150.219929418,4011
2021-01-26 10:55:00,150.624223569,150.624223569,150.435585835,150.466450242,11691
2021-01-26 10:50:00,150.811579396,150.900326893,150.584780238,150.663666901,15177
2021-01-26 10:45:00,150.425429177,150.663666901,150.249511917,150.663666901,11576
2021-01-26 10:40:00,150.52561524,150.550267322,150.357981079,150.397424411,7238
2021-01-26 10:35:00,150.949631057,151.05810022,150.565058572,150.565058572,9286
2021-01-26 10:30:00,150.841161895,150.944700641,150.558353205,150.944700641,7542
2021-01-26 10:25:00,150.731805257,151.008796055,150.731805257,150.811579396,19365
2021-01-26 10:20:00,150.505893574,150.703110233,150.505893574,150.703110233,3699
2021-01-26 10:15:00,150.535476073,150.594641071,150.279094416,150.446728576,9795
2021-01-26 10:10:00,150.515655798,150.742553565,150.515655798,150.545336906,5930
2021-01-26 10:05:00,150.387563578,150.604008862,150.338259413,150.574919405,9998
2021-01-26 10:00:00,150.446728576,150.574919405,150.293885665,150.293885665,8558
2021-01-26 09:55:00,150.732692732,150.757344815,150.298816082,150.52561524,15342
2021-01-26 09:50:00,151.028517721,151.087682719,150.703110233,150.783969064,4833
2021-01-26 09:45:00,150.870744394,151.067961053,150.722930507,151.067961053,10582
2021-01-26 09:40:00,150.219929418,151.048239387,150.052295257,150.821440229,9948
2021-01-26 09:35:00,150.998935222,151.018656888,150.229790251,150.229790251,46209
2021-01-25 18:20:00,150.870744394,150.870744394,150.870744394,150.870744394,130
2021-01-25 16:05:00,150.565058572,150.565058572,150.565058572,150.565058572,30314
2021-01-25 16:00:00,150.505893574,150.6932494,150.456589409,150.545336906,69184
2021-01-25 15:55:00,150.594641071,150.624223569,150.387563578,150.545336906,37723
2021-01-25 15:50:00,150.643945235,150.703110233,150.528179056,150.604501904,26263
2021-01-25 15:45:00,150.574919405,150.712971066,150.535476073,150.643945235,24078
2021-01-25 15:40:00,150.604501904,150.643945235,150.476311075,150.583498329,11739
2021-01-25 15:35:00,150.584780238,150.703110233,150.515754407,150.663666901,20075
2021-01-25 15:30:00,150.584780238,150.643945235,150.500963157,150.555197739,11345
2021-01-25 15:25:00,150.515754407,150.604797729,150.476311075,150.555197739,17909
2021-01-25 15:20:00,150.407285244,150.52561524,150.348120246,150.515754407,13682
2021-01-25 15:15:00,150.535476073,150.535476073,150.269233583,150.515754407,13059
2021-01-25 15:10:00,150.481241491,150.557169905,150.436867743,150.52561524,7756
2021-01-25 15:05:00,150.338259413,150.515754407,150.32839858,150.476311075,9836
2021-01-25 15:00:00,150.348120246,150.490609283,150.348120246,150.348120246,17191
2021-01-25 14:55:00,150.417146077,150.486171908,150.318537747,150.367841912,13915
2021-01-25 14:50:00,150.712971066,150.722831899,150.431937327,150.431937327,5343
2021-01-25 14:45:00,150.811579396,150.821440229,150.683388567,150.762275231,7032
2021-01-25 14:40:00,150.6932494,150.796788146,150.604501904,150.762275231,27307
2021-01-25 14:35:00,150.87567481,150.880605227,150.757344815,150.757344815,7435
2021-01-25 14:30:00,150.689403675,150.89046606,150.689403675,150.87567481,11095
2021-01-25 14:25:00,150.880605227,150.900326893,150.722831899,150.722831899,5383
2021-01-25 14:20:00,150.742553565,150.870744394,150.683388567,150.870744394,21254
2021-01-25 14:15:00,150.643945235,150.762275231,150.604501904,150.762275231,6233
2021-01-25 14:10:00,150.6932494,150.6932494,150.594641071,150.673527734,6163
2021-01-25 14:05:00,150.727762316,150.727762316,150.515754407,150.658736485,9615
2021-01-25 14:00:00,150.584780238,150.742553565,150.574919405,150.6932494,7656
2021-01-25 13:55:00,150.722831899,150.781996897,150.584780238,150.584780238,9529
2021-01-25 13:50:00,150.614362736,150.781996897,150.545336906,150.772136064,15298
2021-01-25 13:45:00,150.683388567,150.6932494,150.594641071,150.614362736,5303
2021-01-25 13:40:00,150.616334903,150.711393333,150.545336906,150.6932494,8425
2021-01-25 13:35:00,150.456589409,150.604501904,150.42700691,150.574919405,4864
2021-01-25 13:30:00,150.278798591,150.446728576,150.278798591,150.44179816,3212
2021-01-25 13:25:00,150.138084504,150.387563578,150.138084504,150.295857832,3206
2021-01-25 13:20:00,150.072016923,150.279094416,150.072016923,150.165694837,3923
2021-01-25 13:15:00,149.914243596,150.170625253,149.914243596,150.072016923,4323
2021-01-25 13:10:00,150.150903587,150.16076442,149.884661097,149.884661097,4674
2021-01-25 13:05:00,150.239651084,150.42700691,150.150903587,150.150903587,10102
2021-01-25 13:00:00,150.377702745,150.377702745,150.239651084,150.239651084,10497
2021-01-25 12:55:00,150.313607331,150.42700691,150.269233583,150.367841912,10127
2021-01-25 12:50:00,150.397424411,150.436867743,150.264697599,150.367841912,8745
2021-01-25 12:45:00,150.150903587,150.402354828,150.150903587,150.387563578,8273
2021-01-25 12:40:00,149.97242251,150.150903587,149.904382763,150.096669006,6971
2021-01-25 12:35:00,149.677583605,149.924104429,149.648001106,149.924104429,5472
2021-01-25 12:30:00,149.726887769,149.914243596,149.677583605,149.717026937,5694
2021-01-25 12:25:00,149.569114442,149.790983184,149.52967111,149.707166104,9987
2021-01-25 12:20:00,149.359275916,149.569114442,149.352176117,149.519810277,5384
2021-01-25 12:15:00,149.273289453,149.421201948,149.273289453,149.412327198,10566
2021-01-25 12:10:00,149.056351128,149.342315284,149.056351128,149.342315284,8026
2021-01-25 12:05:00,149.401480282,149.401480282,149.085933627,149.135237791,6192
2021-01-25 12:00:00,149.411341115,149.411341115,149.135237791,149.327524034,7775
2021-01-25 11:55:00,149.1246867,149.421201948,149.1246867,149.401480282,8386
2021-01-25 11:50:00,148.947881965,149.204263622,148.849273635,149.154959457,11688
2021-01-25 11:45:00,148.790108638,148.938021132,148.681639475,148.938021132,12192
2021-01-25 11:40:00,148.622474477,148.790108638,148.575043871,148.711221974,8519
2021-01-25 11:35:00,148.346371154,148.750665306,148.316788655,148.750665306,8969
2021-01-25 11:30:00,148.711221974,148.760526139,148.415396985,148.415396985,9512
2021-01-25 11:25:00,148.415396985,148.721082807,148.415396985,148.691500308,8289
2021-01-25 11:20:00,148.415396985,148.656987393,148.257722266,148.385814486,14702
2021-01-25 11:15:00,148.612613644,148.967603631,148.602752811,148.622474477,15752
2021-01-25 11:10:00,148.799969471,149.184541956,148.454840317,148.573170312,22624
2021-01-25 11:05:00,149.115516126,149.302871952,148.750665306,148.888716967,11334
2021-01-25 11:00:00,149.815635266,149.815635266,149.105655293,149.105655293,26004
2021-01-25 10:55:00,149.835356932,149.884661097,149.578975275,149.7959136,8329
2021-01-25 10:50:00,150.091738589,150.16076442,149.855078598,149.855078598,7859
2021-01-25 10:45:00,149.99313026,150.298816082,149.99313026,150.136112338,9190
2021-01-25 10:40:00,149.756470268,150.042434424,149.756470268,149.99313026,11242
2021-01-25 10:35:00,150.111460255,150.111460255,149.726887769,149.726887769,11521
2021-01-25 10:30:00,149.598696941,150.111460255,149.598696941,150.111460255,7402
2021-01-25 10:25:00,149.490227778,149.638140273,149.411341115,149.598696941,9082
2021-01-25 10:20:00,149.578975275,149.657861939,149.332454451,149.490227778,11605
2021-01-25 10:15:00,149.411341115,149.598696941,149.401480282,149.569114442,10253
2021-01-25 10:10:00,149.046490295,149.480366945,149.046490295,149.3472457,15242
2021-01-25 10:05:00,148.444979484,149.036629462,148.375953653,148.99718613,20011
2021-01-25 10:00:00,148.444979484,148.790108638,148.228041159,148.336510321,21026
2021-01-25 09:55:00,148.73094364,148.73094364,148.375953653,148.395675319,28922
2021-01-25 09:50:00,149.145098624,149.490227778,148.73094364,148.790010029,19621
2021-01-25 09:45:00,148.780247805,149.233846121,148.780247805,149.115516126,15367
2021-01-25 09:40:00,148.602752811,148.859134468,148.237901991,148.721082807,22809
2021-01-25 09:35:00,149.233846121,149.26342862,148.523866148,148.607683228,80045
2021-01-25 08:40:00,149.874800264,149.874800264,149.874800264,149.874800264,359
2021-01-22 16:05:00,150.407285244,150.407285244,150.407285244,150.407285244,45269
2021-01-22 16:00:00,150.801718563,150.920048558,150.308676915,150.348120246,142719
2021-01-22 15:55:00,150.95949189,151.067961053,150.781996897,150.806648979,48180
2021-01-22 15:50:00,151.038378554,151.067961053,150.860883561,150.95949189,41514
2021-01-22 15:45:00,151.048239387,151.15670855,151.018656888,151.053169804,36180
2021-01-22 15:40:00,150.821440229,151.087682719,150.821440229,151.05810022,15074
2021-01-22 15:35:00,150.944700641,150.944700641,150.703110233,150.821440229,17746
2021-01-22 15:30:00,151.008796055,151.023784521,150.811579396,150.934839808,25777
2021-01-22 15:25:00,150.831301062,151.008796055,150.801718563,151.008796055,21703
2021-01-22 15:20:00,150.762275231,150.870744394,150.6932494,150.79185773,23660
2021-01-22 15:15:00,151.003865639,151.05810022,150.703110233,150.752414398,20524
2021-01-22 15:10:00,150.989074389,151.107404385,150.989074389,151.05810022,9617
2021-01-22 15:05:00,150.969352723,151.067961053,150.969352723,151.008796055,10147
2021-01-22 15:00:00,151.127126051,151.132056467,150.831301062,151.028517721,16762
2021-01-22 14:55:00,151.077821886,151.146847717,151.028517721,151.127126051,18052
2021-01-22 14:50:00,151.05810022,151.178796816,151.018656888,151.077821886,10668
2021-01-22 14:45:00,151.15670855,151.186291049,150.939770224,151.028517721,15888
2021-01-22 14:40:00,151.206012715,151.235595213,151.01678333,151.15670855,16872
2021-01-22 14:35:00,151.270108129,151.437742289,151.186291049,151.206012715,22914
2021-01-22 14:30:00,151.284899378,151.334203543,151.196151882,151.265177712,9348
2021-01-22 14:25:00,151.077821886,151.344064376,151.077821886,151.314481877,10454
2021-01-22 14:20:00,151.097543552,151.176430216,150.851022728,151.125844142,28816
2021-01-22 14:15:00,151.329273127,151.413090207,151.097543552,151.097543552,16116
2021-01-22 14:10:00,151.531420202,151.600446033,151.344064376,151.344064376,9547
2021-01-22 14:05:00,151.610306866,151.639889365,151.496907287,151.496907287,8304
2021-01-22 14:00:00,151.728636862,151.748358528,151.575793951,151.610306866,11148
2021-01-22 13:55:00,151.669471864,151.708915196,151.620167699,151.699054363,5479
2021-01-22 13:50:00,151.827245191,151.827245191,151.591374067,151.679332697,6137
2021-01-22 13:45:00,151.807523525,151.886410189,151.699054363,151.797662693,7783
2021-01-22 13:40:00,151.68919353,151.812453942,151.630028532,151.812453942,10463
2021-01-22 13:35:00,151.630028532,151.708915196,151.610306866,151.68919353,6027
2021-01-22 13:30:00,151.807523525,151.827245191,151.632099307,151.632099307,5203
2021-01-22 13:25:00,151.718776029,151.915992688,151.669471864,151.837106024,9311
2021-01-22 13:20:00,151.679332697,151.738497695,151.630028532,151.679332697,6321
2021-01-22 13:15:00,151.708915196,151.708915196,151.610306866,151.669471864,3665
2021-01-22 13:10:00,151.807523525,151.807523525,151.649750198,151.743428111,8001
2021-01-22 13:05:00,151.886410189,151.886410189,151.802593109,151.802593109,4972
2021-01-22 13:00:00,152.029392267,152.029392267,151.906131855,151.945575187,4916
2021-01-22 12:55:00,151.886410189,152.024461851,151.846966857,152.024461851,5819
2021-01-22 12:50:00,151.837106024,151.886410189,151.758219361,151.85682769,8278
2021-01-22 12:45:00,151.782871443,151.925853521,151.728636862,151.796084959,15828
2021-01-22 12:40:00,151.703984779,151.817384358,151.654680615,151.78780186,9259
2021-01-22 12:35:00,151.758219361,151.876549356,151.738497695,151.738497695,6639
2021-01-22 12:30:00,151.975157686,151.985018519,151.758219361,151.758219361,7917
2021-01-22 12:25:00,151.876549356,152.132931013,151.876549356,151.95543602,8290
2021-01-22 12:20:00,151.935714354,152.05404435,151.896271022,151.925853521,6864
2021-01-22 12:15:00,151.891340606,152.024461851,151.85682769,151.896271022,5699
2021-01-22 12:10:00,151.77301061,151.936306004,151.738497695,151.936306004,4924
2021-01-22 12:05:00,152.073766016,152.083626849,151.768080194,151.768080194,8789
2021-01-22 12:00:00,152.044183517,152.126422864,151.975157686,152.024461851,9400
2021-01-22 11:55:00,152.014601018,152.256191425,152.014601018,152.044183517,8771
2021-01-22 11:50:00,151.797662693,152.014601018,151.758219361,152.014601018,6329
2021-01-22 11:45:00,151.906131855,151.911062272,151.728636862,151.777941027,6455
2021-01-22 11:40:00,151.659611031,151.945575187,151.630028532,151.906131855,9605
2021-01-22 11:35:00,151.521559369,151.68919353,151.413090207,151.659611031,14840
2021-01-22 11:30:00,151.575793951,151.699054363,151.570863534,151.630028532,6436
2021-01-22 11:25:00,151.383507708,151.600446033,151.378577291,151.600446033,6355
2021-01-22 11:20:00,151.526489786,151.600446033,151.334203543,151.363786042,7117
2021-01-22 11:15:00,151.501837704,151.610306866,151.393368541,151.561002701,7810
2021-01-22 11:10:00,151.383507708,151.482116038,151.270108129,151.442672706,8196
2021-01-22 11:05:00,151.403229374,151.482116038,151.33913396,151.358855625,10928
2021-01-22 11:00:00,151.146847717,151.452533539,151.102473968,151.452533539,9776
