time,open,high,low,close,volume
2021-09-24 15:10:00,102.37,102.37,102.29,102.34,3371
2021-09-24 15:05:00,102.56,102.56,102.38,102.39,8335
2021-09-24 15:00:00,102.37,102.48,102.37,102.48,3536
2021-09-24 14:55:00,102.3732,102.44,102.35,102.36,9379
2021-09-24 14:50:00,102.3228,102.42,102.29,102.3747,9186
2021-09-24 14:45:00,102.34,102.3498,102.271,102.325,6302
2021-09-24 14:40:00,102.5,102.51,102.3134,102.345,10306
2021-09-24 14:35:00,102.5571,102.56,102.41,102.41,5048
2021-09-24 14:30:00,102.51,102.58,102.46,102.56,12323
2021-09-24 14:25:00,102.48,102.54,102.46,102.49,9244
2021-09-24 14:20:00,102.5,102.53,102.41,102.47,11545
2021-09-24 14:15:00,102.4,102.46,102.35,102.46,4280
2021-09-24 14:10:00,102.4,102.42,102.35,102.37,5384
2021-09-24 14:05:00,102.2393,102.3996,102.2393,102.3996,4076
2021-09-24 14:00:00,102.22,102.29,102.16,102.16,3997
2021-09-24 13:55:00,102.25,102.28,102.19,102.21,3007
2021-09-24 13:50:00,102.15,102.28,102.14,102.21,4396
2021-09-24 13:45:00,102.16,102.19,102.16,102.17,1602
2021-09-24 13:40:00,102.28,102.28,102.17,102.18,3674
2021-09-24 13:35:00,102.23,102.26,102.2,102.26,1719
2021-09-24 13:30:00,102.2,102.24,102.14,102.23,2359
2021-09-24 13:25:00,102.3,102.32,102.24,102.24,1916
2021-09-24 13:20:00,102.27,102.3,102.26,102.28,1850
2021-09-24 13:15:00,102.28,102.35,102.26,102.26,1795
2021-09-24 13:10:00,102.24,102.29,102.21,102.21,3411
2021-09-24 13:05:00,102.24,102.34,102.24,102.255,2584
2021-09-24 13:00:00,102.27,102.27,102.19,102.2217,3568
2021-09-24 12:55:00,102.33,102.33,102.28,102.29,1090
2021-09-24 12:50:00,102.35,102.35,102.265,102.34,2152
2021-09-24 12:45:00,102.4344,102.4344,102.41,102.41,822
2021-09-24 12:40:00,102.45,102.45,102.39,102.39,1025
2021-09-24 12:35:00,102.37,102.41,102.36,102.41,1734
2021-09-24 12:30:00,102.35,102.4,102.3,102.36,3481
2021-09-24 12:25:00,102.36,102.37,102.36,102.37,554
2021-09-24 12:20:00,102.47,102.47,102.37,102.38,3606
2021-09-24 12:15:00,102.37,102.44,102.34,102.42,2567
2021-09-24 12:10:00,102.36,102.39,102.36,102.39,2101
2021-09-24 12:05:00,102.48,102.48,102.36,102.36,1766
2021-09-24 12:00:00,102.43,102.4783,102.4,102.44,1349
2021-09-24 11:55:00,102.25,102.4,102.25,102.4,2722
2021-09-24 11:50:00,102.293,102.31,102.24,102.265,1960
2021-09-24 11:45:00,102.48,102.48,102.3,102.3,1399
2021-09-24 11:40:00,102.49,102.49,102.41,102.47,1590
2021-09-24 11:35:00,102.45,102.525,102.42,102.51,3266
2021-09-24 11:30:00,102.52,102.57,102.47,102.51,3197
2021-09-24 11:25:00,102.52,102.57,102.52,102.56,1987
2021-09-24 11:20:00,102.49,102.5699,102.4,102.5339,2166
2021-09-24 11:15:00,102.51,102.51,102.4,102.4,1635
2021-09-24 11:10:00,102.485,102.6,102.44,102.57,6296
2021-09-24 11:05:00,102.485,102.54,102.48,102.5,1988
2021-09-24 11:00:00,102.28,102.48,102.27,102.39,2793
2021-09-24 10:55:00,102.37,102.43,102.15,102.21,3782
2021-09-24 10:50:00,102.31,102.51,102.31,102.51,2292
2021-09-24 10:45:00,102.38,102.39,102.28,102.34,5146
2021-09-24 10:40:00,102.43,102.5143,102.36,102.36,1948
2021-09-24 10:35:00,102.58,102.58,102.35,102.35,2532
2021-09-24 10:30:00,102.56,102.64,102.56,102.58,1733
2021-09-24 10:25:00,102.37,102.61,102.34,102.61,1247
2021-09-24 10:20:00,102.32,102.44,102.32,102.4,3444
2021-09-24 10:15:00,102.45,102.55,102.36,102.39,3785
2021-09-24 10:10:00,102.55,102.67,102.41,102.41,4055
2021-09-24 10:05:00,102.44,102.67,102.35,102.65,10893
2021-09-24 10:00:00,102.17,102.4131,102.17,102.4131,3487
2021-09-24 09:55:00,101.67,102.04,101.63,101.9916,3075
2021-09-24 09:50:00,102.01,102.09,101.61,101.78,4162
2021-09-24 09:45:00,101.87,102.08,101.85,102.01,4346
2021-09-24 09:40:00,102.05,102.05,101.66,101.88,4874
2021-09-24 09:35:00,101.43,102.06,101.26,102.06,14699
2021-09-23 16:05:00,101.82,101.82,101.82,101.82,19215
2021-09-23 16:00:00,101.92,101.92,101.72,101.79,77942
2021-09-23 15:55:00,101.74,101.95,101.725,101.94,33113
2021-09-23 15:50:00,101.89,101.91,101.745,101.76,21229
2021-09-23 15:45:00,101.99,102.04,101.89,101.89,11535
2021-09-23 15:40:00,102.09,102.09,101.92,101.99,12544
2021-09-23 15:35:00,102.17,102.17,102.06,102.11,9859
2021-09-23 15:30:00,102.15,102.23,102.13,102.19,12472
2021-09-23 15:25:00,102.075,102.2,102.075,102.14,6872
2021-09-23 15:20:00,102.08,102.12,102.02,102.085,8480
2021-09-23 15:15:00,102.35,102.35,102.08,102.08,7605
2021-09-23 15:10:00,102.365,102.4,102.32,102.35,9506
2021-09-23 15:05:00,102.44,102.47,102.335,102.37,6594
2021-09-23 15:00:00,102.45,102.48,102.41,102.43,6046
2021-09-23 14:55:00,102.54,102.54,102.46,102.47,7994
2021-09-23 14:50:00,102.48,102.49,102.44,102.47,5116
2021-09-23 14:45:00,102.445,102.46,102.39,102.43,4287
2021-09-23 14:40:00,102.47,102.54,102.43,102.49,8126
2021-09-23 14:35:00,102.61,102.61,102.435,102.445,5410
2021-09-23 14:30:00,102.63,102.71,102.61,102.61,6531
2021-09-23 14:25:00,102.69,102.705,102.62,102.65,4706
2021-09-23 14:20:00,102.71,102.75,102.69,102.75,4682
2021-09-23 14:15:00,102.76,102.78,102.67,102.67,6160
2021-09-23 14:10:00,102.85,102.9,102.79,102.79,6979
2021-09-23 14:05:00,102.8,102.88,102.74,102.835,4415
2021-09-23 14:00:00,102.96,102.96,102.82,102.85,7121
2021-09-23 13:55:00,102.86,103.04,102.86,102.97,5253
2021-09-23 13:50:00,102.9,102.92,102.82,102.88,5009
2021-09-23 13:45:00,102.96,102.97,102.87,102.91,5051
2021-09-23 13:40:00,102.93,102.94,102.84,102.92,4592
2021-09-23 13:35:00,102.97,103.0,102.91,102.91,4104
2021-09-23 13:30:00,102.98,103.02,102.95,103.01,4138
2021-09-23 13:25:00,103.13,103.15,102.97,103.04,5625
2021-09-23 13:20:00,103.23,103.235,103.12,103.16,3618
2021-09-23 13:15:00,103.2,103.22,103.18,103.22,4752
2021-09-23 13:10:00,103.18,103.27,103.18,103.255,3552
2021-09-23 13:05:00,103.11,103.22,103.07,103.21,5376
2021-09-23 13:00:00,103.15,103.18,103.11,103.14,3442
2021-09-23 12:55:00,103.19,103.22,103.12,103.19,5007
2021-09-23 12:50:00,103.23,103.24,103.13,103.205,5620
2021-09-23 12:45:00,103.22,103.24,103.21,103.215,1476
2021-09-23 12:40:00,103.095,103.24,103.095,103.24,3742
2021-09-23 12:35:00,103.15,103.15,103.04,103.12,5070
2021-09-23 12:30:00,103.2,103.23,103.17,103.18,2737
2021-09-23 12:25:00,103.235,103.29,103.23,103.27,2192
2021-09-23 12:20:00,103.29,103.29,103.155,103.155,2583
2021-09-23 12:15:00,103.37,103.37,103.255,103.275,1645
2021-09-23 12:10:00,103.46,103.46,103.32,103.32,2604
2021-09-23 12:05:00,103.34,103.425,103.26,103.425,2664
2021-09-23 12:00:00,103.2896,103.31,103.17,103.305,3951
2021-09-23 11:55:00,103.11,103.26,103.06,103.26,2067
2021-09-23 11:50:00,103.1,103.241,103.065,103.14,3419
2021-09-23 11:45:00,103.11,103.225,103.0601,103.09,3593
2021-09-23 11:40:00,103.075,103.2,103.05,103.2,3256
2021-09-23 11:35:00,103.08,103.1062,103.06,103.065,2639
2021-09-23 11:30:00,103.08,103.16,103.05,103.105,13674
2021-09-23 11:25:00,103.055,103.13,102.995,103.13,9241
2021-09-23 11:20:00,102.975,103.02,102.8218,103.02,6008
2021-09-23 11:15:00,103.005,103.01,102.91,102.98,2660
2021-09-23 11:10:00,103.06,103.08,103.0,103.0114,2672
2021-09-23 11:05:00,102.89,103.0,102.89,102.94,4739
2021-09-23 11:00:00,102.81,102.89,102.75,102.89,4318
2021-09-23 10:55:00,102.56,102.88,102.53,102.8347,9357
2021-09-23 10:50:00,102.56,102.57,102.48,102.52,2761
2021-09-23 10:45:00,102.245,102.51,102.2,102.49,3661
2021-09-23 10:40:00,102.33,102.33,102.11,102.24,2277
2021-09-23 10:35:00,102.4799,102.4799,102.22,102.32,3200
2021-09-23 10:30:00,102.25,102.4,102.25,102.26,3787
2021-09-23 10:25:00,102.14,102.31,102.14,102.3,7649
2021-09-23 10:20:00,102.23,102.33,102.05,102.18,3496
2021-09-23 10:15:00,102.22,102.405,102.12,102.265,3332
2021-09-23 10:10:00,102.1,102.53,102.1,102.11,7422
2021-09-23 10:05:00,102.14,102.33,102.03,102.07,4964
2021-09-23 10:00:00,102.07,102.29,102.0149,102.12,2423
2021-09-23 09:55:00,102.1,102.1,100.79,101.87,37068
2021-09-23 09:50:00,101.9,102.09,101.76,102.09,1640
2021-09-23 09:45:00,102.0,102.07,101.78,102.07,1614
2021-09-23 09:40:00,101.79,102.36,101.74,102.36,8143
2021-09-23 09:35:00,100.79,101.6,100.79,101.555,16157
2021-09-23 09:30:00,101.25,101.32,101.25,101.32,2952
2021-09-22 16:05:00,100.17,100.17,100.17,100.17,9757
2021-09-22 16:00:00,100.29,100.29,100.09,100.14,59473
2021-09-22 15:55:00,100.4,100.42,100.23,100.275,20971
2021-09-22 15:50:00,100.56,100.61,100.36,100.41,11431
2021-09-22 15:45:00,100.87,100.87,100.54,100.54,14465
2021-09-22 15:40:00,100.75,100.97,100.73,100.915,9641
2021-09-22 15:35:00,101.01,101.04,100.735,100.76,12031
2021-09-22 15:30:00,101.05,101.055,100.98,101.025,4379
2021-09-22 15:25:00,101.19,101.24,101.04,101.05,9712
2021-09-22 15:20:00,101.04,101.2,101.03,101.2,7772
2021-09-22 15:15:00,100.96,101.08,100.935,101.02,5263
2021-09-22 15:10:00,100.92,100.97,100.75,100.97,4993
2021-09-22 15:05:00,100.83,100.95,100.83,100.89,5287
2021-09-22 15:00:00,100.98,100.985,100.84,100.91,4649
2021-09-22 14:55:00,100.76,101.06,100.6,101.02,7032
2021-09-22 14:50:00,101.0,101.04,100.81,100.81,4222
2021-09-22 14:45:00,101.22,101.22,101.03,101.105,6385
2021-09-22 14:40:00,101.55,101.665,101.25,101.25,7013
2021-09-22 14:35:00,101.56,101.62,101.37,101.59,9805
2021-09-22 14:30:00,101.31,101.54,101.31,101.52,4549
2021-09-22 14:25:00,101.42,101.46,101.21,101.32,6286
2021-09-22 14:20:00,101.51,101.57,101.37,101.37,3584
2021-09-22 14:15:00,101.41,101.52,101.32,101.52,6216
2021-09-22 14:10:00,101.465,101.485,101.35,101.42,2125
2021-09-22 14:05:00,101.08,101.35,100.59,101.35,7893
2021-09-22 14:00:00,101.14,101.22,101.125,101.17,3998
2021-09-22 13:55:00,101.2,101.2,101.08,101.1401,2966
2021-09-22 13:50:00,101.1,101.21,101.1,101.21,3516
2021-09-22 13:45:00,101.15,101.18,101.055,101.11,3951
2021-09-22 13:40:00,101.12,101.12,100.97,101.1,3849
2021-09-22 13:35:00,101.08,101.2,101.08,101.155,1594
2021-09-22 13:30:00,101.11,101.13,101.025,101.025,3747
2021-09-22 13:25:00,101.07,101.1697,101.07,101.13,1769
2021-09-22 13:20:00,101.04,101.1,100.971,101.05,5762
2021-09-22 13:15:00,101.1,101.11,101.07,101.075,2078
2021-09-22 13:10:00,101.21,101.21,101.1,101.11,3472
2021-09-22 13:05:00,101.22,101.23,101.1955,101.1955,2780
