time,open,high,low,close,volume
2021-05-21 13:50:00,132.647082824,132.667056787,132.547213014,132.6071349,7204
2021-05-21 13:45:00,132.692024239,132.707004711,132.60214141,132.647082824,5591
2021-05-21 13:40:00,132.796887541,132.806874522,132.721985183,132.726978673,6162
2021-05-21 13:35:00,132.577173957,132.806874522,132.577173957,132.806874522,6441
2021-05-21 13:30:00,132.557199995,132.60214141,132.51225858,132.597147919,4938
2021-05-21 13:25:00,132.467317165,132.577173957,132.457330184,132.557199995,7140
2021-05-21 13:20:00,132.442349712,132.51725207,132.442349712,132.452336693,8716
2021-05-21 13:15:00,132.537226032,132.587160938,132.42736924,132.42736924,8110
2021-05-21 13:10:00,132.627108862,132.667056787,132.532232542,132.532232542,5778
2021-05-21 13:05:00,132.677043768,132.682037258,132.618320319,132.637095843,5471
2021-05-21 13:00:00,132.637095843,132.746952635,132.611728911,132.726978673,8825
2021-05-21 12:55:00,132.836835465,132.836835465,132.69701773,132.69701773,7353
2021-05-21 12:50:00,132.951685748,132.951685748,132.78690056,132.826848484,10045
2021-05-21 12:45:00,132.97165971,132.9766532,132.866796408,132.956679238,5378
2021-05-21 12:40:00,132.986640181,132.986640181,132.886770371,132.926718295,8864
2021-05-21 12:35:00,133.06653603,133.095598145,133.001620653,133.016601125,8005
2021-05-21 12:30:00,133.076523011,133.146431879,132.981646691,133.076523011,9616
2021-05-21 12:25:00,133.276262633,133.466015274,133.076523011,133.086509992,68946
2021-05-21 12:20:00,133.301230086,133.321204048,133.25129518,133.276262633,7717
2021-05-21 12:15:00,133.196366784,133.351164991,133.186379803,133.296236595,8045
2021-05-21 12:10:00,133.530930651,133.545911122,133.206353765,133.206353765,11905
2021-05-21 12:05:00,133.396106406,133.535924141,133.366145463,133.535924141,7126
2021-05-21 12:00:00,133.296236595,133.426067349,133.221334237,133.416080368,11953
2021-05-21 11:55:00,133.176392822,133.346171501,133.121464426,133.281256124,32603
2021-05-21 11:50:00,133.316210557,133.366944421,133.146431879,133.186379803,15391
2021-05-21 11:45:00,133.386119425,133.466015274,133.271269142,133.318707303,14926
2021-05-21 11:40:00,133.52593716,133.565885085,133.366145463,133.406093387,7051
2021-05-21 11:35:00,133.396106406,133.590852537,133.366145463,133.565885085,10983
2021-05-21 11:30:00,133.635793952,133.695715839,133.406093387,133.416080368,16614
2021-05-21 11:25:00,133.655767914,133.665754896,133.595846028,133.61581999,8925
2021-05-21 11:20:00,133.645780933,133.740657254,133.635793952,133.645780933,11221
2021-05-21 11:15:00,133.695715839,133.745650744,133.595846028,133.645780933,9869
2021-05-21 11:10:00,133.915429423,133.925416404,133.755637725,133.785598669,11869
2021-05-21 11:05:00,133.895455461,133.955377347,133.855507536,133.915429423,15161
2021-05-21 11:00:00,133.625806971,133.910435932,133.555898104,133.910435932,18309
2021-05-21 10:55:00,133.585859047,133.645780933,133.545911122,133.585859047,7249
2021-05-21 10:50:00,133.545911122,133.590852537,133.456028293,133.565885085,16088
2021-05-21 10:45:00,133.655767914,133.655767914,133.515950179,133.515950179,7990
2021-05-21 10:40:00,133.735663763,133.735663763,133.461021783,133.675741877,21894
2021-05-21 10:35:00,133.575872066,133.695715839,133.535924141,133.695715839,9488
2021-05-21 10:30:00,133.79558565,133.79558565,133.585859047,133.585859047,7087
2021-05-21 10:25:00,133.79558565,133.865494517,133.715689801,133.805572631,7729
2021-05-21 10:20:00,133.765624706,133.925416404,133.755637725,133.835533574,20157
2021-05-21 10:15:00,133.70570282,133.855507536,133.700709329,133.760631216,19931
2021-05-21 10:10:00,133.485989236,133.585859047,133.426067349,133.585859047,18413
2021-05-21 10:05:00,133.595846028,133.678737971,133.456028293,133.476002255,23894
2021-05-21 10:00:00,132.916731314,133.495976217,132.916731314,133.495976217,16570
2021-05-21 09:55:00,132.657069806,132.946692257,132.657069806,132.946692257,7026
2021-05-21 09:50:00,132.946692257,132.956679238,132.687030749,132.707004711,9746
2021-05-21 09:45:00,132.951685748,133.046562068,132.816861503,132.926718295,13581
2021-05-21 09:40:00,132.926718295,133.106483955,132.816861503,132.9766532,7941
2021-05-21 09:35:00,132.497278108,133.116470936,132.497278108,132.886770371,100453
2021-05-20 16:05:00,131.977955091,131.977955091,131.977955091,131.977955091,32233
2021-05-20 16:00:00,132.177694713,132.177694713,131.938007167,132.017903016,85761
2021-05-20 15:55:00,132.157720751,132.207655657,131.977955091,132.157720751,52586
2021-05-20 15:50:00,132.267577543,132.32749943,132.187681694,132.197668675,31324
2021-05-20 15:45:00,132.362453863,132.377434335,132.187681694,132.247603581,27488
2021-05-20 15:40:00,132.507265089,132.527239051,132.347473392,132.362453863,20453
2021-05-20 15:35:00,132.617121881,132.617121881,132.497278108,132.51725207,17978
2021-05-20 15:30:00,132.527239051,132.6071349,132.497278108,132.6071349,10820
2021-05-20 15:25:00,132.417382259,132.547213014,132.377434335,132.51725207,11210
2021-05-20 15:20:00,132.377434335,132.407395278,132.357759982,132.397408297,6049
2021-05-20 15:15:00,132.357460373,132.42736924,132.307525467,132.387421316,8944
2021-05-20 15:10:00,132.357460373,132.367447354,132.257590562,132.317512448,9489
2021-05-20 15:05:00,132.387421316,132.387421316,132.262584053,132.362453863,7579
2021-05-20 15:00:00,132.477304146,132.487291127,132.377434335,132.397408297,7236
2021-05-20 14:55:00,132.42736924,132.51725207,132.377434335,132.497278108,7633
2021-05-20 14:50:00,132.352466882,132.457330184,132.347473392,132.447343203,7797
2021-05-20 14:45:00,132.347473392,132.442349712,132.347273652,132.357460373,9677
2021-05-20 14:40:00,132.297538486,132.42736924,132.297538486,132.357460373,11462
2021-05-20 14:35:00,132.417382259,132.42736924,132.267577543,132.267577543,10158
2021-05-20 14:30:00,132.307525467,132.407395278,132.267577543,132.397408297,11660
2021-05-20 14:25:00,132.157720751,132.307525467,132.117772827,132.297538486,13612
2021-05-20 14:20:00,132.107785846,132.157720751,132.037876978,132.14773377,7472
2021-05-20 14:15:00,132.127759808,132.14773377,132.017903016,132.107785846,6727
2021-05-20 14:10:00,132.137746789,132.187681694,132.102792355,132.102792355,5647
2021-05-20 14:05:00,132.047863959,132.117772827,132.022896506,132.087811883,5387
2021-05-20 14:00:00,131.928020186,132.05285745,131.928020186,132.047863959,6285
2021-05-20 13:55:00,132.227629619,132.227629619,131.938007167,131.957981129,7038
2021-05-20 13:50:00,132.177694713,132.227629619,132.117772827,132.197668675,5491
2021-05-20 13:45:00,132.117772827,132.207655657,132.117772827,132.187681694,4967
2021-05-20 13:40:00,132.157720751,132.177694713,132.107785846,132.107785846,6379
2021-05-20 13:35:00,132.05785094,132.157720751,132.047863959,132.157720751,3358
2021-05-20 13:30:00,132.087811883,132.097798865,132.027889997,132.067837921,4805
2021-05-20 13:25:00,132.077824902,132.097798865,132.047863959,132.067837921,3430
2021-05-20 13:20:00,131.96796811,132.117772827,131.957981129,132.117772827,5550
2021-05-20 13:15:00,132.007916035,132.032883487,131.938007167,131.938007167,5117
2021-05-20 13:10:00,131.878085281,132.012909525,131.878085281,131.977955091,9499
2021-05-20 13:05:00,131.738267545,131.858111318,131.738267545,131.848124337,4620
2021-05-20 13:00:00,131.708306602,131.798189432,131.656174561,131.748254526,7988
2021-05-20 12:55:00,131.678345659,131.708306602,131.668358678,131.698319621,3883
2021-05-20 12:50:00,131.548514905,131.678345659,131.528540942,131.668358678,3581
2021-05-20 12:45:00,131.588462829,131.608436791,131.498579999,131.538527924,3460
2021-05-20 12:40:00,131.818163394,131.818163394,131.538527924,131.588462829,7555
2021-05-20 12:35:00,131.908046224,131.947994148,131.868098299,131.868098299,3807
2021-05-20 12:30:00,131.808176413,131.938007167,131.808176413,131.898059243,10212
2021-05-20 12:25:00,131.798189432,131.823156885,131.738267545,131.808176413,6250
2021-05-20 12:20:00,131.858111318,131.888072262,131.768228489,131.768228489,4514
2021-05-20 12:15:00,131.908046224,131.938007167,131.848124337,131.898059243,6557
2021-05-20 12:10:00,131.858111318,131.928020186,131.828150375,131.913039714,4187
2021-05-20 12:05:00,132.001923846,132.001923846,131.828150375,131.878085281,5765
2021-05-20 12:00:00,132.117772827,132.177694713,132.037876978,132.037876978,6712
2021-05-20 11:55:00,132.107785846,132.177694713,132.097798865,132.107785846,6070
2021-05-20 11:50:00,132.067837921,132.067837921,131.977955091,132.047863959,6151
2021-05-20 11:45:00,131.798189432,132.017903016,131.798189432,132.017903016,7417
2021-05-20 11:40:00,131.69332613,131.818163394,131.69332613,131.793195941,5210
2021-05-20 11:35:00,131.708306602,131.763234998,131.628410753,131.690729515,7453
2021-05-20 11:30:00,131.41369066,131.698319621,131.398710188,131.698319621,8608
2021-05-20 11:25:00,131.568488867,131.578475848,131.438658113,131.438658113,5433
2021-05-20 11:20:00,131.438658113,131.628410753,131.438658113,131.568488867,8925
2021-05-20 11:15:00,131.50856698,131.50856698,131.398710188,131.428671132,7194
2021-05-20 11:10:00,131.448645094,131.50856698,131.398710188,131.488593018,8793
2021-05-20 11:05:00,131.458632075,131.518553961,131.358762264,131.468619056,9055
2021-05-20 11:00:00,131.258892453,131.563495376,131.25529714,131.478606037,12267
2021-05-20 10:55:00,131.13904868,131.298840377,131.13904868,131.273872925,8315
2021-05-20 10:50:00,130.999230945,131.13904868,130.999230945,131.129061699,6441
2021-05-20 10:45:00,131.218944529,131.218944529,131.009217926,131.009217926,5793
2021-05-20 10:40:00,131.129061699,131.218944529,130.979256983,131.169009623,10752
2021-05-20 10:35:00,131.074133303,131.169009623,131.059152831,131.129061699,6024
2021-05-20 10:30:00,131.208957548,131.22893151,131.04916585,131.079126793,4648
2021-05-20 10:25:00,131.338788302,131.343781792,131.188983585,131.198970567,8877
2021-05-20 10:20:00,131.378736226,131.468619056,131.328801321,131.338788302,9043
2021-05-20 10:15:00,131.458632075,131.50856698,131.358762264,131.358762264,6152
2021-05-20 10:10:00,131.748254526,131.758241508,131.448645094,131.478606037,12037
2021-05-20 10:05:00,131.268879434,131.758241508,131.268879434,131.758241508,22251
2021-05-20 10:00:00,131.548514905,131.588462829,131.278866415,131.278866415,6769
2021-05-20 09:55:00,131.798189432,131.798189432,131.438658113,131.558501886,9748
2021-05-20 09:50:00,131.528540942,131.798189432,131.438658113,131.788202451,14127
2021-05-20 09:45:00,131.41868415,131.681241883,131.41868415,131.50357349,11920
2021-05-20 09:40:00,131.238918491,131.438658113,131.129061699,131.427073215,18751
2021-05-20 09:35:00,130.439960004,131.268879434,130.439960004,131.22893151,19656
2021-05-19 16:50:00,130.95928302,130.95928302,130.95928302,130.95928302,11742
2021-05-19 16:05:00,130.04048076,130.04048076,130.04048076,130.04048076,38204
2021-05-19 16:00:00,129.740871328,130.110389628,129.730884346,130.110389628,126696
2021-05-19 15:55:00,129.471122968,129.800793214,129.411300952,129.790806233,72531
2021-05-19 15:50:00,129.39642035,129.481209819,129.30144416,129.421287933,36077
2021-05-19 15:45:00,129.471222838,129.496190291,129.371353027,129.40131397,25440
2021-05-19 15:40:00,129.296450669,129.48620331,129.261496235,129.48620331,26427
2021-05-19 15:35:00,129.351379065,129.371353027,129.161626424,129.291457179,15727
2021-05-19 15:30:00,129.316424631,129.451248876,129.21156133,129.351379065,13561
2021-05-19 15:25:00,129.171613405,129.361366046,129.081730576,129.296450669,10590
2021-05-19 15:20:00,129.141652462,129.231535292,129.136658972,129.191587368,8204
2021-05-19 15:15:00,129.081730576,129.221548311,129.081730576,129.151639443,10692
2021-05-19 15:10:00,128.971873784,129.141652462,128.971873784,129.101704538,14744
2021-05-19 15:05:00,129.011821708,129.011821708,128.862016992,128.961886803,10138
2021-05-19 15:00:00,129.021808689,129.161626424,128.911951897,129.041782651,15773
2021-05-19 14:55:00,128.94191284,129.011821708,128.911951897,129.011821708,9585
2021-05-19 14:50:00,128.991847746,129.011821708,128.84204303,128.951899821,10540
2021-05-19 14:45:00,129.021808689,129.071743595,128.911951897,128.991847746,11678
2021-05-19 14:40:00,129.231535292,129.381340008,128.991847746,129.02680218,19143
2021-05-19 14:35:00,129.4911968,129.561105668,129.221548311,129.221548311,15043
2021-05-19 14:30:00,129.4911968,129.4911968,129.331405103,129.481209819,10321
2021-05-19 14:25:00,128.94191284,129.571092649,128.921938878,129.501183781,13450
2021-05-19 14:20:00,128.881990954,128.921938878,128.75715369,128.921938878,15481
2021-05-19 14:15:00,128.782121143,128.931925859,128.702225294,128.901964916,10627
2021-05-19 14:10:00,128.57239454,128.852030011,128.382641899,128.852030011,9354
2021-05-19 14:05:00,129.021808689,129.051769632,128.592368502,128.632316427,10394
2021-05-19 14:00:00,129.131665481,129.131665481,129.011821708,129.041782651,7019
2021-05-19 13:55:00,129.03179567,129.131665481,128.996841236,129.131665481,6203
2021-05-19 13:50:00,128.991847746,129.061756613,128.991847746,129.03179567,5123
2021-05-19 13:45:00,128.951899821,128.961886803,128.881990954,128.961886803,4322
2021-05-19 13:40:00,128.921938878,128.94191284,128.802095105,128.94191284,5273
2021-05-19 13:35:00,129.061756613,129.061756613,128.931925859,128.931925859,3841
2021-05-19 13:30:00,128.94191284,129.081730576,128.94191284,129.081730576,6740
2021-05-19 13:25:00,128.951899821,128.991847746,128.931925859,128.94191284,4142
2021-05-19 13:20:00,128.862016992,128.951899821,128.862016992,128.911951897,4899
2021-05-19 13:15:00,128.702225294,128.872003973,128.702225294,128.852030011,3296
2021-05-19 13:10:00,128.592368502,128.742173219,128.537440106,128.702225294,4078
2021-05-19 13:05:00,128.527453125,128.622329446,128.527453125,128.592368502,4683
2021-05-19 13:00:00,128.48251171,128.48251171,128.442563786,128.472524729,2341
2021-05-19 12:55:00,128.372654918,128.496892963,128.362667937,128.452550767,5011
2021-05-19 12:50:00,128.342693975,128.432576805,128.312733032,128.402615862,3093
2021-05-19 12:45:00,128.231938355,128.402615862,128.231938355,128.332706994,5570
2021-05-19 12:40:00,128.337700485,128.352680956,128.222750332,128.262798126,4561
2021-05-19 12:35:00,128.282772089,128.302746051,128.242824164,128.29275907,3007
2021-05-19 12:30:00,128.322720013,128.322720013,128.262798126,128.267791617,6242
2021-05-19 12:25:00,128.392628881,128.402615862,128.267791617,128.322720013,7996
2021-05-19 12:20:00,128.282772089,128.372654918,128.282772089,128.362667937,3050
2021-05-19 12:15:00,128.262798126,128.322720013,128.262798126,128.302746051,3074
2021-05-19 12:10:00,128.192889259,128.232837183,128.192889259,128.232837183,2079
2021-05-19 12:05:00,128.083032467,128.20287624,128.053071523,128.192889259,5991
2021-05-19 12:00:00,127.993149637,128.132967372,127.993149637,128.093019448,3361
2021-05-19 11:55:00,127.973175675,128.093019448,127.943214732,127.943214732,4581
2021-05-19 11:50:00,127.93322775,127.948208222,127.853331902,127.943214732,3974
2021-05-19 11:45:00,128.11299341,128.11299341,127.848338411,127.918247279,5159
2021-05-19 11:40:00,128.142954353,128.232837183,128.033097561,128.11299341,13953
2021-05-19 11:35:00,128.502485672,128.512472654,128.262798126,128.262798126,7934
2021-05-19 11:30:00,128.557414068,128.557414068,128.427583314,128.522459635,4593
2021-05-19 11:25:00,128.392628881,128.602355483,128.342693975,128.57239454,4614
2021-05-19 11:20:00,128.582381521,128.582381521,128.397622371,128.397622371,6913
2021-05-19 11:15:00,128.632316427,128.632316427,128.502485672,128.522459635,6756
2021-05-19 11:10:00,128.437570295,128.722199256,128.412602843,128.672264351,12643
2021-05-19 11:05:00,128.502485672,128.522459635,128.372654918,128.452550767,34804
2021-05-19 11:00:00,128.552420578,128.552420578,128.422589824,128.512472654,8889
2021-05-19 10:55:00,128.422589824,128.7521602,128.422589824,128.582381521,8173
2021-05-19 10:50:00,128.182902278,128.462537748,128.152941334,128.462537748,10326
2021-05-19 10:45:00,127.963188694,128.142954353,127.903266807,128.142954353,8139
2021-05-19 10:40:00,128.232837183,128.302746051,127.983162656,127.983162656,6601
2021-05-19 10:35:00,128.222850202,128.342693975,128.152941334,128.20287624,8259
2021-05-19 10:30:00,127.758455581,128.212863221,127.758455581,128.212863221,10232
2021-05-19 10:25:00,127.863318883,127.893279826,127.74347511,127.763449072,14571
2021-05-19 10:20:00,127.683553223,127.853331902,127.543735488,127.843344921,15310
2021-05-19 10:15:00,127.603657374,127.713514166,127.533748507,127.693540204,6722
2021-05-19 10:10:00,127.543735488,127.693540204,127.503787564,127.633618318,9211
2021-05-19 10:05:00,127.883292845,127.903266807,127.528755016,127.633618318,7984
2021-05-19 10:00:00,127.783423034,127.973175675,127.698533695,127.803396996,4191
2021-05-19 09:55:00,127.733488129,127.993149637,127.733488129,127.793410015,8148
2021-05-19 09:50:00,127.678559733,127.813383977,127.613644356,127.641607903,6706
2021-05-19 09:45:00,127.443865677,127.673566242,127.224152093,127.633618318,5111
2021-05-19 09:40:00,127.843344921,127.973175675,127.334008885,127.533748507,7556
2021-05-19 09:35:00,127.433878696,128.172915297,126.964490585,127.853331902,57697
2021-05-19 08:55:00,127.363969828,127.363969828,127.363969828,127.363969828,100
2021-05-19 04:25:00,127.93322775,127.93322775,127.93322775,127.93322775,100
2021-05-18 17:20:00,127.93322775,127.93322775,127.93322775,127.93322775,100
2021-05-18 16:15:00,128.582381521,128.582381521,128.582381521,128.582381521,450
2021-05-18 16:05:00,128.582381521,128.582381521,128.582381521,128.582381521,12547
2021-05-18 16:00:00,128.881990954,128.971873784,128.57239454,128.592368502,159470
2021-05-18 15:55:00,128.996841236,129.061756613,128.852030011,128.886984444,66492
2021-05-18 15:50:00,129.356372556,129.391326989,128.981860765,129.041782651,33920
2021-05-18 15:45:00,129.381340008,129.451248876,129.341392084,129.351379065,20734
2021-05-18 15:40:00,129.30144416,129.361366046,129.251509254,129.361366046,22228
2021-05-18 15:35:00,129.21156133,129.331405103,129.161626424,129.30643765,21390
2021-05-18 15:30:00,129.106698028,129.201574349,129.106698028,129.201574349,10760
2021-05-18 15:25:00,129.021808689,129.126671991,128.951899821,129.081730576,15704
2021-05-18 15:20:00,128.931925859,129.03179567,128.891977935,129.021808689,16906
2021-05-18 15:15:00,129.021808689,129.046776142,128.901964916,128.921938878,13550
2021-05-18 15:10:00,128.921938878,129.041782651,128.887983143,129.021808689,11035
2021-05-18 15:05:00,128.832056048,128.961886803,128.812082086,128.916945388,14558
2021-05-18 15:00:00,128.762147181,128.862016992,128.717205766,128.832056048,16716
2021-05-18 14:55:00,128.702225294,128.782121143,128.702225294,128.782121143,6543
2021-05-18 14:50:00,128.602355483,128.717205766,128.517466144,128.717205766,11503
2021-05-18 14:45:00,128.692238313,128.717205766,128.57239454,128.602355483,9860
2021-05-18 14:40:00,128.792108124,128.822069067,128.682251332,128.702225294,18125
2021-05-18 14:35:00,129.011821708,129.011821708,128.802095105,128.802095105,8920
2021-05-18 14:30:00,129.071743595,129.091717557,128.991847746,128.991847746,6640
2021-05-18 14:25:00,129.191587368,129.241522273,129.041782651,129.101704538,6558
2021-05-18 14:20:00,129.271483216,129.331405103,129.21156133,129.21156133,11494
2021-05-18 14:15:00,129.161626424,129.271483216,129.161626424,129.271483216,7008
2021-05-18 14:10:00,129.091717557,129.181600387,129.081730576,129.151639443,10224
2021-05-18 14:05:00,129.1216785,129.141652462,129.061756613,129.081730576,13208
2021-05-18 14:00:00,129.092117036,129.1216785,129.041782651,129.111691519,6727
2021-05-18 13:55:00,129.191587368,129.201574349,129.101704538,129.111691519,9879
2021-05-18 13:50:00,129.291457179,129.331405103,129.21156133,129.221548311,8655
2021-05-18 13:45:00,129.241522273,129.271483216,129.191587368,129.261496235,5875
2021-05-18 13:40:00,129.281470197,129.291457179,129.231535292,129.241522273,7478
2021-05-18 13:35:00,129.201574349,129.311431141,129.181600387,129.291457179,11813
2021-05-18 13:30:00,129.101704538,129.191587368,129.096711047,129.191587368,5785
2021-05-18 13:25:00,129.051769632,129.151639443,129.046776142,129.131665481,9198
2021-05-18 13:20:00,129.091717557,129.101704538,129.03179567,129.041782651,12072
2021-05-18 13:15:00,129.051769632,129.101704538,129.03179567,129.101704538,10286
2021-05-18 13:10:00,129.116685009,129.116685009,128.961886803,129.071743595,8836
2021-05-18 13:05:00,129.091717557,129.111691519,129.03179567,129.081730576,8946
2021-05-18 13:00:00,129.161626424,129.171613405,129.061756613,129.081730576,9529
2021-05-18 12:55:00,129.081730576,129.161626424,129.061756613,129.151639443,6309
2021-05-18 12:50:00,129.021808689,129.091717557,128.991847746,129.091717557,9423
2021-05-18 12:45:00,129.131665481,129.171613405,129.041782651,129.041782651,7187
2021-05-18 12:40:00,129.111691519,129.181600387,129.051769632,129.141652462,11284
2021-05-18 12:35:00,129.231535292,129.281470197,129.1216785,129.161626424,9022
2021-05-18 12:30:00,129.061756613,129.221548311,129.061756613,129.221548311,9402
2021-05-18 12:25:00,128.562407559,129.091717557,128.522459635,129.091717557,32344
2021-05-18 12:20:00,128.532446616,128.762147181,128.532446616,128.557414068,105412
2021-05-18 12:15:00,128.602355483,128.672264351,128.512472654,128.532446616,36208
2021-05-18 12:10:00,128.712212275,128.722199256,128.602355483,128.622329446,16366
2021-05-18 12:05:00,128.802095105,128.84703652,128.712212275,128.712212275,8196
2021-05-18 12:00:00,128.84204303,128.881990954,128.832056048,128.832056048,7169
2021-05-18 11:55:00,129.021808689,129.021808689,128.832056048,128.832056048,7674
2021-05-18 11:50:00,128.830058652,129.021808689,128.782121143,129.021808689,4873
2021-05-18 11:45:00,128.772134162,128.832056048,128.722199256,128.792108124,9873
2021-05-18 11:40:00,128.617335955,128.822069067,128.552420578,128.762147181,7584
2021-05-18 11:35:00,128.916945388,128.931925859,128.592368502,128.642303408,26820
2021-05-18 11:30:00,128.901964916,128.951899821,128.732186238,128.921938878,46476
2021-05-18 11:25:00,128.832056048,129.066750104,128.762147181,128.891977935,44708
2021-05-18 11:20:00,128.782121143,128.852030011,128.732685587,128.832056048,36190
2021-05-18 11:15:00,128.792108124,128.84204303,128.762147181,128.792108124,14237
2021-05-18 11:10:00,128.762147181,128.84204303,128.742173219,128.772134162,15993
2021-05-18 11:05:00,128.562407559,128.802095105,128.512472654,128.772134162,39145
2021-05-18 11:00:00,128.931925859,128.931925859,128.57239454,128.582381521,15521
2021-05-18 10:55:00,129.036789161,129.061756613,128.906958407,128.931925859,36525
2021-05-18 10:50:00,128.991847746,129.146645953,128.991847746,129.03179567,44877
2021-05-18 10:45:00,129.03179567,129.051769632,128.951899821,128.951899821,26960
2021-05-18 10:40:00,129.221548311,129.221548311,129.021808689,129.03179567,33457
2021-05-18 10:35:00,129.161626424,129.311431141,129.161626424,129.196580858,9467
2021-05-18 10:30:00,129.101704538,129.171613405,129.081730576,129.141652462,20324
2021-05-18 10:25:00,129.141652462,129.161626424,129.071743595,129.101704538,20569
2021-05-18 10:20:00,128.981860765,129.181600387,128.981860765,129.1216785,17045
2021-05-18 10:15:00,128.94191284,129.041782651,128.901964916,128.971873784,5690
2021-05-18 10:10:00,129.341392084,129.341392084,129.011821708,129.011821708,8207
2021-05-18 10:05:00,129.191587368,129.441261895,129.161626424,129.351379065,13790
2021-05-18 10:00:00,128.901964916,129.241522273,128.742173219,129.171613405,11153
2021-05-18 09:55:00,128.852030011,129.071743595,128.702225294,128.916945388,9300
2021-05-18 09:50:00,128.931925859,129.071743595,128.792108124,128.911951897,9705
2021-05-18 09:45:00,129.196580858,129.311431141,128.921938878,129.021808689,8359
2021-05-18 09:40:00,129.281470197,129.621027554,129.016815199,129.21156133,7855
2021-05-18 09:35:00,129.780819252,129.780819252,129.281470197,129.341392084,30412
2021-05-17 16:05:00,129.940610949,129.940610949,129.940610949,129.940610949,20577
2021-05-17 16:00:00,130.030493779,130.030493779,129.880689063,129.95059793,74304
2021-05-17 15:55:00,130.060454722,130.13036359,129.960584911,130.045474251,29057
2021-05-17 15:50:00,130.210259439,130.280168306,130.060454722,130.060454722,19676
2021-05-17 15:45:00,130.13036359,130.250207363,130.100402647,130.210259439,19466
2021-05-17 15:40:00,130.170311514,130.185291986,130.070441703,130.110389628,13939
2021-05-17 15:35:00,130.13036359,130.215252929,130.100402647,130.170311514,8164
2021-05-17 15:30:00,130.110389628,130.180298495,130.030493779,130.140350571,10274
2021-05-17 15:25:00,130.200272458,130.200272458,130.120376609,130.13036359,5956
2021-05-17 15:20:00,130.230233401,130.300142269,130.200272458,130.210259439,8100
2021-05-17 15:15:00,130.230233401,130.365057646,130.230233401,130.240220382,11816
2021-05-17 15:10:00,130.200272458,130.300142269,130.200272458,130.250207363,6312
2021-05-17 15:05:00,130.140250701,130.200272458,130.140250701,130.195278967,4606
2021-05-17 15:00:00,130.13036359,130.160324533,130.110389628,130.140350571,2616
2021-05-17 14:55:00,129.980558874,130.160324533,129.980558874,130.13036359,9524
2021-05-17 14:50:00,129.95059793,129.970571893,129.925630478,129.970571893,2558
2021-05-17 14:45:00,129.920636987,129.990545855,129.890676044,129.930623968,4587
2021-05-17 14:40:00,129.990545855,129.990545855,129.858617835,129.910650006,5893
2021-05-17 14:35:00,130.000532836,130.090415666,129.990545855,129.990545855,6106
2021-05-17 14:30:00,129.95059793,130.030493779,129.930623968,130.030493779,4282
2021-05-17 14:25:00,129.920636987,129.95059793,129.900663025,129.910650006,3916
2021-05-17 14:20:00,129.880689063,129.910650006,129.840741138,129.910650006,5581
2021-05-17 14:15:00,130.010519817,130.010519817,129.880689063,129.880689063,6702
2021-05-17 14:10:00,130.000532836,130.020506798,129.920636987,129.980558874,5917
2021-05-17 14:05:00,129.880689063,129.980558874,129.880689063,129.980558874,4239
2021-05-17 14:00:00,129.920636987,129.970571893,129.880689063,129.880689063,5840
2021-05-17 13:55:00,129.915643497,129.970571893,129.870702082,129.920636987,3977
2021-05-17 13:50:00,129.810780195,129.930623968,129.810780195,129.900663025,3783
2021-05-17 13:45:00,129.970571893,129.970571893,129.780819252,129.830754157,5992
2021-05-17 13:40:00,130.000532836,130.13036359,130.000532836,130.020506798,4680
2021-05-17 13:35:00,130.070441703,130.070441703,129.960584911,129.990545855,3708
2021-05-17 13:30:00,130.090415666,130.125370099,130.050467741,130.085422175,4824
2021-05-17 13:25:00,130.250207363,130.250207363,130.060454722,130.110389628,4345
2021-05-17 13:20:00,130.240220382,130.260194344,130.170311514,130.230233401,4300
2021-05-17 13:15:00,130.280168306,130.280168306,130.215252929,130.215252929,2785
2021-05-17 13:10:00,130.31012925,130.340090193,130.260194344,130.31012925,4083
2021-05-17 13:05:00,130.330103212,130.380038117,130.31012925,130.340090193,4434
2021-05-17 13:00:00,130.31012925,130.360064155,130.270181325,130.345083683,5319
2021-05-17 12:55:00,130.380038117,130.380038117,130.300142269,130.320116231,2262
2021-05-17 12:50:00,130.469920947,130.469920947,130.340090193,130.350077174,3457
2021-05-17 12:45:00,130.469920947,130.549816796,130.469920947,130.474914438,3010
2021-05-17 12:40:00,130.31012925,130.429973023,130.280168306,130.429973023,4118
2021-05-17 12:35:00,130.380038117,130.380038117,130.270181325,130.280168306,4140
2021-05-17 12:30:00,130.400012079,130.400012079,130.320116231,130.360064155,3817
2021-05-17 12:25:00,130.390025098,130.429973023,130.375044627,130.40999906,4462
2021-05-17 12:20:00,130.31012925,130.380038117,130.275174816,130.375044627,4512
2021-05-17 12:15:00,130.305135759,130.40999906,130.305135759,130.360064155,5079
2021-05-17 12:10:00,130.230233401,130.295148778,130.22024642,130.295148778,4518
2021-05-17 12:05:00,130.190285477,130.250207363,130.150337552,130.22024642,4140
2021-05-17 12:00:00,130.13036359,130.250207363,130.110389628,130.250207363,3797
2021-05-17 11:55:00,130.250207363,130.260194344,130.105396137,130.137753956,5004
2021-05-17 11:50:00,130.290155287,130.360064155,130.250207363,130.250207363,4592
2021-05-17 11:45:00,130.210259439,130.300142269,130.160324533,130.300142269,5592
2021-05-17 11:40:00,130.200272458,130.300142269,130.180298495,130.210259439,8575
2021-05-17 11:35:00,130.290155287,130.31012925,130.090415666,130.190285477,4441
