time,open,high,low,close,volume
2021-01-07 17:50:00,133.247023948,133.247023948,133.247023948,133.247023948,850
2021-01-07 17:45:00,133.217544518,133.217544518,133.217544518,133.217544518,204
2021-01-07 17:35:00,133.148759181,133.512338819,133.148759181,133.148759181,23750
2021-01-07 17:20:00,133.512338819,133.512338819,133.512338819,133.512338819,21337
2021-01-07 17:15:00,133.119279751,133.217544518,133.119279751,133.217544518,505
2021-01-07 17:05:00,133.099626798,133.207718041,133.099626798,133.109453274,2396
2021-01-07 17:00:00,133.099626798,133.207718041,133.099626798,133.207718041,300
2021-01-07 16:55:00,133.148759181,133.148759181,133.148759181,133.148759181,201
2021-01-07 16:50:00,133.512338819,133.512338819,132.657435347,132.6770883,36945
2021-01-07 16:45:00,133.050494414,133.168412135,133.040667938,133.040667938,2570
2021-01-07 16:40:00,133.138932704,133.168412135,133.050494414,133.050494414,2282
2021-01-07 16:35:00,133.060320891,133.060320891,133.050494414,133.050494414,404
2021-01-07 16:30:00,133.138932704,133.168412135,132.971882601,133.168412135,6625
2021-01-07 16:25:00,133.492685865,133.492685865,132.657435347,133.138932704,27088
2021-01-07 16:15:00,133.485610802,133.512338819,133.485610802,133.512338819,27849
2021-01-07 16:10:00,133.522165295,133.679388923,133.522165295,133.679388923,1490
2021-01-07 16:05:00,133.512338819,133.600777109,133.443553482,133.600777109,408089
2021-01-07 16:00:00,133.512338819,133.640083016,133.286329855,133.512338819,665982
2021-01-07 15:55:00,133.443553482,133.590950632,133.315809285,133.512338819,295057
2021-01-07 15:50:00,133.394421098,133.522165295,133.314728372,133.427831119,229360
2021-01-07 15:45:00,133.374768145,133.443553482,133.256850425,133.381548414,176064
2021-01-07 15:40:00,133.089800321,133.384594622,133.011188507,133.374768145,181889
2021-01-07 15:35:00,133.330549,133.355115192,133.085967995,133.096678855,194258
2021-01-07 15:30:00,133.600777109,133.635169777,133.291243093,133.330549,139045
2021-01-07 15:25:00,133.512338819,133.699041876,133.473032912,133.610603586,134445
2021-01-07 15:20:00,133.443553482,133.531991772,133.433727005,133.512338819,92017
2021-01-07 15:15:00,133.463206435,133.561471202,133.394421098,133.433727005,96327
2021-01-07 15:10:00,133.571297679,133.608441761,133.4529869,133.468119674,106081
2021-01-07 15:05:00,133.531991772,133.644996254,133.466056114,133.574933475,126193
2021-01-07 15:00:00,133.423900529,133.542309573,133.315809285,133.535136245,113278
2021-01-07 14:55:00,133.256850425,133.450235486,133.247023948,133.423900529,103927
2021-01-07 14:50:00,133.335462238,133.384594622,133.129106228,133.266676901,123867
2021-01-07 14:45:00,133.315809285,133.355115192,133.227370995,133.335462238,89057
2021-01-07 14:40:00,133.325635762,133.364941668,133.256850425,133.310896047,91564
2021-01-07 14:35:00,133.433727005,133.482859389,133.296156332,133.335462238,93070
2021-01-07 14:30:00,133.53690501,133.581124156,133.404247575,133.433727005,104542
2021-01-07 14:25:00,133.482859389,133.626325948,133.404247575,133.538870306,57690
2021-01-07 14:20:00,133.394421098,133.640083016,133.355115192,133.506246403,95300
2021-01-07 14:15:00,133.443553482,133.492685865,133.315809285,133.404247575,93293
2021-01-07 14:10:00,133.296156332,133.551644726,133.237197471,133.453379959,259293
2021-01-07 14:05:00,133.404247575,133.561471202,133.195434945,133.305982808,137891
2021-01-07 14:00:00,133.158585658,133.433727005,133.138932704,133.414074052,99911
2021-01-07 13:55:00,133.197891565,133.266382107,133.138932704,133.158585658,106158
2021-01-07 13:50:00,133.379681383,133.414074052,133.111615099,133.188065088,117597
2021-01-07 13:45:00,133.364941668,133.414074052,133.237197471,133.384594622,84286
2021-01-07 13:40:00,133.384594622,133.473032912,133.310109928,133.365727787,88006
2021-01-07 13:35:00,133.286329855,133.512338819,133.276503378,133.382727591,108258
2021-01-07 13:30:00,133.463206435,133.463206435,133.217544518,133.286329855,88040
2021-01-07 13:25:00,133.703955114,133.703955114,133.374768145,133.459570639,88539
2021-01-07 13:20:00,133.659735969,133.846439026,133.600777109,133.708868353,115572
2021-01-07 13:15:00,133.816959596,133.885744933,133.600777109,133.649909492,86326
2021-01-07 13:10:00,134.01348913,134.01348913,133.777653689,133.83661255,100937
2021-01-07 13:05:00,133.733434544,134.023315607,133.659735969,134.01348913,120831
2021-01-07 13:00:00,133.512338819,133.802219881,133.463206435,133.718694829,95947
2021-01-07 12:55:00,133.36002843,133.502512342,133.325635762,133.502512342,91794
2021-01-07 12:50:00,133.325635762,133.373392438,133.153672419,133.362779844,93142
2021-01-07 12:45:00,133.276503378,133.463206435,133.27159014,133.315809285,109680
2021-01-07 12:40:00,133.296156332,133.335462238,133.197891565,133.274734612,85932
2021-01-07 12:35:00,133.47794615,133.566384441,133.247023948,133.296156332,127345
2021-01-07 12:30:00,133.80713312,133.826786073,133.463206435,133.473032912,103021
2021-01-07 12:25:00,133.492685865,133.829242692,133.463206435,133.80713312,170029
2021-01-07 12:20:00,133.581124156,133.816959596,133.443553482,133.473032912,288642
2021-01-07 12:15:00,133.787480166,133.915126098,133.551644726,133.561471202,151340
2021-01-07 12:10:00,133.689313664,133.826786073,133.689215399,133.777653689,115633
2021-01-07 12:05:00,133.664649207,133.80713312,133.610603586,133.694128638,161681
2021-01-07 12:00:00,133.846439026,133.846439026,133.58122242,133.669562446,185721
2021-01-07 11:55:00,133.885744933,133.893016526,133.653643554,133.856265503,270377
2021-01-07 11:50:00,133.905397886,133.993836177,133.728521306,133.876901104,157810
2021-01-07 11:45:00,134.023315607,134.04296856,133.767827213,133.91227642,187367
2021-01-07 11:40:00,133.758000736,134.116667135,133.728521306,134.028228845,218831
2021-01-07 11:35:00,134.003662653,134.229671617,133.758000736,133.758000736,312948
2021-01-07 11:30:00,134.485160011,134.564164884,133.95453027,134.008575892,336643
2021-01-07 11:25:00,134.524465918,134.671863068,134.377068768,134.494986488,238999
2021-01-07 11:20:00,135.025616229,135.025616229,134.494986488,134.534292395,182735
2021-01-07 11:15:00,135.359716437,135.359716437,135.005963276,135.026009288,188386
2021-01-07 11:10:00,135.300757577,135.43832825,135.045269183,135.369542914,172449
2021-01-07 11:05:00,135.271278147,135.471640006,135.222145763,135.2909311,184851
2021-01-07 11:00:00,135.26145167,135.399022344,135.153360426,135.26145167,141882
2021-01-07 10:55:00,135.064922136,135.271278147,134.996136799,135.271278147,159538
2021-01-07 10:50:00,135.359716437,135.471443477,135.035442706,135.074748613,403636
2021-01-07 10:45:00,135.310584053,135.369542914,135.054997395,135.34988996,243730
2021-01-07 10:40:00,135.497287111,135.605378354,135.310584053,135.325323769,236701
2021-01-07 10:35:00,135.654510738,135.656672563,135.182839856,135.487460634,437378
2021-01-07 10:30:00,135.281104623,135.792081411,135.192666333,135.684678021,505599
2021-01-07 10:25:00,134.878219079,135.2909311,134.671863068,135.241798717,486815
2021-01-07 10:20:00,134.711168975,135.015789753,134.711168975,134.868392602,416598
2021-01-07 10:15:00,135.26145167,135.389195867,134.671863068,134.701342499,525301
2021-01-07 10:10:00,135.453067966,135.556245971,135.133707473,135.23197224,425064
2021-01-07 10:05:00,135.064922136,135.516940064,134.898363356,135.461911795,566732
2021-01-07 10:00:00,134.377068768,135.271278147,134.352502576,135.035442706,573320
2021-01-07 09:55:00,134.386305656,134.465507058,133.934877317,134.377068768,439292
2021-01-07 09:50:00,133.846439026,134.534292395,133.748272524,134.406449933,346569
2021-01-07 09:45:00,134.01348913,134.396721721,133.738347783,133.875918456,729263
2021-01-07 09:40:00,133.718694829,134.033142083,133.502512342,134.023217342,516844
2021-01-07 09:35:00,133.335462238,133.92505084,132.578823533,133.718694829,1680309
2021-01-07 09:30:00,132.971882601,133.640083016,132.962056124,133.541818249,27889
2021-01-07 09:25:00,132.922750217,133.443553482,132.922750217,133.148759181,20227
2021-01-07 09:20:00,132.922750217,133.050494414,132.85396488,132.85396488,11642
2021-01-07 09:15:00,133.030841461,133.040667938,132.912923741,132.912923741,9431
2021-01-07 09:10:00,133.030841461,133.050494414,132.85396488,133.030841461,10024
2021-01-07 09:05:00,132.755700113,133.050494414,132.755700113,133.050494414,4958
2021-01-07 09:00:00,132.55917058,132.952229647,132.55917058,132.952229647,18957
2021-01-07 08:55:00,132.608302963,132.657435347,132.313508662,132.519864673,9786
2021-01-07 08:50:00,132.637782393,132.696741253,132.598476486,132.696741253,4259
2021-01-07 08:45:00,132.73604716,132.755700113,132.55917058,132.657435347,12494
2021-01-07 08:40:00,132.362641046,132.755700113,132.284029232,132.755700113,4742
2021-01-07 08:35:00,132.657435347,132.952229647,132.284029232,132.284029232,10786
2021-01-07 08:30:00,132.627955916,132.952229647,132.549344103,132.667261823,14486
2021-01-07 08:25:00,132.500211719,132.637684128,132.500211719,132.58865001,7725
2021-01-07 08:20:00,132.254549802,132.411773429,132.146458559,132.411773429,5508
2021-01-07 08:15:00,132.028540838,132.156285035,132.018714362,132.116979128,3534
2021-01-07 08:10:00,132.018714362,132.284029232,131.999061408,132.028540838,11190
2021-01-07 08:05:00,130.829415887,132.166111512,130.603701718,131.969581978,20482
2021-01-07 08:00:00,131.674787677,132.067846745,131.664961201,132.067846745,16181
2021-01-07 07:55:00,131.655134724,131.664961201,131.655134724,131.664961201,1170
2021-01-07 07:50:00,131.54704348,131.54704348,131.54704348,131.54704348,304
2021-01-07 07:45:00,131.773052444,131.773052444,131.674787677,131.674787677,1545
2021-01-07 07:40:00,131.330860993,131.645308247,131.330860993,131.645308247,3073
2021-01-07 07:35:00,131.271902133,131.271902133,131.232596226,131.232596226,200
2021-01-07 07:30:00,131.203116796,131.203116796,131.203116796,131.203116796,465
2021-01-07 07:25:00,131.28172861,131.28172861,131.193290319,131.193290319,305
2021-01-07 07:20:00,130.918148972,131.262075656,130.918148972,131.163810889,8689
2021-01-07 07:15:00,130.790404775,130.937801925,130.790404775,130.898496019,2084
2021-01-07 07:10:00,130.829710682,131.006587262,130.810057728,130.937801925,5316
2021-01-07 07:05:00,130.967281355,131.075372599,130.446478091,130.829710682,6777
2021-01-07 07:00:00,130.751098868,130.751098868,130.741272392,130.741272392,1411
2021-01-07 06:40:00,131.036066692,131.075372599,131.036066692,131.075372599,1580
2021-01-07 06:30:00,131.026240216,131.036066692,131.026240216,131.036066692,200
2021-01-07 06:20:00,131.085199076,131.085199076,131.085199076,131.085199076,408
2021-01-07 06:05:00,130.692140008,130.927975449,130.672487055,130.692140008,5768
2021-01-07 05:30:00,130.672487055,130.672487055,130.672487055,130.672487055,587
2021-01-07 05:10:00,130.544742858,130.593875241,130.544742858,130.593875241,1387
2021-01-07 04:45:00,130.623354671,130.623354671,130.623354671,130.623354671,248
2021-01-07 04:05:00,129.709492339,129.709492339,129.591574619,129.591574619,480
2021-01-06 20:00:00,129.532615758,129.955154256,129.532615758,129.955154256,231
2021-01-06 19:25:00,129.571921665,129.571921665,129.562095188,129.562095188,1547
2021-01-06 19:20:00,129.709492339,129.709492339,129.709492339,129.709492339,100
2021-01-06 19:15:00,129.650533479,129.650533479,129.611227572,129.611227572,1700
2021-01-06 19:05:00,129.738971769,129.758624722,129.738971769,129.758624722,580
2021-01-06 19:00:00,129.680012909,129.680012909,129.680012909,129.680012909,499
2021-01-06 18:50:00,129.611227572,129.709492339,129.611227572,129.709492339,1167
2021-01-06 18:20:00,129.758624722,129.758624722,129.758624722,129.758624722,1231
2021-01-06 18:05:00,129.689839385,129.689839385,129.660359955,129.660359955,2687
2021-01-06 17:55:00,129.699665862,129.709492339,129.689839385,129.709492339,1125
2021-01-06 17:50:00,129.689839385,129.689839385,129.689839385,129.689839385,100
2021-01-06 17:45:00,129.709492339,129.709492339,129.689839385,129.689839385,258
2021-01-06 17:40:00,129.709492339,129.709492339,129.689839385,129.689839385,1505
2021-01-06 17:35:00,129.562095188,129.699665862,129.562095188,129.699665862,501
2021-01-06 17:30:00,129.562193453,129.562193453,129.562095188,129.562095188,350
2021-01-06 17:15:00,129.493309852,129.522789282,129.493309852,129.522789282,25897
2021-01-06 17:00:00,129.621054049,129.621054049,129.621054049,129.621054049,720
2021-01-06 16:55:00,129.621054049,129.768451199,129.621054049,129.621054049,6182
2021-01-06 16:50:00,129.680012909,129.680012909,129.670186432,129.670186432,337
2021-01-06 16:45:00,129.601401095,129.621054049,129.601401095,129.611227572,1414
2021-01-06 16:40:00,129.493309852,129.493309852,129.493309852,129.493309852,201
2021-01-06 16:35:00,129.454003945,129.454003945,129.454003945,129.454003945,949
2021-01-06 16:30:00,129.630880525,129.630880525,129.267300888,129.267300888,2230
2021-01-06 16:25:00,129.414698038,129.463830422,129.414698038,129.463830422,675
2021-01-06 16:20:00,129.463830422,129.463830422,129.414698038,129.414698038,821
2021-01-06 16:15:00,129.241457254,129.267300888,129.241457254,129.241457254,11252
2021-01-06 16:05:00,129.267300888,129.764029284,128.766150576,129.267300888,325520
2021-01-06 16:00:00,129.149383167,129.424524515,128.93320068,129.326259748,924618
2021-01-06 15:55:00,129.119903737,129.237821458,128.81528296,129.159209644,461002
2021-01-06 15:50:00,129.090424307,129.247647934,128.775977053,129.169036121,409019
2021-01-06 15:45:00,129.139556691,129.345912701,129.011812494,129.098973342,196700
2021-01-06 15:40:00,129.444177468,129.493309852,129.110077261,129.169036121,241483
2021-01-06 15:35:00,129.591574619,129.807757106,129.355739178,129.454003945,305046
2021-01-06 15:30:00,129.100250784,129.748798246,129.011812494,129.601401095,200439
2021-01-06 15:25:00,129.552268712,129.758624722,129.080597831,129.119903737,595237
2021-01-06 15:20:00,129.591574619,129.706446131,129.424524515,129.552268712,141555
2021-01-06 15:15:00,129.159209644,129.748798246,129.139556691,129.59923927,196801
2021-01-06 15:10:00,129.041291924,129.336086225,128.972506587,129.149383167,143430
2021-01-06 15:05:00,129.355739178,129.355739178,128.935755564,129.02163897,186401
2021-01-06 15:00:00,128.84476239,129.414698038,128.795630006,129.370478893,231345
2021-01-06 14:55:00,129.041291924,129.169036121,128.81528296,128.864415343,368942
2021-01-06 14:50:00,129.326259748,129.404871561,128.93320068,129.041291924,279949
2021-01-06 14:45:00,129.223081743,129.463830422,129.080597831,129.326259748,202574
2021-01-06 14:40:00,129.591574619,129.670186432,129.208342028,129.218168504,235284
2021-01-06 14:35:00,129.463830422,129.729145292,129.460882479,129.591574619,216863
2021-01-06 14:30:00,129.571921665,129.625967287,129.247647934,129.493309852,341141
2021-01-06 14:25:00,129.891282158,130.053419023,129.375392131,129.55718195,553445
2021-01-06 14:20:00,130.095279814,130.161412002,129.627736053,129.896195396,290601
2021-01-06 14:15:00,130.190007049,130.259775034,130.102551407,130.102551407,132641
2021-01-06 14:10:00,130.21064265,130.308907417,130.15168379,130.18116322,151641
2021-01-06 14:05:00,130.240023815,130.358039801,130.141857313,130.220469127,118648
2021-01-06 14:00:00,130.274809543,130.338386847,130.136944075,130.230295604,98137
2021-01-06 13:55:00,130.259775034,130.375825723,130.200816173,130.263705624,113657
2021-01-06 13:50:00,130.112377883,130.26960151,129.984633686,130.249948557,111220
2021-01-06 13:45:00,130.0632455,130.267439685,129.994460163,130.112377883,200630
2021-01-06 13:40:00,130.387519231,130.421911899,130.014113116,130.043592546,124405
2021-01-06 13:35:00,130.303994179,130.436651614,130.249948557,130.387519231,97352
2021-01-06 13:30:00,130.387519231,130.466131044,130.249948557,130.289254464,300447
2021-01-06 13:25:00,130.24012208,130.416998661,130.153845615,130.387519231,181907
2021-01-06 13:20:00,130.053419023,130.259775034,130.053419023,130.259775034,132000
2021-01-06 13:15:00,130.102551407,130.132030837,129.915848349,130.058332261,127027
2021-01-06 13:10:00,130.141857313,130.158562324,129.994460163,130.082898453,104644
2021-01-06 13:05:00,130.318733894,130.358039801,130.023939593,130.161510267,138208
2021-01-06 13:00:00,130.200816173,130.348213324,130.152862967,130.313820655,130679
2021-01-06 12:55:00,129.847063013,130.21064265,129.837236536,130.200816173,160770
2021-01-06 12:50:00,129.97480721,130.053419023,129.660359955,129.842149774,257846
2021-01-06 12:45:00,130.00428664,130.014113116,129.891282158,129.97480721,126891
2021-01-06 12:40:00,129.667140224,130.019026355,129.660359955,129.994460163,128536
2021-01-06 12:35:00,129.650533479,129.807757106,129.621545372,129.679914644,203308
2021-01-06 12:30:00,129.463830422,129.680012909,129.414698038,129.637562529,207265
2021-01-06 12:25:00,129.493309852,129.600320183,129.424524515,129.463830422,167590
2021-01-06 12:20:00,129.375392131,129.571921665,129.355739178,129.493309852,143870
2021-01-06 12:15:00,129.110077261,129.414698038,129.100250784,129.365565655,222185
2021-01-06 12:10:00,128.982333064,129.178862597,128.90372125,129.114990499,177089
2021-01-06 12:05:00,129.0511184,129.188689074,128.925536028,129.001986017,130289
2021-01-06 12:00:00,129.277127364,129.395045085,129.031465447,129.041291924,117098
2021-01-06 11:55:00,129.188689074,129.385218608,129.159209644,129.28508681,124564
2021-01-06 11:50:00,129.090424307,129.193602312,128.943027157,129.189475192,150893
2021-01-06 11:45:00,129.085511069,129.198515551,128.93320068,129.084430156,169470
2021-01-06 11:40:00,129.306606794,129.326259748,129.031465447,129.085511069,193250
2021-01-06 11:35:00,129.345912701,129.444177468,129.129730214,129.306606794,157337
2021-01-06 11:30:00,129.218168504,129.532615758,129.119903737,129.336086225,240378
2021-01-06 11:25:00,129.390131846,129.424524515,129.080597831,129.203428789,212032
2021-01-06 11:20:00,129.306606794,129.621054049,129.306606794,129.390131846,198258
2021-01-06 11:15:00,129.365565655,129.463830422,129.119903737,129.286953841,182140
2021-01-06 11:10:00,129.483483375,129.512962805,129.267300888,129.355739178,153328
2021-01-06 11:05:00,128.972506587,129.512962805,128.913547727,129.493309852,296900
2021-01-06 11:00:00,129.208342028,129.247647934,128.831005323,128.96268011,289920
2021-01-06 10:55:00,128.943027157,129.414698038,128.943027157,129.208243763,250337
2021-01-06 10:50:00,129.296780318,129.326259748,128.599100473,128.952853634,332887
2021-01-06 10:45:00,129.080597831,129.316433271,128.99215954,129.296780318,244620
2021-01-06 10:40:00,129.100250784,129.218168504,128.805456483,129.080597831,441912
2021-01-06 10:35:00,128.579447519,129.100250784,128.550066354,129.100250784,318967
2021-01-06 10:30:00,128.491009229,128.596938648,128.27973998,128.579447519,289657
2021-01-06 10:25:00,128.682625524,128.746497623,128.353438555,128.481182752,342096
2021-01-06 10:20:00,128.601360562,128.805456483,128.461529799,128.677712286,673858
2021-01-06 10:15:00,128.245347312,128.648232856,128.019338348,128.610204391,562124
2021-01-06 10:10:00,128.363265032,128.461529799,128.019338348,128.235520835,451196
2021-01-06 10:05:00,128.30921941,128.402570939,128.009511871,128.363363297,386978
2021-01-06 10:00:00,127.925986819,128.3976577,127.925986819,128.30921941,420456
2021-01-06 09:55:00,127.586973373,127.950553011,127.311832026,127.930900058,320502
2021-01-06 09:50:00,127.930900058,128.048817778,127.567516949,127.567516949,1490095
2021-01-06 09:45:00,127.606626327,127.930900058,127.109210077,127.930900058,385854
2021-01-06 09:40:00,126.673111041,127.921073581,126.673111041,127.59679985,573766
2021-01-06 09:35:00,127.62627928,127.744197,125.660983942,126.692763994,1486534
2021-01-06 09:30:00,126.879467051,127.577146897,126.879467051,127.577146897,35171
2021-01-06 09:25:00,126.859814098,127.056343632,126.761549331,126.859814098,19610
2021-01-06 09:20:00,126.643631611,126.967905342,126.643631611,126.958078865,7934
2021-01-06 09:15:00,126.299704927,126.663284564,126.299704927,126.663284564,14326
2021-01-06 09:10:00,126.623978657,126.643631611,126.17196073,126.368490263,7758
2021-01-06 09:05:00,126.417622647,126.761549331,126.31935788,126.643631611,7469
2021-01-06 09:00:00,126.958078865,126.958078865,126.417622647,126.417622647,6042
2021-01-06 08:55:00,126.977731818,127.007211248,126.761549331,127.007211248,8386
2021-01-06 08:50:00,126.663284564,127.105476015,126.663284564,127.105476015,14678
2021-01-06 08:45:00,126.614152181,126.643631611,126.31935788,126.614152181,12141
2021-01-06 08:40:00,126.938425912,126.938425912,126.574846274,126.653458088,8342
2021-01-06 08:35:00,127.056343632,127.095649539,126.830334668,126.860207157,6146
2021-01-06 08:30:00,127.095649539,127.105476015,127.007211248,127.105476015,2708
2021-01-06 08:25:00,127.095649539,127.105476015,127.095649539,127.105476015,12564
2021-01-06 08:20:00,127.026864202,127.105476015,127.007211248,127.105476015,9625
2021-01-06 08:15:00,126.958078865,127.056343632,126.820508191,127.056343632,7153
2021-01-06 08:10:00,127.252873166,127.252873166,126.810681715,126.918772958,3158
2021-01-06 08:05:00,126.958078865,127.59679985,126.840259409,127.154804928,22302
2021-01-06 08:00:00,127.075996585,127.203740782,127.007211248,127.007211248,4096
2021-01-06 07:55:00,127.223393736,127.223393736,127.026864202,127.056343632,3641
2021-01-06 07:50:00,127.252873166,127.252873166,127.056343632,127.252873166,2162
2021-01-06 07:45:00,127.056343632,127.370790886,126.899120005,127.105476015,7798
2021-01-06 07:40:00,127.252873166,127.272526119,127.066170109,127.066170109,2700
2021-01-06 07:35:00,127.41992327,127.41992327,127.252873166,127.252873166,1157
2021-01-06 07:30:00,127.410096793,127.410096793,127.400270316,127.400270316,680
2021-01-06 07:25:00,127.243046689,127.77367643,127.243046689,127.410096793,9754
2021-01-06 07:20:00,127.252873166,127.459229176,127.154608399,127.459229176,9005
2021-01-06 07:15:00,127.233220212,127.262699642,126.879467051,127.252873166,16217
2021-01-06 07:10:00,127.144781922,127.144781922,126.958078865,127.105476015,3882
2021-01-06 07:05:00,127.252873166,127.262699642,126.948252388,126.948252388,22964
2021-01-06 07:00:00,127.262699642,127.370790886,127.262699642,127.370790886,2575
2021-01-06 06:55:00,127.252873166,127.459229176,126.977731818,127.252873166,2316
2021-01-06 06:35:00,126.810681715,126.810681715,126.810681715,126.810681715,162
2021-01-06 06:30:00,126.810681715,126.810681715,126.810681715,126.810681715,100
2021-01-06 06:25:00,126.869640575,126.869640575,126.869640575,126.869640575,600
2021-01-06 06:15:00,127.056343632,127.056343632,126.791028761,126.791028761,5457
2021-01-06 06:10:00,127.056343632,127.056343632,127.056343632,127.056343632,455
2021-01-06 06:05:00,126.908946482,127.056343632,126.849987621,127.056343632,2316
2021-01-06 06:00:00,126.221093113,126.456928554,126.17196073,126.456928554,1465
2021-01-06 05:55:00,126.761549331,126.761549331,126.565019797,126.565019797,1153
2021-01-06 05:50:00,127.056343632,127.056343632,127.046517155,127.046517155,830
2021-01-06 05:45:00,126.358663787,126.682937518,126.358663787,126.682937518,1314
2021-01-06 05:40:00,125.926298812,125.926298812,125.926298812,125.926298812,320
2021-01-06 05:35:00,126.221093113,126.270225497,126.221093113,126.221093113,3293
2021-01-06 05:30:00,126.132654823,126.240746066,126.113001869,126.240746066,2144
2021-01-06 05:25:00,125.975431196,126.26039902,125.788728139,126.26039902,5914
2021-01-06 05:20:00,125.867339952,126.31935788,125.867339952,126.31935788,1515
2021-01-06 05:05:00,125.582372128,125.710116325,125.582372128,125.710116325,457
2021-01-06 04:50:00,125.287577827,125.287577827,125.091048293,125.091048293,1233
2021-01-06 04:40:00,125.346536687,125.346536687,125.346536687,125.346536687,183
2021-01-06 04:30:00,125.395669071,125.395669071,125.395669071,125.395669071,1042
2021-01-06 04:10:00,123.961003474,124.462153785,123.961003474,124.462153785,1219
2021-01-06 04:05:00,123.76447394,123.91187109,123.666209173,123.666209173,8356
2021-01-05 20:00:00,123.774300417,123.774300417,123.715341557,123.715341557,389
2021-01-05 19:55:00,123.813606323,123.813606323,123.813606323,123.813606323,300
2021-01-05 19:50:00,123.76447394,123.76447394,123.715341557,123.715341557,1784
2021-01-05 19:45:00,123.685862126,123.754647463,123.685862126,123.754647463,1412
2021-01-05 19:35:00,123.479506116,123.666209173,123.479506116,123.666209173,551
2021-01-05 19:30:00,123.479506116,123.479506116,123.479506116,123.479506116,200
2021-01-05 19:25:00,123.459853163,123.459853163,123.459853163,123.459853163,895
2021-01-05 18:45:00,123.273150105,123.273150105,123.273150105,123.273150105,128
2021-01-05 18:40:00,123.125752955,123.125752955,123.125752955,123.125752955,458
2021-01-05 18:35:00,123.381241349,123.381241349,123.341935442,123.341935442,504
2021-01-05 18:20:00,123.469679639,123.469679639,123.469679639,123.469679639,132
2021-01-05 18:10:00,123.715341557,123.715341557,123.715341557,123.715341557,200
2021-01-05 17:55:00,123.469679639,123.469679639,123.469679639,123.469679639,108
2021-01-05 17:35:00,123.725168033,123.725168033,123.725168033,123.725168033,136
2021-01-05 17:20:00,123.469679639,123.469679639,123.469679639,123.469679639,410
2021-01-05 17:00:00,123.469679639,123.469679639,123.469679639,123.469679639,103
2021-01-05 16:55:00,123.381241349,123.469679639,123.381241349,123.469679639,458
2021-01-05 16:20:00,123.381241349,123.469679639,123.381241349,123.469679639,342
2021-01-05 16:15:00,123.469581374,123.518812023,123.46948311,123.518812023,13726
2021-01-05 16:10:00,123.391067826,123.469679639,123.381241349,123.381241349,3471
2021-01-05 16:05:00,123.469679639,123.469679639,123.381241349,123.381241349,456984
2021-01-05 16:00:00,123.8234328,123.91187109,123.391067826,123.508985546,715671
2021-01-05 15:55:00,123.91187109,124.000309381,123.735387569,123.813606323,216668
2021-01-05 15:50:00,123.813606323,124.039615287,123.709052611,123.921697567,231587
2021-01-05 15:45:00,123.577770883,123.833259277,123.548291453,123.833259277,106919
2021-01-05 15:40:00,123.568042671,123.662180318,123.548291453,123.558117929,93811
2021-01-05 15:35:00,123.489332593,123.586025123,123.381241349,123.585435535,112617
2021-01-05 15:30:00,123.538464976,123.597423836,123.489332593,123.499159069,72112
2021-01-05 15:25:00,123.58759736,123.607250313,123.410720779,123.528736764,99837
2021-01-05 15:20:00,123.754647463,123.8234328,123.544557392,123.58759736,77786
2021-01-05 15:15:00,123.70551508,123.892218137,123.58759736,123.73499451,115388
2021-01-05 15:10:00,123.695688603,123.792675928,123.656382696,123.710428318,71623
2021-01-05 15:05:00,123.450026686,123.715341557,123.420547256,123.685862126,93035
2021-01-05 15:00:00,123.70551508,123.70551508,123.420547256,123.440200209,91869
2021-01-05 14:55:00,123.85291223,123.872565184,123.656382696,123.70551508,71615
2021-01-05 14:50:00,123.833259277,123.88239166,123.79395337,123.860576882,52326
2021-01-05 14:45:00,123.803779847,123.88239166,123.774300417,123.8234328,82575
2021-01-05 14:40:00,123.990482904,124.000309381,123.766635765,123.784126893,61894
2021-01-05 14:35:00,124.029788811,124.1079093,123.921697567,123.977118896,135259
2021-01-05 14:30:00,123.921697567,124.029788811,123.892611196,124.023303336,102414
2021-01-05 14:25:00,123.902044614,123.921697567,123.79395337,123.921697567,121914
2021-01-05 14:20:00,123.823334535,123.990482904,123.813606323,123.902142878,90059
2021-01-05 14:15:00,123.94135052,123.961003474,123.79395337,123.8234328,79049
2021-01-05 14:10:00,123.902044614,124.029788811,123.803779847,123.951078732,157212
2021-01-05 14:05:00,123.64655622,123.951176997,123.636729743,123.902044614,172625
2021-01-05 14:00:00,123.508985546,123.666209173,123.479506116,123.626903266,71304
2021-01-05 13:55:00,123.67603565,123.680948888,123.499159069,123.499159069,55274
2021-01-05 13:50:00,123.656382696,123.744820987,123.597423836,123.690775365,100865
2021-01-05 13:45:00,123.469679639,123.64655622,123.440200209,123.636729743,83762
2021-01-05 13:40:00,123.419466343,123.469679639,123.371414872,123.459853163,54545
2021-01-05 13:35:00,123.592510598,123.607250313,123.371414872,123.410720779,73714
2021-01-05 13:30:00,123.666209173,123.676133915,123.548291453,123.602337075,65755
2021-01-05 13:25:00,123.725168033,123.725168033,123.612360081,123.67603565,60561
2021-01-05 13:20:00,123.8234328,123.833259277,123.629065091,123.73499451,106254
2021-01-05 13:15:00,123.902044614,124.010135857,123.8234328,123.836600279,72222
2021-01-05 13:10:00,124.019962334,124.039615287,123.813606323,123.897131375,94871
2021-01-05 13:05:00,123.990482904,124.049441764,123.892316402,124.039615287,158803
2021-01-05 13:00:00,123.818126503,124.049441764,123.818126503,123.990482904,112702
2021-01-05 12:55:00,123.902044614,123.951176997,123.774300417,123.813606323,59609
