time,open,high,low,close,volume
2021-09-28 15:05:00,30.9455367599,30.9802179571,30.925718933,30.9405823032,21627
2021-09-28 15:00:00,30.9356278465,30.9678318152,30.925718933,30.9455367599,20926
2021-09-28 14:55:00,30.9554456734,30.9732817176,30.925718933,30.9356278465,39549
2021-09-28 14:50:00,30.8860832791,30.9554456734,30.8761743656,30.954454782,32133
2021-09-28 14:45:00,30.8068119714,30.8860832791,30.8068119714,30.8860832791,21836
2021-09-28 14:40:00,30.7969030579,30.8266297983,30.777085231,30.8068119714,20984
2021-09-28 14:35:00,30.8662654522,30.8662654522,30.7919486012,30.7919486012,29548
2021-09-28 14:30:00,30.8266297983,30.8761743656,30.8018575146,30.8761743656,23322
2021-09-28 14:25:00,30.8068119714,30.8365387118,30.7969030579,30.8365387118,19035
2021-09-28 14:20:00,30.7176317502,30.8167208848,30.7176317502,30.7969030579,26815
2021-09-28 14:15:00,30.7523129473,30.7523129473,30.6879050098,30.7077228367,18844
2021-09-28 14:10:00,30.7473584906,30.777085231,30.7374495771,30.757267404,15243
2021-09-28 14:05:00,30.757267404,30.7671763175,30.7275406636,30.757267404,19153
2021-09-28 14:00:00,30.777085231,30.777085231,30.7571683149,30.757267404,16253
2021-09-28 13:55:00,30.8167208848,30.8216753416,30.777085231,30.777085231,15461
2021-09-28 13:50:00,30.8266297983,30.8365387118,30.7869941444,30.8068119714,14376
2021-09-28 13:45:00,30.8761743656,30.9009466493,30.8266297983,30.8266297983,15919
2021-09-28 13:40:00,30.8662654522,30.8761743656,30.8662654522,30.8712199089,10732
2021-09-28 13:35:00,30.8959921926,30.8959921926,30.8613109954,30.8662654522,20733
2021-09-28 13:30:00,30.9158100195,30.9356278465,30.8860832791,30.8959921926,21980
2021-09-28 13:25:00,30.8662654522,30.9059011061,30.851402082,30.9059011061,16429
2021-09-28 13:20:00,30.8365387118,30.8761743656,30.8216753416,30.8563565387,50007
2021-09-28 13:15:00,30.8167208848,30.8464476252,30.8167208848,30.8266297983,25581
2021-09-28 13:10:00,30.777085231,30.8365387118,30.7473584906,30.8167208848,24886
2021-09-28 13:05:00,30.7969030579,30.8068119714,30.7523129473,30.7820396877,22875
2021-09-28 13:00:00,30.8464476252,30.8662654522,30.7869941444,30.8007675342,20212
2021-09-28 12:55:00,30.8585364997,30.8959921926,30.8365387118,30.8464476252,29293
2021-09-28 12:50:00,30.8860832791,30.8959921926,30.8662654522,30.8662654522,18536
2021-09-28 12:45:00,30.9356278465,30.9356278465,30.8860832791,30.8946049447,19347
2021-09-28 12:40:00,30.9752635003,30.9752635003,30.8910377358,30.9356278465,31289
2021-09-28 12:35:00,30.9500948601,30.9752635003,30.9059011061,30.9752635003,28242
2021-09-28 12:30:00,30.9901268705,31.0347169811,30.9455367599,30.9504912167,144800
2021-09-28 12:25:00,30.9554456734,31.0148991542,30.9504912167,30.9950813273,50769
2021-09-28 12:20:00,30.9851724138,31.0198536109,30.9653545869,30.9653545869,32183
2021-09-28 12:15:00,30.9752635003,31.0446258946,30.9752635003,30.9851724138,38830
2021-09-28 12:10:00,30.9653545869,30.9703090436,30.9306733897,30.9703090436,41224
2021-09-28 12:05:00,31.0347169811,31.0347169811,30.9752635003,30.9752635003,31282
2021-09-28 12:00:00,31.0644437215,31.074352635,31.0099446975,31.0347169811,45207
2021-09-28 11:55:00,31.0594892648,31.0644437215,31.0148991542,31.0594892648,63354
2021-09-28 11:50:00,31.0793070917,31.0991249187,31.0347169811,31.0644437215,52519
2021-09-28 11:45:00,31.0991249187,31.1040793754,31.0545348081,31.0693981783,26231
2021-09-28 11:40:00,31.1139882889,31.1288516591,31.0495803513,31.0842615485,49575
2021-09-28 11:35:00,31.1040793754,31.1338061158,31.0842615485,31.1139882889,54416
2021-09-28 11:30:00,31.1139882889,31.1338061158,31.0941704619,31.1139882889,27453
2021-09-28 11:25:00,31.1040793754,31.1635328562,31.0892160052,31.1040793754,44268
2021-09-28 11:20:00,31.1238972023,31.1238972023,31.0545348081,31.1189427456,49411
2021-09-28 11:15:00,31.2031685101,31.2130774236,31.1189427456,31.1189427456,46751
2021-09-28 11:10:00,31.242804164,31.2626219909,31.1932595966,31.1932595966,45930
2021-09-28 11:05:00,31.3815289525,31.4112556929,31.222986337,31.2378497072,34877
2021-09-28 11:00:00,31.4013467794,31.4013467794,31.3072121015,31.371620039,38321
2021-09-28 10:55:00,31.4608002602,31.4707091737,31.391437866,31.4112556929,31205
2021-09-28 10:50:00,31.540071568,31.5499804815,31.4608002602,31.4608002602,21772
2021-09-28 10:45:00,31.4508913468,31.5499804815,31.44593689,31.540071568,27160
2021-09-28 10:40:00,31.3319843852,31.4608002602,31.2824398178,31.4558458035,48283
2021-09-28 10:35:00,31.2922496422,31.391437866,31.2725309044,31.3319843852,31324
2021-09-28 10:30:00,31.3815289525,31.3815289525,31.242804164,31.3022576448,31224
2021-09-28 10:25:00,31.4508913468,31.4508913468,31.3220754717,31.3815289525,26818
2021-09-28 10:20:00,31.5293699414,31.5301626545,31.44593689,31.44593689,38333
2021-09-28 10:15:00,31.5004359141,31.5301626545,31.4707091737,31.5301626545,26861
2021-09-28 10:10:00,31.6391607027,31.6490696161,31.4905270007,31.5004359141,36282
2021-09-28 10:05:00,31.7580676643,31.7729310345,31.5846616786,31.6391607027,25460
2021-09-28 10:00:00,31.7580676643,31.7977033182,31.7382498373,31.7679765777,18983
2021-09-28 09:55:00,31.8868835394,31.8967924528,31.7382498373,31.7481587508,18790
2021-09-28 09:50:00,32.0454261548,32.0553350683,31.8670657124,31.8868835394,34501
2021-09-28 09:45:00,32.0751528953,32.1346063761,32.0553350683,32.0553350683,20996
2021-09-28 09:40:00,32.0454261548,32.1245983735,32.0454261548,32.0751528953,15726
2021-09-28 09:35:00,31.8967924528,32.0454261548,31.8422934288,32.0454261548,53379
2021-09-28 09:15:00,32.0156994144,32.0454261548,32.0156994144,32.0454261548,412
2021-09-28 08:45:00,31.9562459336,31.9562459336,31.9562459336,31.9562459336,403
2021-09-28 08:30:00,31.857156799,31.857156799,31.857156799,31.857156799,101
2021-09-27 17:40:00,32.2039687703,32.2039687703,32.2039687703,32.2039687703,100
2021-09-27 16:50:00,31.8175211451,32.005790501,31.8175211451,32.005790501,10186
2021-09-27 16:30:00,31.6986141835,31.985972674,31.6986141835,31.985972674,24440
2021-09-27 16:05:00,31.8967924528,31.8967924528,31.8967924528,31.8967924528,160551
2021-09-27 16:00:00,31.8472478855,31.9067013663,31.837338972,31.8967924528,110217
2021-09-27 15:55:00,31.837338972,31.8522023422,31.8175211451,31.8472478855,55881
2021-09-27 15:50:00,31.8967924528,31.9067013663,31.837338972,31.837338972,55048
2021-09-27 15:45:00,31.8819290826,31.8967924528,31.8720201692,31.8967924528,26406
2021-09-27 15:40:00,31.857156799,31.8967924528,31.857156799,31.8819290826,21098
2021-09-27 15:35:00,31.857156799,31.8769746259,31.8472478855,31.8522023422,20785
2021-09-27 15:30:00,31.8422934288,31.8670657124,31.837338972,31.8522023422,21660
2021-09-27 15:25:00,31.8422934288,31.8522023422,31.8323845153,31.8447706571,17196
2021-09-27 15:20:00,31.8422934288,31.8522023422,31.8323845153,31.837338972,60146
2021-09-27 15:15:00,31.837338972,31.857156799,31.8175211451,31.8422934288,27143
2021-09-27 15:10:00,31.8224756018,31.8422934288,31.8026577749,31.8422934288,16309
2021-09-27 15:05:00,31.837338972,31.8422934288,31.8175211451,31.8224756018,14375
2021-09-27 15:00:00,31.8769746259,31.8918379961,31.837338972,31.8422934288,16604
2021-09-27 14:55:00,31.8967924528,31.8967924528,31.8769746259,31.8819290826,10125
2021-09-27 14:50:00,31.9067013663,31.911655823,31.8769746259,31.9017469096,13532
2021-09-27 14:45:00,31.9562459336,31.9562459336,31.9067013663,31.9067013663,10738
2021-09-27 14:40:00,31.9562459336,31.9612003904,31.9413825634,31.9612003904,7046
2021-09-27 14:35:00,31.9958815875,31.9958815875,31.9512914769,31.9612003904,12900
2021-09-27 14:30:00,31.9661548471,31.9909271308,31.9661548471,31.9909271308,8318
2021-09-27 14:25:00,31.9711093038,31.9728929083,31.9612003904,31.9711093038,7097
2021-09-27 14:20:00,31.9810182173,31.9909271308,31.9711093038,31.9711093038,8345
2021-09-27 14:15:00,31.9909271308,32.005790501,31.9612003904,31.9810182173,15713
2021-09-27 14:10:00,31.9711093038,31.9958815875,31.9711093038,31.9909271308,18618
2021-09-27 14:05:00,31.9463370202,31.9711093038,31.9413825634,31.9661548471,5497
2021-09-27 14:00:00,31.9512914769,31.9612003904,31.9364281067,31.9463370202,21792
2021-09-27 13:55:00,31.9265191932,31.9463370202,31.9265191932,31.9413825634,7201
2021-09-27 13:50:00,31.9166102798,31.9363290176,31.8967924528,31.9265191932,13536
2021-09-27 13:45:00,31.9067013663,31.911655823,31.8967924528,31.911655823,5989
2021-09-27 13:40:00,31.9364281067,31.9413825634,31.8967924528,31.911655823,13866
2021-09-27 13:35:00,31.9364281067,31.9364281067,31.9166102798,31.93147365,6091
2021-09-27 13:30:00,31.9463370202,31.9562459336,31.9364281067,31.9413825634,24461
2021-09-27 13:25:00,31.911655823,31.9413825634,31.9017469096,31.9364281067,23625
2021-09-27 13:20:00,31.9166102798,31.9265191932,31.8967924528,31.9215647365,23002
2021-09-27 13:15:00,31.9364281067,31.9364281067,31.8918379961,31.9067013663,19739
2021-09-27 13:10:00,31.9562459336,31.9661548471,31.9364281067,31.9364281067,11542
2021-09-27 13:05:00,31.9265191932,31.9512914769,31.9166102798,31.9463370202,15910
2021-09-27 13:00:00,31.9562459336,31.9661548471,31.9364281067,31.9364281067,10737
2021-09-27 12:55:00,31.9265191932,31.9512914769,31.911655823,31.9512914769,13153
2021-09-27 12:50:00,31.9265191932,31.9265191932,31.911655823,31.9265191932,11235
2021-09-27 12:45:00,31.9364281067,31.9364281067,31.9017469096,31.9265191932,15633
2021-09-27 12:40:00,31.9386080677,31.946237931,31.93147365,31.9413825634,5553
2021-09-27 12:35:00,31.9463370202,31.9512914769,31.9265191932,31.9413825634,11062
2021-09-27 12:30:00,31.9463370202,31.9512914769,31.911655823,31.9512914769,12657
2021-09-27 12:25:00,31.9413825634,31.9512914769,31.93147365,31.9463370202,8691
2021-09-27 12:20:00,31.9364281067,31.9562459336,31.9265191932,31.9364281067,18031
2021-09-27 12:15:00,31.9562459336,31.9612003904,31.9364281067,31.9364281067,11807
2021-09-27 12:10:00,31.9413825634,31.9562459336,31.9364281067,31.9512914769,14750
2021-09-27 12:05:00,31.9166102798,31.9463370202,31.8967924528,31.9413825634,13410
2021-09-27 12:00:00,31.8769746259,31.9067013663,31.8422934288,31.9067013663,25486
2021-09-27 11:55:00,31.8918379961,31.9265191932,31.8720201692,31.8769746259,16354
2021-09-27 11:50:00,31.9067013663,31.9166102798,31.8621112557,31.8868835394,25211
2021-09-27 11:45:00,31.9067013663,31.9215647365,31.8918379961,31.9166102798,20716
2021-09-27 11:40:00,31.8868835394,31.9166102798,31.8769746259,31.9067013663,15339
2021-09-27 11:35:00,31.8819290826,31.9215647365,31.8670657124,31.8967924528,21387
2021-09-27 11:30:00,31.857156799,31.8967924528,31.8472478855,31.8769746259,30502
2021-09-27 11:25:00,31.8522023422,31.8819290826,31.8422934288,31.8621112557,20029
2021-09-27 11:20:00,31.8819290826,31.9265191932,31.8482387768,31.8522023422,24504
2021-09-27 11:15:00,31.9017469096,31.9166102798,31.8769746259,31.8868835394,26079
2021-09-27 11:10:00,31.857156799,31.9067013663,31.8472478855,31.8967924528,25539
2021-09-27 11:05:00,31.9166102798,31.9413825634,31.857156799,31.8720201692,23920
2021-09-27 11:00:00,31.8967924528,31.9067013663,31.8522023422,31.9067013663,29876
2021-09-27 10:55:00,31.8918379961,31.9166102798,31.8670657124,31.9017469096,26503
2021-09-27 10:50:00,31.9711093038,31.9711093038,31.857156799,31.8868835394,29224
2021-09-27 10:45:00,31.9562459336,31.9760637606,31.93147365,31.9661548471,28976
2021-09-27 10:40:00,31.9661548471,31.9810182173,31.9166102798,31.9612003904,19527
2021-09-27 10:35:00,31.9512914769,32.0008360442,31.9463370202,31.9711093038,26047
2021-09-27 10:30:00,31.9166102798,31.9661548471,31.8967924528,31.9562459336,18894
2021-09-27 10:25:00,31.9166102798,31.9166102798,31.8522023422,31.9166102798,23987
2021-09-27 10:20:00,32.0454261548,32.0553350683,31.9017469096,31.9067013663,21343
2021-09-27 10:15:00,31.9760637606,32.0355172414,31.9166102798,32.0305627846,29159
2021-09-27 10:10:00,32.0900162655,32.1048796357,31.9512914769,31.9562459336,35992
2021-09-27 10:05:00,32.0355172414,32.1445152895,32.0256083279,32.0949707222,49880
2021-09-27 10:00:00,32.0454261548,32.0949707222,32.0156994144,32.0404716981,42680
2021-09-27 09:55:00,32.0652439818,32.0949707222,32.0156994144,32.0454261548,47968
2021-09-27 09:50:00,32.0156994144,32.1147885491,32.005790501,32.0503806116,21938
2021-09-27 09:45:00,31.9017469096,32.0305627846,31.8472478855,32.0256083279,30655
2021-09-27 09:40:00,31.8076122316,31.8967924528,31.7778854912,31.8868835394,28411
2021-09-27 09:35:00,31.7184320104,31.8769746259,31.6589785296,31.8076122316,47108
2021-09-27 07:05:00,31.5103448276,31.5103448276,31.5103448276,31.5103448276,800
2021-09-27 04:25:00,31.6490696161,31.6490696161,31.6490696161,31.6490696161,105
2021-09-24 16:20:00,31.2626219909,31.391437866,31.2626219909,31.391437866,31661
2021-09-24 16:05:00,31.371620039,31.371620039,31.371620039,31.371620039,29996
2021-09-24 16:00:00,31.44593689,31.44593689,31.371620039,31.371620039,288398
2021-09-24 15:55:00,31.4409824333,31.4806180872,31.4310735198,31.4508913468,97207
2021-09-24 15:50:00,31.4112556929,31.4508913468,31.4112556929,31.44593689,54274
2021-09-24 15:45:00,31.3765744958,31.4162101496,31.371620039,31.4162101496,39869
2021-09-24 15:40:00,31.3765744958,31.3815289525,31.3518022121,31.3765744958,26795
2021-09-24 15:35:00,31.3864834092,31.4112556929,31.371620039,31.371620039,28244
2021-09-24 15:30:00,31.3864834092,31.391437866,31.371620039,31.3864834092,20271
2021-09-24 15:25:00,31.3518022121,31.391437866,31.3369388419,31.3864834092,22064
2021-09-24 15:20:00,31.3765744958,31.3815289525,31.3518022121,31.3567566688,25349
2021-09-24 15:15:00,31.317121015,31.3815289525,31.3121665582,31.3815289525,19504
2021-09-24 15:10:00,31.3369388419,31.3369388419,31.3121665582,31.3121665582,12617
2021-09-24 15:05:00,31.3518022121,31.3567566688,31.3121665582,31.3369388419,14598
2021-09-24 15:00:00,31.3369388419,31.3518022121,31.3220754717,31.3418932986,11651
2021-09-24 14:55:00,31.3319843852,31.3418932986,31.3220754717,31.3319843852,9198
2021-09-24 14:50:00,31.3617111256,31.3617111256,31.3220754717,31.3220754717,16378
2021-09-24 14:45:00,31.3815289525,31.391437866,31.3617111256,31.3617111256,17427
2021-09-24 14:40:00,31.3963923227,31.3963923227,31.3617111256,31.3815289525,10425
2021-09-24 14:35:00,31.3963923227,31.4063012362,31.3815289525,31.391437866,8419
2021-09-24 14:30:00,31.3815289525,31.3963923227,31.371620039,31.391437866,11814
2021-09-24 14:25:00,31.3765744958,31.4013467794,31.371620039,31.371620039,8929
2021-09-24 14:20:00,31.3418932986,31.3765744958,31.3418932986,31.371620039,11581
2021-09-24 14:15:00,31.3369388419,31.3518022121,31.3319843852,31.3418932986,9723
2021-09-24 14:10:00,31.3220754717,31.3468477554,31.317121015,31.3319843852,9809
2021-09-24 14:05:00,31.3072121015,31.3220754717,31.3022576448,31.3121665582,7749
2021-09-24 14:00:00,31.3220754717,31.3270299284,31.3022576448,31.3022576448,8561
2021-09-24 13:55:00,31.3220754717,31.3418932986,31.3121665582,31.3220754717,21738
2021-09-24 13:50:00,31.3369388419,31.3369388419,31.3121665582,31.3121665582,5155
2021-09-24 13:45:00,31.3220754717,31.3418932986,31.3121665582,31.3369388419,10078
