time,open,high,low,close,volume
2021-02-19 14:55:00,236.569567556,236.596069867,236.460245522,236.490060622,11760
2021-02-19 14:50:00,236.811401145,236.864405767,236.465214706,236.642448911,20229
2021-02-19 14:45:00,236.77992965,236.944210852,236.761709312,236.857780189,12957
2021-02-19 14:40:00,236.980353378,237.169182345,236.7053919,236.7053919,17847
2021-02-19 14:35:00,236.826308695,237.15593119,236.725268634,236.970415012,7803
2021-02-19 14:30:00,236.947225489,237.15593119,236.791524412,236.834590667,19902
2021-02-19 14:25:00,237.182433501,237.212248601,237.013481267,237.013481267,9762
2021-02-19 14:20:00,237.546840279,237.642911157,237.397764779,237.397764779,7047
2021-02-19 14:15:00,237.488866473,237.488866473,237.341447368,237.397764779,6591
2021-02-19 14:10:00,237.682664623,237.708073714,237.445800218,237.445800218,12996
2021-02-19 14:05:00,237.556778646,237.934436579,237.556778646,237.702541357,11586
2021-02-19 14:00:00,237.578311773,237.748920401,237.578311773,237.639598368,7785
2021-02-19 13:55:00,237.778702373,237.818488968,237.589906534,237.589906534,9744
2021-02-19 13:50:00,237.906277874,237.906277874,237.526963546,237.642911157,19218
2021-02-19 13:45:00,237.858242435,237.951000524,237.787680031,237.88640114,10674
2021-02-19 13:40:00,237.798612235,238.022225485,237.772109924,237.941062157,8100
2021-02-19 13:35:00,237.490522868,237.788673868,237.473958923,237.788673868,21210
2021-02-19 13:30:00,238.275653835,238.282279413,237.397764779,237.637941973,32889
2021-02-19 13:25:00,238.484359535,238.57546123,238.265715468,238.338596824,12597
2021-02-19 13:20:00,238.580430413,238.716254758,238.487672324,238.487672324,5751
2021-02-19 13:15:00,238.779197747,238.782510536,238.676501291,238.780854141,9198
2021-02-19 13:10:00,239.021031336,239.021031336,238.719567547,238.719567547,2721
2021-02-19 13:05:00,239.180045203,239.180045203,238.822264002,239.170106836,15243
2021-02-19 13:00:00,238.891832569,239.256239347,238.838827947,239.191639964,11202
2021-02-19 12:55:00,238.759321013,238.908396513,238.712941969,238.802387269,6036
2021-02-19 12:50:00,238.832202369,239.00778018,238.696378024,238.696378024,14343
2021-02-19 12:45:00,238.348535191,239.040908069,238.348535191,238.898458147,15864
2021-02-19 12:40:00,237.987441201,238.563866469,237.987441201,238.461170013,10788
2021-02-19 12:35:00,237.964251679,238.143142279,237.858242435,237.947687735,15399
2021-02-19 12:30:00,238.146455068,238.201116085,237.964251679,238.05038419,8673
2021-02-19 12:25:00,238.606932724,238.606932724,238.163019013,238.235900368,15423
2021-02-19 12:20:00,238.772572169,238.772572169,238.646686191,238.663250135,5670
2021-02-19 12:15:00,238.76925938,238.944837191,238.732818702,238.732818702,7845
2021-02-19 12:10:00,238.875268625,238.91833488,238.765946591,238.765946591,16293
2021-02-19 12:05:00,239.064097591,239.064097591,238.91833488,238.959744741,8748
2021-02-19 12:00:00,238.883550597,239.113789425,238.883550597,238.91833488,11337
2021-02-19 11:55:00,238.825576791,238.835515158,238.825576791,238.835515158,4347
2021-02-19 11:50:00,238.703003602,238.772572169,238.69942579,238.69942579,8241
2021-02-19 11:45:00,238.721223941,238.802387269,238.583743202,238.659937347,5658
2021-02-19 11:40:00,238.744413463,238.774228563,238.514174635,238.683126869,7743
2021-02-19 11:35:00,238.693065235,238.693065235,238.446262463,238.67981408,7563
2021-02-19 11:30:00,238.517487424,238.557240891,238.361786346,238.51583103,15099
2021-02-19 11:25:00,238.394914235,238.454544435,238.384975869,238.384975869,3561
2021-02-19 11:20:00,238.489328719,238.613558302,238.464482802,238.505892663,9540
2021-02-19 11:15:00,238.384975869,238.487672324,238.300499752,238.487672324,7575
2021-02-19 11:10:00,238.252464313,238.752695436,238.252464313,238.547302524,14823
2021-02-19 11:05:00,238.862017469,238.919991275,238.365099135,238.365099135,9459
2021-02-19 11:00:00,239.226424247,239.226424247,238.91833488,238.946493586,9822
2021-02-19 10:55:00,239.832664614,239.832664614,239.345684647,239.345684647,14934
2021-02-19 10:50:00,239.570954292,240.101000514,239.521262458,239.955237803,16761
2021-02-19 10:45:00,239.955237803,240.06952902,239.769721625,239.769721625,11745
2021-02-19 10:40:00,239.720029792,240.177194659,239.627271703,239.824382642,44352
2021-02-19 10:35:00,239.650461225,239.796223936,239.650461225,239.796223936,2310
2021-02-19 10:30:00,239.888982025,239.92045352,239.511324092,239.639363382,25197
2021-02-19 10:25:00,239.769721625,240.202040576,239.769721625,239.986709298,12936
2021-02-19 10:20:00,240.518411915,240.677425782,239.736593736,239.842602981,21405
2021-02-19 10:15:00,240.942448893,240.942448893,240.279891115,240.279891115,2430
2021-02-19 10:10:00,241.238943499,241.389675393,241.171031327,241.171031327,10605
2021-02-19 10:05:00,241.641447349,241.641447349,241.180969693,241.180969693,17385
2021-02-19 10:00:00,241.050247044,241.561940416,240.906008215,241.561940416,11646
2021-02-19 09:55:00,240.216948126,241.552002049,240.216948126,240.899382637,157401
2021-02-19 09:50:00,240.23351207,240.601231637,240.155661531,240.253388804,24810
2021-02-19 09:45:00,240.934166921,240.934166921,240.072841809,240.319644581,21624
2021-02-19 09:40:00,241.13127786,241.13127786,240.796686182,240.829814071,7935
2021-02-19 09:35:00,241.552002049,241.552002049,240.760245504,241.290291727,92919
2021-02-18 16:05:00,240.760245504,240.760245504,240.760245504,240.760245504,18255
2021-02-18 16:00:00,240.554852593,240.853003593,240.432279404,240.839752437,76554
2021-02-18 15:55:00,240.975576782,240.975576782,240.584667693,240.650923471,40830
2021-02-18 15:50:00,241.051770926,241.151154593,240.909321004,240.912633793,24087
2021-02-18 15:45:00,241.060052899,241.084898815,240.98220236,241.04183256,16200
2021-02-18 15:40:00,241.127965071,241.233974316,241.035206982,241.10146276,19308
2021-02-18 15:35:00,241.144529015,241.376424238,241.13127786,241.13127786,18540
2021-02-18 15:30:00,241.330045193,241.409552127,241.167718538,241.179313299,21435
2021-02-18 15:25:00,241.485746271,241.54868926,241.296917304,241.296917304,19044
2021-02-18 15:20:00,241.565253205,241.641447349,241.485746271,241.485746271,12045
2021-02-18 15:15:00,241.498997427,241.508935794,241.439367227,241.445992805,8031
2021-02-18 15:10:00,241.45924396,241.54868926,241.359860293,241.54868926,12426
2021-02-18 15:05:00,241.61789342,241.61789342,241.36979866,241.545376471,16548
2021-02-18 15:00:00,241.36979866,241.651385716,241.36979866,241.651385716,3891
2021-02-18 14:55:00,241.386362605,241.386362605,241.263789416,241.273727782,6015
2021-02-18 14:50:00,241.498997427,241.618257827,241.402926549,241.402926549,12171
2021-02-18 14:45:00,241.624883405,241.63813456,241.472495116,241.472495116,17259
2021-02-18 14:40:00,241.565253205,241.689482788,241.565253205,241.689482788,3249
2021-02-18 14:35:00,241.502310216,241.707703127,241.502310216,241.633165377,7569
2021-02-18 14:30:00,241.711015916,241.711015916,241.57850436,241.57850436,8001
2021-02-18 14:25:00,241.694451971,241.737518227,241.508935794,241.711015916,10359
2021-02-18 14:20:00,241.662980477,241.717641494,241.555878012,241.661324083,8577
2021-02-18 14:15:00,241.644760138,241.651385716,241.406239338,241.581817149,8505
2021-02-18 14:10:00,241.952849505,242.030700044,241.684513605,241.684513605,20352
2021-02-18 14:05:00,241.326732404,241.952849505,241.323419616,241.942911138,34278
2021-02-18 14:00:00,241.389675393,241.412864916,241.253851049,241.296917304,9294
2021-02-18 13:55:00,241.439367227,241.475807905,241.290291727,241.333357982,16695
2021-02-18 13:50:00,241.432741649,241.482433482,241.323419616,241.383049816,10734
2021-02-18 13:45:00,241.439367227,241.502310216,241.286978938,241.376424238,15375
2021-02-18 13:40:00,241.42942886,241.588442727,241.376424238,241.54868926,14244
2021-02-18 13:35:00,241.159436565,241.406239338,241.159436565,241.326732404,18468
2021-02-18 13:30:00,240.924228554,241.204159215,240.902695426,241.159436565,18741
2021-02-18 13:25:00,240.77349666,241.098149971,240.713866459,240.992140726,23859
2021-02-18 13:20:00,240.240137648,240.723804826,240.240137648,240.723804826,16728
2021-02-18 13:15:00,240.253388804,240.313019004,240.177194659,240.246763226,9198
2021-02-18 13:10:00,240.163943503,240.296455059,240.163943503,240.226886492,6903
2021-02-18 13:05:00,240.299767848,240.342834104,240.124190037,240.157317926,8682
2021-02-18 13:00:00,240.240137648,240.346146892,240.240137648,240.336208526,3069
2021-02-18 12:55:00,240.240137648,240.240137648,240.081123781,240.154005137,12396
2021-02-18 12:50:00,240.306393426,240.362710837,240.253388804,240.253388804,6126
2021-02-18 12:45:00,240.415715459,240.415715459,240.163943503,240.207009759,9060
2021-02-18 12:40:00,240.568103748,240.660861837,240.296455059,240.508473548,10353
2021-02-18 12:35:00,240.46544042,240.601231637,240.409089881,240.425653826,9885
2021-02-18 12:30:00,240.634359526,240.766871082,240.511786337,240.568103748,8685
2021-02-18 12:25:00,240.766871082,240.879505904,240.581354904,240.581354904,10818
2021-02-18 12:20:00,240.586324087,240.839752437,240.573072932,240.670800204,24267
2021-02-18 12:15:00,240.268296354,240.700615304,240.216948126,240.602888032,23973
2021-02-18 12:10:00,240.047995892,240.359398048,239.981740114,240.306393426,30870
2021-02-18 12:05:00,239.792911148,240.177194659,239.759783259,240.052965076,27576
2021-02-18 12:00:00,239.440099131,239.71174782,239.440099131,239.71174782,9903
2021-02-18 11:55:00,239.136978947,239.564295586,239.064097591,239.440099131,20073
2021-02-18 11:50:00,239.034282491,239.054159225,239.034282491,239.054159225,1239
2021-02-18 11:45:00,239.004467391,239.019374941,238.88851978,238.88851978,10497
2021-02-18 11:40:00,239.106501289,239.274459686,238.891832569,238.891832569,16263
2021-02-18 11:35:00,239.146917314,239.322495125,239.009436575,239.009436575,19923
2021-02-18 11:30:00,239.392063692,239.392063692,239.06741038,239.18667078,2568
2021-02-18 11:25:00,239.488134569,239.623958914,239.315869547,239.392063692,10203
2021-02-18 11:20:00,239.448381103,239.468257836,239.18667078,239.35254212,13347
2021-02-18 11:15:00,239.03759528,239.355623014,238.91833488,239.355623014,12792
2021-02-18 11:10:00,239.102194664,239.219798669,239.004467391,239.004467391,10272
2021-02-18 11:05:00,239.183357991,239.322495125,239.044220858,239.06741038,24525
2021-02-18 11:00:00,239.030969702,239.120978177,239.030969702,239.092256297,8385
2021-02-18 10:55:00,238.958088347,239.045877252,238.752695436,238.908396513,21435
2021-02-18 10:50:00,238.852079102,239.074035958,238.712941969,239.074035958,14994
2021-02-18 10:45:00,238.643373402,238.706316391,238.447918857,238.706316391,13674
2021-02-18 10:40:00,238.41147818,238.59036878,238.361786346,238.563866469,28071
2021-02-18 10:35:00,238.587055991,238.641717008,238.474421169,238.534051369,20934
2021-02-18 10:30:00,238.29221778,238.57546123,238.275653835,238.57546123,10572
2021-02-18 10:25:00,238.116639968,238.44129328,237.999035963,238.295530568,20838
2021-02-18 10:20:00,237.927811001,238.106701602,237.563404223,238.106701602,22041
2021-02-18 10:15:00,237.738982035,238.136516702,237.738982035,237.927811001,14373
2021-02-18 10:10:00,237.801925024,237.801925024,237.517025179,237.732356457,19251
2021-02-18 10:05:00,238.387096053,238.540676946,238.113327179,238.136516702,10581
2021-02-18 10:00:00,238.428042124,238.842140736,238.428042124,238.653311769,12642
2021-02-18 09:55:00,238.610245513,238.674844897,238.431354913,238.50092348,10962
2021-02-18 09:50:00,238.686439658,238.958088347,238.255777102,238.621840274,12954
2021-02-18 09:45:00,237.742294823,239.100538269,237.742294823,238.56055368,10647
2021-02-18 09:40:00,238.189521324,238.520800213,237.629660001,237.808451218,27681
2021-02-18 09:35:00,237.970877257,238.139829491,236.877656923,237.66278789,77301
2021-02-17 16:05:00,238.984590658,238.984590658,238.984590658,238.984590658,4458
2021-02-17 16:00:00,239.024344125,239.087287114,238.812325636,238.984590658,82308
2021-02-17 15:55:00,239.196609147,239.196609147,238.855391891,238.976308686,34821
2021-02-17 15:50:00,238.994529025,239.239675403,238.961401136,239.239675403,26226
2021-02-17 15:45:00,238.938211613,239.024344125,238.88851978,238.938211613,28152
2021-02-17 15:40:00,238.812325636,239.030969702,238.812325636,238.881894202,15423
2021-02-17 15:35:00,239.223111458,239.262864925,238.606932724,238.88851978,37551
2021-02-17 15:30:00,239.411940425,239.453350286,239.223111458,239.312556758,27858
2021-02-17 15:25:00,238.976308686,239.390407297,238.976308686,239.390407297,16293
2021-02-17 15:20:00,238.852079102,238.96305753,238.795761691,238.934898825,6882
2021-02-17 15:15:00,238.598650752,238.88851978,238.596994358,238.885206991,21873
2021-02-17 15:10:00,238.600307146,238.696344896,238.593681569,238.60527633,7740
2021-02-17 15:05:00,238.45620083,238.633435035,238.394914235,238.583743202,16944
2021-02-17 15:00:00,238.563866469,238.631778641,238.431354913,238.461170013,18282
2021-02-17 14:55:00,238.70962918,238.70962918,238.524113002,238.552271708,12699
2021-02-17 14:50:00,238.557240891,238.729505913,238.414790969,238.562210074,16353
2021-02-17 14:45:00,238.50092348,238.567179258,238.384975869,238.490985113,9282
2021-02-17 14:40:00,238.433011307,238.504236269,238.371724713,238.504236269,9285
2021-02-17 14:35:00,238.519143819,238.69472163,238.433011307,238.433011307,14685
2021-02-17 14:30:00,238.616871091,238.679284034,238.454544435,238.510861846,10227
2021-02-17 14:25:00,239.03759528,239.03759528,238.587055991,238.587055991,12291
2021-02-17 14:20:00,239.100538269,239.100538269,238.693065235,238.997841814,13494
2021-02-17 14:15:00,239.676963536,239.676963536,239.223111458,239.266177714,20196
2021-02-17 14:10:00,239.597456603,239.627271703,239.469914231,239.587518236,10056
2021-02-17 14:05:00,239.511324092,239.796223936,239.421878792,239.597456603,22983
2021-02-17 14:00:00,239.451693892,239.466601442,239.36556138,239.420222397,8136
2021-02-17 13:55:00,239.411940425,239.700153059,239.329120703,239.471570625,16815
2021-02-17 13:50:00,239.428504369,239.428504369,239.262864925,239.368874169,5892
2021-02-17 13:45:00,239.27611608,239.680276325,239.233049825,239.431817158,24171
2021-02-17 13:40:00,239.180045203,239.319182336,239.035938886,239.188327175,8466
2021-02-17 13:35:00,238.789136113,239.511324092,238.73944428,239.27611608,32163
2021-02-17 13:30:00,238.703633032,238.863673863,238.633435035,238.818951213,17367
2021-02-17 13:25:00,238.32203288,238.840484341,238.32203288,238.704063695,18858
2021-02-17 13:20:00,238.623496669,238.623496669,238.265715468,238.272341046,8187
2021-02-17 13:15:00,238.37570006,238.467795591,238.259089891,238.467795591,30102
2021-02-17 13:10:00,238.328658457,238.797418086,238.235900368,238.345222402,30696
2021-02-17 13:05:00,237.730700062,238.358473557,237.629660001,238.358473557,31923
2021-02-17 13:00:00,237.490522868,237.710823329,237.429236273,237.644567551,14958
2021-02-17 12:55:00,237.571686196,237.672726257,237.15593119,237.331509001,25107
2021-02-17 12:50:00,237.218874179,237.629660001,236.940599912,237.629660001,26142
2021-02-17 12:45:00,236.172032889,237.583280957,236.165407311,237.414328723,53895
2021-02-17 12:40:00,235.590638438,236.337672333,235.590638438,235.983203922,78321
2021-02-17 12:35:00,235.574074494,235.661863399,235.519413477,235.658550611,11226
2021-02-17 12:30:00,235.638673877,235.641986666,235.221262477,235.489598377,15369
2021-02-17 12:25:00,235.36039961,235.588982044,235.294143832,235.410091444,12495
2021-02-17 12:20:00,235.042371877,235.385245527,235.025807932,235.36039961,22494
2021-02-17 12:15:00,234.959552154,235.228517484,234.959552154,235.029120721,16347
2021-02-17 12:10:00,235.024151538,235.171570643,234.906547532,235.042371877,35637
2021-02-17 12:05:00,235.280892677,235.280892677,234.976116099,235.042371877,32745
2021-02-17 12:00:00,235.189790982,235.342179271,235.088750921,235.342179271,6036
2021-02-17 11:55:00,235.264328732,235.456470488,235.048997454,235.284205466,25788
2021-02-17 11:50:00,235.004274804,235.362056005,235.000962015,235.362056005,7329
2021-02-17 11:45:00,234.217487443,234.984398071,234.217487443,234.984398071,10917
2021-02-17 11:40:00,234.35828097,234.35828097,234.065099154,234.234051387,18621
2021-02-17 11:35:00,234.151231665,234.290368798,234.008781742,234.290368798,32766
2021-02-17 11:30:00,233.790137676,234.207549076,233.515176197,234.204236287,38457
2021-02-17 11:25:00,233.571493609,233.89614692,233.571493609,233.740445842,18063
2021-02-17 11:20:00,233.034821808,233.564868031,232.955314875,233.564868031,7203
2021-02-17 11:15:00,233.014945075,233.101077586,232.952002086,233.048072964,9816
2021-02-17 11:10:00,232.783049852,233.149113025,232.783049852,232.889059097,14631
2021-02-17 11:05:00,233.395915797,233.395915797,233.014945075,233.014945075,11523
2021-02-17 11:00:00,233.677502853,233.919336442,233.346223964,233.346223964,25818
2021-02-17 10:55:00,233.632780203,233.753696998,233.578119186,233.740445842,11628
2021-02-17 10:50:00,233.783512098,233.804713947,233.435669264,233.641062175,15183
2021-02-17 10:45:00,234.107436596,234.167795609,233.76197897,233.76197897,18468
2021-02-17 10:40:00,234.456008243,234.581894221,234.210861865,234.210861865,18801
2021-02-17 10:35:00,234.437787904,234.437787904,234.267179276,234.267179276,3627
2021-02-17 10:30:00,234.750846454,235.035746299,234.462633821,234.462633821,16497
2021-02-17 10:25:00,234.889983588,235.042371877,234.467603004,234.624960476,8982
2021-02-17 10:20:00,235.098689288,235.098689288,234.73428251,234.750846454,13713
2021-02-17 10:15:00,235.572418099,235.595740133,234.984398071,234.984398071,15330
2021-02-17 10:10:00,235.400153077,235.877194677,235.088750921,235.751308699,12813
2021-02-17 10:05:00,234.956239365,235.384748609,234.91317311,235.131817177,12312
2021-02-17 10:00:00,235.174883432,235.535977422,234.700326424,235.025807932,16800
2021-02-17 09:55:00,234.999305621,235.373650766,234.919798688,235.148381121,11796
2021-02-17 09:50:00,234.379814098,234.737595299,234.243989754,234.581894221,21162
2021-02-17 09:45:00,232.445145385,233.76197897,232.445145385,233.76197897,12108
2021-02-17 09:40:00,232.021108407,232.40207913,231.633512107,232.40207913,25794
2021-02-17 09:35:00,232.889059097,233.376039064,231.544066807,232.140368807,101985
2021-02-17 09:25:00,232.690291763,232.690291763,232.690291763,232.690291763,1440
2021-02-16 19:55:00,232.077425818,232.077425818,231.895222429,231.895222429,1377
2021-02-16 18:45:00,234.214174654,234.214174654,234.214174654,234.214174654,1353
2021-02-16 18:15:00,234.379814098,234.379814098,234.379814098,234.379814098,300
2021-02-16 16:05:00,234.353311787,234.353311787,234.353311787,234.353311787,51009
2021-02-16 16:00:00,234.575268643,234.61502211,234.161170031,234.240676965,100020
2021-02-16 15:55:00,235.00261841,235.00261841,234.558704698,234.558704698,52722
2021-02-16 15:50:00,234.976116099,235.095376499,234.916485899,234.918142293,25029
2021-02-16 15:45:00,234.89826556,235.055623032,234.836978965,234.934706238,20373
2021-02-16 15:40:00,234.909860321,235.015836438,234.697841832,234.923111477,24858
2021-02-16 15:35:00,234.403003621,234.754159243,234.363250154,234.754159243,14157
2021-02-16 15:30:00,234.505700076,234.598325654,234.31355832,234.429505932,13608
2021-02-16 15:25:00,234.661401154,234.740908087,234.393065254,234.449382665,25206
2021-02-16 15:20:00,234.608396532,234.747533665,234.605083743,234.70446741,11469
2021-02-16 15:15:00,234.727656932,234.727656932,234.588519798,234.605083743,18486
2021-02-16 15:10:00,234.79391271,234.889983588,234.760784821,234.767410399,9498
2021-02-16 15:05:00,234.969490521,235.026072955,234.721031354,234.83863536,18648
2021-02-16 15:00:00,234.906547532,234.982741677,234.876732432,234.952926577,8070
2021-02-16 14:55:00,234.76409761,234.896609165,234.668026732,234.740908087,17748
2021-02-16 14:50:00,235.022495143,235.53929021,234.754159243,234.754159243,36774
2021-02-16 14:45:00,235.01752596,235.231200843,234.946300999,234.946300999,11715
2021-02-16 14:40:00,235.00261841,235.00261841,234.846917332,234.946300999,8166
2021-02-16 14:35:00,235.208011321,235.314020566,235.09206371,235.09206371,11484
2021-02-16 14:30:00,235.029120721,235.277579888,234.88335801,235.277579888,19221
2021-02-16 14:25:00,235.098689288,235.126847993,235.039059088,235.063905004,17454
2021-02-16 14:20:00,235.511131505,235.511131505,235.042371877,235.111940443,30591
2021-02-16 14:15:00,235.685052922,235.685052922,235.469721644,235.53929021,32688
2021-02-16 14:10:00,235.893758622,235.893758622,235.698304077,235.749652305,6045
2021-02-16 14:05:00,235.734744755,235.877194677,235.658550611,235.877194677,10716
2021-02-16 14:00:00,235.827502844,235.877194677,235.824190055,235.877194677,3195
2021-02-16 13:55:00,235.665176188,235.923573722,235.665176188,235.923573722,10551
2021-02-16 13:50:00,235.542602999,235.542602999,235.433280966,235.529351844,4437
2021-02-16 13:45:00,235.562479733,235.635096065,235.42002981,235.42002981,10734
2021-02-16 13:40:00,235.8705691,235.8705691,235.314020566,235.699960472,13017
2021-02-16 13:35:00,235.744683122,235.938481272,235.738057544,235.938481272,12897
2021-02-16 13:30:00,235.950076033,235.950076033,235.585205464,235.688365711,7536
2021-02-16 13:25:00,235.723978191,235.969952766,235.723978191,235.890445833,7572
2021-02-16 13:20:00,235.844066788,235.910322566,235.807626111,235.807626111,14355
2021-02-16 13:15:00,235.940137666,236.009706233,235.890445833,235.9003842,7914
2021-02-16 13:10:00,236.032895755,236.070992828,235.888789439,235.888789439,8754
2021-02-16 13:05:00,235.926886511,236.036208544,235.926886511,236.036208544,3783
2021-02-16 13:00:00,235.903696989,236.029582966,235.840754,235.840754,17652
2021-02-16 12:55:00,235.842112243,235.877194677,235.830815633,235.877194677,1419
2021-02-16 12:50:00,235.936824877,235.94384799,235.8705691,235.883820255,12984
2021-02-16 12:45:00,235.840754,236.0196446,235.840754,236.0196446,3300
2021-02-16 12:40:00,235.897071411,236.046146911,235.824190055,235.847379577,12900
2021-02-16 12:35:00,236.042834122,236.046113783,235.887133044,235.971609161,5307
2021-02-16 12:30:00,236.056085278,236.115715478,236.056085278,236.115715478,1890
2021-02-16 12:25:00,235.986516711,236.085900378,235.986516711,235.986516711,5142
2021-02-16 12:20:00,235.897071411,235.897071411,235.632048299,235.8705691,15201
2021-02-16 12:15:00,235.463096066,236.006393444,235.463096066,235.893758622,8121
2021-02-16 12:10:00,235.827502844,235.827502844,235.44984491,235.44984491,12072
2021-02-16 12:05:00,235.8705691,235.9600144,235.648612244,235.9600144,11766
2021-02-16 12:00:00,236.046146911,236.056085278,235.688365711,235.860630733,15081
2021-02-16 11:55:00,235.9898295,235.9898295,235.691678499,235.691678499,6630
2021-02-16 11:50:00,236.165407311,236.231663089,235.777811011,236.231663089,13428
2021-02-16 11:45:00,236.519875722,236.5563164,236.165407311,236.165407311,17172
2021-02-16 11:40:00,236.4668711,236.662325645,236.390676956,236.523188511,10695
2021-02-16 11:35:00,236.142217789,236.400615322,235.840754,236.400615322,19395
2021-02-16 11:30:00,236.003080655,236.2581654,236.003080655,236.2581654,4587
2021-02-16 11:25:00,235.767872644,236.022957389,235.718180811,236.022957389,14631
2021-02-16 11:20:00,235.544292522,235.62873551,235.436593755,235.622109933,9846
2021-02-16 11:15:00,235.603889594,235.708242444,235.53929021,235.653581427,4452
2021-02-16 11:10:00,235.665176188,235.671801766,235.476347221,235.516100688,10281
2021-02-16 11:05:00,235.184821799,235.571424263,235.145068332,235.571424263,14235
2021-02-16 11:00:00,234.611709321,235.280892677,234.522264021,235.280892677,7155
2021-02-16 10:55:00,235.138442755,235.24113921,234.571955854,234.813458164,17250
2021-02-16 10:50:00,235.456470488,235.645299455,235.111741676,235.111741676,25992
2021-02-16 10:45:00,235.863943522,235.863943522,235.376963555,235.376963555,26028
2021-02-16 10:40:00,235.840754,235.9600144,235.791062166,235.858974338,8592
2021-02-16 10:35:00,235.754621488,236.029582966,235.751308699,235.8705691,14367
2021-02-16 10:30:00,236.006393444,236.066023644,235.651925033,235.724806388,18684
2021-02-16 10:25:00,236.435399606,236.435399606,235.797687744,235.854005155,17202
2021-02-16 10:20:00,236.354236278,236.48177865,236.195222411,236.3774258,20613
2021-02-16 10:15:00,236.596069867,236.596069867,235.873881888,236.178658467,24210
2021-02-16 10:10:00,236.4072409,236.659012856,236.367487433,236.614290206,24384
2021-02-16 10:05:00,237.149305612,237.15593119,236.364174644,236.364174644,25803
2021-02-16 10:00:00,238.129891124,238.146455068,237.06648589,237.420954301,11193
2021-02-16 09:55:00,238.265715468,238.338596824,237.805237812,238.235900368,13569
2021-02-16 09:50:00,238.444606069,238.67981408,238.275653835,238.418103757,13494
2021-02-16 09:45:00,237.765484346,238.202772479,237.63297279,238.202772479,24783
2021-02-16 09:40:00,237.920025948,238.023881879,237.606470479,237.934436579,21828
2021-02-16 09:35:00,239.183357991,239.312556758,237.606470479,238.023881879,64341
2021-02-16 08:30:00,238.868643047,238.868643047,238.868643047,238.868643047,1800
2021-02-12 16:05:00,238.868643047,238.868643047,238.868643047,238.868643047,4887
2021-02-12 16:00:00,238.868643047,238.885206991,238.595337963,238.865330258,99225
2021-02-12 15:55:00,238.782510536,239.004467391,238.749382647,238.928273247,42846
2021-02-12 15:50:00,238.772572169,238.825576791,238.481046746,238.67981408,30156
2021-02-12 15:45:00,238.901770936,238.931586036,238.729505913,238.729505913,12600
2021-02-12 15:40:00,238.686439658,238.951462769,238.633435035,238.938211613,15144
2021-02-12 15:35:00,238.789136113,238.812325636,238.616871091,238.722880335,22812
2021-02-12 15:30:00,238.732818702,238.830545974,238.588712385,238.746069858,27624
2021-02-12 15:25:00,239.239675403,239.239675403,238.76925938,238.818951213,19479
2021-02-12 15:20:00,239.367217775,239.367217775,239.083974325,239.297649208,19878
2021-02-12 15:15:00,239.319182336,239.319182336,239.271146897,239.319182336,7755
2021-02-12 15:10:00,239.587518236,239.650461225,239.348997436,239.428504369,13584
2021-02-12 15:05:00,239.663712381,239.766408836,239.504698514,239.504698514,15366
2021-02-12 15:00:00,239.888982025,239.888982025,239.657086803,239.686901903,12708
2021-02-12 14:55:00,239.832664614,239.958550592,239.809475092,239.880700053,15222
2021-02-12 14:50:00,239.854197742,239.961863381,239.773034414,239.773034414,11070
2021-02-12 14:45:00,239.835977403,239.882356448,239.773034414,239.882356448,2487
2021-02-12 14:40:00,240.038057526,240.038057526,239.849228559,239.872418081,14730
2021-02-12 14:35:00,240.117564459,240.150692348,240.028119159,240.101000514,14520
2021-02-12 14:30:00,240.101000514,240.177194659,240.101000514,240.134128403,9063
2021-02-12 14:25:00,240.137441192,240.152348742,239.948612225,240.034744737,6003
2021-02-12 14:20:00,240.511786337,240.581354904,240.081123781,240.087749359,18156
2021-02-12 14:15:00,240.385900359,240.587980482,240.38258757,240.574729326,8868
2021-02-12 14:10:00,240.11425167,240.342834104,240.107626092,240.342834104,20379
2021-02-12 14:05:00,239.961863381,240.051308681,239.93536107,240.051308681,10497
2021-02-12 14:00:00,239.729968159,239.842602981,239.723342581,239.842602981,8340
2021-02-12 13:55:00,239.948612225,239.985052903,239.680276325,239.680276325,11319
2021-02-12 13:50:00,239.650461225,240.014868003,239.650461225,240.014868003,16812
2021-02-12 13:45:00,239.75647047,239.829351825,239.633897281,239.670337959,10422
2021-02-12 13:40:00,239.557703136,239.703465847,239.534513614,239.676963536,10377
2021-02-12 13:35:00,239.431817158,239.51794967,239.431817158,239.51794967,6393
2021-02-12 13:30:00,239.445068314,239.561015925,239.441755525,239.491447358,12231
2021-02-12 13:25:00,239.451693892,239.474883414,239.319182336,239.373843353,5148
2021-02-12 13:20:00,239.478196203,239.594143814,239.196609147,239.355623014,20736
2021-02-12 13:15:00,239.304274786,239.488134569,239.236362614,239.488134569,6834
2021-02-12 13:10:00,238.847109919,239.299305603,238.847109919,239.212146127,13242
2021-02-12 13:05:00,238.67981408,238.895145358,238.67981408,238.895145358,10749
2021-02-12 13:00:00,238.398227024,238.610245513,238.394914235,238.60527633,12087
2021-02-12 12:55:00,238.674844897,238.676501291,238.428042124,238.428042124,15708
2021-02-12 12:50:00,238.608589119,238.689752447,238.606932724,238.671532108,6879
2021-02-12 12:45:00,238.595337963,238.673188502,238.494297902,238.494297902,12831
2021-02-12 12:40:00,238.794105297,238.794105297,238.345222402,238.633435035,19647
