time,open,high,low,close,volume
2021-08-25 09:45:00,160.72,161.21,160.5,161.17,43237
2021-08-25 09:40:00,161.62,161.62,160.53,160.745,99230
2021-08-25 09:35:00,161.88,161.98,161.5,161.61,5290
2021-08-25 09:30:00,161.0,161.18,161.0,161.18,971
2021-08-24 19:10:00,161.25,161.25,161.25,161.25,249
2021-08-24 17:55:00,161.8,161.8,161.8,161.8,100
2021-08-24 17:35:00,162.51,162.51,162.51,162.51,540
2021-08-24 17:15:00,161.5,161.5,161.5,161.5,252
2021-08-24 17:05:00,160.0,160.0,160.0,160.0,118
2021-08-24 16:30:00,161.25,162.68,161.25,162.68,350
2021-08-24 16:05:00,161.2,161.2,161.2,161.2,29724
2021-08-24 16:00:00,161.21,161.26,161.12,161.2,194095
2021-08-24 15:55:00,161.21,161.28,161.11,161.2,94636
2021-08-24 15:50:00,161.21,161.23,161.135,161.18,53924
2021-08-24 15:45:00,161.16,161.26,161.1,161.21,36577
2021-08-24 15:40:00,161.23,161.27,161.14,161.16,33760
2021-08-24 15:35:00,161.26,161.27,161.19,161.23,35293
2021-08-24 15:30:00,161.28,161.375,161.22,161.3,28110
2021-08-24 15:25:00,161.36,161.38,161.25,161.27,24242
2021-08-24 15:20:00,161.29,161.37,161.29,161.35,18117
2021-08-24 15:15:00,161.31,161.35,161.26,161.27,21238
2021-08-24 15:10:00,161.39,161.4,161.29,161.32,27762
2021-08-24 15:05:00,161.53,161.55,161.37,161.38,21159
2021-08-24 15:00:00,161.49,161.51,161.43,161.5,27553
2021-08-24 14:55:00,161.48,161.52,161.47,161.49,21474
2021-08-24 14:50:00,161.44,161.52,161.44,161.49,30521
2021-08-24 14:45:00,161.51,161.53,161.46,161.46,18418
2021-08-24 14:40:00,161.57,161.64,161.53,161.53,18810
2021-08-24 14:35:00,161.53,161.5625,161.47,161.5625,19818
2021-08-24 14:30:00,161.425,161.54,161.37,161.54,23856
2021-08-24 14:25:00,161.49,161.54,161.43,161.43,17297
2021-08-24 14:20:00,161.62,161.64,161.49,161.49,12930
2021-08-24 14:15:00,161.56,161.65,161.55,161.6175,18206
2021-08-24 14:10:00,161.51,161.59,161.48,161.555,16801
2021-08-24 14:05:00,161.43,161.52,161.415,161.5092,13499
2021-08-24 14:00:00,161.35,161.43,161.33,161.43,13052
2021-08-24 13:55:00,161.39,161.39,161.32,161.34,11220
2021-08-24 13:50:00,161.44,161.45,161.37,161.4,12233
2021-08-24 13:45:00,161.5,161.5,161.45,161.45,11982
2021-08-24 13:40:00,161.45,161.51,161.44,161.5,14357
2021-08-24 13:35:00,161.53,161.54,161.46,161.48,15111
2021-08-24 13:30:00,161.77,161.77,161.54,161.54,12583
2021-08-24 13:25:00,161.81,161.81,161.745,161.77,15339
2021-08-24 13:20:00,161.78,161.865,161.78,161.825,16814
2021-08-24 13:15:00,161.55,161.78,161.55,161.78,18633
2021-08-24 13:10:00,161.66,161.68,161.57,161.57,14324
2021-08-24 13:05:00,161.58,161.71,161.55,161.6761,20464
2021-08-24 13:00:00,161.49,161.65,161.49,161.57,25838
2021-08-24 12:55:00,161.4757,161.52,161.45,161.5,22016
2021-08-24 12:50:00,161.38,161.47,161.355,161.47,10215
2021-08-24 12:45:00,161.36,161.38,161.29,161.36,8950
2021-08-24 12:40:00,161.4,161.41,161.29,161.34,16816
2021-08-24 12:35:00,161.3,161.42,161.28,161.4,30015
2021-08-24 12:30:00,161.07,161.295,161.07,161.295,15696
2021-08-24 12:25:00,161.1431,161.1431,161.04,161.08,11334
2021-08-24 12:20:00,160.97,161.14,160.96,161.135,12780
2021-08-24 12:15:00,161.0,161.015,160.94,160.96,11997
2021-08-24 12:10:00,160.98,161.08,160.98,160.99,14177
2021-08-24 12:05:00,160.94,161.02,160.9034,160.98,13779
2021-08-24 12:00:00,161.15,161.15,160.935,160.95,16814
2021-08-24 11:55:00,161.24,161.3,161.1,161.14,14697
2021-08-24 11:50:00,161.3,161.3,161.17,161.22,21624
2021-08-24 11:45:00,161.19,161.3,161.0792,161.26,12512
2021-08-24 11:40:00,161.27,161.32,161.16,161.24,15413
2021-08-24 11:35:00,161.47,161.5295,161.25,161.28,32015
2021-08-24 11:30:00,161.42,161.52,161.38,161.495,37012
2021-08-24 11:25:00,161.39,161.5,161.39,161.43,15904
2021-08-24 11:20:00,161.48,161.5,161.4,161.42,24440
2021-08-24 11:15:00,161.46,161.5,161.37,161.47,25246
2021-08-24 11:10:00,161.49,161.5,161.34,161.45,31063
2021-08-24 11:05:00,161.38,161.52,161.36,161.49,21191
2021-08-24 11:00:00,161.4,161.51,161.3025,161.3519,16169
2021-08-24 10:55:00,161.27,161.43,161.26,161.43,17991
2021-08-24 10:50:00,161.24,161.31,161.19,161.24,21695
2021-08-24 10:45:00,161.23,161.3218,161.17,161.22,16426
2021-08-24 10:40:00,161.16,161.2491,161.138,161.2,22904
2021-08-24 10:35:00,160.9,161.19,160.88,161.16,49103
2021-08-24 10:30:00,160.56,160.88,160.56,160.88,28689
2021-08-24 10:25:00,160.67,160.82,160.6236,160.6236,13330
2021-08-24 10:20:00,160.58,160.77,160.5,160.66,23412
2021-08-24 10:15:00,160.26,160.67,160.2475,160.56,40442
2021-08-24 10:10:00,160.84,160.84,160.19,160.2,23628
2021-08-24 10:05:00,161.275,161.36,160.87,160.87,21569
2021-08-24 10:00:00,161.1,161.34,161.1,161.265,65941
2021-08-24 09:55:00,161.17,161.3356,161.04,161.13,53749
2021-08-24 09:50:00,161.31,161.38,161.02,161.21,34142
2021-08-24 09:45:00,161.77,161.86,161.32,161.32,37815
2021-08-24 09:40:00,160.985,161.9,160.8746,161.7695,37201
2021-08-24 09:35:00,160.6,161.1,160.54,161.09,65429
2021-08-24 09:30:00,160.7,160.7,160.37,160.37,1071
2021-08-24 09:25:00,161.42,161.42,161.42,161.42,1058
2021-08-24 09:20:00,161.0,161.0,161.0,161.0,251
2021-08-24 08:55:00,161.0,161.0,161.0,161.0,118
2021-08-24 08:35:00,161.0,161.0,161.0,161.0,951
2021-08-23 17:30:00,160.85,160.85,160.7,160.7,400
2021-08-23 16:35:00,160.61,160.61,160.61,160.61,501
2021-08-23 16:20:00,160.61,160.61,160.61,160.61,155
2021-08-23 16:10:00,160.61,160.61,160.61,160.61,614
2021-08-23 16:05:00,160.45,160.61,160.45,160.61,64978
2021-08-23 16:00:00,160.55,160.57,160.32,160.45,145528
2021-08-23 15:55:00,160.79,160.79,160.54,160.5543,64017
2021-08-23 15:50:00,160.69,160.8,160.635,160.7848,37105
2021-08-23 15:45:00,160.81,160.81,160.601,160.67,26421
2021-08-23 15:40:00,160.52,160.88,160.51,160.8,34790
2021-08-23 15:35:00,160.58,160.65,160.44,160.51,67445
2021-08-23 15:30:00,160.55,160.59,160.51,160.575,32948
2021-08-23 15:25:00,160.5,160.58,160.5,160.54,17414
2021-08-23 15:20:00,160.58,160.58,160.45,160.53,14340
2021-08-23 15:15:00,160.595,160.66,160.575,160.5913,15758
2021-08-23 15:10:00,160.64,160.7,160.58,160.59,13409
2021-08-23 15:05:00,160.68,160.735,160.62,160.63,13846
2021-08-23 15:00:00,160.72,160.82,160.68,160.705,29507
2021-08-23 14:55:00,160.75,160.81,160.71,160.73,11002
2021-08-23 14:50:00,160.736,160.8,160.73,160.76,8431
2021-08-23 14:45:00,160.8,160.8,160.72,160.72,14108
2021-08-23 14:40:00,160.7,160.81,160.67,160.75,11875
2021-08-23 14:35:00,160.54,160.66,160.54,160.66,11270
2021-08-23 14:30:00,160.6,160.62,160.55,160.57,6762
2021-08-23 14:25:00,160.55,160.7,160.54,160.6,13947
2021-08-23 14:20:00,160.44,160.55,160.42,160.53,19805
2021-08-23 14:15:00,160.52,160.61,160.46,160.47,11494
2021-08-23 14:10:00,160.6087,160.65,160.51,160.51,13815
2021-08-23 14:05:00,160.55,160.64,160.49,160.6331,14483
2021-08-23 14:00:00,160.545,160.56,160.46,160.52,18385
2021-08-23 13:55:00,160.64,160.64,160.52,160.53,13255
2021-08-23 13:50:00,160.58,160.6233,160.53,160.61,9611
2021-08-23 13:45:00,160.6,160.643,160.52,160.57,14201
2021-08-23 13:40:00,160.995,160.995,160.61,160.61,29744
2021-08-23 13:35:00,160.87,161.0,160.845,161.0,11897
2021-08-23 13:30:00,160.89,160.9,160.73,160.83,18348
2021-08-23 13:25:00,160.87,160.95,160.83,160.87,27282
2021-08-23 13:20:00,160.98,160.98,160.84,160.88,23603
2021-08-23 13:15:00,160.94,161.02,160.9,161.02,7614
2021-08-23 13:10:00,160.82,160.95,160.72,160.925,21318
2021-08-23 13:05:00,160.915,160.93,160.805,160.805,7457
2021-08-23 13:00:00,160.79,160.89,160.75,160.88,13243
2021-08-23 12:55:00,160.83,160.91,160.76,160.77,9817
2021-08-23 12:50:00,160.9399,160.9399,160.75,160.79,8348
2021-08-23 12:45:00,160.75,160.93,160.73,160.93,8105
2021-08-23 12:40:00,160.79,160.87,160.74,160.74,10087
2021-08-23 12:35:00,160.84,160.87,160.74,160.81,4765
2021-08-23 12:30:00,160.9361,160.9361,160.81,160.83,6439
2021-08-23 12:25:00,160.79,161.06,160.75,160.97,28014
2021-08-23 12:20:00,160.67,160.765,160.64,160.765,7026
2021-08-23 12:15:00,160.69,160.6915,160.6,160.6,8962
2021-08-23 12:10:00,160.62,160.8,160.62,160.69,10462
2021-08-23 12:05:00,160.59,160.69,160.57,160.63,7889
2021-08-23 12:00:00,160.43,160.59,160.43,160.55,12892
2021-08-23 11:55:00,160.3,160.43,160.3,160.43,10823
2021-08-23 11:50:00,160.47,160.49,160.31,160.315,9576
2021-08-23 11:45:00,160.43,160.4585,160.3799,160.44,9978
2021-08-23 11:40:00,160.45,160.51,160.375,160.39,18290
2021-08-23 11:35:00,160.64,160.7,160.44,160.44,13220
2021-08-23 11:30:00,160.47,160.61,160.43,160.6,19287
2021-08-23 11:25:00,160.355,160.49,160.3394,160.43,7719
2021-08-23 11:20:00,160.39,160.42,160.26,160.37,13311
2021-08-23 11:15:00,160.47,160.62,160.46,160.46,9265
2021-08-23 11:10:00,160.45,160.52,160.4,160.495,11138
2021-08-23 11:05:00,160.31,160.41,160.14,160.36,18454
2021-08-23 11:00:00,160.27,160.52,160.255,160.33,12449
2021-08-23 10:55:00,160.15,160.4199,160.11,160.2937,19659
2021-08-23 10:50:00,160.25,160.35,160.12,160.145,15449
2021-08-23 10:45:00,160.32,160.4,160.24,160.25,10464
2021-08-23 10:40:00,160.29,160.56,160.2,160.35,12429
2021-08-23 10:35:00,160.6014,160.64,160.3,160.3224,21205
2021-08-23 10:30:00,160.9372,161.11,160.65,160.65,27456
2021-08-23 10:25:00,161.27,161.27,160.84,160.855,25135
2021-08-23 10:20:00,161.18,161.44,161.16,161.26,27837
2021-08-23 10:15:00,160.54,161.18,160.53,161.11,19368
2021-08-23 10:10:00,160.7,160.71,160.38,160.47,44637
2021-08-23 10:05:00,161.425,161.45,160.71,160.72,98941
2021-08-23 10:00:00,161.36,161.5,161.05,161.42,26603
2021-08-23 09:55:00,160.95,161.36,160.95,161.27,17331
2021-08-23 09:50:00,161.395,161.42,160.88,160.89,26447
2021-08-23 09:45:00,161.31,161.54,161.25,161.42,39478
2021-08-23 09:40:00,161.64,161.85,161.22,161.27,43285
2021-08-23 09:35:00,161.23,161.64,161.13,161.545,61862
2021-08-23 09:30:00,160.5,160.55,160.5,160.55,479
2021-08-23 09:20:00,161.25,161.35,161.25,161.35,445
2021-08-23 09:15:00,160.8,160.8,160.8,160.8,303
2021-08-23 09:10:00,161.008,161.008,161.008,161.008,181
2021-08-23 08:30:00,161.22,161.22,161.22,161.22,506
2021-08-23 08:05:00,160.2,161.1753,160.2,161.1753,382
2021-08-23 07:05:00,160.52,160.52,160.52,160.52,137
2021-08-20 20:00:00,159.31,159.31,159.31,159.31,259
2021-08-20 18:00:00,159.25,159.25,159.25,159.25,200
2021-08-20 17:30:00,159.71,159.71,159.71,159.71,100
2021-08-20 17:20:00,159.75,159.75,159.75,159.75,4900
2021-08-20 16:10:00,159.75,159.75,159.75,159.75,3231
2021-08-20 16:05:00,159.75,159.75,159.75,159.75,31950
2021-08-20 16:00:00,159.75,159.825,159.68,159.72,227932
2021-08-20 15:55:00,159.82,159.99,159.69,159.745,91615
2021-08-20 15:50:00,159.94,159.955,159.695,159.76,82732
2021-08-20 15:45:00,159.87,159.96,159.82,159.95,53947
2021-08-20 15:40:00,159.87,159.9499,159.84,159.87,37533
2021-08-20 15:35:00,159.935,159.935,159.8,159.88,49024
2021-08-20 15:30:00,159.76,159.98,159.76,159.94,38423
2021-08-20 15:25:00,159.59,159.8,159.57,159.78,28415
2021-08-20 15:20:00,159.6,159.615,159.51,159.57,28092
2021-08-20 15:15:00,159.45,159.59,159.44,159.58,20078
2021-08-20 15:10:00,159.54,159.6,159.4,159.45,18473
2021-08-20 15:05:00,159.51,159.61,159.4536,159.54,82959
2021-08-20 15:00:00,159.46,159.54,159.46,159.52,25265
2021-08-20 14:55:00,159.42,159.47,159.415,159.44,13643
2021-08-20 14:50:00,159.43,159.46,159.35,159.396,11486
2021-08-20 14:45:00,159.39,159.51,159.35,159.41,13594
2021-08-20 14:40:00,159.57,159.58,159.4,159.41,20295
2021-08-20 14:35:00,159.49,159.61,159.461,159.59,14868
2021-08-20 14:30:00,159.56,159.635,159.47,159.485,15127
2021-08-20 14:25:00,159.7,159.7,159.47,159.52,10272
2021-08-20 14:20:00,159.56,159.75,159.54,159.73,19565
2021-08-20 14:15:00,159.444,159.605,159.43,159.56,47240
2021-08-20 14:10:00,159.49,159.54,159.38,159.43,25869
2021-08-20 14:05:00,159.31,159.5,159.21,159.45,16619
2021-08-20 14:00:00,159.5,159.5,159.28,159.3,15204
2021-08-20 13:55:00,159.45,159.59,159.42,159.5,14638
2021-08-20 13:50:00,159.5,159.56,159.42,159.44,14518
2021-08-20 13:45:00,159.54,159.645,159.49,159.505,15542
2021-08-20 13:40:00,159.615,159.64,159.52,159.55,18416
2021-08-20 13:35:00,159.68,159.74,159.6,159.61,17220
2021-08-20 13:30:00,159.68,159.76,159.61,159.69,12738
2021-08-20 13:25:00,159.74,159.77,159.68,159.68,29043
2021-08-20 13:20:00,159.6,159.735,159.585,159.7288,17787
2021-08-20 13:15:00,159.54,159.605,159.4962,159.6,12417
2021-08-20 13:10:00,159.52,159.61,159.46,159.55,22927
2021-08-20 13:05:00,159.41,159.53,159.4,159.505,23152
2021-08-20 13:00:00,159.5,159.62,159.4,159.4,19592
2021-08-20 12:55:00,159.51,159.525,159.45,159.49,10688
2021-08-20 12:50:00,159.305,159.55,159.291,159.49,17955
2021-08-20 12:45:00,159.29,159.39,159.24,159.31,28989
2021-08-20 12:40:00,159.26,159.365,159.26,159.3,35241
2021-08-20 12:35:00,159.35,159.36,159.24,159.26,32717
2021-08-20 12:30:00,159.3,159.38,159.24,159.37,25740
2021-08-20 12:25:00,159.11,159.31,159.11,159.29,11809
2021-08-20 12:20:00,159.18,159.2383,159.07,159.1,10502
2021-08-20 12:15:00,159.39,159.45,159.11,159.1641,25125
2021-08-20 12:10:00,159.37,159.455,159.07,159.4,64405
2021-08-20 12:05:00,158.92,159.37,158.87,159.36,52305
2021-08-20 12:00:00,158.84,158.925,158.74,158.925,54896
2021-08-20 11:55:00,158.79,159.095,158.75,158.87,31587
2021-08-20 11:50:00,158.87,158.88,158.56,158.75,93860
2021-08-20 11:45:00,158.83,159.08,158.81,158.87,57429
2021-08-20 11:40:00,158.77,158.88,158.72,158.82,30280
2021-08-20 11:35:00,158.61,158.77,158.57,158.76,28417
2021-08-20 11:30:00,158.81,158.89,158.55,158.55,25232
2021-08-20 11:25:00,158.59,158.805,158.59,158.8,23091
2021-08-20 11:20:00,158.49,158.63,158.49,158.61,19990
2021-08-20 11:15:00,158.435,158.56,158.31,158.49,38959
2021-08-20 11:10:00,158.34,158.6,158.3,158.42,34049
2021-08-20 11:05:00,158.27,158.49,158.27,158.33,23269
2021-08-20 11:00:00,158.36,158.385,158.145,158.26,25143
2021-08-20 10:55:00,158.21,158.29,158.07,158.28,58787
2021-08-20 10:50:00,158.26,158.38,158.151,158.22,26501
2021-08-20 10:45:00,158.48,158.52,158.15,158.245,23141
2021-08-20 10:40:00,158.65,158.8,158.43,158.45,25270
2021-08-20 10:35:00,158.445,158.885,158.445,158.64,43623
2021-08-20 10:30:00,158.625,158.67,158.38,158.44,41574
2021-08-20 10:25:00,158.62,158.87,158.565,158.625,43604
2021-08-20 10:20:00,158.145,158.615,158.1,158.57,42373
2021-08-20 10:15:00,158.25,158.36,158.1,158.14,52056
2021-08-20 10:10:00,158.385,158.478,158.11,158.24,30078
2021-08-20 10:05:00,158.25,158.51,158.09,158.335,33839
2021-08-20 10:00:00,158.06,158.7,158.06,158.23,29771
2021-08-20 09:55:00,159.06,159.06,158.07,158.13,26216
2021-08-20 09:50:00,158.8601,159.34,158.8601,159.055,41486
2021-08-20 09:45:00,159.145,159.285,158.5,158.91,40370
2021-08-20 09:40:00,158.8,159.49,158.8,159.14,28039
2021-08-20 09:35:00,158.85,159.25,158.31,158.71,103984
2021-08-20 09:30:00,159.5,159.5,159.5,159.5,310
2021-08-20 08:35:00,157.55,157.55,157.55,157.55,202
2021-08-20 08:30:00,158.05,158.05,158.05,158.05,205
2021-08-20 07:05:00,158.22,158.22,158.22,158.22,231
2021-08-19 19:55:00,159.8,159.8,159.8,159.8,100
2021-08-19 19:10:00,159.75,159.75,159.75,159.75,367
2021-08-19 17:30:00,159.03,159.03,159.03,159.03,501
2021-08-19 17:15:00,159.03,159.03,159.03,159.03,502
2021-08-19 17:10:00,159.03,159.03,159.03,159.03,1005
2021-08-19 16:30:00,160.0,160.0,160.0,160.0,518
2021-08-19 16:15:00,159.1,159.1,159.1,159.1,500
2021-08-19 16:10:00,159.03,159.03,159.03,159.03,2114
2021-08-19 16:05:00,159.03,159.03,159.03,159.03,113371
2021-08-19 16:00:00,158.71,159.06,158.71,159.04,212184
2021-08-19 15:55:00,158.88,159.09,158.66,158.735,95474
2021-08-19 15:50:00,158.78,158.9,158.63,158.84,56694
2021-08-19 15:45:00,158.85,158.87,158.58,158.81,61151
2021-08-19 15:40:00,159.13,159.18,158.83,158.85,46176
2021-08-19 15:35:00,159.08,159.24,158.88,159.1164,44683
2021-08-19 15:30:00,158.91,159.11,158.865,159.095,26274
2021-08-19 15:25:00,158.7,158.97,158.69,158.92,34886
2021-08-19 15:20:00,158.46,158.73,158.46,158.685,19559
2021-08-19 15:15:00,158.2,158.51,158.17,158.42,51254
2021-08-19 15:10:00,158.18,158.27,158.14,158.19,37866
2021-08-19 15:05:00,158.11,158.31,158.11,158.185,53293
2021-08-19 15:00:00,157.895,158.17,157.865,158.09,26256
2021-08-19 14:55:00,157.62,157.93,157.33,157.89,42704
2021-08-19 14:50:00,157.55,157.67,157.48,157.65,95608
2021-08-19 14:45:00,157.59,157.92,157.53,157.55,88216
2021-08-19 14:40:00,157.7701,157.915,157.58,157.595,83294
2021-08-19 14:35:00,157.84,157.84,157.495,157.8,78110
2021-08-19 14:30:00,158.22,158.28,157.85,157.86,67748
2021-08-19 14:25:00,158.45,158.45,158.1,158.2599,72707
2021-08-19 14:20:00,158.4,158.45,158.22,158.45,18266
2021-08-19 14:15:00,158.41,158.55,158.3,158.4,26266
2021-08-19 14:10:00,158.18,158.44,158.13,158.39,41549
2021-08-19 14:05:00,158.16,158.42,158.12,158.16,26852
2021-08-19 14:00:00,158.41,158.42,158.15,158.19,16778
2021-08-19 13:55:00,158.5,158.51,158.3534,158.4,15755
2021-08-19 13:50:00,158.48,158.48,158.28,158.47,24127
2021-08-19 13:45:00,158.42,158.51,158.36,158.46,46553
2021-08-19 13:40:00,158.295,158.45,158.23,158.44,25294
2021-08-19 13:35:00,158.3,158.36,158.19,158.305,18061
2021-08-19 13:30:00,158.505,158.53,158.31,158.31,18886
2021-08-19 13:25:00,158.46,158.61,158.44,158.51,16550
2021-08-19 13:20:00,158.56,158.57,158.42,158.49,19459
2021-08-19 13:15:00,158.605,158.67,158.42,158.58,23664
2021-08-19 13:10:00,158.46,158.59,158.33,158.59,35439
2021-08-19 13:05:00,158.8,158.81,158.44,158.49,23512
2021-08-19 13:00:00,158.77,158.83,158.67,158.785,37632
2021-08-19 12:55:00,158.54,158.77,158.49,158.75,68490
2021-08-19 12:50:00,158.58,158.65,158.49,158.53,26320
2021-08-19 12:45:00,158.72,158.78,158.59,158.59,25211
2021-08-19 12:40:00,158.605,158.76,158.55,158.75,28392
2021-08-19 12:35:00,158.675,158.73,158.54,158.59,25032
2021-08-19 12:30:00,158.66,158.81,158.51,158.66,99649
2021-08-19 12:25:00,158.75,158.85,158.62,158.65,26927
2021-08-19 12:20:00,158.7,158.84,158.65,158.7529,20673
2021-08-19 12:15:00,158.515,158.91,158.49,158.74,30031
2021-08-19 12:10:00,158.62,158.68,158.48,158.49,24165
2021-08-19 12:05:00,158.69,158.81,158.59,158.635,24833
2021-08-19 12:00:00,158.42,158.75,158.365,158.66,38502
2021-08-19 11:55:00,158.75,158.76,158.4,158.42,49445
2021-08-19 11:50:00,158.6,158.78,158.6,158.74,50708
2021-08-19 11:45:00,158.11,158.64,158.08,158.61,34109
2021-08-19 11:40:00,158.13,158.13,157.88,158.06,34389
2021-08-19 11:35:00,158.08,158.35,157.975,158.125,52974
2021-08-19 11:30:00,158.15,158.15,157.7,158.06,75554
2021-08-19 11:25:00,158.38,158.47,158.15,158.19,47350
2021-08-19 11:20:00,158.41,158.4199,158.0662,158.36,53009
2021-08-19 11:15:00,158.31,158.46,158.17,158.39,65668
2021-08-19 11:10:00,158.51,158.77,158.25,158.3,78619
2021-08-19 11:05:00,159.0,159.025,158.49,158.49,108439
2021-08-19 11:00:00,158.9501,159.03,158.8,158.98,175817
2021-08-19 10:55:00,158.97,159.09,158.85,158.94,78109
2021-08-19 10:50:00,159.17,159.44,158.92,159.0,36832
2021-08-19 10:45:00,159.43,159.51,159.08,159.15,31960
2021-08-19 10:40:00,159.82,159.84,159.43,159.5,22456
2021-08-19 10:35:00,160.25,160.25,159.77,159.84,25657
2021-08-19 10:30:00,160.235,160.255,160.04,160.16,25031
2021-08-19 10:25:00,160.98,161.01,160.12,160.26,20998
2021-08-19 10:20:00,160.8,161.01,160.45,160.9,40980
2021-08-19 10:15:00,161.02,161.07,160.44,160.84,26247
2021-08-19 10:10:00,160.76,161.0886,160.67,161.05,32191
2021-08-19 10:05:00,160.7825,160.9665,160.3,160.83,45350
2021-08-19 10:00:00,160.7,160.91,160.34,160.72,71908
2021-08-19 09:55:00,160.2,160.69,160.16,160.67,51903
2021-08-19 09:50:00,160.115,160.71,160.04,160.17,69777
2021-08-19 09:45:00,159.92,160.19,159.44,160.0988,70319
2021-08-19 09:40:00,160.95,161.0701,159.61,159.92,80401
2021-08-19 09:35:00,160.16,161.0,159.99,160.91,116311
2021-08-19 09:15:00,160.2,160.2,160.2,160.2,236
2021-08-19 08:40:00,159.96,160.0,159.96,160.0,519
2021-08-19 08:25:00,159.5,159.5,159.5,159.5,385
2021-08-19 08:20:00,159.01,159.09,159.01,159.09,604
2021-08-19 08:05:00,159.75,159.75,159.75,159.75,886
2021-08-19 08:00:00,159.5,159.5,159.5,159.5,302
2021-08-19 07:55:00,159.68,159.68,159.68,159.68,1101
2021-08-19 07:15:00,160.0,160.0,160.0,160.0,2300
2021-08-19 07:05:00,160.49,160.49,160.49,160.49,379
2021-08-19 06:45:00,160.01,160.01,160.01,160.01,400
2021-08-19 05:50:00,160.0,160.0,160.0,160.0,273
2021-08-19 05:35:00,159.6,159.6,159.6,159.6,370
2021-08-19 04:25:00,159.71,159.71,159.55,159.55,386
2021-08-19 04:20:00,160.0,160.0,160.0,160.0,200
2021-08-19 04:05:00,161.18,161.18,160.49,160.49,613
2021-08-18 19:25:00,162.5,162.65,162.5,162.65,1175
2021-08-18 19:05:00,162.65,162.65,162.65,162.65,2002
2021-08-18 18:55:00,162.45,162.45,162.45,162.45,1000
2021-08-18 18:25:00,162.39,162.39,162.39,162.39,601
2021-08-18 17:25:00,162.15,162.15,162.15,162.15,100
2021-08-18 16:45:00,162.0,162.31,162.0,162.31,773
2021-08-18 16:40:00,162.13,162.13,162.0,162.0,2435
2021-08-18 16:35:00,163.68,163.68,162.13,162.13,2023
2021-08-18 16:30:00,162.5,162.5,162.5,162.5,101
2021-08-18 16:20:00,162.06,162.06,162.06,162.06,200
2021-08-18 16:15:00,162.13,162.13,162.13,162.13,1010
2021-08-18 16:05:00,162.13,162.13,162.13,162.13,300495
2021-08-18 16:00:00,162.68,162.68,162.06,162.13,398563
2021-08-18 15:55:00,162.74,162.82,162.55,162.68,182350
2021-08-18 15:50:00,163.3,163.35,162.7043,162.75,82606
2021-08-18 15:45:00,163.1401,163.31,163.07,163.28,47375
2021-08-18 15:40:00,163.14,163.2,163.04,163.14,47762
2021-08-18 15:35:00,163.27,163.27,163.0375,163.13,56950
2021-08-18 15:30:00,163.62,163.62,163.28,163.28,39278
2021-08-18 15:25:00,163.73,163.75,163.59,163.62,29215
2021-08-18 15:20:00,163.62,163.74,163.59,163.71,25300
2021-08-18 15:15:00,163.65,163.8,163.6,163.66,16869
2021-08-18 15:10:00,163.63,163.78,163.58,163.65,29048
2021-08-18 15:05:00,163.76,163.76,163.565,163.61,18982
2021-08-18 15:00:00,163.71,163.89,163.71,163.775,11930
2021-08-18 14:55:00,163.755,163.755,163.59,163.715,23458
2021-08-18 14:50:00,163.71,163.81,163.6517,163.78,24537
2021-08-18 14:45:00,163.93,163.975,163.73,163.73,16379
2021-08-18 14:40:00,164.1,164.11,163.93,163.945,20313
2021-08-18 14:35:00,163.99,164.13,163.94,164.08,15851
2021-08-18 14:30:00,163.77,164.02,163.7486,164.0,16698
2021-08-18 14:25:00,163.54,163.81,163.52,163.785,19999
2021-08-18 14:20:00,163.77,163.91,163.36,163.54,20596
2021-08-18 14:15:00,164.32,164.39,163.72,163.78,34653
2021-08-18 14:10:00,164.39,164.42,164.27,164.31,12718
2021-08-18 14:05:00,164.39,164.4,164.25,164.39,13825
2021-08-18 14:00:00,164.425,164.465,164.345,164.35,10778
2021-08-18 13:55:00,164.35,164.44,164.31,164.44,10078
2021-08-18 13:50:00,164.35,164.47,164.345,164.375,18481
2021-08-18 13:45:00,164.29,164.37,164.2846,164.36,11889
2021-08-18 13:40:00,164.28,164.32,164.245,164.3022,7983
2021-08-18 13:35:00,164.3225,164.41,164.24,164.31,11128
2021-08-18 13:30:00,164.27,164.355,164.19,164.325,10397
2021-08-18 13:25:00,164.29,164.41,164.25,164.31,12118
2021-08-18 13:20:00,164.37,164.375,164.2572,164.29,18108
2021-08-18 13:15:00,164.29,164.35,164.26,164.35,6885
2021-08-18 13:10:00,164.195,164.3,164.16,164.2775,14835
2021-08-18 13:05:00,164.31,164.31,164.1,164.179,13569
2021-08-18 13:00:00,164.3,164.35,164.27,164.34,8882
2021-08-18 12:55:00,164.37,164.39,164.21,164.34,17378
2021-08-18 12:50:00,164.35,164.41,164.31,164.38,7143
2021-08-18 12:45:00,164.27,164.445,164.14,164.33,32812
2021-08-18 12:40:00,164.12,164.31,164.07,164.26,18254
2021-08-18 12:35:00,164.05,164.15,163.99,164.15,17596
2021-08-18 12:30:00,164.02,164.21,163.96,164.06,20222
2021-08-18 12:25:00,164.17,164.18,164.02,164.04,23623
2021-08-18 12:20:00,164.52,164.535,164.16,164.19,11506
2021-08-18 12:15:00,164.57,164.66,164.4925,164.53,6362
2021-08-18 12:10:00,164.62,164.65,164.56,164.595,14635
2021-08-18 12:05:00,164.51,164.67,164.51,164.63,9982
2021-08-18 12:00:00,164.53,164.67,164.49,164.5204,10146
2021-08-18 11:55:00,164.34,164.63,164.33,164.54,13739
