time,open,high,low,close,volume
2021-01-28 11:20:00,198.86,198.94,198.2,198.76,13383
2021-01-28 11:15:00,199.59,199.67,198.72,199.045,7377
2021-01-28 11:10:00,200.43,200.43,199.46,199.6,24945
2021-01-28 11:05:00,200.42,200.68,200.22,200.61,4208
2021-01-28 11:00:00,200.26,200.56,200.09,200.45,6905
2021-01-28 10:55:00,200.76,201.02,200.18,200.22,6550
2021-01-28 10:50:00,200.67,201.23,200.67,200.89,5828
2021-01-28 10:45:00,201.02,201.02,200.05,200.61,5790
2021-01-28 10:40:00,201.83,201.85,200.92,201.105,22708
2021-01-28 10:35:00,201.71,201.71,201.42,201.59,2706
2021-01-28 10:30:00,202.44,202.6,201.91,201.94,5088
2021-01-28 10:25:00,202.475,202.48,201.88,202.36,9247
2021-01-28 10:20:00,201.26,202.605,201.26,202.475,11902
2021-01-28 10:15:00,200.6759,201.28,200.6759,201.26,5286
2021-01-28 10:10:00,201.315,201.315,200.64,201.0,7346
2021-01-28 10:05:00,200.78,201.89,200.78,201.3,6631
2021-01-28 10:00:00,201.78,203.0,200.985,201.005,13642
2021-01-28 09:55:00,201.44,202.0,200.91,201.465,8726
2021-01-28 09:50:00,201.545,201.545,200.63,201.085,3186
2021-01-28 09:45:00,201.0,201.9,201.0,201.34,6828
2021-01-28 09:40:00,203.02,203.02,201.48,202.27,13228
2021-01-28 09:35:00,203.9,203.91,200.5718,202.56,18509
2021-01-28 09:30:00,203.49,203.49,203.49,203.49,310
2021-01-27 16:05:00,201.22,201.22,201.22,201.22,8782
2021-01-27 16:00:00,201.24,201.71,200.5,201.22,153512
2021-01-27 15:55:00,203.27,203.305,201.16,201.2,67853
2021-01-27 15:50:00,202.44,203.58,202.36,203.51,35047
2021-01-27 15:45:00,202.97,203.25,202.35,202.46,29751
2021-01-27 15:40:00,202.84,203.315,202.695,202.98,41235
2021-01-27 15:35:00,203.23,203.77,202.535,202.935,52829
2021-01-27 15:30:00,203.76,203.95,203.17,203.26,30837
2021-01-27 15:25:00,203.59,204.12,203.2077,203.6,30372
2021-01-27 15:20:00,204.45,204.53,203.56,203.88,27522
2021-01-27 15:15:00,205.0,205.3099,204.4,204.65,20404
2021-01-27 15:10:00,204.515,205.17,204.2,204.883,27211
2021-01-27 15:05:00,204.495,204.9,204.125,204.515,17459
2021-01-27 15:00:00,205.01,205.15,204.49,204.735,20901
2021-01-27 14:55:00,204.54,205.18,204.175,205.01,24158
2021-01-27 14:50:00,204.88,205.4,204.0,204.6,20009
2021-01-27 14:45:00,204.14,205.18,204.14,204.92,18922
2021-01-27 14:40:00,205.48,205.48,204.255,204.38,41698
2021-01-27 14:35:00,205.24,205.56,204.54,205.265,16482
2021-01-27 14:30:00,205.615,205.85,204.69,205.56,20731
2021-01-27 14:25:00,205.32,206.1,205.02,205.75,15733
2021-01-27 14:20:00,205.56,205.56,204.56,205.32,24977
2021-01-27 14:15:00,204.29,205.73,204.08,205.56,10362
2021-01-27 14:10:00,204.05,204.605,203.82,204.32,18127
2021-01-27 14:05:00,204.0,204.8687,203.7405,204.43,13289
2021-01-27 14:00:00,203.83,204.34,203.79,204.1,11131
2021-01-27 13:55:00,203.57,203.98,203.13,203.92,7195
2021-01-27 13:50:00,203.35,203.96,203.22,203.7,11385
2021-01-27 13:45:00,203.93,204.095,202.45,203.24,32954
2021-01-27 13:40:00,203.96,204.71,203.65,204.1,7637
2021-01-27 13:35:00,203.06,204.16,202.8301,203.62,11460
2021-01-27 13:30:00,202.63,203.31,202.37,203.2,13173
2021-01-27 13:25:00,202.55,202.81,202.35,202.7,7766
2021-01-27 13:20:00,202.21,202.51,202.06,202.49,19326
2021-01-27 13:15:00,202.375,202.405,202.01,202.24,13146
2021-01-27 13:10:00,202.14,202.52,201.73,202.47,16604
2021-01-27 13:05:00,201.88,202.31,201.66,202.2794,37026
2021-01-27 13:00:00,201.68,202.06,201.14,202.0,14348
2021-01-27 12:55:00,201.5,201.845,201.14,201.69,10712
2021-01-27 12:50:00,201.2,201.965,201.085,201.5,9620
2021-01-27 12:45:00,200.45,201.17,200.45,201.17,13260
2021-01-27 12:40:00,200.37,200.87,200.11,200.48,39553
2021-01-27 12:35:00,200.22,201.19,200.22,200.7,14740
2021-01-27 12:30:00,200.55,200.76,200.26,200.64,16652
2021-01-27 12:25:00,200.55,200.99,200.27,200.73,35153
2021-01-27 12:20:00,198.395,200.71,198.395,200.71,43620
2021-01-27 12:15:00,198.28,199.14,198.14,198.61,11956
2021-01-27 12:10:00,198.16,198.8005,197.925,198.27,19941
2021-01-27 12:05:00,198.54,198.9,197.75,198.165,87649
2021-01-27 12:00:00,198.58,199.11,197.215,198.73,75807
2021-01-27 11:55:00,198.895,199.89,197.69,197.8504,55469
2021-01-27 11:50:00,198.365,199.98,197.84,198.735,41253
2021-01-27 11:45:00,198.28,199.125,196.38,198.99,49600
2021-01-27 11:40:00,199.06,199.06,197.83,198.505,25435
2021-01-27 11:35:00,201.49,201.49,197.5,199.07,50474
2021-01-27 11:30:00,201.99,202.075,199.96,200.72,80753
2021-01-27 11:25:00,201.64,202.07,201.13,201.9605,72164
2021-01-27 11:20:00,201.6,202.0,201.23,201.69,74779
2021-01-27 11:15:00,201.67,202.29,201.075,201.48,61582
2021-01-27 11:10:00,201.09,202.71,200.13,201.67,68721
2021-01-27 11:05:00,200.54,201.5,199.5101,201.09,46950
2021-01-27 11:00:00,201.425,201.72,198.1768,200.495,49535
2021-01-27 10:55:00,202.005,202.79,201.04,201.435,59336
2021-01-27 10:50:00,201.64,202.53,201.29,201.7528,71266
2021-01-27 10:45:00,201.06,202.96,200.9,201.64,77199
2021-01-27 10:40:00,201.71,202.18,199.9,201.12,79482
2021-01-27 10:35:00,201.59,202.74,200.22,201.77,45281
2021-01-27 10:30:00,201.87,202.46,201.43,201.975,29869
2021-01-27 10:25:00,201.3,203.45,200.15,201.88,51226
2021-01-27 10:20:00,200.81,202.49,199.47,201.13,50236
2021-01-27 10:15:00,203.97,204.36,200.12,201.455,56618
2021-01-27 10:10:00,203.49,204.58,202.2747,204.0,63956
2021-01-27 10:05:00,203.87,206.01,203.29,203.78,47360
2021-01-27 10:00:00,204.0,204.79,201.89,203.55,113015
2021-01-27 09:55:00,203.18,204.415,201.35,204.0,52625
2021-01-27 09:50:00,207.25,207.5975,203.1,203.11,52569
2021-01-27 09:45:00,206.5,208.55,206.19,207.26,61047
2021-01-27 09:40:00,202.42,206.5,201.79,205.42,83821
2021-01-27 09:35:00,203.5,207.5,201.05,203.14,131333
2021-01-27 09:30:00,194.73,200.0,194.0,200.0,2524
2021-01-27 09:20:00,190.7923,190.7923,190.7923,190.7923,245
2021-01-26 19:50:00,193.0,193.0,193.0,193.0,405
2021-01-26 19:40:00,195.0,195.0,194.9,194.9,1031
2021-01-26 19:35:00,195.2,195.2,195.2,195.2,275
2021-01-26 19:25:00,195.2,195.2,195.2,195.2,400
2021-01-26 19:00:00,196.25,196.25,196.25,196.25,100
2021-01-26 18:35:00,196.5,196.5,196.5,196.5,339
2021-01-26 18:30:00,196.5,196.5,196.0,196.0,440
2021-01-26 18:25:00,196.5,196.5,196.5,196.5,200
2021-01-26 18:20:00,197.0,197.0,197.0,197.0,160
2021-01-26 18:10:00,196.5,196.5,196.5,196.5,700
2021-01-26 17:55:00,196.5,196.5,196.5,196.5,498
2021-01-26 17:50:00,197.0,197.1,197.0,197.1,349
2021-01-26 17:35:00,198.5,198.5,198.5,198.5,266
2021-01-26 17:30:00,198.0,198.0,198.0,198.0,1041
2021-01-26 17:15:00,196.0,196.0,196.0,196.0,500
2021-01-26 17:05:00,196.0,196.5,196.0,196.0,4563
2021-01-26 17:00:00,196.75,200.5,196.0,200.5,5780
2021-01-26 16:55:00,197.0,197.32,197.0,197.05,2190
2021-01-26 16:50:00,196.84,197.0,196.84,197.0,200
2021-01-26 16:45:00,199.11,199.11,198.0,198.0,1472
2021-01-26 16:40:00,198.63,198.63,198.63,198.63,215
2021-01-26 16:35:00,198.09,199.0,198.0,199.0,6121
2021-01-26 16:30:00,200.9,200.9,197.0,197.5,2843
2021-01-26 16:25:00,201.0,203.0,200.0,200.0,4227
2021-01-26 16:20:00,203.0,203.0,201.0,201.0,1914
2021-01-26 16:15:00,203.0,203.02,203.0,203.0,6027
2021-01-26 16:10:00,203.01,203.01,197.11,198.0001,22300
2021-01-26 16:05:00,208.32,208.56,208.32,208.56,338530
2021-01-26 16:00:00,208.42,210.5573,208.27,208.33,204060
2021-01-26 15:55:00,206.1,207.73,206.06,207.65,108072
2021-01-26 15:50:00,206.14,206.85,206.0,206.0,43056
2021-01-26 15:45:00,205.66,206.11,205.2827,206.11,31987
2021-01-26 15:40:00,206.37,206.42,205.66,205.66,25887
2021-01-26 15:35:00,206.58,206.75,206.26,206.4,15017
2021-01-26 15:30:00,206.68,206.7089,206.51,206.7,6657
2021-01-26 15:25:00,206.485,206.755,206.48,206.71,8689
2021-01-26 15:20:00,206.42,206.53,206.42,206.48,4726
2021-01-26 15:15:00,206.455,206.52,206.33,206.41,5441
2021-01-26 15:10:00,206.44,206.57,206.44,206.45,5848
2021-01-26 15:05:00,206.465,206.53,206.31,206.53,4226
2021-01-26 15:00:00,206.395,206.6952,206.395,206.46,35231
2021-01-26 14:55:00,206.455,206.52,206.33,206.37,5398
2021-01-26 14:50:00,206.47,206.57,206.44,206.47,4250
2021-01-26 14:45:00,206.56,206.56,206.411,206.411,1839
2021-01-26 14:40:00,206.425,206.61,206.425,206.57,4345
2021-01-26 14:35:00,206.44,206.5,206.33,206.395,2338
2021-01-26 14:30:00,206.285,206.62,206.1,206.5,5033
2021-01-26 14:25:00,206.06,206.4,206.06,206.31,5205
2021-01-26 14:20:00,206.43,206.43,205.52,205.97,8241
2021-01-26 14:15:00,206.655,206.68,206.29,206.41,5002
2021-01-26 14:10:00,206.63,206.76,206.56,206.67,2732
2021-01-26 14:05:00,207.0,207.1325,206.7,206.7,2481
2021-01-26 14:00:00,206.9,207.16,206.755,206.9849,9760
2021-01-26 13:55:00,206.85,206.96,206.7,206.89,6476
2021-01-26 13:50:00,206.9,206.9,206.6,206.86,17856
2021-01-26 13:45:00,206.83,206.92,206.71,206.91,6780
2021-01-26 13:40:00,206.69,206.8378,206.615,206.8378,7032
2021-01-26 13:35:00,206.72,206.75,206.63,206.7,1887
2021-01-26 13:30:00,206.53,206.785,206.53,206.7,12093
2021-01-26 13:25:00,206.27,206.485,206.27,206.485,2474
2021-01-26 13:20:00,206.03,206.2,206.01,206.17,2448
2021-01-26 13:15:00,205.97,206.0999,205.94,206.065,5079
2021-01-26 13:10:00,205.53,206.05,205.53,206.05,6824
2021-01-26 13:05:00,205.995,206.01,205.4006,205.64,8470
2021-01-26 13:00:00,206.09,206.1816,205.9,205.995,24285
2021-01-26 12:55:00,205.875,206.255,205.77,206.22,12818
2021-01-26 12:50:00,205.17,205.77,205.17,205.72,5660
2021-01-26 12:45:00,205.165,205.48,205.165,205.39,3379
2021-01-26 12:40:00,204.64,205.19,204.505,205.15,6086
2021-01-26 12:35:00,204.5,204.83,204.5,204.73,5101
2021-01-26 12:30:00,204.62,204.78,204.4335,204.57,3447
2021-01-26 12:25:00,204.905,204.905,204.62,204.62,3143
2021-01-26 12:20:00,204.86,205.23,204.86,205.0,4360
2021-01-26 12:15:00,204.88,205.21,204.82,205.12,4919
2021-01-26 12:10:00,204.48,204.89,204.48,204.59,6180
2021-01-26 12:05:00,205.1,205.1,204.2152,204.38,21537
2021-01-26 12:00:00,205.73,205.76,205.14,205.14,6124
2021-01-26 11:55:00,205.8711,206.04,205.52,205.54,3952
2021-01-26 11:50:00,206.22,206.22,205.92,205.92,4718
2021-01-26 11:45:00,206.2,206.3,206.15,206.17,4026
2021-01-26 11:40:00,206.2,206.27,206.05,206.11,1789
2021-01-26 11:35:00,206.44,206.66,206.31,206.31,10599
2021-01-26 11:30:00,207.36,207.36,206.51,206.51,4201
2021-01-26 11:25:00,207.26,207.42,206.98,207.205,8754
2021-01-26 11:20:00,207.0,207.585,207.0,207.345,19670
2021-01-26 11:15:00,207.02,207.28,207.02,207.04,21769
2021-01-26 11:10:00,207.89,208.08,207.02,207.02,5892
2021-01-26 11:05:00,207.78,208.02,207.06,207.55,10423
2021-01-26 11:00:00,208.4,208.4,207.4001,207.665,9667
2021-01-26 10:55:00,208.445,209.1,208.34,208.44,15105
2021-01-26 10:50:00,208.47,208.7,208.35,208.37,14413
2021-01-26 10:45:00,209.26,209.32,208.55,208.62,10529
2021-01-26 10:40:00,208.29,209.16,208.19,209.16,22331
2021-01-26 10:35:00,207.83,208.41,207.83,208.39,6145
2021-01-26 10:30:00,208.02,208.175,207.75,208.025,13353
2021-01-26 10:25:00,208.21,208.38,207.99,207.99,10816
2021-01-26 10:20:00,208.3,208.65,207.99,208.19,11347
2021-01-26 10:15:00,207.98,208.285,207.74,208.285,18543
2021-01-26 10:10:00,208.285,208.387,207.66,208.07,13534
2021-01-26 10:05:00,208.79,208.99,208.215,208.3,10086
2021-01-26 10:00:00,207.49,209.26,207.41,209.005,27259
2021-01-26 09:55:00,207.805,208.04,207.39,207.535,8285
2021-01-26 09:50:00,206.96,207.775,206.655,207.755,14170
2021-01-26 09:45:00,206.8,207.11,206.32,206.895,8161
2021-01-26 09:40:00,208.57,208.735,206.34,207.1786,13863
2021-01-26 09:35:00,208.42,209.74,207.55,208.57,25437
2021-01-25 19:55:00,208.2,208.2,208.2,208.2,300
2021-01-25 18:10:00,208.0,208.0,208.0,208.0,125
2021-01-25 16:45:00,207.25,207.25,207.25,207.25,995
2021-01-25 16:05:00,207.25,207.25,207.25,207.25,12327
2021-01-25 16:00:00,207.24,207.4173,207.16,207.26,66764
2021-01-25 15:55:00,207.38,207.59,207.08,207.325,54960
2021-01-25 15:50:00,207.335,207.44,207.31,207.37,18919
2021-01-25 15:45:00,207.135,207.47,207.135,207.335,16615
2021-01-25 15:40:00,207.49,207.49,207.08,207.135,19044
2021-01-25 15:35:00,207.45,207.79,207.315,207.57,15928
2021-01-25 15:30:00,207.42,207.46,207.225,207.46,8707
2021-01-25 15:25:00,207.14,207.42,207.06,207.395,10780
2021-01-25 15:20:00,206.895,207.19,206.72,207.015,30057
2021-01-25 15:15:00,207.255,207.255,206.76,206.98,10119
2021-01-25 15:10:00,207.205,207.37,207.17,207.17,7577
2021-01-25 15:05:00,206.99,207.28,206.99,207.205,14603
2021-01-25 15:00:00,206.89,207.05,206.89,206.99,7526
2021-01-25 14:55:00,206.87,207.02,206.85,206.89,7332
2021-01-25 14:50:00,206.76,206.915,206.59,206.865,8866
2021-01-25 14:45:00,206.89,206.97,206.67,206.745,3844
2021-01-25 14:40:00,206.81,207.01,206.67,206.8511,6641
2021-01-25 14:35:00,206.38,206.81,206.29,206.765,7719
2021-01-25 14:30:00,206.39,206.45,206.14,206.29,6783
2021-01-25 14:25:00,206.15,206.55,206.04,206.44,6768
2021-01-25 14:20:00,205.13,206.055,205.13,206.055,9755
2021-01-25 14:15:00,205.005,205.08,204.75,205.06,5168
2021-01-25 14:10:00,205.05,205.14,205.02,205.14,5690
2021-01-25 14:05:00,204.825,205.05,204.685,205.05,7955
2021-01-25 14:00:00,204.745,204.91,204.7,204.76,6245
2021-01-25 13:55:00,204.52,204.75,204.465,204.75,6999
2021-01-25 13:50:00,204.08,204.5,203.87,204.5,7408
2021-01-25 13:45:00,204.14,204.285,204.1095,204.285,2818
2021-01-25 13:40:00,204.1,204.49,204.07,204.07,15019
2021-01-25 13:35:00,204.22,204.32,204.1,204.115,10910
2021-01-25 13:30:00,204.14,204.37,204.075,204.23,12085
2021-01-25 13:25:00,204.11,204.38,204.105,204.2,14747
2021-01-25 13:20:00,204.24,204.375,204.05,204.11,20215
2021-01-25 13:15:00,203.97,204.64,203.88,204.24,18315
2021-01-25 13:10:00,205.13,205.13,203.849,203.88,11077
2021-01-25 13:05:00,205.665,206.03,205.265,205.265,17727
2021-01-25 13:00:00,205.375,205.79,205.27,205.665,10226
2021-01-25 12:55:00,205.17,205.5,205.0875,205.375,42313
2021-01-25 12:50:00,205.2,205.425,205.105,205.17,7926
2021-01-25 12:45:00,205.3,205.35,205.11,205.14,5704
2021-01-25 12:40:00,205.36,205.43,205.22,205.235,5422
2021-01-25 12:35:00,205.09,205.35,205.03,205.29,8279
2021-01-25 12:30:00,205.165,205.52,205.02,205.09,9017
2021-01-25 12:25:00,205.0,205.33,204.91,205.155,18937
2021-01-25 12:20:00,205.25,205.7,204.69,204.92,17862
2021-01-25 12:15:00,206.66,206.7,205.7,205.7,5531
2021-01-25 12:10:00,207.665,207.73,206.62,206.72,14057
2021-01-25 12:05:00,207.58,207.78,207.5,207.665,11186
2021-01-25 12:00:00,207.71,207.83,207.59,207.6,8110
2021-01-25 11:55:00,207.7301,207.99,207.73,207.825,17239
2021-01-25 11:50:00,209.0191,209.18,207.805,207.875,28369
2021-01-25 11:45:00,208.54,209.09,208.2501,209.035,13581
2021-01-25 11:40:00,208.525,208.83,208.26,208.26,7006
2021-01-25 11:35:00,208.17,208.73,208.17,208.525,19271
2021-01-25 11:30:00,209.03,209.1,208.14,208.31,21640
2021-01-25 11:25:00,208.67,209.05,208.53,209.03,8672
2021-01-25 11:20:00,208.24,208.89,208.08,208.85,13510
2021-01-25 11:15:00,208.085,208.59,208.0,208.31,9924
2021-01-25 11:10:00,208.02,208.395,207.61,207.88,29646
2021-01-25 11:05:00,208.585,208.86,207.51,207.93,13109
2021-01-25 11:00:00,209.26,209.39,208.3,208.5,5814
2021-01-25 10:55:00,210.16,210.16,209.24,209.26,8276
2021-01-25 10:50:00,210.59,211.01,210.175,210.175,5993
2021-01-25 10:45:00,210.46,210.84,210.46,210.74,5109
2021-01-25 10:40:00,210.25,210.49,210.25,210.49,4508
2021-01-25 10:35:00,209.955,210.47,209.875,210.315,22266
2021-01-25 10:30:00,209.805,210.1,209.13,209.8405,24953
2021-01-25 10:25:00,208.99,209.902,208.99,209.902,11358
2021-01-25 10:20:00,208.42,208.93,208.42,208.93,6244
2021-01-25 10:15:00,208.79,209.2,208.605,208.605,9007
2021-01-25 10:10:00,208.035,208.87,207.82,208.87,9815
2021-01-25 10:05:00,207.52,208.45,207.49,208.24,7079
2021-01-25 10:00:00,207.35,209.67,207.18,207.43,22877
2021-01-25 09:55:00,207.85,207.99,207.22,207.31,9711
2021-01-25 09:50:00,209.31,209.545,208.29,208.31,4819
2021-01-25 09:45:00,209.35,209.76,209.095,209.29,9858
2021-01-25 09:40:00,209.103,209.95,208.715,209.49,23651
2021-01-25 09:35:00,209.46,209.46,207.77,208.97,40241
2021-01-25 09:30:00,208.2,208.29,208.2,208.29,1054
2021-01-22 16:05:00,204.32,204.32,204.32,204.32,61079
2021-01-22 16:00:00,204.08,204.55,204.03,204.31,79279
2021-01-22 15:55:00,203.7,204.23,203.7,204.08,32672
2021-01-22 15:50:00,203.56,203.75,203.5,203.74,13043
2021-01-22 15:45:00,203.53,203.58,203.5,203.56,13288
2021-01-22 15:40:00,203.72,203.725,203.47,203.5,14575
2021-01-22 15:35:00,203.695,203.755,203.63,203.71,14852
2021-01-22 15:30:00,203.53,203.75,203.5,203.715,10818
2021-01-22 15:25:00,203.545,203.59,203.48,203.545,26555
2021-01-22 15:20:00,203.35,203.56,203.31,203.54,34333
2021-01-22 15:15:00,203.4,203.41,203.31,203.35,6236
2021-01-22 15:10:00,203.19,203.34,203.19,203.3,5268
2021-01-22 15:05:00,203.13,203.25,203.12,203.17,5816
2021-01-22 15:00:00,203.2,203.34,203.14,203.17,6717
2021-01-22 14:55:00,203.02,203.35,202.99,203.18,6526
2021-01-22 14:50:00,203.13,203.13,202.97,202.97,5492
2021-01-22 14:45:00,203.235,203.235,202.88,203.07,7018
2021-01-22 14:40:00,202.97,203.2164,202.97,203.2164,2547
2021-01-22 14:35:00,202.7,202.97,202.7,202.97,4905
2021-01-22 14:30:00,202.755,202.775,202.59,202.7,5970
2021-01-22 14:25:00,202.49,202.9,202.465,202.755,5818
2021-01-22 14:20:00,202.391,202.54,202.35,202.52,6363
2021-01-22 14:15:00,202.44,202.44,202.39,202.42,2212
2021-01-22 14:10:00,202.61,202.645,202.4,202.46,2801
2021-01-22 14:05:00,202.69,202.705,202.545,202.645,4197
2021-01-22 14:00:00,202.73,202.87,202.65,202.69,7179
2021-01-22 13:55:00,202.68,202.68,202.6,202.66,1743
2021-01-22 13:50:00,203.18,203.265,202.36,202.65,9099
2021-01-22 13:45:00,202.88,203.18,202.88,203.18,11881
2021-01-22 13:40:00,202.73,202.88,202.68,202.88,3129
2021-01-22 13:35:00,202.855,202.855,202.5815,202.66,3157
2021-01-22 13:30:00,202.75,202.86,202.75,202.84,1988
2021-01-22 13:25:00,202.5,202.7,202.46,202.69,7508
2021-01-22 13:20:00,202.44,202.535,202.37,202.5,5248
2021-01-22 13:15:00,201.895,202.41,201.82,202.37,8084
2021-01-22 13:10:00,202.21,202.385,201.91,201.91,8787
2021-01-22 13:05:00,202.6,202.62,202.22,202.22,2628
2021-01-22 13:00:00,202.605,202.605,202.405,202.555,4474
2021-01-22 12:55:00,202.42,202.54,202.42,202.54,3732
2021-01-22 12:50:00,202.44,202.48,202.29,202.445,2820
2021-01-22 12:45:00,202.14,202.475,202.06,202.47,5446
2021-01-22 12:40:00,201.94,202.15,201.94,202.14,4241
2021-01-22 12:35:00,201.87,201.905,201.8,201.85,2660
2021-01-22 12:30:00,201.76,201.88,201.72,201.88,4069
2021-01-22 12:25:00,201.36,201.79,201.36,201.71,3930
2021-01-22 12:20:00,201.54,201.76,201.24,201.24,4067
2021-01-22 12:15:00,201.38,201.48,201.38,201.48,905
2021-01-22 12:10:00,201.595,201.595,201.31,201.32,2271
2021-01-22 12:05:00,201.1,201.75,201.1,201.61,17508
2021-01-22 12:00:00,200.96,201.125,200.96,201.03,3660
2021-01-22 11:55:00,201.1657,201.18,200.92,200.92,3800
2021-01-22 11:50:00,201.17,201.37,201.09,201.1,3300
2021-01-22 11:45:00,200.91,201.425,200.71,201.24,10950
2021-01-22 11:40:00,200.66,200.83,200.5,200.825,1768
2021-01-22 11:35:00,200.27,200.6,200.27,200.5631,3037
2021-01-22 11:30:00,200.17,200.32,200.17,200.22,1781
2021-01-22 11:25:00,200.25,200.25,199.91,200.075,4156
2021-01-22 11:20:00,200.2,200.26,199.995,200.25,1821
2021-01-22 11:15:00,199.995,200.3,199.985,200.145,3925
2021-01-22 11:10:00,200.42,200.63,199.985,199.985,8282
2021-01-22 11:05:00,200.23,200.42,199.975,200.35,4550
2021-01-22 11:00:00,200.19,200.325,200.11,200.24,2643
2021-01-22 10:55:00,200.0,200.12,199.94,200.04,1826
2021-01-22 10:50:00,199.98,199.98,199.79,199.9,2320
2021-01-22 10:45:00,200.08,200.2,199.92,199.965,3492
2021-01-22 10:40:00,200.0,200.08,199.76,199.965,10784
2021-01-22 10:35:00,200.07,200.1758,199.91,200.02,3351
2021-01-22 10:30:00,199.915,200.1,199.82,200.07,8231
2021-01-22 10:25:00,199.97,200.05,199.83,199.92,5738
2021-01-22 10:20:00,200.12,200.12,199.78,200.0,6288
2021-01-22 10:15:00,200.08,200.175,199.78,199.87,4199
2021-01-22 10:10:00,200.165,200.165,199.77,200.07,9812
2021-01-22 10:05:00,200.55,200.835,199.99,200.03,3190
2021-01-22 10:00:00,200.225,200.88,200.09,200.84,29942
2021-01-22 09:55:00,199.975,200.55,199.975,200.225,5679
2021-01-22 09:50:00,199.99,200.39,199.8,200.35,2790
2021-01-22 09:45:00,200.3,200.36,199.48,199.95,6205
2021-01-22 09:40:00,198.84,200.49,198.61,200.44,12474
2021-01-22 09:35:00,199.2,199.2,198.52,198.83,11450
2021-01-21 16:05:00,201.0,201.0,201.0,201.0,22042
2021-01-21 16:00:00,200.65,201.07,200.58,201.01,56274
2021-01-21 15:55:00,200.39,200.6,200.12,200.6,36379
2021-01-21 15:50:00,200.22,200.45,200.08,200.4,10371
2021-01-21 15:45:00,200.2,200.35,200.2,200.22,4723
2021-01-21 15:40:00,200.27,200.325,200.145,200.28,5191
2021-01-21 15:35:00,200.28,200.36,200.21,200.235,4642
2021-01-21 15:30:00,200.22,200.28,200.22,200.24,2576
2021-01-21 15:25:00,200.28,200.35,200.24,200.24,2665
2021-01-21 15:20:00,200.2,200.27,200.11,200.215,4676
2021-01-21 15:15:00,200.15,200.15,199.9744,200.095,2897
2021-01-21 15:10:00,200.16,200.19,200.16,200.16,1634
2021-01-21 15:05:00,200.02,200.07,200.0,200.07,1812
2021-01-21 15:00:00,199.92,200.19,199.92,199.995,19932
2021-01-21 14:55:00,199.76,199.94,199.76,199.92,13899
2021-01-21 14:50:00,199.89,199.94,199.7528,199.88,28532
2021-01-21 14:45:00,199.72,199.97,199.72,199.87,3554
2021-01-21 14:40:00,199.92,199.93,199.91,199.91,843
2021-01-21 14:35:00,199.97,200.03,199.82,200.03,2030
2021-01-21 14:30:00,199.97,199.99,199.87,199.88,948
2021-01-21 14:25:00,199.805,199.975,199.71,199.975,27263
2021-01-21 14:20:00,199.93,199.93,199.755,199.78,1745
2021-01-21 14:15:00,199.785,200.07,199.6592,200.07,6960
2021-01-21 14:10:00,200.215,200.225,199.81,199.87,2381
2021-01-21 14:05:00,200.0,200.11,199.66,200.085,10472
2021-01-21 14:00:00,199.94,200.13,199.92,199.95,10462
2021-01-21 13:55:00,200.07,200.15,199.97,200.0,1698
2021-01-21 13:50:00,200.0,200.19,199.99,200.19,1590
2021-01-21 13:45:00,199.98,200.15,199.98,200.04,3884
2021-01-21 13:40:00,200.08,200.15,199.96,199.97,2438
2021-01-21 13:35:00,200.25,200.25,200.12,200.15,1880
2021-01-21 13:30:00,200.15,200.22,200.15,200.2,1004
2021-01-21 13:25:00,200.06,200.28,200.06,200.28,1773
2021-01-21 13:20:00,200.03,200.17,200.01,200.06,2547
2021-01-21 13:15:00,200.005,200.06,199.92,200.03,4604
2021-01-21 13:10:00,200.14,200.15,200.066,200.13,1271
2021-01-21 13:05:00,200.12,200.21,200.0,200.11,4090
2021-01-21 13:00:00,200.0,200.11,200.0,200.1,2558
2021-01-21 12:55:00,200.14,200.14,199.99,199.99,1426
2021-01-21 12:50:00,200.2487,200.2781,200.13,200.2,2853
2021-01-21 12:45:00,200.18,200.355,200.18,200.31,3025
2021-01-21 12:40:00,200.1076,200.33,200.1076,200.22,3041
2021-01-21 12:35:00,200.16,200.32,200.16,200.29,2418
2021-01-21 12:30:00,200.205,200.21,200.02,200.07,4505
2021-01-21 12:25:00,200.16,200.28,200.1,200.28,2633
2021-01-21 12:20:00,200.36,200.42,200.14,200.14,2833
2021-01-21 12:15:00,200.19,200.35,200.19,200.32,4222
2021-01-21 12:10:00,200.28,200.43,200.28,200.4,2254
2021-01-21 12:05:00,200.35,200.43,200.28,200.35,5053
2021-01-21 12:00:00,200.02,200.28,199.93,200.26,2441
2021-01-21 11:55:00,199.98,200.1,199.765,200.03,4434
2021-01-21 11:50:00,199.89,199.98,199.83,199.935,15956
2021-01-21 11:45:00,199.87,200.0,199.8446,199.955,5339
2021-01-21 11:40:00,199.99,200.02,199.895,199.915,3209
2021-01-21 11:35:00,200.0,200.06,199.84,199.9852,22724
2021-01-21 11:30:00,200.01,200.15,199.945,200.045,2708
2021-01-21 11:25:00,199.99,200.09,199.85,200.08,2826
2021-01-21 11:20:00,200.03,200.03,200.03,200.03,409
2021-01-21 11:15:00,199.92,200.01,199.895,200.01,2577
2021-01-21 11:10:00,200.18,200.21,199.79,199.94,19812
2021-01-21 11:05:00,200.14,200.28,199.98,200.25,7966
2021-01-21 11:00:00,200.02,200.1,199.98,200.045,3535
2021-01-21 10:55:00,199.97,200.09,199.965,200.01,1309
