time,open,high,low,close,volume
2021-06-11 10:10:00,128.65,128.81,128.55,128.67,13841
2021-06-11 10:05:00,128.99,129.12,128.68,128.76,11552
2021-06-11 10:00:00,129.1,129.19,128.63,128.89,8287
2021-06-11 09:55:00,129.03,129.3294,128.95,128.95,7619
2021-06-11 09:50:00,128.51,129.0,128.36,128.93,14712
2021-06-11 09:45:00,128.46,128.54,128.38,128.52,5315
2021-06-11 09:40:00,128.57,128.64,128.3,128.56,14628
2021-06-11 09:35:00,128.57,129.77,128.3,128.87,37323
2021-06-11 09:30:00,129.06,129.06,128.68,128.74,1380
2021-06-11 08:05:00,128.469,128.469,128.469,128.469,550
2021-06-11 07:45:00,129.0,129.0,129.0,129.0,100
2021-06-11 07:05:00,129.0,129.0,129.0,129.0,200
2021-06-10 17:55:00,125.0,125.0,125.0,125.0,210
2021-06-10 16:15:00,128.79,128.79,128.79,128.79,2902
2021-06-10 16:05:00,128.79,128.79,128.79,128.79,31501
2021-06-10 16:00:00,128.84,128.84,128.66,128.79,59675
2021-06-10 15:55:00,128.57,128.91,128.43,128.91,58932
2021-06-10 15:50:00,128.53,128.58,128.45,128.49,17215
2021-06-10 15:45:00,128.59,128.64,128.49,128.5,11542
2021-06-10 15:40:00,128.54,128.64,128.5,128.59,9065
2021-06-10 15:35:00,128.49,128.63,128.47,128.47,11430
2021-06-10 15:30:00,128.82,128.825,128.41,128.5,9016
2021-06-10 15:25:00,128.72,128.88,128.71,128.8273,8061
2021-06-10 15:20:00,128.74,128.74,128.67,128.74,6863
2021-06-10 15:15:00,128.67,128.78,128.64,128.78,4734
2021-06-10 15:10:00,128.45,128.63,128.44,128.63,4072
2021-06-10 15:05:00,128.62,128.65,128.46,128.46,7215
2021-06-10 15:00:00,128.61,128.68,128.59,128.62,4108
2021-06-10 14:55:00,128.55,128.66,128.55,128.59,6626
2021-06-10 14:50:00,128.57,128.57,128.48,128.52,4753
2021-06-10 14:45:00,128.53,128.63,128.53,128.6237,5340
2021-06-10 14:40:00,128.55,128.57,128.53,128.5379,3070
2021-06-10 14:35:00,128.6,128.64,128.56,128.56,5986
2021-06-10 14:30:00,128.65,128.73,128.58,128.58,5560
2021-06-10 14:25:00,128.7765,128.7765,128.58,128.64,6563
2021-06-10 14:20:00,128.76,128.8,128.7,128.75,3410
2021-06-10 14:15:00,128.66,128.81,128.63,128.78,5201
2021-06-10 14:10:00,128.71,128.8,128.65,128.65,4478
2021-06-10 14:05:00,128.58,128.705,128.54,128.6924,13226
2021-06-10 14:00:00,128.46,128.61,128.46,128.6,3819
2021-06-10 13:55:00,128.43,128.45,128.35,128.41,7272
2021-06-10 13:50:00,128.36,128.45,128.36,128.44,4462
2021-06-10 13:45:00,128.37,128.43,128.33,128.37,9303
2021-06-10 13:40:00,128.53,128.55,128.22,128.38,12669
2021-06-10 13:35:00,128.67,128.67,128.37,128.56,23859
2021-06-10 13:30:00,128.86,128.87,128.64,128.64,4804
2021-06-10 13:25:00,128.92,129.0,128.87,128.9,16883
2021-06-10 13:20:00,128.84,128.94,128.83,128.935,7560
2021-06-10 13:15:00,128.71,128.79,128.71,128.78,4716
2021-06-10 13:10:00,128.74,128.74,128.65,128.66,2190
2021-06-10 13:05:00,128.76,128.83,128.64,128.7,7130
2021-06-10 13:00:00,128.82,128.86,128.73,128.77,10220
2021-06-10 12:55:00,128.59,128.84,128.59,128.82,11209
2021-06-10 12:50:00,128.4,128.62,128.4,128.57,18016
2021-06-10 12:45:00,128.31,128.4,128.28,128.39,7755
2021-06-10 12:40:00,128.21,128.3362,128.13,128.33,7677
2021-06-10 12:35:00,128.13,128.28,128.04,128.24,8034
2021-06-10 12:30:00,128.25,128.25,128.08,128.1,6257
2021-06-10 12:25:00,128.19,128.27,128.13,128.19,5656
2021-06-10 12:20:00,128.18,128.2595,128.18,128.2595,4913
2021-06-10 12:15:00,128.25,128.31,128.125,128.125,4793
2021-06-10 12:10:00,128.24,128.27,128.14,128.24,6816
2021-06-10 12:05:00,128.41,128.45,128.25,128.25,6339
2021-06-10 12:00:00,128.36,128.4,128.29,128.38,6318
2021-06-10 11:55:00,128.17,128.38,128.13,128.35,7710
2021-06-10 11:50:00,127.87,128.19,127.87,128.08,24709
2021-06-10 11:45:00,127.85,127.97,127.66,127.76,8049
2021-06-10 11:40:00,127.81,127.87,127.8,127.865,6741
2021-06-10 11:35:00,127.56,127.79,127.56,127.74,8133
2021-06-10 11:30:00,127.33,127.57,127.33,127.5367,9751
2021-06-10 11:25:00,127.16,127.44,127.11,127.35,6260
2021-06-10 11:20:00,126.96,127.2,126.96,127.2,7050
2021-06-10 11:15:00,126.76,127.01,126.68,126.97,7011
2021-06-10 11:10:00,126.69,126.95,126.62,126.88,6538
2021-06-10 11:05:00,126.82,126.85,126.64,126.81,7768
2021-06-10 11:00:00,126.25,126.84,126.25,126.84,7190
2021-06-10 10:55:00,126.65,126.69,126.33,126.36,6795
2021-06-10 10:50:00,126.99,126.99,126.7,126.72,6971
2021-06-10 10:45:00,127.36,127.36,127.13,127.13,6454
2021-06-10 10:40:00,127.56,127.56,127.35,127.35,2768
2021-06-10 10:35:00,127.605,127.63,127.49,127.49,3107
2021-06-10 10:30:00,127.47,127.6,127.34,127.57,4595
2021-06-10 10:25:00,127.63,127.63,127.31,127.49,12634
2021-06-10 10:20:00,127.38,127.67,127.33,127.55,8400
2021-06-10 10:15:00,127.53,127.59,127.27,127.34,11863
2021-06-10 10:10:00,127.535,127.68,127.44,127.46,7431
2021-06-10 10:05:00,127.59,127.93,127.49,127.59,13632
2021-06-10 10:00:00,127.65,127.84,127.5,127.57,23631
2021-06-10 09:55:00,127.4,127.71,127.34,127.71,8965
2021-06-10 09:50:00,127.33,127.71,127.28,127.42,15620
2021-06-10 09:45:00,127.0,127.18,126.92,127.13,12714
2021-06-10 09:40:00,126.59,127.0,126.57,126.92,11401
2021-06-10 09:35:00,126.0,126.37,125.51,126.37,15099
2021-06-10 08:05:00,125.626,125.626,125.626,125.626,310
2021-06-10 07:50:00,125.25,125.25,125.25,125.25,905
2021-06-09 16:05:00,125.94,126.6295,125.94,126.6295,10029
2021-06-09 16:00:00,125.88,126.03,125.69,125.88,81046
2021-06-09 15:55:00,125.94,126.14,125.87,125.87,66085
2021-06-09 15:50:00,125.82,126.035,125.82,125.98,20028
2021-06-09 15:45:00,125.99,125.995,125.8,125.83,14702
2021-06-09 15:40:00,125.9878,126.0,125.86,126.0,12652
2021-06-09 15:35:00,125.9,125.99,125.84,125.98,13427
2021-06-09 15:30:00,125.94,125.97,125.9,125.95,5898
2021-06-09 15:25:00,126.07,126.08,125.89,125.93,23218
2021-06-09 15:20:00,125.97,126.11,125.97,126.08,9579
2021-06-09 15:15:00,125.96,125.99,125.88,125.95,7861
2021-06-09 15:10:00,125.975,126.03,125.93,125.95,5613
2021-06-09 15:05:00,126.12,126.17,125.995,125.995,23401
2021-06-09 15:00:00,126.23,126.23,126.0288,126.04,12055
2021-06-09 14:55:00,125.89,126.18,125.86,126.18,13632
2021-06-09 14:50:00,126.13,126.15,125.87,125.91,19833
2021-06-09 14:45:00,126.36,126.38,126.09,126.1,26074
2021-06-09 14:40:00,126.47,126.48,126.29,126.34,7587
2021-06-09 14:35:00,126.54,126.55,126.4,126.42,11930
2021-06-09 14:30:00,126.47,126.59,126.47,126.52,24424
2021-06-09 14:25:00,126.37,126.52,126.33,126.485,6357
2021-06-09 14:20:00,126.36,126.51,126.34,126.38,8948
2021-06-09 14:15:00,126.52,126.6255,126.39,126.39,8978
2021-06-09 14:10:00,126.74,126.8,126.56,126.56,6235
2021-06-09 14:05:00,126.65,126.74,126.61,126.73,7987
2021-06-09 14:00:00,126.67,126.73,126.59,126.64,4343
2021-06-09 13:55:00,126.65,126.68,126.57,126.68,5015
2021-06-09 13:50:00,126.58,126.65,126.54,126.64,4975
2021-06-09 13:45:00,126.65,126.65,126.56,126.5884,6231
2021-06-09 13:40:00,126.8,126.81,126.64,126.67,3262
2021-06-09 13:35:00,126.58,126.8,126.58,126.8,4795
2021-06-09 13:30:00,126.65,126.73,126.64,126.71,3824
2021-06-09 13:25:00,126.64,126.68,126.62,126.64,3849
2021-06-09 13:20:00,126.58,126.72,126.56,126.67,3787
2021-06-09 13:15:00,126.6699,126.67,126.64,126.66,2546
2021-06-09 13:10:00,126.68,126.71,126.63,126.69,7905
2021-06-09 13:05:00,126.68,126.68,126.6,126.68,4922
2021-06-09 13:00:00,126.59,126.67,126.57,126.62,8674
2021-06-09 12:55:00,126.54,126.67,126.54,126.56,11372
2021-06-09 12:50:00,126.62,126.62,126.5,126.51,5885
2021-06-09 12:45:00,126.63,126.73,126.55,126.6315,10451
2021-06-09 12:40:00,126.58,126.64,126.53,126.58,3844
2021-06-09 12:35:00,126.495,126.6,126.48,126.6,4927
2021-06-09 12:30:00,126.43,126.48,126.38,126.48,1730
2021-06-09 12:25:00,126.29,126.34,126.24,126.34,6182
2021-06-09 12:20:00,126.29,126.35,126.26,126.27,5620
2021-06-09 12:15:00,126.2,126.34,126.2,126.27,5074
2021-06-09 12:10:00,126.34,126.34,126.17,126.24,7040
2021-06-09 12:05:00,126.43,126.45,126.27,126.34,17035
2021-06-09 12:00:00,126.3,126.58,126.25,126.47,17577
2021-06-09 11:55:00,126.64,126.64,126.34,126.34,9488
2021-06-09 11:50:00,126.54,126.67,126.52,126.65,9328
2021-06-09 11:45:00,126.433,126.57,126.43,126.53,10783
2021-06-09 11:40:00,126.31,126.4252,126.14,126.4252,4703
2021-06-09 11:35:00,126.56,126.56,126.34,126.37,4605
2021-06-09 11:30:00,126.55,126.6,126.429,126.6,6712
2021-06-09 11:25:00,126.6,126.63,126.48,126.53,6449
2021-06-09 11:20:00,126.34,126.57,126.34,126.56,4389
2021-06-09 11:15:00,126.54,126.54,126.35,126.42,6353
2021-06-09 11:10:00,126.86,126.91,126.48,126.55,15374
2021-06-09 11:05:00,126.7,126.85,126.64,126.85,7896
2021-06-09 11:00:00,126.86,126.86,126.7,126.72,5969
2021-06-09 10:55:00,126.67,126.9,126.55,126.85,8326
2021-06-09 10:50:00,126.97,127.0,126.58,126.63,11610
2021-06-09 10:45:00,126.86,126.98,126.83,126.95,7368
2021-06-09 10:40:00,126.87,126.87,126.62,126.78,7708
2021-06-09 10:35:00,126.83,126.97,126.71,126.93,9068
2021-06-09 10:30:00,126.86,126.98,126.735,126.8,8963
2021-06-09 10:25:00,126.7,127.09,126.7,126.84,11133
2021-06-09 10:20:00,126.61,126.75,126.44,126.73,14824
2021-06-09 10:15:00,126.87,126.95,126.59,126.68,12467
2021-06-09 10:10:00,126.74,126.93,126.66,126.82,7916
2021-06-09 10:05:00,126.7,126.96,126.48,126.9,13096
2021-06-09 10:00:00,126.33,126.8465,126.28,126.46,13928
2021-06-09 09:55:00,126.75,126.83,126.22,126.22,35834
2021-06-09 09:50:00,127.32,127.62,126.77,126.8,21539
2021-06-09 09:45:00,127.87,127.87,127.19,127.255,16209
2021-06-09 09:40:00,128.22,128.34,127.97,127.97,7456
2021-06-09 09:35:00,127.84,128.55,127.76,128.0006,22632
2021-06-09 08:15:00,127.55,127.55,127.55,127.55,100
2021-06-09 08:05:00,127.58,127.58,127.58,127.58,102
2021-06-09 08:00:00,127.83,127.83,127.83,127.83,100
2021-06-08 16:05:00,127.45,127.45,127.45,127.45,105622
2021-06-08 16:00:00,127.45,127.58,127.42,127.45,62361
2021-06-08 15:55:00,127.22,127.53,127.22,127.49,27663
2021-06-08 15:50:00,127.28,127.29,127.2,127.2,15927
2021-06-08 15:45:00,127.1,127.3,127.1,127.3,11296
2021-06-08 15:40:00,127.3,127.32,127.1,127.1,13751
2021-06-08 15:35:00,127.25,127.36,127.25,127.3,8434
2021-06-08 15:30:00,127.255,127.35,127.255,127.32,3616
2021-06-08 15:25:00,127.36,127.4,127.24,127.29,7114
2021-06-08 15:20:00,127.41,127.445,127.34,127.36,3458
2021-06-08 15:15:00,127.43,127.505,127.39,127.475,5659
2021-06-08 15:10:00,127.49,127.49,127.33,127.38,4234
2021-06-08 15:05:00,127.48,127.52,127.44,127.48,7935
2021-06-08 15:00:00,127.32,127.47,127.32,127.45,5811
2021-06-08 14:55:00,127.38,127.39,127.28,127.33,4498
2021-06-08 14:50:00,127.4,127.41,127.28,127.41,8183
2021-06-08 14:45:00,127.26,127.42,127.26,127.42,8511
2021-06-08 14:40:00,127.37,127.38,127.21,127.245,7868
2021-06-08 14:35:00,127.28,127.4,127.28,127.38,13258
2021-06-08 14:30:00,127.36,127.4,127.25,127.305,7070
2021-06-08 14:25:00,127.37,127.37,127.3,127.36,3363
2021-06-08 14:20:00,127.25,127.45,127.25,127.44,2945
2021-06-08 14:15:00,127.29,127.34,127.195,127.22,12347
2021-06-08 14:10:00,127.39,127.39,127.2951,127.3,5666
2021-06-08 14:05:00,127.16,127.34,127.16,127.34,3305
2021-06-08 14:00:00,127.3,127.31,127.17,127.23,5221
2021-06-08 13:55:00,127.3,127.32,127.18,127.25,3322
2021-06-08 13:50:00,127.37,127.38,127.28,127.325,2878
2021-06-08 13:45:00,127.2976,127.38,127.24,127.37,3691
2021-06-08 13:40:00,127.275,127.345,127.275,127.3,3942
2021-06-08 13:35:00,127.25,127.4,127.25,127.35,9922
2021-06-08 13:30:00,127.53,127.53,127.24,127.24,8703
2021-06-08 13:25:00,127.59,127.62,127.43,127.53,12980
2021-06-08 13:20:00,127.58,127.61,127.48,127.6,4133
2021-06-08 13:15:00,127.72,127.72,127.52,127.55,5734
2021-06-08 13:10:00,127.77,127.7899,127.66,127.71,13764
2021-06-08 13:05:00,127.78,127.82,127.75,127.8,2519
2021-06-08 13:00:00,127.67,127.84,127.67,127.84,10706
2021-06-08 12:55:00,127.63,127.74,127.63,127.68,5424
2021-06-08 12:50:00,127.35,127.64,127.34,127.62,16245
2021-06-08 12:45:00,127.21,127.36,127.21,127.36,4863
2021-06-08 12:40:00,127.18,127.25,127.15,127.2,3693
2021-06-08 12:35:00,127.12,127.21,127.1,127.16,2347
2021-06-08 12:30:00,127.06,127.08,126.92,127.08,5741
2021-06-08 12:25:00,127.11,127.11,126.84,127.05,11897
2021-06-08 12:20:00,127.0243,127.12,127.01,127.07,3784
2021-06-08 12:15:00,126.98,127.06,126.91,127.0,5615
2021-06-08 12:10:00,127.01,127.07,126.97,127.0166,4132
2021-06-08 12:05:00,126.8,127.05,126.8,127.04,7935
2021-06-08 12:00:00,126.74,126.93,126.74,126.93,3833
2021-06-08 11:55:00,126.71,126.77,126.57,126.72,9703
2021-06-08 11:50:00,126.94,126.94,126.76,126.78,3839
2021-06-08 11:45:00,126.64,126.84,126.5,126.84,6686
2021-06-08 11:40:00,126.69,126.73,126.55,126.63,8989
2021-06-08 11:35:00,126.76,126.87,126.59,126.76,8069
2021-06-08 11:30:00,126.65,126.8,126.43,126.76,10533
2021-06-08 11:25:00,126.52,126.68,126.21,126.6,19885
2021-06-08 11:20:00,126.58,126.69,126.5,126.6,10706
2021-06-08 11:15:00,127.02,127.02,126.53,126.53,7515
2021-06-08 11:10:00,126.72,127.08,126.68,127.05,5156
2021-06-08 11:05:00,126.915,127.0,126.65,126.67,6598
2021-06-08 11:00:00,127.23,127.23,126.77,126.94,8528
2021-06-08 10:55:00,127.4,127.5,127.25,127.26,7748
2021-06-08 10:50:00,127.4029,127.54,127.36,127.53,6535
2021-06-08 10:45:00,127.15,127.45,127.12,127.39,9139
2021-06-08 10:40:00,127.29,127.37,127.19,127.19,4084
2021-06-08 10:35:00,127.33,127.4,127.135,127.27,8593
2021-06-08 10:30:00,127.28,127.43,127.17,127.305,15805
2021-06-08 10:25:00,127.24,127.36,127.15,127.235,10198
2021-06-08 10:20:00,127.06,127.22,126.8,127.22,8953
2021-06-08 10:15:00,127.4,127.4,127.08,127.08,6591
2021-06-08 10:10:00,127.32,127.491,127.25,127.47,8581
2021-06-08 10:05:00,127.24,127.43,127.0,127.35,14006
2021-06-08 10:00:00,127.52,127.58,127.1,127.3,12255
2021-06-08 09:55:00,128.21,128.25,127.31,127.55,24785
2021-06-08 09:50:00,129.065,129.14,128.15,128.17,19778
2021-06-08 09:45:00,129.74,129.74,128.98,129.09,30830
2021-06-08 09:40:00,129.45,129.94,129.45,129.7,39006
2021-06-08 09:35:00,128.55,129.65,128.49,129.44,51354
2021-06-08 09:30:00,128.76,128.76,128.53,128.53,235
2021-06-08 08:05:00,128.43,128.43,128.43,128.43,147
2021-06-07 16:05:00,127.73,127.73,127.73,127.73,21295
2021-06-07 16:00:00,127.76,127.8,127.67,127.76,52971
2021-06-07 15:55:00,127.7,127.86,127.7,127.75,35807
2021-06-07 15:50:00,127.655,127.715,127.64,127.66,14208
2021-06-07 15:45:00,127.59,127.75,127.585,127.65,26673
2021-06-07 15:40:00,127.785,127.8,127.6,127.6,8460
2021-06-07 15:35:00,127.7,127.8,127.7,127.77,16498
2021-06-07 15:30:00,127.91,127.91,127.66,127.66,6253
2021-06-07 15:25:00,127.78,127.91,127.77,127.91,5586
2021-06-07 15:20:00,127.64,127.81,127.64,127.775,10279
2021-06-07 15:15:00,127.64,127.68,127.56,127.655,5753
2021-06-07 15:10:00,127.705,127.72,127.61,127.65,6394
2021-06-07 15:05:00,127.63,127.705,127.61,127.705,3746
2021-06-07 15:00:00,127.61,127.73,127.6,127.62,4992
2021-06-07 14:55:00,127.54,127.59,127.47,127.54,5198
2021-06-07 14:50:00,127.455,127.455,127.38,127.4,2915
2021-06-07 14:45:00,127.55,127.55,127.39,127.39,2550
2021-06-07 14:40:00,127.55,127.55,127.445,127.53,2524
2021-06-07 14:35:00,127.49,127.55,127.46,127.4901,6253
2021-06-07 14:30:00,127.445,127.59,127.445,127.45,3883
2021-06-07 14:25:00,127.34,127.5,127.34,127.44,2490
2021-06-07 14:20:00,127.375,127.375,127.3,127.3401,3627
2021-06-07 14:15:00,127.34,127.43,127.34,127.38,4114
2021-06-07 14:10:00,127.29,127.36,127.27,127.32,6807
2021-06-07 14:05:00,127.05,127.29,127.05,127.29,6079
2021-06-07 14:00:00,127.22,127.24,127.01,127.03,4553
2021-06-07 13:55:00,127.24,127.25,127.16,127.23,6430
2021-06-07 13:50:00,127.26,127.26,127.04,127.215,4678
2021-06-07 13:45:00,127.045,127.26,127.045,127.26,3442
2021-06-07 13:40:00,127.08,127.08,126.99,127.03,3100
2021-06-07 13:35:00,127.11,127.11,126.96,127.03,4887
2021-06-07 13:30:00,127.17,127.195,127.06,127.1,8619
2021-06-07 13:25:00,127.11,127.14,127.05,127.125,6854
2021-06-07 13:20:00,127.05,127.15,127.03,127.06,3750
2021-06-07 13:15:00,126.99,127.03,126.93,127.03,4257
2021-06-07 13:10:00,127.28,127.28,126.98,126.98,2860
2021-06-07 13:05:00,127.15,127.285,127.14,127.285,4943
2021-06-07 13:00:00,127.22,127.255,127.19,127.19,2514
2021-06-07 12:55:00,127.325,127.36,127.22,127.25,7184
2021-06-07 12:50:00,127.32,127.37,127.24,127.26,11734
2021-06-07 12:45:00,127.01,127.36,127.01,127.34,6690
2021-06-07 12:40:00,126.96,127.01,126.88,126.99,5082
2021-06-07 12:35:00,127.09,127.18,126.94,127.055,5330
2021-06-07 12:30:00,127.045,127.1,126.835,127.09,10069
2021-06-07 12:25:00,127.09,127.14,127.01,127.02,6648
2021-06-07 12:20:00,127.03,127.17,127.03,127.08,5608
2021-06-07 12:15:00,126.97,127.03,126.891,126.995,5835
2021-06-07 12:10:00,127.02,127.09,126.92,127.03,5046
2021-06-07 12:05:00,127.1,127.13,126.92,126.97,6071
2021-06-07 12:00:00,126.71,127.07,126.71,127.07,5795
2021-06-07 11:55:00,126.91,126.91,126.76,126.765,10520
2021-06-07 11:50:00,126.83,126.89,126.71,126.89,8690
2021-06-07 11:45:00,127.08,127.08,126.79,126.88,7984
2021-06-07 11:40:00,127.23,127.29,127.07,127.0886,4292
2021-06-07 11:35:00,127.0,127.3,126.96,127.23,3885
2021-06-07 11:30:00,127.01,127.13,126.89,126.985,6076
2021-06-07 11:25:00,127.275,127.275,126.96,127.0,7043
2021-06-07 11:20:00,127.48,127.48,127.22,127.26,14968
2021-06-07 11:15:00,127.43,127.58,127.41,127.51,8428
2021-06-07 11:10:00,127.53,127.635,127.39,127.43,9156
2021-06-07 11:05:00,127.95,127.95,127.48,127.61,15390
2021-06-07 11:00:00,128.0,128.03,127.72,127.88,8941
2021-06-07 10:55:00,128.17,128.3,127.9378,127.97,3601
2021-06-07 10:50:00,128.15,128.15,127.97,128.1,4652
2021-06-07 10:45:00,128.17,128.24,128.14,128.2,3898
2021-06-07 10:40:00,128.21,128.44,128.21,128.28,3937
2021-06-07 10:35:00,128.11,128.2763,127.96,128.21,4345
2021-06-07 10:30:00,127.99,128.04,127.92,128.04,4184
2021-06-07 10:25:00,127.76,128.0204,127.75,127.88,7098
2021-06-07 10:20:00,128.56,128.56,127.79,127.8044,18312
2021-06-07 10:15:00,128.76,128.91,128.43,128.57,14903
2021-06-07 10:10:00,128.58,129.01,128.56,128.865,19031
2021-06-07 10:05:00,128.76,129.0,128.5,128.7,18646
2021-06-07 10:00:00,128.11,128.8,128.11,128.77,51522
2021-06-07 09:55:00,128.38,128.48,127.97,128.09,17324
2021-06-07 09:50:00,128.01,128.38,127.99,128.38,17322
2021-06-07 09:45:00,127.81,128.28,127.63,127.92,31520
2021-06-07 09:40:00,128.05,128.38,127.81,127.965,10392
2021-06-07 09:35:00,127.82,128.11,127.59,127.69,24527
2021-06-07 09:30:00,128.01,128.01,128.01,128.01,139
2021-06-07 08:40:00,128.5,128.51,128.5,128.51,350
2021-06-04 16:05:00,128.63,128.63,128.63,128.63,136806
2021-06-04 16:00:00,128.77,128.77,128.54,128.6358,56753
2021-06-04 15:55:00,128.91,129.17,128.68,128.8,55467
2021-06-04 15:50:00,128.76,128.98,128.75,128.89,20093
2021-06-04 15:45:00,128.86,128.86,128.69,128.77,15688
2021-06-04 15:40:00,129.02,129.065,128.9,128.9,39520
2021-06-04 15:35:00,129.04,129.075,129.0,129.02,8744
2021-06-04 15:30:00,129.16,129.22,129.0455,129.1,6116
2021-06-04 15:25:00,129.245,129.245,129.13,129.17,6052
2021-06-04 15:20:00,129.09,129.23,129.09,129.23,3932
2021-06-04 15:15:00,129.11,129.17,129.1,129.12,5230
2021-06-04 15:10:00,129.06,129.135,129.06,129.1,3455
2021-06-04 15:05:00,129.11,129.14,129.02,129.02,6153
2021-06-04 15:00:00,129.24,129.2546,129.09,129.09,3773
2021-06-04 14:55:00,129.23,129.28,129.14,129.28,6244
2021-06-04 14:50:00,129.2,129.26,129.2,129.24,3697
2021-06-04 14:45:00,129.45,129.45,129.21,129.21,7201
2021-06-04 14:40:00,129.3906,129.47,129.35,129.42,5093
2021-06-04 14:35:00,129.37,129.5,129.37,129.4,6407
2021-06-04 14:30:00,129.38,129.42,129.29,129.29,7997
2021-06-04 14:25:00,129.41,129.42,129.37,129.37,5103
2021-06-04 14:20:00,129.41,129.45,129.36,129.43,9251
2021-06-04 14:15:00,129.49,129.51,129.42,129.42,8404
2021-06-04 14:10:00,129.42,129.52,129.4,129.4,16918
2021-06-04 14:05:00,129.31,129.42,129.27,129.42,12297
2021-06-04 14:00:00,129.155,129.33,129.15,129.32,5407
2021-06-04 13:55:00,129.11,129.17,129.05,129.14,6397
2021-06-04 13:50:00,129.065,129.1,129.02,129.09,3804
2021-06-04 13:45:00,128.95,129.08,128.95,129.08,4454
2021-06-04 13:40:00,129.0916,129.0916,128.97,128.97,3202
2021-06-04 13:35:00,129.06,129.09,129.02,129.03,5547
2021-06-04 13:30:00,129.0,129.055,129.0,129.04,3730
2021-06-04 13:25:00,128.98,128.98,128.87,128.915,2792
2021-06-04 13:20:00,128.98,129.015,128.9,128.96,3867
2021-06-04 13:15:00,129.08,129.095,128.98,128.98,5105
2021-06-04 13:10:00,128.95,129.0774,128.85,129.065,6743
2021-06-04 13:05:00,129.04,129.04,128.92,128.94,3633
2021-06-04 13:00:00,129.04,129.07,129.03,129.06,1696
2021-06-04 12:55:00,129.08,129.08,128.95,128.995,5768
2021-06-04 12:50:00,129.03,129.04,128.95,129.04,3929
2021-06-04 12:45:00,129.14,129.14,128.94,129.0,7426
2021-06-04 12:40:00,128.95,129.15,128.92,129.15,9358
2021-06-04 12:35:00,128.87,128.98,128.87,128.96,4161
2021-06-04 12:30:00,128.75,128.84,128.72,128.81,5018
2021-06-04 12:25:00,128.85,128.86,128.71,128.71,3078
2021-06-04 12:20:00,128.845,128.88,128.756,128.84,5110
2021-06-04 12:15:00,128.79,128.92,128.74,128.855,5939
2021-06-04 12:10:00,128.58,128.87,128.57,128.79,8767
2021-06-04 12:05:00,128.68,128.71,128.53,128.54,12602
2021-06-04 12:00:00,128.63,128.67,128.56,128.67,5908
2021-06-04 11:55:00,128.61,128.62,128.53,128.55,5496
2021-06-04 11:50:00,128.6,128.73,128.58,128.58,7747
2021-06-04 11:45:00,128.55,128.58,128.47,128.56,9177
2021-06-04 11:40:00,128.44,128.54,128.4,128.49,9986
2021-06-04 11:35:00,128.56,128.56,128.38,128.41,7061
2021-06-04 11:30:00,128.54,128.635,128.441,128.5,7194
2021-06-04 11:25:00,128.53,128.61,128.44,128.5295,11220
2021-06-04 11:20:00,128.68,128.869,128.48,128.48,15067
2021-06-04 11:15:00,128.73,128.755,128.61,128.66,11287
2021-06-04 11:10:00,128.46,128.73,128.45,128.7,10084
2021-06-04 11:05:00,128.23,128.44,128.1,128.41,16545
2021-06-04 11:00:00,128.34,128.35,128.17,128.2,8914
2021-06-04 10:55:00,128.29,128.47,128.28,128.31,7206
2021-06-04 10:50:00,127.95,128.32,127.91,128.3,2983
2021-06-04 10:45:00,127.9,128.11,127.9,128.05,7228
2021-06-04 10:40:00,127.91,127.97,127.86,127.86,7906
2021-06-04 10:35:00,128.06,128.06,127.74,127.87,7271
2021-06-04 10:30:00,128.1,128.1,127.81,127.91,6775
2021-06-04 10:25:00,128.042,128.11,127.73,127.985,6907
2021-06-04 10:20:00,128.1,128.23,128.01,128.09,6970
2021-06-04 10:15:00,128.04,128.19,127.89,128.07,42883
2021-06-04 10:10:00,128.21,128.21,127.79,128.01,26125
2021-06-04 10:05:00,127.75,128.56,127.75,128.2,17496
2021-06-04 10:00:00,127.67,127.82,127.44,127.79,13328
2021-06-04 09:55:00,127.68,127.78,127.41,127.52,17284
2021-06-04 09:50:00,127.74,127.77,127.48,127.54,9246
2021-06-04 09:45:00,127.41,127.55,127.02,127.02,24791
2021-06-04 09:40:00,127.6,127.81,127.395,127.45,18714
2021-06-04 09:35:00,126.83,127.51,126.83,127.3733,20228
2021-06-04 08:45:00,125.83,125.83,125.83,125.83,130
2021-06-04 08:40:00,125.91,125.91,125.91,125.91,172
2021-06-04 08:35:00,126.5,126.5,126.5,126.5,130
2021-06-04 04:20:00,125.0,125.0,125.0,125.0,133
2021-06-03 19:35:00,126.64,126.64,126.64,126.64,100
2021-06-03 17:45:00,126.64,126.64,125.74,125.74,425
2021-06-03 16:30:00,126.01,126.01,125.99,126.01,358
2021-06-03 16:05:00,125.83,125.83,125.83,125.83,93500
2021-06-03 16:00:00,125.78,126.04,125.78,125.81,80744
2021-06-03 15:55:00,125.98,126.21,125.78,125.83,41677
2021-06-03 15:50:00,126.265,126.305,125.88,126.0,43089
2021-06-03 15:45:00,126.47,126.52,126.245,126.28,9120
2021-06-03 15:40:00,126.31,126.46,126.28,126.45,8367
2021-06-03 15:35:00,126.39,126.42,126.31,126.31,7927
2021-06-03 15:30:00,126.28,126.39,126.25,126.39,6353
2021-06-03 15:25:00,126.22,126.38,126.18,126.38,8097
2021-06-03 15:20:00,126.435,126.48,126.295,126.295,10135
2021-06-03 15:15:00,126.36,126.44,126.31,126.44,33439
