time,open,high,low,close,volume
2021-02-04 14:50:00,80.0912055482,80.0960190109,80.019003608,80.0430709214,26873
2021-02-04 14:45:00,80.0671382348,80.1152728616,80.0623247721,80.0880286628,25564
2021-02-04 14:40:00,79.9514225919,80.124899787,79.9514225919,80.0767651602,30153
2021-02-04 14:35:00,79.8771989974,79.9804959065,79.8264651007,79.9419882051,38214
2021-02-04 14:30:00,79.80721125,79.8938535783,79.7975843247,79.8842266529,27854
2021-02-04 14:25:00,79.8745997276,79.8842266529,79.7975843247,79.8004724023,20993
2021-02-04 14:20:00,79.8264651007,79.9227343544,79.8264651007,79.8649728022,38012
2021-02-04 14:15:00,79.9516151305,79.9516151305,79.7783304739,79.8553458768,28679
2021-02-04 14:10:00,79.8649728022,79.9997497573,79.8649728022,79.9612420558,31165
2021-02-04 14:05:00,79.8071149808,79.913107429,79.7687035486,79.8745997276,31281
2021-02-04 14:00:00,79.7398227725,79.9227343544,79.7398227725,79.80721125,26414
2021-02-04 13:55:00,79.6463453272,79.7398227725,79.6435535189,79.7301958471,30840
2021-02-04 13:50:00,79.6820612203,79.686874683,79.5997510085,79.6483669816,32130
2021-02-04 13:45:00,79.7494496979,79.7783304739,79.6579939069,79.672434295,28646
2021-02-04 13:40:00,79.6916881457,79.7590766232,79.6772477576,79.7494496979,25702
2021-02-04 13:35:00,79.80721125,79.8168381754,79.6772477576,79.6916881457,32373
2021-02-04 13:30:00,79.8168381754,79.8842266529,79.7831439366,79.8168381754,22559
2021-02-04 13:25:00,79.7705326644,79.8842266529,79.7494496979,79.80721125,22426
2021-02-04 13:20:00,79.7975843247,79.8168381754,79.7301958471,79.7879573993,27296
2021-02-04 13:15:00,79.6435535189,79.80721125,79.6242996681,79.80721125,42245
2021-02-04 13:10:00,79.6628073696,79.7735170113,79.6435535189,79.6435535189,40174
2021-02-04 13:05:00,79.9419882051,79.9901228319,79.6435535189,79.6628073696,57250
2021-02-04 13:00:00,79.7880536686,79.9419882051,79.6821574896,79.9323612797,59590
2021-02-04 12:55:00,79.9419882051,79.9612420558,79.7901715921,79.80721125,25175
2021-02-04 12:50:00,79.913107429,79.9419882051,79.8457189515,79.9419882051,19994
2021-02-04 12:45:00,79.9516151305,79.9901228319,79.8649728022,79.913107429,24304
2021-02-04 12:40:00,79.9179208917,80.019003608,79.9034805036,79.9516151305,26935
2021-02-04 12:35:00,79.9804959065,79.9901228319,79.8842266529,79.9179208917,32335
2021-02-04 12:30:00,79.7783304739,80.019003608,79.7398227725,79.9901228319,34106
2021-02-04 12:25:00,79.7638900859,79.8509174912,79.6339265935,79.7717841647,38457
2021-02-04 12:20:00,79.8842266529,79.9516151305,79.7157554591,79.7783304739,55628
2021-02-04 12:15:00,79.8264651007,79.8745997276,79.7761162811,79.8745997276,39416
2021-02-04 12:10:00,79.7398227725,79.8553458768,79.7205689218,79.8168381754,40076
2021-02-04 12:05:00,79.7205689218,79.8938535783,79.7205689218,79.7494496979,42765
2021-02-04 12:00:00,79.6002323547,79.8457189515,79.6002323547,79.6916881457,43348
2021-02-04 11:55:00,79.5039631011,79.6525065595,79.4365746236,79.6002323547,24265
2021-02-04 11:50:00,79.7236495379,79.7590766232,79.4028803848,79.5135900265,53404
2021-02-04 11:45:00,79.913107429,79.9853093692,79.7205689218,79.7350093098,40034
2021-02-04 11:40:00,80.2115421152,80.2164518472,79.913107429,79.9323612797,55372
2021-02-04 11:35:00,80.1537805631,80.2307959659,80.0286305333,80.2115421152,66816
2021-02-04 11:30:00,80.3078113688,80.3366921449,80.0286305333,80.1345267123,53227
2021-02-04 11:25:00,80.4329613985,80.5292306522,80.2500498167,80.3078113688,96308
2021-02-04 11:20:00,80.2019151899,80.4329613985,80.1826613391,80.4329613985,65057
2021-02-04 11:15:00,80.1441536377,80.3463190703,80.1345267123,80.206921191,116101
2021-02-04 11:10:00,79.9764525979,80.1634074884,79.8890401156,80.1634074884,73895
2021-02-04 11:05:00,80.1152728616,80.1345267123,79.7879573993,79.9468016678,107732
2021-02-04 11:00:00,80.0382574587,80.259676742,79.8649728022,80.1297132496,145273
2021-02-04 10:55:00,79.4317611609,80.0382574587,79.4173207729,80.0045632199,136301
2021-02-04 10:50:00,79.2584765044,79.5569111906,79.2584765044,79.3932534595,42215
2021-02-04 10:45:00,79.0690186133,79.2777303551,79.0322437584,79.2777303551,39682
2021-02-04 10:40:00,79.248849579,79.3066111312,78.902280266,79.0948187732,58182
2021-02-04 10:35:00,79.0755649225,79.2392226537,79.0370572211,79.2392226537,57576
2021-02-04 10:30:00,79.1718341761,79.3017976685,79.0755649225,79.0755649225,55591
2021-02-04 10:25:00,79.4028803848,79.4028803848,79.0370572211,79.1654804054,35031
2021-02-04 10:20:00,78.8060110124,79.4510150116,78.7790556214,79.4125073102,93875
2021-02-04 10:15:00,78.9215341167,78.9600418182,78.661607132,78.8034117425,39014
2021-02-04 10:10:00,79.1766476388,79.2199688029,78.7001148334,78.9792956689,51328
2021-02-04 10:05:00,78.5172032515,79.1814611015,78.5075763262,79.1718341761,86371
2021-02-04 10:00:00,78.6327263559,78.7578763856,78.5376123333,78.5376123333,80900
2021-02-04 09:55:00,78.6375398186,78.690487908,78.4401878486,78.6423532812,57477
2021-02-04 09:50:00,78.4113070725,78.6808609827,78.3198512816,78.6038455798,77098
2021-02-04 09:45:00,78.6327263559,78.8637725646,78.343918595,78.4113070725,119456
2021-02-04 09:40:00,77.9588415805,78.690487908,77.9203338791,78.661607132,177485
2021-02-04 09:35:00,77.0442836712,78.1224993117,77.0346567458,78.0262300581,356296
2021-02-04 09:30:00,77.1116721487,77.1116721487,76.7169682089,76.7169682089,2660
2021-02-04 09:20:00,77.4967491632,77.4967491632,76.7843566864,76.7843566864,2554
2021-02-04 09:15:00,77.5930184168,77.6604068943,77.4967491632,77.4967491632,2381
2021-02-04 09:10:00,77.4967491632,77.4967491632,77.4967491632,77.4967491632,250
2021-02-04 09:05:00,77.4967491632,77.4967491632,77.4967491632,77.4967491632,601
2021-02-04 09:00:00,77.54488379,77.54488379,77.54488379,77.54488379,139
2021-02-04 08:50:00,77.4967491632,77.4967491632,77.4967491632,77.4967491632,210
2021-02-04 08:45:00,77.6892876704,77.6892876704,77.6892876704,77.6892876704,1000
2021-02-04 08:35:00,77.4967491632,77.4967491632,77.4967491632,77.4967491632,647
2021-02-04 08:25:00,77.2079414023,77.2079414023,77.2079414023,77.2079414023,150
2021-02-04 08:20:00,76.7535505252,76.8228643878,76.7265951342,76.8228643878,506
2021-02-04 08:10:00,77.685725708,77.6892876704,77.4101068349,77.54488379,1471
2021-02-04 08:05:00,77.6892876704,77.6892876704,77.2080376716,77.6892876704,1488
2021-02-04 07:50:00,77.2560760291,77.2560760291,77.2560760291,77.2560760291,1088
2021-02-04 07:45:00,77.650779969,77.650779969,77.650779969,77.650779969,502
2021-02-04 07:20:00,77.2079414023,77.2079414023,77.2079414023,77.2079414023,500
2021-02-04 06:50:00,77.438987611,77.438987611,77.438987611,77.438987611,800
2021-02-03 20:00:00,77.1405529248,77.1694337009,77.1405529248,77.1694337009,550
2021-02-03 19:55:00,77.198314477,77.198314477,77.198314477,77.198314477,130
2021-02-03 19:35:00,77.2368221784,77.2368221784,77.2368221784,77.2368221784,100
2021-02-03 18:35:00,77.4293606856,77.4293606856,77.4293606856,77.4293606856,105
2021-02-03 17:15:00,77.6892876704,77.7566761479,77.6892876704,77.7566761479,843
2021-02-03 16:15:00,77.6892876704,77.6892876704,77.6892876704,77.6892876704,130
2021-02-03 16:05:00,77.2368221784,77.2368221784,77.2368221784,77.2368221784,297192
2021-02-03 16:00:00,77.5063760885,77.54488379,77.2464491038,77.2464491038,258612
2021-02-03 15:55:00,77.650779969,77.650779969,77.4967491632,77.5063760885,111003
2021-02-03 15:50:00,77.5063760885,77.6604068943,77.5063760885,77.6555934316,63429
2021-02-03 15:45:00,77.6026453422,77.6315261182,77.4774953124,77.5063760885,73293
2021-02-03 15:40:00,77.7879636554,77.8240646255,77.6026453422,77.6026453422,59937
2021-02-03 15:35:00,77.7374222972,77.8048107748,77.7277953719,77.8048107748,35362
2021-02-03 15:30:00,77.7663030733,77.785556924,77.7181684465,77.7374222972,31855
2021-02-03 15:25:00,77.6892876704,77.8048107748,77.6411530436,77.7759299987,33100
2021-02-03 15:20:00,77.6604068943,77.7085415211,77.6026453422,77.6892876704,42220
2021-02-03 15:15:00,77.6218991929,77.6892876704,77.6026453422,77.6700338197,28317
2021-02-03 15:10:00,77.6892876704,77.6892876704,77.6218991929,77.6411530436,30881
2021-02-03 15:05:00,77.6700338197,77.7277953719,77.6604068943,77.6989145958,31938
2021-02-03 15:00:00,77.6604068943,77.7374222972,77.658770317,77.6700338197,30943
2021-02-03 14:55:00,77.650779969,77.6892876704,77.6315261182,77.6700338197,18270
2021-02-03 14:50:00,77.6459665063,77.7085415211,77.6315261182,77.6604068943,19891
2021-02-03 14:45:00,77.6604068943,77.6989145958,77.6122722675,77.652705354,20932
2021-02-03 14:40:00,77.6218991929,77.6892876704,77.6026453422,77.6421157361,21064
2021-02-03 14:35:00,77.5833914914,77.6700338197,77.5833914914,77.6218991929,20612
2021-02-03 14:30:00,77.6218991929,77.6267126556,77.5545107153,77.5930184168,12163
2021-02-03 14:25:00,77.6026453422,77.6122722675,77.5545107153,77.6122722675,18336
2021-02-03 14:20:00,77.5833914914,77.6315261182,77.5352568646,77.6122722675,20824
2021-02-03 14:15:00,77.5817549141,77.6411530436,77.5641376407,77.5841616455,19749
2021-02-03 14:10:00,77.453427999,77.6122722675,77.4293606856,77.5833914914,26370
2021-02-03 14:05:00,77.4774953124,77.5930184168,77.4486145364,77.4486145364,27131
2021-02-03 14:00:00,77.438987611,77.5545107153,77.438987611,77.4839453524,20138
2021-02-03 13:55:00,77.4871222378,77.4967491632,77.4101068349,77.4486145364,22421
2021-02-03 13:50:00,77.5641376407,77.6026453422,77.4871222378,77.4871222378,28317
2021-02-03 13:45:00,77.5400703273,77.5689511034,77.5047395112,77.5641376407,20559
2021-02-03 13:40:00,77.438987611,77.6228618854,77.438987611,77.5256299393,55897
2021-02-03 13:35:00,77.2464491038,77.4582414617,77.2368221784,77.4582414617,36058
2021-02-03 13:30:00,77.3138375813,77.3138375813,77.1886875516,77.2560760291,24798
2021-02-03 13:25:00,77.2945837306,77.333091432,77.2673395318,77.3042106559,21401
2021-02-03 13:20:00,77.3138375813,77.3427183574,77.2945837306,77.3042106559,21460
2021-02-03 13:15:00,77.3282779693,77.3715991335,77.2849568052,77.2945837306,20996
2021-02-03 13:10:00,77.3908529842,77.4197337603,77.2945837306,77.333091432,15975
2021-02-03 13:05:00,77.3234645067,77.3908529842,77.2945837306,77.3908529842,26296
2021-02-03 13:00:00,77.3225980834,77.333091432,77.2849568052,77.333091432,16228
2021-02-03 12:55:00,77.333091432,77.333091432,77.2657029545,77.318651044,26754
2021-02-03 12:50:00,77.2753298798,77.3523452827,77.2560760291,77.333091432,24053
2021-02-03 12:45:00,77.2368221784,77.2753298798,77.198314477,77.2753298798,19677
2021-02-03 12:40:00,77.2657029545,77.2753298798,77.1742471635,77.2368221784,22983
2021-02-03 12:35:00,77.2945837306,77.3042106559,77.2212265593,77.2657029545,25604
2021-02-03 12:30:00,77.2154504041,77.3042106559,77.206304825,77.3042106559,27635
2021-02-03 12:25:00,77.2223817904,77.2456789497,77.1886875516,77.2175683277,23438
2021-02-03 12:20:00,77.1886875516,77.2753298798,77.1790606262,77.2175683277,27434
2021-02-03 12:15:00,77.1886875516,77.227195253,77.1694337009,77.1886875516,24867
2021-02-03 12:10:00,77.2175683277,77.2464491038,77.1694337009,77.1966778996,22045
2021-02-03 12:05:00,77.2801433425,77.2801433425,77.1598067755,77.2223817904,36284
2021-02-03 12:00:00,77.2736933025,77.2753298798,77.212754865,77.2753298798,17595
2021-02-03 11:55:00,77.212754865,77.2849568052,77.2079414023,77.2657029545,20170
2021-02-03 11:50:00,77.1212990741,77.2368221784,77.1212990741,77.2079414023,21859
2021-02-03 11:45:00,77.1501798501,77.1886875516,77.0539105965,77.1212990741,20800
2021-02-03 11:40:00,76.9961490444,77.1501798501,76.8998797907,77.1405529248,50653
2021-02-03 11:35:00,76.986522119,77.0360045154,76.9480144175,76.9913355817,48038
2021-02-03 11:30:00,77.0635375219,77.0635375219,76.9480144175,76.9768951936,39019
2021-02-03 11:25:00,76.8709990146,77.092418298,76.8709990146,77.0664255995,44135
2021-02-03 11:20:00,76.7939836118,76.9095067161,76.774729761,76.8613720893,259963
2021-02-03 11:15:00,76.774729761,76.8373047759,76.7554759103,76.8036105371,14457
2021-02-03 11:10:00,76.7843566864,76.8517451639,76.7651028357,76.7795432237,27726
2021-02-03 11:05:00,76.8324913132,76.8421182386,76.6592066567,76.7843566864,37844
2021-02-03 11:00:00,77.0731644472,77.092418298,76.8180509252,76.8324913132,40712
2021-02-03 10:55:00,76.8613720893,77.0827913726,76.8132374625,77.0827913726,51881
2021-02-03 10:50:00,76.774729761,76.8517451639,76.7459452542,76.8517451639,29087
2021-02-03 10:45:00,76.7362220596,76.8180509252,76.7265951342,76.7843566864,30907
2021-02-03 10:40:00,76.8132374625,76.8132374625,76.7169682089,76.7362220596,43476
2021-02-03 10:35:00,76.7073412835,76.8709990146,76.7073412835,76.8036105371,30587
2021-02-03 10:30:00,76.7939836118,76.7939836118,76.6640201194,76.7362220596,37410
2021-02-03 10:25:00,76.760289373,76.8709990146,76.7265951342,76.7939836118,128064
2021-02-03 10:20:00,76.6832739701,76.8324913132,76.668833582,76.760289373,118353
2021-02-03 10:15:00,76.7362220596,76.88062594,76.668833582,76.6784605074,64640
2021-02-03 10:10:00,76.6110720299,76.7843566864,76.6110720299,76.7169682089,94643
2021-02-03 10:05:00,76.639952806,76.7362220596,76.5244297016,76.6110720299,89287
2021-02-03 10:00:00,76.5003623882,76.7073412835,76.4859220002,76.639952806,57825
2021-02-03 09:55:00,76.6977143581,76.7073412835,76.4570412241,76.4955489255,49112
2021-02-03 09:50:00,76.3318911944,76.7265951342,76.2741296422,76.7073412835,52283
2021-02-03 09:45:00,76.2645027168,76.5533104777,76.187487314,76.3318911944,49640
2021-02-03 09:40:00,76.2741296422,76.3800258212,76.1104719111,76.2741296422,47880
2021-02-03 09:35:00,76.2548757915,76.5629374031,75.9660680306,76.1586065379,236650
2021-02-03 09:30:00,76.0527103589,76.0527103589,76.0527103589,76.0527103589,800
2021-02-03 09:25:00,76.4185335226,76.534056627,76.4185335226,76.4185335226,2396
2021-02-03 08:40:00,76.7265951342,76.7265951342,76.7265951342,76.7265951342,100
2021-02-03 07:35:00,76.534056627,76.534056627,76.534056627,76.534056627,300
2021-02-02 18:25:00,76.2548757915,76.2548757915,76.2548757915,76.2548757915,100
2021-02-02 18:05:00,76.3126373437,76.3126373437,76.3126373437,76.3126373437,368
2021-02-02 16:40:00,76.8132374625,76.8132374625,76.8132374625,76.8132374625,1166
2021-02-02 16:35:00,76.3126373437,76.3126373437,76.3126373437,76.3126373437,5562
2021-02-02 16:10:00,76.9287605668,76.9287605668,76.9287605668,76.9287605668,300
2021-02-02 16:05:00,76.3126373437,76.3126373437,76.3126373437,76.3126373437,186929
2021-02-02 16:00:00,76.4714816121,76.5051758509,76.2548757915,76.2548757915,222234
2021-02-02 15:55:00,76.3992796719,76.5051758509,76.3800258212,76.4714816121,118219
2021-02-02 15:50:00,76.3896527466,76.4185335226,76.3607719705,76.3992796719,119975
2021-02-02 15:45:00,76.3944662092,76.4377873734,76.3463315824,76.3896527466,120652
2021-02-02 15:40:00,76.3848392839,76.4329739107,76.3607719705,76.3944662092,96072
2021-02-02 15:35:00,76.3992796719,76.4329739107,76.3702063573,76.3800258212,71771
2021-02-02 15:30:00,76.4618546868,76.4762950748,76.4040931346,76.4089065973,50992
2021-02-02 15:25:00,76.4474142987,76.4762950748,76.3848392839,76.4618546868,30907
2021-02-02 15:20:00,76.4762950748,76.4955489255,76.4089065973,76.442600836,38325
2021-02-02 15:15:00,76.5821912538,76.6014451045,76.4474142987,76.4671494957,56228
2021-02-02 15:10:00,76.6495797313,76.6977143581,76.5773777911,76.5821912538,59932
2021-02-02 15:05:00,76.639952806,76.6495797313,76.548497015,76.639952806,27724
2021-02-02 15:00:00,76.6832739701,76.6880874328,76.6110720299,76.639952806,74190
2021-02-02 14:55:00,76.7651028357,76.7651991049,76.6832739701,76.6880874328,34067
2021-02-02 14:50:00,76.7554759103,76.7891701491,76.7282317115,76.7554759103,23153
2021-02-02 14:45:00,76.7843566864,76.8251748499,76.7458489849,76.7651028357,27655
2021-02-02 14:40:00,76.7699162983,76.7891701491,76.7169682089,76.7891701491,20370
2021-02-02 14:35:00,76.7651028357,76.7939836118,76.7540318715,76.760289373,22332
2021-02-02 14:30:00,76.7795432237,76.8036105371,76.7458489849,76.774729761,28604
2021-02-02 14:25:00,76.8036105371,76.8180509252,76.7554759103,76.7795432237,25297
2021-02-02 14:20:00,76.8421182386,76.8613720893,76.7843566864,76.8019739598,35179
2021-02-02 14:15:00,76.8084239998,76.8517451639,76.7651028357,76.8421182386,30047
2021-02-02 14:10:00,76.8324913132,76.866185552,76.7843566864,76.8036105371,70946
2021-02-02 14:05:00,76.6784605074,76.8324913132,76.668833582,76.8228643878,54058
2021-02-02 14:00:00,76.6206989552,76.6977143581,76.6143451845,76.6784605074,21960
2021-02-02 13:55:00,76.6832739701,76.7073412835,76.6110720299,76.6206989552,27264
2021-02-02 13:50:00,76.760289373,76.7651028357,76.6880874328,76.6880874328,20307
2021-02-02 13:45:00,76.8618534356,76.9383874922,76.7458489849,76.7570162184,32630
2021-02-02 13:40:00,76.8228643878,76.8709990146,76.8036105371,76.8565586266,52596
2021-02-02 13:35:00,76.8709990146,76.9095067161,76.8036105371,76.8276778505,52143
2021-02-02 13:30:00,76.8421182386,76.8709990146,76.8228643878,76.8709990146,23265
2021-02-02 13:25:00,76.7987970744,76.8324913132,76.7939836118,76.8324913132,20092
2021-02-02 13:20:00,76.7651028357,76.7939836118,76.7373772906,76.7939836118,26856
2021-02-02 13:15:00,76.8517451639,76.8517451639,76.7651028357,76.7699162983,23840
2021-02-02 13:10:00,76.7843566864,76.8610832815,76.7362220596,76.8610832815,25294
2021-02-02 13:05:00,76.8517451639,76.8517451639,76.774729761,76.7939836118,18092
2021-02-02 13:00:00,76.6977143581,76.8228643878,76.6784605074,76.8228643878,19104
2021-02-02 12:55:00,76.7795432237,76.8036105371,76.7073412835,76.7073412835,25624
2021-02-02 12:50:00,76.7073412835,76.7939836118,76.6917456644,76.7843566864,26397
2021-02-02 12:45:00,76.6110720299,76.7169682089,76.6110720299,76.6880874328,26888
2021-02-02 12:40:00,76.5821912538,76.6563185791,76.5821912538,76.6206989552,31576
2021-02-02 12:35:00,76.5581239404,76.5821912538,76.534056627,76.5821912538,31709
2021-02-02 12:30:00,76.5629374031,76.5918181792,76.5436835523,76.5629374031,28493
2021-02-02 12:25:00,76.5629374031,76.6784605074,76.534056627,76.5629374031,33858
2021-02-02 12:20:00,76.5677508657,76.5821912538,76.5148027763,76.5629374031,43148
2021-02-02 12:15:00,76.6094354526,76.6303258806,76.534056627,76.5725643284,42493
2021-02-02 12:10:00,76.6206989552,76.639952806,76.534056627,76.6014451045,82595
2021-02-02 12:05:00,76.5629374031,76.6495797313,76.5388700897,76.6110720299,65069
2021-02-02 12:00:00,76.5918181792,76.7554759103,76.534056627,76.5436835523,73400
2021-02-02 11:55:00,76.5918181792,76.668833582,76.534056627,76.5821912538,61145
2021-02-02 11:50:00,76.6206989552,76.7073412835,76.5259700097,76.5966316418,99898
2021-02-02 11:45:00,76.5725643284,76.7073412835,76.5244297016,76.6303258806,64926
2021-02-02 11:40:00,76.5533104777,76.639952806,76.5099893136,76.5725643284,86006
2021-02-02 11:35:00,76.5244297016,76.6303258806,76.5051758509,76.5629374031,66110
2021-02-02 11:30:00,76.6303258806,76.639952806,76.4859220002,76.534056627,70195
2021-02-02 11:25:00,76.7554759103,76.774729761,76.6303258806,76.6303258806,52477
2021-02-02 11:20:00,76.7843566864,76.8324913132,76.6977143581,76.7554759103,37461
2021-02-02 11:15:00,76.5533104777,76.8565586266,76.5388700897,76.7939836118,48328
2021-02-02 11:10:00,76.6640201194,76.7843566864,76.534056627,76.5629374031,79815
2021-02-02 11:05:00,76.5436835523,76.668833582,76.5436835523,76.6592066567,27908
2021-02-02 11:00:00,76.4762950748,76.5821912538,76.4618546868,76.5436835523,31674
2021-02-02 10:55:00,76.5918181792,76.639952806,76.4570412241,76.4570412241,42234
2021-02-02 10:50:00,76.7073412835,76.7362220596,76.5388700897,76.5725643284,43374
2021-02-02 10:45:00,76.6014451045,76.7265951342,76.5436835523,76.7169682089,33343
2021-02-02 10:40:00,76.639952806,76.7169682089,76.5533104777,76.6110720299,40465
2021-02-02 10:35:00,76.668833582,76.7651028357,76.6303258806,76.6592066567,44326
2021-02-02 10:30:00,76.7265951342,76.8902528654,76.6206989552,76.668833582,45643
2021-02-02 10:25:00,76.7651028357,76.9191336415,76.7073412835,76.7169682089,45001
2021-02-02 10:20:00,76.5436835523,76.7891701491,76.5051758509,76.7554759103,45130
2021-02-02 10:15:00,76.5773777911,76.5773777911,76.4762950748,76.534056627,36982
2021-02-02 10:10:00,76.6880874328,76.7843566864,76.5821912538,76.5821912538,36157
2021-02-02 10:05:00,76.548497015,76.7939836118,76.4329739107,76.6784605074,56835
2021-02-02 10:00:00,76.5051758509,76.8709990146,76.5051758509,76.5436835523,69303
2021-02-02 09:55:00,76.639952806,76.6880874328,76.428160448,76.4955489255,97603
2021-02-02 09:50:00,76.4089065973,76.6592066567,76.322264269,76.6206989552,29098
2021-02-02 09:45:00,76.7265951342,76.88062594,76.322264269,76.4089065973,66470
2021-02-02 09:40:00,76.534056627,76.8758124773,76.4955489255,76.6880874328,82718
2021-02-02 09:35:00,76.6880874328,77.198314477,76.3800258212,76.4618546868,276940
2021-02-02 09:30:00,76.534056627,76.6784605074,76.534056627,76.6784605074,302
2021-02-02 09:05:00,76.2741296422,76.2741296422,76.2645027168,76.2645027168,300
2021-02-02 07:35:00,76.534056627,76.534056627,76.534056627,76.534056627,500
2021-02-02 06:50:00,76.534056627,76.5436835523,76.534056627,76.5436835523,260
2021-02-01 19:35:00,76.2645027168,76.2645027168,76.2645027168,76.2645027168,200
2021-02-01 18:10:00,76.2645027168,76.2645027168,76.2645027168,76.2645027168,260
2021-02-01 16:05:00,76.1104719111,76.1104719111,76.1104719111,76.1104719111,85343
2021-02-01 16:00:00,76.1971142393,76.1971142393,76.0334565082,76.0719642096,347816
2021-02-01 15:55:00,76.2356219408,76.2933834929,76.1586065379,76.2067411647,160998
2021-02-01 15:50:00,76.1200988364,76.2837565676,76.1200988364,76.2452488661,83316
2021-02-01 15:45:00,76.0142026574,76.1441661498,75.9083064785,76.1297257618,74706
2021-02-01 15:40:00,76.0623372843,76.0912180603,76.0142026574,76.0190161201,60912
2021-02-01 15:35:00,76.1008449857,76.1104719111,75.9949488067,76.0527103589,76152
2021-02-01 15:30:00,76.1104719111,76.1826738513,76.1104719111,76.1104719111,64560
2021-02-01 15:25:00,76.1922045074,76.21636809,76.081591135,76.1104719111,53392
2021-02-01 15:20:00,76.2837565676,76.3056096881,76.1634200005,76.1923007766,40638
2021-02-01 15:15:00,76.3030104183,76.3030104183,76.2067411647,76.2741296422,44757
2021-02-01 15:10:00,76.2548757915,76.3126373437,76.2067411647,76.3126373437,37750
2021-02-01 15:05:00,76.2693161795,76.2693161795,76.1682334632,76.2645027168,31316
2021-02-01 15:00:00,76.3030104183,76.322264269,76.2259950154,76.2693161795,48131
2021-02-01 14:55:00,76.322264269,76.3415181197,76.2645027168,76.307823881,29202
2021-02-01 14:50:00,76.428160448,76.4522277614,76.322264269,76.322264269,32792
2021-02-01 14:45:00,76.428160448,76.4762950748,76.3992796719,76.428160448,35309
2021-02-01 14:40:00,76.3703988958,76.4570412241,76.3415181197,76.4089065973,41833
2021-02-01 14:35:00,76.3511450451,76.4474142987,76.322264269,76.3607719705,55889
2021-02-01 14:30:00,76.2933834929,76.4185335226,76.2837565676,76.3511450451,72328
2021-02-01 14:25:00,76.3415181197,76.3415181197,76.2259950154,76.3030104183,39138
2021-02-01 14:20:00,76.1489796125,76.3511450451,76.1297257618,76.3415181197,170492
2021-02-01 14:15:00,75.9564411053,76.1441661498,75.9516276426,76.1410855337,77354
2021-02-01 14:10:00,75.9174520576,75.9949488067,75.8890526277,75.9564411053,46650
2021-02-01 14:05:00,75.8842391651,75.9275603292,75.8505449263,75.9275603292,41797
2021-02-01 14:00:00,75.7735295234,75.8890526277,75.7542756727,75.8842391651,47219
2021-02-01 13:55:00,75.7927833741,75.8216641502,75.7350218219,75.7638063288,22602
2021-02-01 13:50:00,75.7735295234,75.8120372248,75.7350218219,75.7927833741,27893
2021-02-01 13:45:00,75.8264776129,75.8505449263,75.7350218219,75.763902598,43916
2021-02-01 13:40:00,75.8601718517,75.9179334038,75.7735295234,75.8312910756,33969
2021-02-01 13:35:00,75.8409180009,75.9179334038,75.8120372248,75.8505449263,25889
2021-02-01 13:30:00,75.6965141205,75.8505449263,75.6965141205,75.8409180009,31241
2021-02-01 13:25:00,75.7253948966,75.7253948966,75.6483794937,75.7061410459,28799
2021-02-01 13:20:00,75.763902598,75.7735295234,75.6772602698,75.7157679712,30878
2021-02-01 13:15:00,75.6580064191,75.7735295234,75.6580064191,75.763902598,39779
2021-02-01 13:10:00,75.855358389,75.855358389,75.6387525683,75.6483794937,32233
2021-02-01 13:05:00,75.763902598,75.8392814236,75.6965141205,75.8392814236,49478
2021-02-01 13:00:00,75.6676333444,75.763902598,75.6676333444,75.75591225,26760
2021-02-01 12:55:00,75.6580064191,75.7061410459,75.6098717922,75.6676333444,28734
2021-02-01 12:50:00,75.6002448669,75.7157679712,75.5761775535,75.6676333444,40820
2021-02-01 12:45:00,75.6098717922,75.6676333444,75.5652028586,75.6002448669,34342
2021-02-01 12:40:00,75.7350218219,75.8409180009,75.5906179415,75.6082352149,41551
2021-02-01 12:35:00,75.629125643,75.7542756727,75.6098717922,75.7253948966,25888
2021-02-01 12:30:00,75.6772602698,75.6965141205,75.5809910162,75.6243121803,35052
2021-02-01 12:25:00,75.6676333444,75.6868871951,75.5954314042,75.6868871951,38578
2021-02-01 12:20:00,75.629125643,75.6868871951,75.6002448669,75.6676333444,35666
2021-02-01 12:15:00,75.4702813745,75.629125643,75.417333285,75.629125643,36278
2021-02-01 12:10:00,75.6387525683,75.6820737325,75.4606544491,75.4750948372,50519
2021-02-01 12:05:00,75.7253948966,75.7927833741,75.6194987176,75.6426996077,51771
2021-02-01 12:00:00,75.8312910756,75.8890526277,75.7061410459,75.7252986273,52367
2021-02-01 11:55:00,75.8601718517,75.8890526277,75.7831564488,75.8312910756,30251
2021-02-01 11:50:00,75.7831564488,75.8986795531,75.7350218219,75.869798777,107245
2021-02-01 11:45:00,75.629125643,75.8601718517,75.6194987176,75.7783429861,69373
2021-02-01 11:40:00,75.7831564488,75.8216641502,75.5906179415,75.629125643,90588
2021-02-01 11:35:00,75.763902598,75.8601718517,75.763902598,75.7735295234,162659
2021-02-01 11:30:00,75.7542756727,75.869798777,75.7253948966,75.7621697515,119205
2021-02-01 11:25:00,75.6965141205,75.8120372248,75.6772602698,75.7350218219,133176
2021-02-01 11:20:00,75.6965141205,75.7735295234,75.6772602698,75.7061410459,86011
2021-02-01 11:15:00,75.6387525683,75.6964178512,75.5713640908,75.6772602698,51785
2021-02-01 11:10:00,75.7061410459,75.8312910756,75.6580064191,75.6580064191,54538
2021-02-01 11:05:00,75.5906179415,75.7253948966,75.5617371654,75.7061410459,54847
2021-02-01 11:00:00,75.5906179415,75.6965141205,75.5424833147,75.6002448669,73532
