time,open,high,low,close,volume
2021-07-28 12:10:00,219.551969119,219.551969119,219.184060475,219.184060475,1479
2021-07-28 12:05:00,219.591743027,219.591743027,219.432647397,219.462477827,2091
2021-07-28 12:00:00,219.914906025,219.954679932,219.591743027,219.591743027,1178
2021-07-28 11:55:00,219.576827811,219.86518864,219.482364781,219.86518864,1648
2021-07-28 11:50:00,219.691177795,219.691177795,219.353099582,219.512195212,1623
2021-07-28 11:45:00,219.293438721,219.750838656,219.253664813,219.492308258,3020
2021-07-28 11:40:00,218.875812692,219.293438721,218.75649097,219.293438721,6135
2021-07-28 11:35:00,218.94541703,219.164173521,218.885756169,218.970275723,2456
2021-07-28 11:30:00,219.054795276,219.243721336,219.054795276,219.243721336,1712
2021-07-28 11:25:00,219.024964845,219.323269151,219.015021369,219.10451266,1524
2021-07-28 11:20:00,218.731632278,218.975247461,218.731632278,218.855925739,2862
2021-07-28 11:15:00,218.9155866,218.965303984,218.826095308,218.826095308,3218
2021-07-28 11:10:00,218.895699646,219.134343091,218.786321401,219.134343091,3177
2021-07-28 11:05:00,218.716717063,218.885756169,218.607338817,218.885756169,8020
2021-07-28 11:00:00,218.199656266,218.75649097,217.841691099,218.751519232,4091
2021-07-28 10:55:00,218.179769312,218.388582326,217.841691099,218.005758467,2111
2021-07-28 10:50:00,217.334573779,218.040560636,217.334573779,218.040560636,7485
2021-07-28 10:45:00,217.508584624,217.622934608,217.334573779,217.334573779,1405
2021-07-28 10:40:00,217.672651992,217.941125867,217.55333027,217.727341115,4002
2021-07-28 10:35:00,217.503612885,217.782030238,217.314686825,217.782030238,2526
2021-07-28 10:30:00,217.772086761,218.025645421,217.473782455,217.473782455,4826
2021-07-28 10:25:00,217.612991131,217.970956298,217.603047654,217.970956298,2552
2021-07-28 10:20:00,217.791973714,218.000786729,217.622934608,217.632878085,4373
2021-07-28 10:15:00,218.43829971,218.43829971,217.632878085,217.632878085,2631
2021-07-28 10:10:00,219.711064749,219.780669087,218.468130141,218.74376332,6817
2021-07-28 10:05:00,220.113775562,220.337503791,219.382930012,219.382930012,5294
2021-07-28 10:00:00,220.108803823,220.397164652,219.721008226,220.019312532,1972
2021-07-28 09:55:00,220.576147236,220.745186343,220.029256008,220.113775562,2448
2021-07-28 09:50:00,221.19761454,221.461116677,220.402136391,220.675582005,4975
2021-07-28 09:45:00,222.077612242,222.196933964,221.063377602,221.252303663,5781
2021-07-28 09:40:00,221.600325353,222.395803502,219.61162998,221.615240568,6022
2021-07-28 09:35:00,220.953999357,221.590381876,219.492308258,221.411399292,9419
2021-07-27 16:05:00,219.194003952,219.194003952,219.194003952,219.194003952,4503
2021-07-27 16:00:00,219.015021369,219.253664813,218.94541703,219.243721336,23561
2021-07-27 15:55:00,218.930501815,219.243721336,218.930501815,218.975247461,13015
2021-07-27 15:50:00,219.044851799,219.064738753,218.845982262,218.930501815,7980
2021-07-27 15:45:00,218.845982262,218.955360507,218.786321401,218.955360507,7601
2021-07-27 15:40:00,218.826095308,218.965303984,218.736604016,218.895699646,5150
2021-07-27 15:35:00,219.363043059,219.363043059,218.75649097,218.855925739,7325
2021-07-27 15:30:00,219.45253435,219.502251735,219.363043059,219.363043059,3492
2021-07-27 15:25:00,219.243721336,219.273551767,219.194003952,219.273551767,2234
2021-07-27 15:20:00,219.372986536,219.492308258,219.184060475,219.238749598,4642
2021-07-27 15:15:00,219.432647397,219.462477827,219.382930012,219.42270392,2667
2021-07-27 15:10:00,219.462477827,219.551969119,219.432647397,219.492308258,1785
2021-07-27 15:05:00,219.372986536,219.462477827,219.372986536,219.42270392,2805
2021-07-27 15:00:00,219.303382198,219.323269151,219.303382198,219.313325674,590
2021-07-27 14:55:00,219.790612564,219.790612564,219.303382198,219.303382198,4295
2021-07-27 14:50:00,219.790612564,219.870160379,219.681234318,219.691177795,3418
2021-07-27 14:45:00,219.800556041,219.909934286,219.800556041,219.820442994,3515
2021-07-27 14:40:00,219.701121272,219.755810395,219.701121272,219.755810395,740
2021-07-27 14:35:00,219.949708194,219.949708194,219.641460411,219.641460411,2641
2021-07-27 14:30:00,220.029256008,220.108803823,220.029256008,220.039199485,1625
2021-07-27 14:25:00,219.789121042,219.954679932,219.631516934,219.890047332,5388
2021-07-27 14:20:00,219.889649593,219.889649593,219.750838656,219.750838656,3549
2021-07-27 14:15:00,219.392873489,219.750838656,219.343156105,219.750838656,4260
2021-07-27 14:10:00,219.333212628,219.551969119,219.333212628,219.462975001,1713
2021-07-27 14:05:00,219.034908322,219.571856073,219.034908322,219.571856073,2244
2021-07-27 14:00:00,219.134343091,219.174116998,219.134343091,219.174116998,1346
2021-07-27 13:55:00,219.114456137,219.144286568,218.806208354,219.10451266,7692
2021-07-27 13:50:00,218.841010523,219.174116998,218.826095308,219.174116998,5059
2021-07-27 13:45:00,218.975247461,218.975247461,218.816151831,218.895699646,9208
2021-07-27 13:40:00,218.885756169,218.995134415,218.875812692,218.94541703,3355
2021-07-27 13:35:00,219.447562612,219.551969119,218.875812692,218.928015946,5279
2021-07-27 13:30:00,219.392873489,219.532082165,219.392873489,219.42270392,1124
2021-07-27 13:25:00,218.905643123,219.432647397,218.905643123,219.343156105,3161
2021-07-27 13:20:00,218.617282294,218.75649097,218.557621433,218.587451863,2030
2021-07-27 13:15:00,218.808893093,218.875812692,218.617282294,218.726660539,3798
2021-07-27 13:10:00,218.746547493,218.965303984,218.696830109,218.80819705,10791
2021-07-27 13:05:00,218.681914894,218.75649097,218.617282294,218.706773586,7259
2021-07-27 13:00:00,218.711745324,218.796264878,218.617282294,218.617282294,6745
2021-07-27 12:55:00,218.59739534,218.75649097,218.59739534,218.75649097,4639
2021-07-27 12:50:00,218.696830109,218.826095308,218.587451863,218.587451863,7940
2021-07-27 12:45:00,218.736604016,218.82112357,218.686886632,218.75649097,20263
2021-07-27 12:40:00,218.716717063,218.75649097,218.666999678,218.676943155,9971
2021-07-27 12:35:00,218.517847525,218.637169248,218.398525803,218.617282294,4725
2021-07-27 12:30:00,217.672651992,218.488017095,217.563273747,218.488017095,6693
2021-07-27 12:25:00,217.642821562,217.732312853,217.503612885,217.55333027,4290
2021-07-27 12:20:00,217.07604338,218.130051928,217.07604338,217.558302008,32424
2021-07-27 12:15:00,217.20530858,217.20530858,216.88711732,216.961693396,2451
2021-07-27 12:10:00,217.324630302,217.414121594,217.135704242,217.29977161,1577
2021-07-27 12:05:00,217.931182391,217.931182391,217.135704242,217.304743348,4756
2021-07-27 12:00:00,218.299091034,218.299091034,217.956041083,218.040560636,3249
2021-07-27 11:55:00,218.040560636,218.264288865,217.871521529,218.264288865,5467
2021-07-27 11:50:00,217.990843252,217.990843252,217.871521529,217.990843252,2070
2021-07-27 11:45:00,217.051184688,218.040560636,217.051184688,217.891408483,5462
2021-07-27 11:40:00,217.791973714,217.831747622,217.264969441,217.264969441,4355
2021-07-27 11:35:00,218.478073618,218.488017095,217.642821562,217.791973714,5947
2021-07-27 11:30:00,218.700310326,218.766434447,218.56756491,218.587451863,3012
2021-07-27 11:25:00,218.970275723,218.970275723,218.855925739,218.855925739,362
2021-07-27 11:20:00,219.238749598,219.303382198,218.905643123,219.07468223,4182
2021-07-27 11:15:00,219.343156105,219.382930012,219.194003952,219.194003952,884
2021-07-27 11:10:00,219.327345977,219.327345977,219.273551767,219.313325674,927
2021-07-27 11:05:00,219.273551767,219.512195212,219.243721336,219.243721336,4032
2021-07-27 11:00:00,219.223834383,219.502251735,219.19897569,219.273551767,6193
2021-07-27 10:55:00,218.666999678,219.144286568,218.666999678,219.144286568,2805
2021-07-27 10:50:00,218.428356234,218.577508387,217.90135196,218.398525803,4719
2021-07-27 10:45:00,218.368695372,218.806208354,218.130051928,218.527791002,9679
2021-07-27 10:40:00,218.020673682,218.56756491,218.020673682,218.398525803,2446
2021-07-27 10:35:00,216.638530398,217.632878085,216.638530398,217.438980286,6469
2021-07-27 10:30:00,216.320339139,216.867230366,216.225876109,216.643502137,10354
2021-07-27 10:25:00,215.773447911,216.320339139,215.723730527,216.3153674,20369
2021-07-27 10:20:00,215.147008869,215.773447911,215.147008869,215.644182712,11796
2021-07-27 10:15:00,216.53909563,216.549039107,215.067461054,215.355821883,12705
2021-07-27 10:10:00,217.026325996,217.130732503,216.608699968,216.718078213,7051
2021-07-27 10:05:00,217.07604338,217.07604338,216.758647599,217.04621295,9156
2021-07-27 10:00:00,216.936834704,217.354460733,216.88711732,217.110845549,7862
2021-07-27 09:55:00,217.20530858,217.23513901,216.747908644,216.862258628,4921
2021-07-27 09:50:00,216.519208676,217.001467304,216.153388162,217.001467304,5490
2021-07-27 09:45:00,216.573897799,216.827456459,215.882826157,216.757852121,3256
2021-07-27 09:40:00,217.20530858,217.20530858,216.53909563,216.737965167,6366
2021-07-27 09:35:00,217.811860668,217.811860668,216.270621755,217.210280318,19638
2021-07-26 16:05:00,218.885756169,218.885756169,218.885756169,218.885756169,44060
2021-07-26 16:00:00,218.94541703,219.054795276,218.607338817,218.836038785,80761
2021-07-26 15:55:00,218.94541703,219.10451266,218.580193125,219.034908322,34514
2021-07-26 15:50:00,218.865869216,218.955360507,218.681914894,218.895699646,21069
2021-07-26 15:45:00,219.432647397,219.462477827,218.816151831,218.816151831,18892
2021-07-26 15:40:00,219.472421304,219.561912596,219.427675658,219.482364781,9794
2021-07-26 15:35:00,219.58179955,219.58179955,219.392873489,219.45253435,6063
2021-07-26 15:30:00,219.522138688,219.537053904,219.462477827,219.522138688,4441
2021-07-26 15:25:00,219.61162998,219.681234318,219.333212628,219.512195212,6474
2021-07-26 15:20:00,219.482364781,219.691177795,219.482364781,219.621573457,2985
2021-07-26 15:15:00,219.442590874,219.512195212,219.442590874,219.512195212,2197
2021-07-26 15:10:00,219.462477827,219.462477827,219.323269151,219.462477827,2144
2021-07-26 15:05:00,219.696149534,219.780669087,219.447562612,219.447562612,3611
2021-07-26 15:00:00,219.621573457,219.681234318,219.61162998,219.631516934,2200
2021-07-26 14:55:00,219.591743027,219.631516934,219.497279996,219.631516934,2755
2021-07-26 14:50:00,219.780669087,219.780669087,219.730951703,219.730951703,1244
2021-07-26 14:45:00,219.721008226,219.77072561,219.701121272,219.745866918,1600
2021-07-26 14:40:00,219.382930012,219.671290841,219.382930012,219.631516934,3432
2021-07-26 14:35:00,219.340670236,219.522138688,219.340670236,219.522138688,3197
2021-07-26 14:30:00,219.486342172,219.486342172,219.278523505,219.402816966,1832
2021-07-26 14:25:00,219.641460411,219.691177795,219.502251735,219.502251735,2541
2021-07-26 14:20:00,219.353099582,219.681234318,219.353099582,219.681234318,1461
2021-07-26 14:15:00,219.820442994,219.830386471,219.432647397,219.462477827,3548
2021-07-26 14:10:00,219.820442994,219.820442994,219.651403888,219.651403888,974
2021-07-26 14:05:00,219.974566886,219.999425578,219.72359353,219.939764717,1675
2021-07-26 14:00:00,219.880103856,220.039199485,219.880103856,220.039199485,1470
2021-07-26 13:55:00,219.044851799,219.95965167,218.845982262,219.95965167,4852
2021-07-26 13:50:00,218.776377924,219.044851799,218.726660539,219.029936584,6460
2021-07-26 13:45:00,218.66202794,218.845982262,218.647112725,218.746547493,6479
2021-07-26 13:40:00,218.647112725,218.836038785,218.647112725,218.671971417,2776
2021-07-26 13:35:00,219.005077892,219.005077892,218.676943155,218.676943155,2380
2021-07-26 13:30:00,218.975247461,219.07468223,218.836038785,218.985190938,4513
2021-07-26 13:25:00,219.392873489,219.502251735,218.985190938,219.005077892,6417
2021-07-26 13:20:00,219.502251735,219.502251735,219.223834383,219.223834383,2072
2021-07-26 13:15:00,219.760782133,219.760782133,219.372986536,219.492308258,2662
2021-07-26 13:10:00,219.661347365,219.780669087,219.661347365,219.780669087,453
2021-07-26 13:05:00,219.504936474,219.661347365,219.504936474,219.661347365,1103
2021-07-26 13:00:00,219.661347365,219.775697348,219.512195212,219.512195212,2087
2021-07-26 12:55:00,220.337503791,220.337503791,219.740895179,219.740895179,1203
2021-07-26 12:50:00,220.441910298,220.446882037,220.307673361,220.307673361,2424
2021-07-26 12:45:00,220.484170075,220.484170075,220.312645099,220.407108129,2206
2021-07-26 12:40:00,220.556260282,220.660666789,220.556260282,220.601005928,2351
2021-07-26 12:35:00,220.387221175,220.605977666,220.337503791,220.605977666,1475
2021-07-26 12:30:00,220.446882037,220.546316805,220.267899453,220.337503791,4381
2021-07-26 12:25:00,220.389905914,220.417051606,220.078973393,220.377277699,7401
2021-07-26 12:20:00,220.993773264,221.003716741,220.526429852,220.526429852,3655
2021-07-26 12:15:00,220.904281972,220.934112403,220.904281972,220.934112403,751
2021-07-26 12:10:00,220.963942834,220.963942834,220.824734157,220.824734157,1227
2021-07-26 12:05:00,221.10315151,221.10315151,220.844621111,221.023603695,3048
2021-07-26 12:00:00,221.172755848,221.222473232,220.919197188,220.919197188,2210
2021-07-26 11:55:00,221.29207757,221.371625385,221.252303663,221.252303663,2227
2021-07-26 11:50:00,221.262247139,221.48100363,221.212529755,221.48100363,2040
2021-07-26 11:45:00,221.242360186,221.411399292,221.172755848,221.182699324,1560
2021-07-26 11:40:00,221.381568862,221.54563623,221.381568862,221.4511732,4029
2021-07-26 11:35:00,221.212529755,221.391512339,221.172755848,221.272190616,5346
2021-07-26 11:30:00,221.172755848,221.272190616,221.172755848,221.272190616,1306
2021-07-26 11:25:00,221.282134093,221.471060153,221.222473232,221.222473232,6765
2021-07-26 11:20:00,221.272190616,221.391512339,221.172755848,221.172755848,2574
2021-07-26 11:15:00,221.262247139,221.262247139,221.113094986,221.152868894,1221
2021-07-26 11:10:00,220.968914572,221.321908001,220.924168926,221.043490648,2720
2021-07-26 11:05:00,220.556260282,220.94405588,220.556260282,220.934112403,1526
2021-07-26 11:00:00,220.779988512,220.993773264,220.779988512,220.983829787,1406
2021-07-26 10:55:00,220.526429852,220.62586462,220.287786407,220.62586462,2225
2021-07-26 10:50:00,219.631516934,220.546316805,219.621573457,220.546316805,3810
2021-07-26 10:45:00,219.546997381,219.999425578,219.382930012,219.701121272,7732
2021-07-26 10:40:00,219.930218979,219.930218979,219.471426956,219.750838656,2047
2021-07-26 10:35:00,220.556260282,220.715355912,219.554653858,219.899990809,5545
2021-07-26 10:30:00,220.167569772,220.476712467,219.909934286,220.476712467,2069
2021-07-26 10:25:00,220.267899453,220.417051606,219.949708194,220.093888608,5295
2021-07-26 10:20:00,219.730951703,220.571175497,219.641460411,220.128690777,6951
2021-07-26 10:15:00,220.43693856,220.43693856,219.527110427,219.527110427,2670
2021-07-26 10:10:00,220.934112403,221.023603695,220.645751574,220.657683746,2207
2021-07-26 10:05:00,221.878742705,221.898629659,221.123038463,221.142925417,5768
2021-07-26 10:00:00,222.30631221,222.30631221,222.102470934,222.102470934,1146
2021-07-26 09:55:00,222.276481779,222.316255687,222.097499196,222.316255687,734
2021-07-26 09:50:00,222.286425256,222.753768669,222.286425256,222.614559993,2173
2021-07-26 09:45:00,223.539303341,223.539303341,222.356029594,222.356029594,1169
2021-07-26 09:40:00,224.87172924,225.37884656,224.87172924,225.37884656,1104
2021-07-26 09:35:00,223.768003309,224.36461192,223.768003309,224.36461192,7409
2021-07-23 16:05:00,223.111733836,223.32054685,222.823373007,223.32054685,27493
2021-07-23 16:00:00,223.131620789,223.559190295,222.863146914,223.310603373,41699
2021-07-23 15:55:00,223.260885989,223.589020725,223.081903405,223.141564266,27813
2021-07-23 15:50:00,223.211168604,223.32054685,222.992412113,223.260885989,13791
2021-07-23 15:45:00,223.35037728,223.360320757,223.131620789,223.290716419,10338
2021-07-23 15:40:00,223.459755526,223.484614218,223.151507743,223.390151188,10215
2021-07-23 15:35:00,223.539303341,223.579077248,223.32054685,223.529359864,7823
2021-07-23 15:30:00,223.121677313,223.589020725,223.032186021,223.589020725,5299
2021-07-23 15:25:00,223.231055558,223.340433804,223.022242544,223.211168604,7418
2021-07-23 15:20:00,223.101790359,223.340433804,223.052072975,223.176366435,11971
2021-07-23 15:15:00,223.41500988,223.41500988,223.071959928,223.081903405,3120
2021-07-23 15:10:00,223.787890262,223.814339911,223.499529433,223.499529433,3886
2021-07-23 15:05:00,224.056364138,224.056364138,223.837607647,223.862466339,5817
2021-07-23 15:00:00,223.996703277,223.996703277,223.519416387,223.927098938,2296
2021-07-23 14:55:00,224.080228482,224.314894536,224.006646753,224.101109784,2553
2021-07-23 14:50:00,224.106081522,224.155798906,224.106081522,224.155798906,1147
2021-07-23 14:45:00,224.215459767,224.304951059,224.150827168,224.150827168,2805
2021-07-23 14:40:00,224.185629337,224.304951059,224.036477184,224.135911953,3047
2021-07-23 14:35:00,224.036477184,224.295007582,224.01659023,224.235346721,4055
2021-07-23 14:30:00,224.046420661,224.046420661,223.648681586,223.976816323,3006
2021-07-23 14:25:00,224.145855429,224.314894536,223.991731538,223.991731538,3874
2021-07-23 14:20:00,224.185629337,224.275120629,224.185629337,224.275120629,1505
2021-07-23 14:15:00,224.886644456,224.941333578,224.245290198,224.245290198,8939
2021-07-23 14:10:00,224.712633611,224.911503148,224.712633611,224.896587933,3398
2021-07-23 14:05:00,224.851842287,224.891616194,224.643029273,224.643029273,4081
2021-07-23 14:00:00,225.34901613,225.418620468,224.84189881,224.84189881,3362
2021-07-23 13:55:00,225.677150866,225.677150866,225.458394375,225.458394375,1439
2021-07-23 13:50:00,225.637376959,225.736811727,225.617490005,225.69703782,1929
2021-07-23 13:45:00,225.687094343,225.76167042,225.617490005,225.677150866,1616
2021-07-23 13:40:00,225.448450898,225.756698681,225.398733514,225.736811727,7131
2021-07-23 13:35:00,225.34901613,225.527998713,225.34901613,225.458394375,1403
2021-07-23 13:30:00,225.408676991,225.422299554,225.229694407,225.229694407,2074
2021-07-23 13:25:00,225.199863977,225.429259988,225.199863977,225.404401296,1561
2021-07-23 13:20:00,225.269468315,225.388790037,225.269468315,225.388790037,1435
2021-07-23 13:15:00,225.160090069,225.309242222,225.160090069,225.309242222,1403
2021-07-23 13:10:00,225.259524838,225.329129176,225.11047212,225.199863977,3082
2021-07-23 13:05:00,225.080542254,225.229694407,225.040768347,225.229694407,2458
2021-07-23 13:00:00,224.921446625,225.080542254,224.87172924,225.080542254,3243
2021-07-23 12:55:00,224.891616194,225.090485731,224.84189881,224.881672717,3213
2021-07-23 12:50:00,224.896587933,224.951277055,224.84189881,224.84189881,1297
2021-07-23 12:45:00,224.831955333,224.881672717,224.732520564,224.881672717,2113
2021-07-23 12:40:00,225.080542254,225.1252879,224.856814025,224.891616194,1998
2021-07-23 12:35:00,224.911503148,225.130259639,224.911503148,225.015909655,3129
2021-07-23 12:30:00,224.981107486,225.020881393,224.702690134,224.901559671,3143
2021-07-23 12:25:00,225.269468315,225.368903083,225.020881393,225.020881393,7900
2021-07-23 12:20:00,225.398733514,225.478281329,225.304270484,225.304270484,2496
2021-07-23 12:15:00,225.069902734,225.37884656,224.951277055,225.309242222,2376
2021-07-23 12:10:00,225.140203116,225.140203116,224.901559671,224.961220532,2254
2021-07-23 12:05:00,224.961220532,225.150146593,224.961220532,225.150146593,1572
2021-07-23 12:00:00,224.87172924,224.891616194,224.543594504,224.68280318,4188
2021-07-23 11:55:00,224.782237949,224.951277055,224.762350995,224.871828675,2898
2021-07-23 11:50:00,224.87172924,224.941333578,224.638057534,224.941333578,2870
2021-07-23 11:45:00,225.339072653,225.368903083,224.822011856,224.996022701,5985
2021-07-23 11:40:00,225.214779192,225.34901613,225.1252879,225.209807454,1518
2021-07-23 11:35:00,225.289355269,225.388790037,225.010937916,225.010937916,5665
2021-07-23 11:30:00,225.194892238,225.194892238,224.831955333,225.100429208,2038
2021-07-23 11:25:00,224.623142319,225.339072653,224.623142319,225.050811259,3945
2021-07-23 11:20:00,224.553537981,224.563481458,224.384498874,224.384498874,1427
2021-07-23 11:15:00,224.762350995,224.951277055,224.633085796,224.722577087,5351
2021-07-23 11:10:00,224.652972749,224.707661872,224.503820596,224.707661872,1869
2021-07-23 11:05:00,223.728229401,224.150827168,223.658625063,224.150827168,3586
2021-07-23 11:00:00,223.419981618,223.728229401,223.400094665,223.50947291,4153
2021-07-23 10:55:00,223.400094665,223.728229401,223.325518588,223.360320757,6532
2021-07-23 10:50:00,223.012299067,223.250942512,222.823373007,223.250942512,3798
2021-07-23 10:45:00,222.957609944,223.240999035,222.957609944,223.027214282,1766
2021-07-23 10:40:00,222.892977345,223.171394697,222.883033868,222.962581683,4239
2021-07-23 10:35:00,222.644390423,222.833316484,222.375916548,222.833316484,6270
2021-07-23 10:30:00,222.614559993,222.833316484,222.614559993,222.7189665,1978
2021-07-23 10:25:00,222.326199164,222.783599099,222.326199164,222.554899131,3307
2021-07-23 10:20:00,222.992412113,223.236027297,222.684164331,222.684164331,1648
2021-07-23 10:15:00,223.365292496,223.370264234,222.743825192,222.97252516,5159
2021-07-23 10:10:00,222.485294793,223.584048987,222.395803502,223.35037728,6057
2021-07-23 10:05:00,222.793542576,223.290716419,222.49523827,222.49523827,4590
2021-07-23 10:00:00,223.628794633,223.628794633,223.091846882,223.091846882,2096
2021-07-23 09:55:00,224.165742383,224.185629337,223.792862001,223.792862001,3780
2021-07-23 09:50:00,223.688455494,224.52370755,223.164434263,224.295007582,7181
2021-07-23 09:45:00,223.390151188,223.996703277,223.380207711,223.782918524,3531
2021-07-23 09:40:00,222.008007904,223.777946786,222.008007904,223.295688158,5559
2021-07-23 09:35:00,221.769364459,221.769364459,220.563220716,221.22744497,14696
2021-07-22 16:05:00,220.327560314,220.327560314,220.327560314,220.327560314,6500
2021-07-22 16:00:00,220.476712467,220.814790681,220.1187473,220.198295115,52834
2021-07-22 15:55:00,220.660666789,220.660666789,220.365246092,220.481684206,19058
2021-07-22 15:50:00,220.446882037,220.740214604,220.357390745,220.620892882,14729
2021-07-22 15:45:00,220.019312532,220.715355912,219.999425578,220.476712467,14506
2021-07-22 15:40:00,220.069029916,220.093888608,220.019312532,220.028162226,3213
2021-07-22 15:35:00,220.486655944,220.486655944,219.860216902,220.069029916,7234
2021-07-22 15:30:00,220.317616837,220.635808097,220.262927715,220.59603419,8156
2021-07-22 15:25:00,220.049142962,220.27784293,220.029256008,220.262927715,8847
2021-07-22 15:20:00,220.193323377,220.223153807,219.989482101,220.049142962,3916
2021-07-22 15:15:00,220.387221175,220.387221175,220.113775562,220.193323377,6532
2021-07-22 15:10:00,220.551288544,220.551288544,220.317616837,220.347447268,4147
2021-07-22 15:05:00,220.605977666,220.615921143,220.471740729,220.511514636,3479
2021-07-22 15:00:00,220.461797252,220.751251863,220.451853775,220.751251863,2393
2021-07-22 14:55:00,220.491627683,220.496599421,220.407108129,220.451853775,2893
2021-07-22 14:50:00,220.556260282,220.556260282,220.407108129,220.43693856,2212
2021-07-22 14:45:00,220.426995083,220.516486375,220.238069023,220.516486375,5108
2021-07-22 14:40:00,220.819762419,220.924168926,220.615921143,220.615921143,5462
2021-07-22 14:35:00,220.506542898,220.695468958,220.506542898,220.670610266,2933
2021-07-22 14:30:00,220.426995083,220.536373328,220.317616837,220.501571159,1585
2021-07-22 14:25:00,220.730271127,220.750158081,220.426995083,220.426995083,2613
2021-07-22 14:20:00,220.881312541,220.894338495,220.640779835,220.695468958,3950
2021-07-22 14:15:00,221.123038463,221.123038463,220.854564588,220.864508065,3070
2021-07-22 14:10:00,220.665638528,221.03851891,220.665638528,221.023603695,6015
2021-07-22 14:05:00,220.46676899,220.576147236,220.46676899,220.571175497,2946
2021-07-22 14:00:00,220.352419006,220.645751574,220.188351638,220.571175497,5472
2021-07-22 13:55:00,220.894338495,220.963942834,220.004397316,220.228125546,10886
2021-07-22 13:50:00,220.998745003,221.10315151,220.874451542,220.874451542,2404
2021-07-22 13:45:00,221.262247139,221.366653646,221.063377602,221.13298194,4356
2021-07-22 13:40:00,221.202586278,221.441229723,221.202586278,221.29207757,2823
2021-07-22 13:35:00,221.113094986,221.242360186,221.063377602,221.237388447,2796
2021-07-22 13:30:00,221.282134093,221.351738431,221.073321079,221.177727586,3984
2021-07-22 13:25:00,221.321908001,221.341794954,221.321908001,221.341794954,650
2021-07-22 13:20:00,222.057725288,222.057725288,221.431286246,221.431286246,4444
2021-07-22 13:15:00,221.888686182,222.087555719,221.829025321,222.087555719,1696
2021-07-22 13:10:00,221.570494922,221.868799228,221.570494922,221.853884013,3199
2021-07-22 13:05:00,221.505862323,221.505862323,221.431286246,221.500890584,968
2021-07-22 13:00:00,221.679873168,221.794223152,221.580438399,221.580438399,1771
2021-07-22 12:55:00,221.530721015,221.749477506,221.530721015,221.669929691,2101
2021-07-22 12:50:00,221.053434125,221.709703598,221.053434125,221.476031892,6115
2021-07-22 12:45:00,220.884395019,221.152868894,220.884395019,221.053434125,1654
2021-07-22 12:40:00,220.854564588,221.123038463,220.854564588,220.874451542,3453
2021-07-22 12:35:00,220.615921143,220.765073296,220.456825514,220.765073296,4185
2021-07-22 12:30:00,220.337503791,220.715355912,220.312645099,220.685525481,4226
2021-07-22 12:25:00,220.069029916,220.352419006,220.030250356,220.307673361,3847
2021-07-22 12:20:00,220.46676899,220.46676899,219.909934286,219.969595147,3353
2021-07-22 12:15:00,220.496599421,220.735242866,220.347447268,220.528120243,2061
2021-07-22 12:10:00,220.963942834,220.963942834,220.248012499,220.312645099,4112
2021-07-22 12:05:00,222.072640504,222.246651349,221.142925417,221.142925417,8406
2021-07-22 12:00:00,221.759420982,222.256594826,221.699760121,221.888686182,7785
2021-07-22 11:55:00,221.630155783,221.89365792,221.540664492,221.89365792,3850
2021-07-22 11:50:00,221.162812371,221.809138367,221.093208033,221.635127522,4189
2021-07-22 11:45:00,221.232416709,221.232416709,220.814790681,221.033547172,2903
2021-07-22 11:40:00,220.818370332,221.222473232,220.78496025,221.222473232,2332
2021-07-22 11:35:00,221.162812371,221.182699324,220.874451542,220.874451542,2286
2021-07-22 11:30:00,221.063377602,221.063377602,220.665638528,220.97388631,9129
2021-07-22 11:25:00,220.924168926,220.97388631,220.834677634,220.904281972,3038
2021-07-22 11:20:00,221.073321079,221.232416709,220.685525481,220.735242866,5839
2021-07-22 11:15:00,221.202586278,221.232416709,220.775016773,221.10315151,6000
2021-07-22 11:10:00,220.078973393,220.904281972,220.078973393,220.904281972,3534
2021-07-22 11:05:00,219.591743027,220.158521208,219.377958274,220.069029916,5743
2021-07-22 11:00:00,219.179088737,219.651403888,218.855925739,219.586771288,11806
2021-07-22 10:55:00,218.955360507,219.890047332,218.657056201,219.084625707,21414
2021-07-22 10:50:00,220.149273774,220.422023345,219.194003952,219.218862644,11566
2021-07-22 10:45:00,220.476712467,220.874451542,219.984510363,219.984510363,9443
2021-07-22 10:40:00,220.367334222,220.615921143,220.049142962,220.317616837,7716
2021-07-22 10:35:00,220.765073296,221.088236294,220.506542898,220.506542898,8068
2021-07-22 10:30:00,221.13298194,221.321908001,220.511514636,220.54641624,8959
2021-07-22 10:25:00,221.719647075,222.11738615,221.083264556,221.351738431,8061
2021-07-22 10:20:00,221.346766693,222.037838335,221.346766693,221.485975369,6830
2021-07-22 10:15:00,220.794903727,222.048080116,220.367334222,221.282134093,14826
2021-07-22 10:10:00,219.785640825,220.601005928,219.10451266,220.561232021,17688
2021-07-22 10:05:00,222.684164331,223.310603373,219.860216902,220.059086439,10536
2021-07-22 10:00:00,222.713994761,223.16145122,222.087555719,222.723938238,11866
2021-07-22 09:55:00,222.982468637,223.410038142,221.89365792,222.604616516,5456
2021-07-22 09:50:00,223.787890262,225.259524838,223.250942512,223.270829466,11566
2021-07-22 09:45:00,222.226764395,224.344724967,221.898629659,223.693427232,15825
2021-07-22 09:40:00,224.434216258,224.652972749,220.794903727,221.908573135,41521
2021-07-22 09:35:00,222.763712146,224.712633611,221.938403566,223.300659896,24126
2021-07-22 09:30:00,223.728229401,223.728229401,222.873090391,222.873090391,478
2021-07-22 06:35:00,223.728229401,223.728229401,223.728229401,223.728229401,100
