time,open,high,low,close,volume
2021-09-29 12:45:00,291.0075,291.15,290.96,291.105,6295
2021-09-29 12:40:00,291.51,291.51,290.99,291.02,7777
2021-09-29 12:35:00,291.945,291.95,291.56,291.56,5715
2021-09-29 12:30:00,291.735,292.025,291.735,291.95,4414
2021-09-29 12:25:00,291.8,291.82,291.66,291.725,2197
2021-09-29 12:20:00,291.69,291.8288,291.57,291.8288,2250
2021-09-29 12:15:00,292.15,292.15,291.76,291.79,2436
2021-09-29 12:10:00,292.7,292.725,292.24,292.24,5566
2021-09-29 12:05:00,292.64,292.6699,292.5,292.56,4044
2021-09-29 12:00:00,292.57,292.79,292.48,292.765,7981
2021-09-29 11:55:00,292.35,292.58,292.35,292.48,6508
2021-09-29 11:50:00,292.51,292.57,292.23,292.25,13418
2021-09-29 11:45:00,292.29,292.625,292.15,292.55,5020
2021-09-29 11:40:00,292.7429,292.7429,292.37,292.37,3228
2021-09-29 11:35:00,292.52,292.835,292.48,292.75,3733
2021-09-29 11:30:00,292.59,292.64,292.43,292.54,5185
2021-09-29 11:25:00,292.23,292.565,292.15,292.33,4684
2021-09-29 11:20:00,292.235,292.43,292.09,292.17,6329
2021-09-29 11:15:00,291.85,292.16,291.8,292.16,5540
2021-09-29 11:10:00,291.985,292.18,291.89,291.9,14998
2021-09-29 11:05:00,291.81,292.16,291.62,291.67,7002
2021-09-29 11:00:00,291.68,291.97,291.65,291.65,4236
2021-09-29 10:55:00,292.57,292.59,291.71,291.71,7277
2021-09-29 10:50:00,292.81,292.84,292.5,292.7,5748
2021-09-29 10:45:00,292.785,292.86,292.4,292.665,6004
2021-09-29 10:40:00,292.69,293.03,292.6125,292.87,4921
2021-09-29 10:35:00,292.71,292.92,292.4359,292.655,4931
2021-09-29 10:30:00,292.73,292.89,292.57,292.63,9625
2021-09-29 10:25:00,292.9,292.9,292.58,292.68,5551
2021-09-29 10:20:00,292.01,292.495,292.0,292.495,3309
2021-09-29 10:15:00,292.05,292.07,291.8,291.87,7076
2021-09-29 10:10:00,291.68,292.08,291.56,292.08,2879
2021-09-29 10:05:00,290.63,291.8,290.63,291.79,10056
2021-09-29 10:00:00,290.69,290.88,290.48,290.61,8034
2021-09-29 09:55:00,289.87,290.93,289.8488,290.49,8950
2021-09-29 09:50:00,289.33,290.22,289.33,289.72,10232
2021-09-29 09:45:00,289.845,290.09,289.6,289.6,4782
2021-09-29 09:40:00,289.39,290.03,289.39,290.02,5305
2021-09-29 09:35:00,290.28,290.51,289.42,289.92,12216
2021-09-28 16:05:00,289.25,289.25,289.25,289.25,12191
2021-09-28 16:00:00,289.1,289.35,288.84,289.13,63561
2021-09-28 15:55:00,288.9,289.12,288.59,289.09,26219
2021-09-28 15:50:00,289.81,289.81,288.76,288.76,21494
2021-09-28 15:45:00,289.76,290.13,289.69,289.795,29590
2021-09-28 15:40:00,289.8,290.14,289.71,289.79,28360
2021-09-28 15:35:00,290.08,290.08,289.7318,289.93,24370
2021-09-28 15:30:00,290.37,290.47,290.17,290.17,11279
2021-09-28 15:25:00,290.98,291.13,290.45,290.45,16826
2021-09-28 15:20:00,291.01,291.14,290.86,291.02,12187
2021-09-28 15:15:00,291.071,291.2,290.96,290.96,10303
2021-09-28 15:10:00,290.5533,291.08,290.5533,291.07,9319
2021-09-28 15:05:00,290.66,290.74,290.45,290.575,8158
2021-09-28 15:00:00,290.39,290.65,290.32,290.65,7364
2021-09-28 14:55:00,290.58,290.58,290.19,290.19,4327
2021-09-28 14:50:00,290.32,290.65,290.29,290.5883,7597
2021-09-28 14:45:00,289.7,290.11,289.7,289.88,8576
2021-09-28 14:40:00,289.67,289.68,289.41,289.61,7003
2021-09-28 14:35:00,290.03,290.03,289.6,289.65,5935
2021-09-28 14:30:00,289.93,290.08,289.69,290.08,11548
2021-09-28 14:25:00,289.57,289.8,289.49,289.79,5469
2021-09-28 14:20:00,288.81,289.55,288.81,289.465,7590
2021-09-28 14:15:00,288.96,288.96,288.6,288.78,5495
2021-09-28 14:10:00,288.96,289.16,288.935,289.02,5979
2021-09-28 14:05:00,288.81,289.07,288.8,288.925,7079
2021-09-28 14:00:00,288.68,288.88,288.68,288.85,4576
2021-09-28 13:55:00,288.77,288.99,288.6,288.6,7656
2021-09-28 13:50:00,288.74,288.92,288.67,288.91,6315
2021-09-28 13:45:00,288.6,288.85,288.6,288.73,6582
2021-09-28 13:40:00,288.72,288.73,288.44,288.49,9329
2021-09-28 13:35:00,288.78,288.82,288.572,288.68,2880
2021-09-28 13:30:00,288.545,288.83,288.545,288.74,9232
2021-09-28 13:25:00,288.24,288.575,288.15,288.46,15856
2021-09-28 13:20:00,288.26,288.26,288.13,288.18,9964
2021-09-28 13:15:00,288.21,288.36,288.08,288.24,9984
2021-09-28 13:10:00,287.861,288.45,287.82,288.34,10161
2021-09-28 13:05:00,288.26,288.26,287.9,287.92,10795
2021-09-28 13:00:00,288.465,288.465,288.07,288.19,8160
2021-09-28 12:55:00,288.561,288.83,288.42,288.52,16482
2021-09-28 12:50:00,288.75,288.9,288.58,288.58,5953
2021-09-28 12:45:00,288.97,288.97,288.66,288.76,8384
2021-09-28 12:40:00,289.3,289.3,288.811,288.84,9247
2021-09-28 12:35:00,289.24,289.45,289.2,289.3785,9336
2021-09-28 12:30:00,289.93,289.93,289.42,289.42,9467
2021-09-28 12:25:00,289.97,290.145,289.87,289.99,7346
2021-09-28 12:20:00,290.26,290.29,289.92,289.92,9224
2021-09-28 12:15:00,289.89,290.425,289.88,290.28,4580
2021-09-28 12:10:00,289.75,290.114,289.75,289.91,3448
2021-09-28 12:05:00,289.98,290.05,289.81,289.81,7164
2021-09-28 12:00:00,289.8,290.03,289.77,290.0,5588
2021-09-28 11:55:00,289.92,289.94,289.62,289.76,10999
2021-09-28 11:50:00,289.91,290.01,289.81,289.91,7078
2021-09-28 11:45:00,289.95,290.05,289.8,289.8,5317
2021-09-28 11:40:00,289.61,289.82,289.49,289.79,6212
2021-09-28 11:35:00,289.47,289.65,289.24,289.61,10331
2021-09-28 11:30:00,289.73,289.9218,289.41,289.53,7102
2021-09-28 11:25:00,289.55,289.85,289.45,289.65,8169
2021-09-28 11:20:00,289.31,289.58,288.98,289.51,18798
2021-09-28 11:15:00,289.95,290.17,289.26,289.26,21962
2021-09-28 11:10:00,290.395,290.395,289.63,289.82,15785
2021-09-28 11:05:00,290.79,290.85,290.4,290.4,9509
2021-09-28 11:00:00,290.98,291.03,290.41,290.61,16386
2021-09-28 10:55:00,291.26,291.56,290.77,290.85,14929
2021-09-28 10:50:00,291.27,291.66,291.1,291.4,23073
2021-09-28 10:45:00,291.04,291.37,290.92,291.18,16825
2021-09-28 10:40:00,290.76,291.2,290.6154,291.095,21039
2021-09-28 10:35:00,290.62,290.88,290.37,290.53,16241
2021-09-28 10:30:00,291.61,291.65,290.5,290.63,11472
2021-09-28 10:25:00,291.07,291.52,291.0,291.52,13090
2021-09-28 10:20:00,291.24,291.25,290.79,291.19,15823
2021-09-28 10:15:00,291.41,291.63,291.16,291.16,11449
2021-09-28 10:10:00,291.91,292.01,291.055,291.06,17360
2021-09-28 10:05:00,292.7,292.7,291.57,291.9,18770
2021-09-28 10:00:00,292.89,292.89,292.2739,292.775,14261
2021-09-28 09:55:00,293.6,293.68,292.66,292.99,18325
2021-09-28 09:50:00,294.165,294.165,292.93,293.59,16866
2021-09-28 09:45:00,294.58,294.7594,293.6496,294.09,38237
2021-09-28 09:40:00,293.55,294.84,293.55,294.655,11588
2021-09-28 09:35:00,292.82,294.81,292.46,293.52,32160
2021-09-27 16:05:00,294.0,294.0,294.0,294.0,94348
2021-09-27 16:00:00,293.62,294.06,293.55,294.06,54478
2021-09-27 15:55:00,293.91,293.95,293.55,293.67,23849
2021-09-27 15:50:00,294.194,294.27,293.96,293.99,13347
2021-09-27 15:45:00,294.01,294.3,293.92,294.245,19287
2021-09-27 15:40:00,293.95,293.99,293.82,293.955,10258
2021-09-27 15:35:00,293.9,294.18,293.84,293.915,14063
2021-09-27 15:30:00,293.945,293.98,293.79,293.9,7899
2021-09-27 15:25:00,293.905,294.135,293.905,293.95,9319
2021-09-27 15:20:00,293.9,293.96,293.85,293.925,6475
2021-09-27 15:15:00,293.84,293.88,293.6,293.845,10612
2021-09-27 15:10:00,293.905,293.92,293.64,293.875,10250
2021-09-27 15:05:00,293.87,294.16,293.81,293.925,15374
2021-09-27 15:00:00,293.77,294.125,293.77,293.89,6277
2021-09-27 14:55:00,293.975,294.105,293.72,293.765,16884
2021-09-27 14:50:00,293.755,294.0173,293.7532,294.0173,9028
2021-09-27 14:45:00,293.67,293.76,293.52,293.75,9036
2021-09-27 14:40:00,293.57,293.76,293.49,293.67,11862
2021-09-27 14:35:00,293.78,293.82,293.48,293.505,12109
2021-09-27 14:30:00,293.83,293.85,293.5,293.745,11042
2021-09-27 14:25:00,293.66,293.7885,293.63,293.78,10417
2021-09-27 14:20:00,293.38,293.72,293.34,293.64,11892
2021-09-27 14:15:00,293.37,293.58,293.29,293.36,8046
2021-09-27 14:10:00,293.59,293.67,293.35,293.46,8192
2021-09-27 14:05:00,293.29,293.67,293.28,293.67,10149
2021-09-27 14:00:00,292.99,293.24,292.84,293.2,10020
2021-09-27 13:55:00,293.08,293.19,292.87,292.99,12063
2021-09-27 13:50:00,292.545,292.88,292.47,292.88,17477
2021-09-27 13:45:00,292.8,292.98,292.46,292.515,9198
2021-09-27 13:40:00,291.95,292.86,291.75,292.86,24047
2021-09-27 13:35:00,292.06,292.43,291.86,291.95,14906
2021-09-27 13:30:00,291.93,292.16,291.83,292.0,17119
2021-09-27 13:25:00,292.03,292.04,291.82,291.96,8257
2021-09-27 13:20:00,292.12,292.21,291.94,291.96,9403
2021-09-27 13:15:00,292.22,292.48,292.04,292.15,10334
2021-09-27 13:10:00,292.415,292.59,292.01,292.195,25009
2021-09-27 13:05:00,291.97,292.44,291.9,292.39,7879
2021-09-27 13:00:00,291.9,292.16,291.86,291.91,7119
2021-09-27 12:55:00,291.63,291.945,291.53,291.86,11121
2021-09-27 12:50:00,291.43,291.64,291.34,291.64,8764
2021-09-27 12:45:00,291.33,291.49,291.02,291.49,9838
2021-09-27 12:40:00,291.69,291.69,291.28,291.3,15467
2021-09-27 12:35:00,291.9,292.0,291.62,291.76,16764
2021-09-27 12:30:00,292.27,292.32,291.96,291.96,15604
2021-09-27 12:25:00,292.44,292.46,292.21,292.21,15854
2021-09-27 12:20:00,292.49,292.69,292.42,292.42,8106
2021-09-27 12:15:00,292.4,292.56,292.27,292.475,17421
2021-09-27 12:10:00,292.83,292.95,292.31,292.31,11041
2021-09-27 12:05:00,292.95,293.0,292.67,292.77,19879
2021-09-27 12:00:00,292.91,293.06,292.83,293.04,7065
2021-09-27 11:55:00,292.88,293.11,292.55,292.81,17739
2021-09-27 11:50:00,293.14,293.21,292.8,292.93,14348
2021-09-27 11:45:00,293.6,293.65,293.23,293.23,11639
2021-09-27 11:40:00,293.97,293.97,293.64,293.65,11399
2021-09-27 11:35:00,293.8,293.955,293.68,293.91,9490
2021-09-27 11:30:00,294.325,294.325,293.8,293.8,18744
2021-09-27 11:25:00,294.23,294.43,294.23,294.26,9253
2021-09-27 11:20:00,294.63,294.66,294.14,294.19,11666
2021-09-27 11:15:00,294.64,294.79,294.53,294.635,17453
2021-09-27 11:10:00,294.35,294.74,294.35,294.69,9543
2021-09-27 11:05:00,294.26,294.5,294.06,294.41,16172
2021-09-27 11:00:00,294.05,294.55,294.05,294.27,21293
2021-09-27 10:55:00,294.14,294.235,293.89,294.01,18595
2021-09-27 10:50:00,294.3,294.475,294.12,294.235,16229
2021-09-27 10:45:00,294.41,294.6908,294.29,294.34,13784
2021-09-27 10:40:00,294.55,294.78,294.06,294.32,31459
2021-09-27 10:35:00,294.87,294.87,294.432,294.615,19601
2021-09-27 10:30:00,295.0,295.14,294.735,294.855,15930
2021-09-27 10:25:00,295.65,295.65,294.78,295.0,21053
2021-09-27 10:20:00,295.22,295.51,295.15,295.5,8440
2021-09-27 10:15:00,295.86,295.9,294.93,295.28,16049
2021-09-27 10:10:00,296.57,296.635,295.99,295.99,17092
2021-09-27 10:05:00,296.69,296.81,296.06,296.5,18623
2021-09-27 10:00:00,296.81,297.29,296.5,296.83,20972
2021-09-27 09:55:00,297.29,297.29,296.21,296.73,16999
2021-09-27 09:50:00,297.84,297.86,297.05,297.29,23738
2021-09-27 09:45:00,296.89,297.68,296.72,297.67,12519
2021-09-27 09:40:00,297.49,298.15,296.88,297.115,15450
2021-09-27 09:35:00,299.91,300.0,297.265,297.69,22775
2021-09-24 16:35:00,299.17,299.17,299.17,299.17,129
2021-09-24 16:05:00,299.17,299.17,299.17,299.17,6574
2021-09-24 16:00:00,299.18,299.21,298.88,299.16,82162
2021-09-24 15:55:00,299.03,299.31,298.93,299.145,42827
2021-09-24 15:50:00,299.02,299.18,299.0,299.0,23775
2021-09-24 15:45:00,298.95,299.15,298.95,299.061,16841
2021-09-24 15:40:00,298.86,299.0,298.85,299.0,11082
2021-09-24 15:35:00,298.84,299.02,298.81,298.82,12151
2021-09-24 15:30:00,298.78,298.85,298.7,298.84,8332
2021-09-24 15:25:00,298.7,298.82,298.69,298.69,10318
2021-09-24 15:20:00,298.64,298.85,298.63,298.73,8527
2021-09-24 15:15:00,298.52,298.6,298.445,298.6,10394
2021-09-24 15:10:00,298.53,298.53,298.4,298.5,4306
2021-09-24 15:05:00,298.51,298.62,298.44,298.57,7307
2021-09-24 15:00:00,298.55,298.73,298.47,298.67,9382
2021-09-24 14:55:00,298.3,298.55,298.23,298.5,5088
2021-09-24 14:50:00,298.41,298.47,298.27,298.27,3579
2021-09-24 14:45:00,298.64,298.66,298.341,298.42,6165
2021-09-24 14:40:00,298.56,298.68,298.42,298.67,4528
2021-09-24 14:35:00,298.41,298.55,298.31,298.441,6209
2021-09-24 14:30:00,298.52,298.55,298.43,298.43,16003
2021-09-24 14:25:00,298.48,298.5614,298.4,298.5614,13966
2021-09-24 14:20:00,298.43,298.54,298.381,298.41,7245
2021-09-24 14:15:00,298.63,298.65,298.49,298.49,3187
2021-09-24 14:10:00,298.84,298.89,298.5444,298.5444,7038
2021-09-24 14:05:00,298.54,298.83,298.46,298.83,5564
2021-09-24 14:00:00,298.46,298.59,298.46,298.545,3200
2021-09-24 13:55:00,298.74,298.75,298.4326,298.4326,10685
2021-09-24 13:50:00,298.73,298.87,298.6,298.71,6246
2021-09-24 13:45:00,298.75,298.75,298.6004,298.6755,5418
2021-09-24 13:40:00,298.521,298.78,298.521,298.75,3122
2021-09-24 13:35:00,298.711,298.78,298.53,298.53,5544
2021-09-24 13:30:00,298.63,298.73,298.63,298.73,3936
2021-09-24 13:25:00,298.45,298.65,298.45,298.65,7662
2021-09-24 13:20:00,298.61,298.61,298.54,298.55,6450
2021-09-24 13:15:00,298.49,298.75,298.49,298.7464,4237
2021-09-24 13:10:00,298.37,298.47,298.2453,298.421,6166
2021-09-24 13:05:00,298.27,298.3,298.13,298.13,5569
2021-09-24 13:00:00,298.3,298.35,298.3,298.35,2320
2021-09-24 12:55:00,298.4302,298.52,298.27,298.27,5831
2021-09-24 12:50:00,298.53,298.545,298.44,298.465,5761
2021-09-24 12:45:00,298.57,298.6,298.47,298.47,5408
2021-09-24 12:40:00,298.3,298.67,298.283,298.6,5865
2021-09-24 12:35:00,298.311,298.4,298.24,298.24,3845
2021-09-24 12:30:00,298.285,298.38,298.26,298.33,7294
2021-09-24 12:25:00,298.53,298.53,298.245,298.275,7381
2021-09-24 12:20:00,298.97,298.97,298.55,298.55,8722
2021-09-24 12:15:00,298.75,298.96,298.75,298.96,3634
2021-09-24 12:10:00,298.7,298.8,298.66,298.66,8400
2021-09-24 12:05:00,298.525,298.59,298.42,298.59,3025
2021-09-24 12:00:00,298.86,298.925,298.795,298.89,12406
2021-09-24 11:55:00,298.5,299.0,298.28,298.82,7864
2021-09-24 11:50:00,298.73,298.83,298.29,298.29,10712
2021-09-24 11:45:00,298.62,298.71,298.52,298.71,4443
2021-09-24 11:40:00,298.645,298.645,298.5,298.63,12071
2021-09-24 11:35:00,298.4514,298.7,298.4514,298.62,2559
2021-09-24 11:30:00,298.295,298.43,298.17,298.43,3402
2021-09-24 11:25:00,298.86,298.89,298.23,298.23,15249
2021-09-24 11:20:00,298.635,298.88,298.411,298.88,9783
2021-09-24 11:15:00,299.33,299.33,298.61,298.61,3767
2021-09-24 11:10:00,299.5,299.68,299.245,299.245,4758
2021-09-24 11:05:00,299.18,299.5914,299.07,299.5914,5569
2021-09-24 11:00:00,298.49,299.0478,298.48,299.03,5055
2021-09-24 10:55:00,298.78,298.9418,298.28,298.5,11948
2021-09-24 10:50:00,299.051,299.14,298.93,298.99,5431
2021-09-24 10:45:00,298.88,299.4751,298.88,299.245,5346
2021-09-24 10:40:00,298.84,298.96,298.66,298.76,12818
2021-09-24 10:35:00,298.971,299.11,298.79,298.79,5302
2021-09-24 10:30:00,299.28,299.41,298.86,299.01,8623
2021-09-24 10:25:00,299.45,299.59,299.0,299.2,13564
2021-09-24 10:20:00,300.26,300.26,299.28,299.45,8616
2021-09-24 10:15:00,300.5,300.51,300.22,300.27,16098
2021-09-24 10:10:00,300.36,300.69,300.33,300.58,7440
2021-09-24 10:05:00,300.45,300.63,300.255,300.435,21088
2021-09-24 10:00:00,299.58,300.41,299.33,300.34,18127
2021-09-24 09:55:00,298.36,299.71,298.34,299.705,15150
2021-09-24 09:50:00,299.38,299.38,297.94,298.22,20797
2021-09-24 09:45:00,299.97,300.05,299.121,299.121,14698
2021-09-24 09:40:00,298.98,300.075,298.85,299.98,5989
2021-09-24 09:35:00,297.98,299.215,296.76,298.87,27778
2021-09-23 17:20:00,298.29,298.29,298.29,298.29,3646
2021-09-23 16:40:00,298.29,298.29,298.29,298.29,615
2021-09-23 16:05:00,298.29,298.29,298.29,298.29,38780
2021-09-23 16:00:00,298.26,298.38,298.051,298.27,59385
2021-09-23 15:55:00,298.24,298.31,298.05,298.31,26723
2021-09-23 15:50:00,298.515,298.53,298.23,298.25,26141
2021-09-23 15:45:00,298.57,298.81,298.395,298.515,22414
2021-09-23 15:40:00,298.7,298.77,298.45,298.63,19416
2021-09-23 15:35:00,298.49,298.67,298.35,298.67,17445
2021-09-23 15:30:00,298.48,298.59,298.47,298.54,10293
2021-09-23 15:25:00,298.34,298.45,298.195,298.4,19523
2021-09-23 15:20:00,298.47,298.54,298.3,298.31,9196
2021-09-23 15:15:00,298.71,298.72,298.475,298.495,9432
2021-09-23 15:10:00,298.74,298.76,298.64,298.675,9582
2021-09-23 15:05:00,298.52,298.66,298.45,298.66,8686
2021-09-23 15:00:00,298.32,298.565,298.32,298.475,9572
2021-09-23 14:55:00,298.235,298.36,298.23,298.31,10809
2021-09-23 14:50:00,298.3,298.45,298.17,298.24,11787
2021-09-23 14:45:00,298.36,298.4,298.23,298.26,7588
2021-09-23 14:40:00,298.135,298.38,298.07,298.37,11814
2021-09-23 14:35:00,298.17,298.29,297.91,298.17,12389
2021-09-23 14:30:00,298.39,298.515,298.28,298.295,11709
2021-09-23 14:25:00,298.72,298.74,298.4,298.4,8729
2021-09-23 14:20:00,298.71,298.81,298.445,298.75,17149
2021-09-23 14:15:00,298.89,298.89,298.65,298.7,8286
2021-09-23 14:10:00,298.73,299.0,298.68,298.945,13048
2021-09-23 14:05:00,298.49,298.84,298.45,298.76,18409
2021-09-23 14:00:00,298.59,298.64,298.51,298.53,16108
2021-09-23 13:55:00,298.47,298.61,298.36,298.58,13356
2021-09-23 13:50:00,298.82,298.84,298.35,298.36,9606
2021-09-23 13:45:00,298.68,298.88,298.54,298.765,12710
2021-09-23 13:40:00,298.835,298.835,298.58,298.735,12166
2021-09-23 13:35:00,298.45,298.86,298.45,298.775,10324
2021-09-23 13:30:00,298.55,298.56,298.28,298.4,7051
2021-09-23 13:25:00,298.305,298.555,298.305,298.47,8488
2021-09-23 13:20:00,297.89,298.29,297.89,298.29,8374
2021-09-23 13:15:00,297.74,297.84,297.52,297.84,6879
