time,open,high,low,close,volume
2021-09-30 12:25:00,2683.0,2685.45,2681.81,2682.0826,20337
2021-09-30 12:20:00,2683.19,2684.2207,2681.0001,2682.615,13971
2021-09-30 12:15:00,2683.85,2685.51,2681.6,2683.98,32111
2021-09-30 12:10:00,2687.54,2688.79,2682.935,2682.935,31333
2021-09-30 12:05:00,2691.42,2691.42,2687.95,2689.33,15598
2021-09-30 12:00:00,2688.905,2692.64,2688.84,2691.86,21094
2021-09-30 11:55:00,2685.775,2689.0714,2682.25,2689.0714,34606
2021-09-30 11:50:00,2690.8,2692.0,2683.92,2685.0,24200
2021-09-30 11:45:00,2689.99,2691.02,2686.46,2690.98,34965
2021-09-30 11:40:00,2695.05,2695.96,2690.85,2691.175,17672
2021-09-30 11:35:00,2700.51,2701.7947,2695.98,2695.98,9529
2021-09-30 11:30:00,2702.85,2703.23,2699.73,2701.77,19837
2021-09-30 11:25:00,2703.56,2705.97,2702.0,2702.75,25650
2021-09-30 11:20:00,2697.85,2703.42,2697.85,2702.88,14240
2021-09-30 11:15:00,2698.64,2699.32,2694.68,2696.99,18028
2021-09-30 11:10:00,2696.4075,2700.0,2696.4075,2698.8,10286
2021-09-30 11:05:00,2692.73,2697.78,2691.9,2696.405,14524
2021-09-30 11:00:00,2696.31,2696.31,2692.23,2694.03,15001
2021-09-30 10:55:00,2700.56,2700.56,2695.3,2696.0689,13976
2021-09-30 10:50:00,2698.87,2702.0,2698.3911,2700.92,17761
2021-09-30 10:45:00,2697.79,2700.725,2695.0,2699.1,15629
2021-09-30 10:40:00,2697.41,2699.19,2696.8,2699.175,6114
2021-09-30 10:35:00,2698.86,2699.56,2693.72,2697.06,14983
2021-09-30 10:30:00,2698.64,2701.0,2697.79,2697.9,15381
2021-09-30 10:25:00,2705.1893,2707.0,2700.0,2700.18,11437
2021-09-30 10:20:00,2698.5661,2706.88,2698.46,2705.65,14186
2021-09-30 10:15:00,2705.18,2705.2,2698.53,2699.01,12815
2021-09-30 10:10:00,2706.01,2706.01,2696.47,2702.8,22882
2021-09-30 10:05:00,2702.1125,2705.915,2701.465,2705.915,34746
2021-09-30 10:00:00,2707.66,2708.59,2702.28,2702.78,35121
2021-09-30 09:55:00,2704.8,2710.85,2704.8,2707.45,37200
2021-09-30 09:50:00,2699.35,2705.725,2697.36,2704.23,34817
2021-09-30 09:45:00,2696.94,2702.39,2694.44,2700.44,31548
2021-09-30 09:40:00,2698.95,2703.67,2694.9,2699.17,50475
2021-09-30 09:35:00,2685.23,2699.36,2683.89,2698.35,82409
2021-09-30 09:30:00,2689.28,2693.94,2681.91,2681.91,4144
2021-09-30 09:20:00,2700.9999,2700.9999,2700.9999,2700.9999,211
2021-09-30 09:10:00,2695.47,2695.47,2695.47,2695.47,337
2021-09-30 08:35:00,2699.89,2699.89,2699.89,2699.89,101
2021-09-30 08:30:00,2697.91,2697.91,2697.91,2697.91,215
2021-09-30 08:05:00,2699.6042,2700.0,2699.6042,2700.0,654
2021-09-30 07:10:00,2696.77,2696.77,2696.77,2696.77,212
2021-09-29 19:45:00,2691.13,2691.13,2691.13,2691.13,151
2021-09-29 19:10:00,2691.27,2692.99,2691.27,2692.99,336
2021-09-29 18:05:00,2690.44,2690.44,2690.44,2690.44,539
2021-09-29 16:15:00,2691.0,2691.0,2691.0,2691.0,348
2021-09-29 16:10:00,2688.65,2688.75,2687.07,2688.75,1156
2021-09-29 16:05:00,2687.07,2687.56,2687.07,2687.56,15454
2021-09-29 16:00:00,2684.79,2687.07,2681.87,2687.06,97410
2021-09-29 15:55:00,2693.57,2693.6,2684.0,2685.04,55744
2021-09-29 15:50:00,2691.13,2694.705,2690.86,2693.655,18726
2021-09-29 15:45:00,2697.845,2697.98,2691.04,2691.57,28195
2021-09-29 15:40:00,2698.87,2698.87,2696.545,2697.625,19668
2021-09-29 15:35:00,2698.88,2699.08,2697.06,2698.055,13172
2021-09-29 15:30:00,2698.63,2699.95,2698.33,2699.17,16418
2021-09-29 15:25:00,2698.32,2699.69,2696.815,2696.815,18794
2021-09-29 15:20:00,2699.27,2700.69,2697.21,2698.01,13473
2021-09-29 15:15:00,2696.76,2699.99,2696.27,2699.9712,19892
2021-09-29 15:10:00,2696.43,2699.08,2694.51,2696.05,24697
2021-09-29 15:05:00,2697.28,2699.965,2696.63,2696.9057,12324
2021-09-29 15:00:00,2697.4701,2698.21,2695.65,2697.82,15982
2021-09-29 14:55:00,2697.12,2698.4325,2697.12,2697.12,15080
2021-09-29 14:50:00,2698.52,2699.62,2695.45,2696.215,9647
2021-09-29 14:45:00,2692.6,2700.995,2692.484,2699.62,16443
2021-09-29 14:40:00,2695.4,2695.82,2691.6138,2691.6138,11871
2021-09-29 14:35:00,2697.2,2699.4999,2696.5609,2696.98,6641
2021-09-29 14:30:00,2697.35,2697.56,2695.37,2695.91,6565
2021-09-29 14:25:00,2699.245,2699.245,2695.79,2697.42,13494
2021-09-29 14:20:00,2702.93,2703.04,2698.7786,2698.7786,12185
2021-09-29 14:15:00,2698.97,2703.0,2698.95,2702.99,32355
2021-09-29 14:10:00,2690.51,2696.85,2690.17,2695.9,16435
2021-09-29 14:05:00,2686.68,2690.65,2685.723,2690.18,17435
2021-09-29 14:00:00,2680.09,2687.26,2680.09,2686.97,18895
2021-09-29 13:55:00,2678.42,2681.51,2677.3,2679.61,12470
2021-09-29 13:50:00,2682.16,2684.99,2678.88,2678.88,14029
2021-09-29 13:45:00,2681.99,2681.99,2677.39,2681.06,27830
2021-09-29 13:40:00,2685.14,2685.14,2680.701,2681.06,16037
2021-09-29 13:35:00,2688.59,2688.675,2684.86,2686.58,13241
2021-09-29 13:30:00,2694.365,2694.365,2688.17,2689.6,14364
2021-09-29 13:25:00,2694.55,2696.25,2693.63,2695.93,7493
2021-09-29 13:20:00,2693.0,2695.0,2693.0,2693.945,4407
2021-09-29 13:15:00,2694.94,2695.73,2693.75,2693.75,4714
2021-09-29 13:10:00,2694.24,2694.24,2689.85,2693.1772,7036
2021-09-29 13:05:00,2693.5,2696.04,2692.1,2694.43,15982
2021-09-29 13:00:00,2697.43,2698.81,2694.1575,2694.1575,9583
2021-09-29 12:55:00,2695.47,2698.0,2694.11,2696.33,12462
2021-09-29 12:50:00,2693.6,2695.33,2691.64,2695.33,6685
2021-09-29 12:45:00,2692.8793,2693.6405,2692.81,2693.6405,3327
2021-09-29 12:40:00,2692.69,2693.93,2690.34,2692.01,8598
2021-09-29 12:35:00,2690.9,2695.0,2690.9,2693.6897,9072
2021-09-29 12:30:00,2686.01,2690.1399,2684.85,2690.13,17520
2021-09-29 12:25:00,2694.64,2695.7,2687.79,2687.93,20865
2021-09-29 12:20:00,2695.79,2695.83,2692.56,2695.65,14656
2021-09-29 12:15:00,2700.0,2701.192,2695.78,2697.14,10936
2021-09-29 12:10:00,2702.63,2703.0,2700.19,2700.79,7358
2021-09-29 12:05:00,2703.79,2704.6168,2702.5,2702.5,26573
2021-09-29 12:00:00,2702.4,2703.66,2702.0522,2702.67,5180
2021-09-29 11:55:00,2703.62,2705.49,2702.56,2702.89,7692
2021-09-29 11:50:00,2701.25,2704.14,2700.711,2703.5,10406
2021-09-29 11:45:00,2695.3452,2701.72,2694.6101,2701.72,18303
2021-09-29 11:40:00,2706.01,2706.01,2694.0,2696.05,42954
2021-09-29 11:35:00,2712.67,2713.63,2707.84,2707.84,23562
2021-09-29 11:30:00,2713.25,2715.74,2710.8501,2712.67,11384
2021-09-29 11:25:00,2719.0,2719.0,2713.0,2713.89,19413
2021-09-29 11:20:00,2723.9,2723.9,2719.67,2719.67,11311
2021-09-29 11:15:00,2726.01,2728.2019,2723.8531,2724.65,8734
2021-09-29 11:10:00,2728.85,2731.1,2727.45,2727.82,6767
2021-09-29 11:05:00,2732.75,2732.96,2727.73,2728.34,7415
2021-09-29 11:00:00,2733.21,2733.21,2731.0,2731.65,5579
2021-09-29 10:55:00,2736.6,2736.825,2730.7,2732.46,11920
2021-09-29 10:50:00,2732.6826,2738.2407,2728.271,2736.635,11742
2021-09-29 10:45:00,2728.04,2731.58,2727.68,2731.58,8253
2021-09-29 10:40:00,2729.13,2731.0529,2727.79,2728.0,9032
2021-09-29 10:35:00,2733.2,2734.365,2727.18,2728.4491,23758
2021-09-29 10:30:00,2731.4,2734.21,2730.03,2733.32,24720
2021-09-29 10:25:00,2731.31,2735.0,2730.96,2732.49,17901
2021-09-29 10:20:00,2725.13,2729.26,2724.57,2729.26,11191
2021-09-29 10:15:00,2727.11,2728.051,2724.43,2724.795,8115
2021-09-29 10:10:00,2729.78,2729.78,2725.6845,2728.0,15277
2021-09-29 10:05:00,2729.46,2732.68,2726.745,2728.01,19044
2021-09-29 10:00:00,2734.22,2736.59,2726.27,2727.42,26205
2021-09-29 09:55:00,2722.95,2733.21,2721.3171,2733.21,34727
2021-09-29 09:50:00,2720.07,2722.99,2713.05,2722.97,41795
2021-09-29 09:45:00,2727.21,2727.21,2718.855,2720.04,26400
2021-09-29 09:40:00,2729.61,2732.4,2723.865,2727.03,31409
2021-09-29 09:35:00,2739.6,2743.02,2728.5,2728.5,70649
2021-09-29 09:30:00,2734.98,2738.54,2734.98,2738.54,1300
2021-09-29 09:25:00,2730.12,2730.12,2730.12,2730.12,694
2021-09-29 08:45:00,2732.8,2732.8,2732.8,2732.8,157
2021-09-29 08:40:00,2739.8676,2739.8676,2733.99,2733.99,2849
2021-09-29 08:25:00,2735.0,2735.0,2735.0,2735.0,247
2021-09-29 08:10:00,2740.58,2740.58,2740.58,2740.58,150
2021-09-29 08:05:00,2750.0,2750.0,2737.0,2737.0,632
2021-09-29 07:35:00,2736.6,2736.6,2736.6,2736.6,187
2021-09-29 07:10:00,2741.04,2741.04,2741.04,2741.04,283
2021-09-29 07:05:00,2747.11,2747.11,2744.5,2744.5,1045
2021-09-29 06:45:00,2751.0,2751.0,2751.0,2751.0,169
2021-09-29 06:35:00,2752.4,2752.4,2752.4,2752.4,245
2021-09-29 06:30:00,2753.88,2753.88,2753.88,2753.88,306
2021-09-29 06:05:00,2751.5,2751.5,2751.5,2751.5,205
2021-09-29 05:40:00,2752.67,2752.68,2752.67,2752.68,547
2021-09-28 19:50:00,2722.0,2722.0,2722.0,2722.0,334
2021-09-28 19:35:00,2719.15,2719.15,2719.15,2719.15,129
2021-09-28 18:10:00,2717.01,2717.01,2717.01,2717.01,160
2021-09-28 17:40:00,2715.98,2716.0,2715.98,2716.0,295
2021-09-28 17:20:00,2717.01,2717.01,2717.01,2717.01,242
2021-09-28 16:50:00,2719.0,2719.0,2719.0,2719.0,327
2021-09-28 16:25:00,2717.44,2717.44,2717.44,2717.44,464
2021-09-28 16:20:00,2718.0,2718.0,2717.0,2717.0,739
2021-09-28 16:10:00,2716.6,2716.6,2716.6,2716.6,4086
2021-09-28 16:05:00,2716.6,2727.99,2716.6,2720.21,34035
2021-09-28 16:00:00,2720.1,2721.61,2714.6,2716.61,124829
2021-09-28 15:55:00,2713.75,2722.2,2712.325,2720.1,102062
2021-09-28 15:50:00,2722.58,2724.85,2713.27,2714.43,34839
2021-09-28 15:45:00,2725.15,2730.45,2722.75,2723.35,22323
2021-09-28 15:40:00,2726.12,2729.08,2724.29,2724.565,30558
2021-09-28 15:35:00,2728.0,2731.06,2726.8178,2727.24,20771
2021-09-28 15:30:00,2731.52,2733.09,2729.44,2729.47,15068
2021-09-28 15:25:00,2736.41,2739.045,2730.71,2730.8,19472
2021-09-28 15:20:00,2741.4562,2741.4562,2736.3851,2736.3851,20800
2021-09-28 15:15:00,2739.99,2741.52,2737.8225,2740.1,18253
2021-09-28 15:10:00,2735.15,2743.18,2735.15,2740.83,20040
2021-09-28 15:05:00,2735.13,2738.7184,2731.72,2736.74,15838
2021-09-28 15:00:00,2735.0,2739.68,2734.17,2735.5628,15222
2021-09-28 14:55:00,2736.955,2739.87,2733.65,2734.3,20028
2021-09-28 14:50:00,2728.85,2738.2599,2728.85,2736.01,34242
2021-09-28 14:45:00,2725.9699,2728.99,2724.155,2728.75,16787
2021-09-28 14:40:00,2723.77,2725.8,2721.95,2724.21,10356
2021-09-28 14:35:00,2727.66,2728.405,2722.39,2724.43,13470
2021-09-28 14:30:00,2726.01,2728.92,2722.64,2726.21,15193
2021-09-28 14:25:00,2721.67,2726.52,2721.04,2726.31,12096
2021-09-28 14:20:00,2714.11,2719.42,2714.11,2719.42,10588
2021-09-28 14:15:00,2713.92,2714.46,2711.15,2711.15,17363
2021-09-28 14:10:00,2714.6,2717.265,2713.35,2714.9,9418
2021-09-28 14:05:00,2714.31,2714.79,2713.62,2714.76,8657
2021-09-28 14:00:00,2713.9,2715.49,2713.13,2713.13,10196
2021-09-28 13:55:00,2716.02,2716.22,2713.0,2714.09,23225
2021-09-28 13:50:00,2720.01,2720.26,2713.0,2716.18,17209
2021-09-28 13:45:00,2718.08,2722.87,2717.6193,2719.37,15821
2021-09-28 13:40:00,2718.37,2718.8023,2715.485,2716.9671,9383
2021-09-28 13:35:00,2722.165,2722.58,2716.8,2717.97,13343
2021-09-28 13:30:00,2721.19,2726.95,2721.19,2724.5607,18401
2021-09-28 13:25:00,2714.88,2720.88,2714.88,2720.85,12465
2021-09-28 13:20:00,2711.82,2714.99,2710.0,2714.21,11158
2021-09-28 13:15:00,2711.51,2712.58,2710.4,2711.77,9864
2021-09-28 13:10:00,2709.8,2713.47,2707.22,2712.41,10820
2021-09-28 13:05:00,2710.88,2711.56,2707.57,2710.96,17610
2021-09-28 13:00:00,2712.61,2712.91,2708.69,2709.105,16676
2021-09-28 12:55:00,2711.72,2715.18,2711.54,2712.6,19110
2021-09-28 12:50:00,2713.12,2715.26,2711.5,2713.755,9790
2021-09-28 12:45:00,2719.37,2719.37,2712.05,2712.05,7749
2021-09-28 12:40:00,2721.52,2721.52,2718.16,2719.195,9843
2021-09-28 12:35:00,2722.0,2723.24,2720.46,2722.07,11123
2021-09-28 12:30:00,2723.92,2726.38,2722.18,2723.77,11104
2021-09-28 12:25:00,2728.245,2729.37,2722.12,2722.75,21584
2021-09-28 12:20:00,2728.39,2732.27,2726.26,2727.145,20248
2021-09-28 12:15:00,2725.8013,2730.75,2723.755,2729.67,23096
2021-09-28 12:10:00,2712.82,2726.9,2712.62,2726.102,28735
2021-09-28 12:05:00,2717.6,2717.95,2711.0868,2713.19,8699
2021-09-28 12:00:00,2716.13,2720.4332,2716.01,2717.57,22513
2021-09-28 11:55:00,2711.6701,2716.38,2710.92,2716.38,11509
2021-09-28 11:50:00,2714.46,2716.8,2711.625,2715.96,11884
2021-09-28 11:45:00,2719.66,2719.66,2713.205,2714.06,13495
2021-09-28 11:40:00,2717.55,2720.92,2716.25,2719.92,19230
2021-09-28 11:35:00,2715.58,2718.89,2708.8926,2716.67,42782
2021-09-28 11:30:00,2715.53,2719.35,2714.97,2716.88,28927
2021-09-28 11:25:00,2711.67,2716.02,2711.34,2714.6272,23093
2021-09-28 11:20:00,2712.55,2713.1,2707.2,2712.15,33116
2021-09-28 11:15:00,2711.57,2715.5999,2711.27,2712.34,30334
2021-09-28 11:10:00,2716.5,2717.65,2711.12,2711.54,27385
2021-09-28 11:05:00,2718.81,2720.36,2716.3,2716.5,22082
2021-09-28 11:00:00,2718.03,2722.68,2716.2,2717.795,16843
2021-09-28 10:55:00,2720.02,2721.93,2716.33,2718.2714,21416
2021-09-28 10:50:00,2725.86,2727.75,2721.0,2721.0,22728
2021-09-28 10:45:00,2728.64,2730.84,2726.6,2726.865,33212
2021-09-28 10:40:00,2720.13,2728.685,2715.725,2728.47,33163
2021-09-28 10:35:00,2720.0,2723.24,2716.29,2720.3,36269
2021-09-28 10:30:00,2718.75,2721.43,2711.11,2721.225,44242
2021-09-28 10:25:00,2727.33,2727.33,2714.7,2717.63,53831
2021-09-28 10:20:00,2730.0,2735.54,2727.115,2728.2246,26136
2021-09-28 10:15:00,2730.7,2773.1,2726.97,2731.4707,50241
2021-09-28 10:10:00,2743.94,2743.94,2731.03,2731.03,35861
2021-09-28 10:05:00,2750.0,2750.03,2738.52,2742.0,47729
2021-09-28 10:00:00,2749.01,2756.445,2747.01,2751.27,31177
2021-09-28 09:55:00,2749.6088,2753.0607,2748.0,2752.02,32626
2021-09-28 09:50:00,2753.4,2755.49,2748.85,2749.21,63240
2021-09-28 09:45:00,2760.81,2761.3,2753.97,2753.97,38355
2021-09-28 09:40:00,2769.81,2770.2,2759.19,2759.19,43812
2021-09-28 09:35:00,2773.1,2781.93,2768.89,2771.58,83015
2021-09-28 09:30:00,2781.0,2781.0,2771.0,2773.0,4857
2021-09-28 09:25:00,2783.585,2783.585,2783.2625,2783.2625,435
2021-09-28 09:15:00,2783.86,2783.86,2783.86,2783.86,162
2021-09-28 09:00:00,2776.0,2776.0,2776.0,2776.0,873
2021-09-28 08:50:00,2780.2,2780.2,2780.2,2780.2,257
2021-09-28 08:45:00,2780.0,2780.0,2777.0,2777.0,699
2021-09-28 08:40:00,2775.21,2775.21,2775.01,2775.01,485
2021-09-28 08:25:00,2777.51,2777.51,2777.51,2777.51,160
2021-09-28 08:05:00,2785.0,2788.0,2776.0,2776.0,1262
2021-09-28 07:50:00,2782.99,2783.0,2782.99,2783.0,380
2021-09-28 05:40:00,2785.0,2785.0,2785.0,2785.0,301
2021-09-27 19:45:00,2819.5,2819.5,2819.5,2819.5,302
2021-09-27 18:15:00,2821.44,2821.44,2821.44,2821.44,200
2021-09-27 16:35:00,2819.0,2819.0,2819.0,2819.0,171
2021-09-27 16:10:00,2821.44,2821.44,2821.38,2821.44,741
2021-09-27 16:05:00,2821.44,2821.44,2821.2,2821.44,15825
2021-09-27 16:00:00,2820.175,2824.109,2819.68,2822.71,49934
2021-09-27 15:55:00,2824.59,2824.59,2819.79,2820.15,30743
2021-09-27 15:50:00,2825.12,2825.48,2823.0351,2824.15,6736
2021-09-27 15:45:00,2826.55,2827.0,2823.29,2824.515,15674
2021-09-27 15:40:00,2826.02,2826.23,2825.01,2826.15,11487
2021-09-27 15:35:00,2826.23,2826.85,2825.47,2825.47,5883
2021-09-27 15:30:00,2825.46,2826.89,2825.46,2826.2923,4057
2021-09-27 15:25:00,2828.09,2828.14,2826.46,2826.46,3632
2021-09-27 15:20:00,2829.22,2829.3075,2827.965,2828.54,5120
2021-09-27 15:15:00,2825.98,2829.89,2825.9,2829.59,8837
2021-09-27 15:10:00,2823.68,2826.18,2823.128,2826.18,3412
2021-09-27 15:05:00,2823.56,2825.79,2823.56,2824.5,4620
2021-09-27 15:00:00,2826.13,2826.14,2823.69,2823.69,6892
2021-09-27 14:55:00,2826.28,2827.425,2825.84,2825.95,3895
2021-09-27 14:50:00,2827.9594,2827.9594,2826.42,2827.285,4652
2021-09-27 14:45:00,2827.045,2828.425,2827.0,2828.425,7616
2021-09-27 14:40:00,2830.93,2830.93,2826.6,2826.61,8122
2021-09-27 14:35:00,2832.56,2832.93,2831.09,2831.165,4584
2021-09-27 14:30:00,2833.06,2833.06,2830.61,2832.56,3050
2021-09-27 14:25:00,2834.79,2835.37,2833.0,2833.01,5530
2021-09-27 14:20:00,2834.3,2835.42,2833.42,2834.79,3924
2021-09-27 14:15:00,2834.17,2834.44,2832.48,2833.96,4994
2021-09-27 14:10:00,2833.11,2834.97,2833.06,2834.9,5366
2021-09-27 14:05:00,2832.0,2833.6511,2831.31,2832.05,6423
2021-09-27 14:00:00,2829.32,2831.6,2828.837,2831.6,9010
2021-09-27 13:55:00,2828.07,2828.1,2827.01,2827.68,3120
2021-09-27 13:50:00,2825.17,2829.29,2825.17,2829.29,3139
2021-09-27 13:45:00,2825.23,2827.0003,2824.77,2824.77,5752
2021-09-27 13:40:00,2825.08,2826.28,2824.38,2825.05,4593
2021-09-27 13:35:00,2827.0,2827.0,2824.3504,2824.3504,2981
2021-09-27 13:30:00,2827.235,2827.86,2826.01,2826.01,3148
2021-09-27 13:25:00,2826.91,2827.896,2826.3594,2826.79,6239
2021-09-27 13:20:00,2824.39,2827.69,2824.3,2827.5,4758
2021-09-27 13:15:00,2823.02,2823.841,2821.9396,2822.605,8201
2021-09-27 13:10:00,2816.87,2823.81,2816.87,2823.81,8087
2021-09-27 13:05:00,2814.5,2817.09,2814.5,2817.09,3553
2021-09-27 13:00:00,2815.4,2817.21,2814.64,2815.49,7228
2021-09-27 12:55:00,2813.0,2816.41,2812.58,2814.57,6978
2021-09-27 12:50:00,2817.3,2818.27,2813.0,2813.47,7927
2021-09-27 12:45:00,2817.265,2817.9,2814.83,2817.9,9996
2021-09-27 12:40:00,2818.0,2818.3,2816.215,2816.83,9447
2021-09-27 12:35:00,2821.88,2821.88,2819.4899,2819.4899,3303
2021-09-27 12:30:00,2824.94,2824.94,2822.17,2822.56,5376
2021-09-27 12:25:00,2825.305,2825.305,2823.87,2824.405,6896
2021-09-27 12:20:00,2820.89,2826.54,2820.755,2824.39,13427
2021-09-27 12:15:00,2821.26,2822.49,2819.675,2821.19,12771
2021-09-27 12:10:00,2821.35,2822.18,2820.53,2820.53,4814
2021-09-27 12:05:00,2821.49,2821.49,2819.28,2820.7,7600
2021-09-27 12:00:00,2820.86,2823.1399,2820.84,2823.0,8189
2021-09-27 11:55:00,2822.01,2822.6983,2820.21,2820.387,5401
2021-09-27 11:50:00,2825.415,2825.585,2821.98,2824.27,6597
2021-09-27 11:45:00,2825.555,2826.745,2824.0647,2826.745,10099
2021-09-27 11:40:00,2828.87,2829.73,2824.06,2826.6,10596
2021-09-27 11:35:00,2826.98,2828.69,2825.88,2828.69,9321
2021-09-27 11:30:00,2829.56,2829.56,2825.17,2825.725,6357
2021-09-27 11:25:00,2829.26,2831.66,2828.38,2829.57,6299
2021-09-27 11:20:00,2830.3683,2832.625,2830.2172,2830.8018,6144
2021-09-27 11:15:00,2826.985,2830.7,2825.17,2829.55,9288
2021-09-27 11:10:00,2836.217,2836.217,2826.4,2826.4,11140
2021-09-27 11:05:00,2827.4,2836.49,2827.115,2836.49,10441
2021-09-27 11:00:00,2830.4,2830.83,2827.37,2827.37,10504
2021-09-27 10:55:00,2834.29,2834.99,2830.244,2830.244,9454
2021-09-27 10:50:00,2833.2,2835.75,2831.8,2833.99,12199
2021-09-27 10:45:00,2831.37,2833.6,2830.83,2833.15,14188
2021-09-27 10:40:00,2830.54,2832.51,2827.565,2831.97,12916
2021-09-27 10:35:00,2832.015,2833.8,2830.23,2830.42,17332
2021-09-27 10:30:00,2832.865,2833.8,2829.22,2831.875,19738
2021-09-27 10:25:00,2832.65,2835.44,2831.82,2834.19,26610
2021-09-27 10:20:00,2826.887,2833.395,2825.5,2832.0185,18632
2021-09-27 10:15:00,2822.89,2825.55,2822.2,2823.07,9878
2021-09-27 10:10:00,2815.0,2826.11,2814.34,2821.63,21368
2021-09-27 10:05:00,2810.2,2815.93,2807.01,2815.62,26863
2021-09-27 10:00:00,2807.0,2812.6,2801.35,2810.165,43931
2021-09-27 09:55:00,2809.94,2810.39,2805.0,2807.095,22985
2021-09-27 09:50:00,2815.34,2815.34,2808.5,2808.8,28192
2021-09-27 09:45:00,2820.01,2820.53,2814.63,2816.2,57870
2021-09-27 09:40:00,2826.09,2827.345,2819.7,2822.12,38849
2021-09-27 09:35:00,2816.0853,2838.7699,2816.0853,2827.0,72087
2021-09-27 09:10:00,2824.07,2824.07,2824.07,2824.07,236
2021-09-27 09:05:00,2828.0,2828.0,2828.0,2828.0,216
2021-09-27 08:55:00,2828.06,2828.06,2828.06,2828.06,402
2021-09-27 08:50:00,2828.0,2828.0,2828.0,2828.0,201
2021-09-27 08:25:00,2829.0,2829.0,2829.0,2829.0,622
2021-09-27 08:10:00,2828.03,2828.03,2828.03,2828.03,136
2021-09-27 08:00:00,2834.52,2834.52,2834.52,2834.52,201
2021-09-27 07:40:00,2836.0,2836.0,2836.0,2836.0,240
2021-09-27 07:25:00,2838.0,2838.0,2838.0,2838.0,214
2021-09-27 07:20:00,2839.79,2839.79,2839.79,2839.79,499
2021-09-27 07:10:00,2835.0,2835.0,2835.0,2835.0,561
2021-09-24 17:20:00,2844.03,2844.03,2844.03,2844.03,203
