time,open,high,low,close,volume
2021-08-12 14:20:00,118.26,118.36,118.26,118.33,5757
2021-08-12 14:15:00,118.25,118.25,118.2,118.24,3774
2021-08-12 14:10:00,118.2896,118.2896,118.23,118.23,1869
2021-08-12 14:05:00,118.2,118.28,118.19,118.275,5100
2021-08-12 14:00:00,118.2,118.23,118.19,118.22,3255
2021-08-12 13:55:00,118.16,118.24,118.15,118.23,4798
2021-08-12 13:50:00,118.09,118.19,118.055,118.19,4044
2021-08-12 13:45:00,118.1,118.22,118.1,118.11,6245
2021-08-12 13:40:00,118.1,118.1,118.07,118.08,1159
2021-08-12 13:35:00,118.02,118.095,118.02,118.08,3739
2021-08-12 13:30:00,117.925,118.0,117.925,118.0,4320
2021-08-12 13:25:00,117.86,117.95,117.85,117.95,6850
2021-08-12 13:20:00,117.8,117.85,117.79,117.85,6370
2021-08-12 13:15:00,117.83,117.9,117.83,117.83,6735
2021-08-12 13:10:00,117.8,117.86,117.79,117.85,4655
2021-08-12 13:05:00,117.81,117.8199,117.75,117.8199,5526
2021-08-12 13:00:00,117.82,117.84,117.71,117.77,5233
2021-08-12 12:55:00,117.835,117.84,117.7967,117.84,4586
2021-08-12 12:50:00,117.87,117.89,117.85,117.86,3305
2021-08-12 12:45:00,117.95,117.95,117.88,117.89,5958
2021-08-12 12:40:00,117.92,117.97,117.9,117.95,3979
2021-08-12 12:35:00,117.91,117.97,117.9,117.9351,3132
2021-08-12 12:30:00,117.855,117.97,117.85,117.91,6397
2021-08-12 12:25:00,117.79,117.89,117.76,117.855,5966
2021-08-12 12:20:00,117.83,117.85,117.8,117.8,5660
2021-08-12 12:15:00,117.83,117.88,117.8,117.85,5842
2021-08-12 12:10:00,117.76,117.84,117.74,117.84,8253
2021-08-12 12:05:00,117.74,117.77,117.74,117.75,3580
2021-08-12 12:00:00,117.785,117.805,117.73,117.73,3976
2021-08-12 11:55:00,117.79,117.81,117.75,117.81,4826
2021-08-12 11:50:00,117.88,117.95,117.825,117.825,7198
2021-08-12 11:45:00,117.8,117.9,117.8,117.85,5357
2021-08-12 11:40:00,117.74,117.81,117.74,117.79,5473
2021-08-12 11:35:00,117.75,117.79,117.72,117.74,3158
2021-08-12 11:30:00,117.77,117.83,117.67,117.77,8391
2021-08-12 11:25:00,117.81,117.83,117.7165,117.73,5118
2021-08-12 11:20:00,117.79,117.85,117.73,117.82,6480
2021-08-12 11:15:00,117.99,118.0,117.79,117.79,3369
2021-08-12 11:10:00,117.9929,117.9929,117.93,117.93,5336
2021-08-12 11:05:00,118.08,118.13,117.98,117.98,4294
2021-08-12 11:00:00,117.925,118.11,117.925,118.09,6140
2021-08-12 10:55:00,117.73,118.09,117.73,117.92,26286
2021-08-12 10:50:00,117.93,118.02,117.72,117.74,12247
2021-08-12 10:45:00,117.87,117.94,117.84,117.94,13650
2021-08-12 10:40:00,117.96,117.96,117.77,117.82,9247
2021-08-12 10:35:00,117.95,117.98,117.89,117.97,5474
2021-08-12 10:30:00,117.9,117.98,117.9,117.935,3128
2021-08-12 10:25:00,118.17,118.21,117.87,117.87,5053
2021-08-12 10:20:00,118.14,118.21,118.05,118.14,7593
2021-08-12 10:15:00,118.05,118.17,118.0,118.13,9616
2021-08-12 10:10:00,118.06,118.08,117.95,118.06,7711
2021-08-12 10:05:00,117.93,118.07,117.83,118.03,16302
2021-08-12 10:00:00,118.23,118.31,117.88,117.88,17690
2021-08-12 09:55:00,118.01,118.25,117.99,118.22,12007
2021-08-12 09:50:00,117.68,118.11,117.67,118.02,17317
2021-08-12 09:45:00,117.83,117.83,117.67,117.71,16277
2021-08-12 09:40:00,117.5,117.91,117.5,117.86,9848
2021-08-12 09:35:00,117.65,118.3268,117.4,117.52,17663
2021-08-11 16:05:00,117.87,117.87,117.87,117.87,15859
2021-08-11 16:00:00,117.76,118.03,117.76,117.81,185745
2021-08-11 15:55:00,117.88,117.9,117.74,117.79,53162
2021-08-11 15:50:00,117.84,117.92,117.81,117.9,16303
2021-08-11 15:45:00,117.84,117.89,117.79,117.835,13185
2021-08-11 15:40:00,117.86,117.93,117.83,117.83,16688
2021-08-11 15:35:00,117.74,117.93,117.74,117.88,8568
2021-08-11 15:30:00,117.74,117.82,117.73,117.74,12121
2021-08-11 15:25:00,117.74,117.84,117.7,117.73,7992
2021-08-11 15:20:00,117.73,117.73,117.67,117.72,8079
2021-08-11 15:15:00,117.73,117.73,117.68,117.7,8445
2021-08-11 15:10:00,117.77,117.81,117.67,117.73,25733
2021-08-11 15:05:00,117.7,117.77,117.66,117.75,8330
2021-08-11 15:00:00,117.57,117.71,117.57,117.679,7088
2021-08-11 14:55:00,117.59,117.62,117.56,117.57,5657
2021-08-11 14:50:00,117.53,117.63,117.53,117.56,5160
2021-08-11 14:45:00,117.59,117.61,117.53,117.54,5303
2021-08-11 14:40:00,117.68,117.695,117.57,117.58,7923
2021-08-11 14:35:00,117.49,117.6,117.47,117.6,5304
2021-08-11 14:30:00,117.47,117.57,117.38,117.43,9199
2021-08-11 14:25:00,117.4,117.48,117.28,117.43,14609
2021-08-11 14:20:00,117.57,117.595,117.33,117.38,17907
2021-08-11 14:15:00,117.62,117.69,117.56,117.61,7849
2021-08-11 14:10:00,117.57,117.74,117.55,117.66,11336
2021-08-11 14:05:00,117.81,117.81,117.58,117.62,13863
2021-08-11 14:00:00,117.94,117.94,117.8,117.82,4114
2021-08-11 13:55:00,117.97,118.03,117.88,117.95,9909
2021-08-11 13:50:00,117.93,118.005,117.93,117.98,3436
2021-08-11 13:45:00,117.75,117.91,117.74,117.9,3671
2021-08-11 13:40:00,117.71,117.79,117.71,117.73,5825
2021-08-11 13:35:00,117.79,117.79,117.68,117.69,5577
2021-08-11 13:30:00,117.88,117.88,117.81,117.82,4147
2021-08-11 13:25:00,117.8629,117.98,117.8629,117.895,6522
2021-08-11 13:20:00,117.71,117.79,117.7,117.78,10150
2021-08-11 13:15:00,117.635,117.73,117.62,117.71,14031
2021-08-11 13:10:00,117.65,117.675,117.64,117.65,3824
2021-08-11 13:05:00,117.88,117.88,117.61,117.66,15072
2021-08-11 13:00:00,117.95,117.96,117.845,117.885,12096
2021-08-11 12:55:00,117.98,117.98,117.88,117.94,6644
2021-08-11 12:50:00,117.93,118.06,117.92,117.92,10632
2021-08-11 12:45:00,117.85,117.96,117.82,117.945,12036
2021-08-11 12:40:00,117.91,117.91,117.72,117.75,6314
2021-08-11 12:35:00,117.99,118.0,117.92,117.92,25945
2021-08-11 12:30:00,118.03,118.08,117.99,118.0,4654
2021-08-11 12:25:00,117.94,118.05,117.93,118.01,5130
2021-08-11 12:20:00,117.97,117.97,117.91,117.91,3714
2021-08-11 12:15:00,118.01,118.01,117.94,117.97,4105
2021-08-11 12:10:00,118.08,118.135,118.02,118.02,6850
2021-08-11 12:05:00,117.99,118.12,117.99,118.08,3681
2021-08-11 12:00:00,117.88,118.0,117.84,117.95,5324
2021-08-11 11:55:00,117.91,117.97,117.89,117.92,10723
2021-08-11 11:50:00,117.92,117.95,117.82,117.9,22567
2021-08-11 11:45:00,118.0,118.0404,117.92,117.95,5260
2021-08-11 11:40:00,118.01,118.06,117.96,118.03,6470
2021-08-11 11:35:00,117.92,118.05,117.92,117.99,8274
2021-08-11 11:30:00,117.9,117.97,117.805,117.9,9604
2021-08-11 11:25:00,118.01,118.07,117.88,117.9,5635
2021-08-11 11:20:00,118.11,118.13,117.84,117.99,16074
2021-08-11 11:15:00,118.0303,118.1,117.92,118.09,7771
2021-08-11 11:10:00,117.99,118.04,117.96,118.01,6095
2021-08-11 11:05:00,118.01,118.05,117.94,118.01,9604
2021-08-11 11:00:00,118.06,118.18,118.03,118.04,8188
2021-08-11 10:55:00,118.03,118.19,118.02,118.0572,16124
2021-08-11 10:50:00,118.08,118.125,117.98,118.03,7248
2021-08-11 10:45:00,118.14,118.2,118.14,118.15,7584
2021-08-11 10:40:00,118.43,118.43,118.12,118.12,10770
2021-08-11 10:35:00,118.265,118.42,118.24,118.42,13074
2021-08-11 10:30:00,118.2,118.36,118.18,118.26,8418
2021-08-11 10:25:00,118.435,118.46,118.18,118.2,18541
2021-08-11 10:20:00,118.08,118.44,118.08,118.425,12840
2021-08-11 10:15:00,118.1379,118.145,118.02,118.05,13440
2021-08-11 10:10:00,118.1,118.28,118.04,118.16,46549
2021-08-11 10:05:00,118.31,118.36,118.12,118.12,49001
2021-08-11 10:00:00,118.18,118.75,118.18,118.41,14061
2021-08-11 09:55:00,118.06,118.1492,117.92,118.12,9227
2021-08-11 09:50:00,118.08,118.2892,118.05,118.085,11402
2021-08-11 09:45:00,118.2,118.21,117.99,118.1,49371
2021-08-11 09:40:00,118.28,118.39,118.22,118.26,4599
2021-08-11 09:35:00,118.13,118.59,118.13,118.4,7964
2021-08-10 16:05:00,118.02,118.1879,118.02,118.02,50141
2021-08-10 16:00:00,117.94,118.05,117.89,117.96,141597
2021-08-10 15:55:00,117.95,118.0,117.87,117.935,29904
2021-08-10 15:50:00,117.96,117.97,117.83,117.96,26125
2021-08-10 15:45:00,117.96,117.99,117.88,117.99,27068
2021-08-10 15:40:00,117.96,118.01,117.87,117.96,28575
2021-08-10 15:35:00,117.84,117.94,117.79,117.94,13650
2021-08-10 15:30:00,117.86,117.86,117.81,117.83,11258
2021-08-10 15:25:00,117.85,117.87,117.81,117.845,8782
2021-08-10 15:20:00,117.84,117.91,117.8,117.85,13400
2021-08-10 15:15:00,117.87,117.9,117.78,117.85,10846
2021-08-10 15:10:00,117.93,117.93,117.84,117.88,19217
2021-08-10 15:05:00,118.0,118.02,117.89,117.94,13336
2021-08-10 15:00:00,117.95,118.08,117.95,117.96,13014
2021-08-10 14:55:00,117.985,118.03,117.92,117.92,12649
2021-08-10 14:50:00,117.89,117.98,117.86,117.98,61610
2021-08-10 14:45:00,118.04,118.04,117.87,117.89,11084
2021-08-10 14:40:00,117.9077,118.02,117.89,117.99,38985
2021-08-10 14:35:00,118.02,118.04,117.8,117.915,15198
2021-08-10 14:30:00,117.89,118.02,117.88,118.02,7815
2021-08-10 14:25:00,117.865,117.94,117.84,117.9,14806
2021-08-10 14:20:00,117.91,117.93,117.71,117.85,12432
2021-08-10 14:15:00,117.97,118.02,117.87,117.91,18823
2021-08-10 14:10:00,117.8,117.97,117.79,117.97,14130
2021-08-10 14:05:00,117.97,117.98,117.805,117.81,15577
2021-08-10 14:00:00,117.92,118.0,117.91,117.97,10666
2021-08-10 13:55:00,117.84,117.92,117.82,117.87,14660
2021-08-10 13:50:00,117.93,117.93,117.76,117.84,25873
2021-08-10 13:45:00,117.895,117.98,117.895,117.97,10940
2021-08-10 13:40:00,117.9274,117.93,117.83,117.9,11292
2021-08-10 13:35:00,117.94,118.0,117.8,117.94,25857
2021-08-10 13:30:00,117.93,118.04,117.9,117.97,10146
2021-08-10 13:25:00,118.16,118.19,117.99,118.0,10165
2021-08-10 13:20:00,118.26,118.26,118.14,118.17,7116
2021-08-10 13:15:00,118.175,118.25,118.1524,118.23,31356
2021-08-10 13:10:00,118.27,118.2719,118.14,118.2,8947
2021-08-10 13:05:00,118.24,118.3,118.23,118.26,11066
2021-08-10 13:00:00,118.11,118.24,118.091,118.2104,9048
2021-08-10 12:55:00,118.24,118.24,118.09,118.1,35043
2021-08-10 12:50:00,118.15,118.21,118.07,118.21,12577
2021-08-10 12:45:00,118.22,118.26,118.1,118.14,11266
2021-08-10 12:40:00,118.17,118.22,118.14,118.19,8817
2021-08-10 12:35:00,118.215,118.24,118.1,118.13,11378
2021-08-10 12:30:00,118.24,118.34,118.23,118.26,12798
2021-08-10 12:25:00,118.39,118.43,118.21,118.22,7273
2021-08-10 12:20:00,118.18,118.39,118.18,118.375,9566
2021-08-10 12:15:00,118.18,118.19,118.06,118.15,9797
2021-08-10 12:10:00,118.38,118.475,118.16,118.17,48245
2021-08-10 12:05:00,118.225,118.39,118.225,118.38,9850
2021-08-10 12:00:00,118.2,118.22,118.16,118.18,6181
2021-08-10 11:55:00,118.425,118.44,118.12,118.2,34368
2021-08-10 11:50:00,118.185,118.45,118.185,118.42,13345
2021-08-10 11:45:00,118.19,118.195,118.14,118.17,8000
2021-08-10 11:40:00,118.17,118.2,118.11,118.16,11962
2021-08-10 11:35:00,118.225,118.225,118.09,118.17,12403
2021-08-10 11:30:00,118.17,118.24,118.1,118.22,15427
2021-08-10 11:25:00,118.065,118.27,118.065,118.2,22855
2021-08-10 11:20:00,118.09,118.21,118.055,118.1105,9958
2021-08-10 11:15:00,118.0,118.2,118.0,118.09,12386
2021-08-10 11:10:00,118.07,118.08,117.97,118.03,35774
2021-08-10 11:05:00,118.09,118.12,117.86,118.07,21402
2021-08-10 11:00:00,118.25,118.32,117.98,118.06,18324
2021-08-10 10:55:00,118.41,118.47,118.12,118.26,23684
2021-08-10 10:50:00,118.22,118.47,118.21,118.46,21574
2021-08-10 10:45:00,118.095,118.25,118.0,118.23,46648
2021-08-10 10:40:00,117.93,118.11,117.86,118.11,11247
2021-08-10 10:35:00,118.22,118.26,117.92,117.92,14911
2021-08-10 10:30:00,118.43,118.445,118.23,118.23,12758
2021-08-10 10:25:00,118.335,118.44,118.28,118.41,17274
2021-08-10 10:20:00,118.42,118.46,118.26,118.37,9072
2021-08-10 10:15:00,118.42,118.445,118.251,118.35,17908
2021-08-10 10:10:00,118.27,118.57,118.235,118.46,16437
2021-08-10 10:05:00,118.4,118.6,118.22,118.26,13304
2021-08-10 10:00:00,118.4693,118.63,118.37,118.37,23483
2021-08-10 09:55:00,118.46,118.52,118.25,118.4,9614
2021-08-10 09:50:00,118.3,118.47,118.23,118.44,10325
2021-08-10 09:45:00,118.36,118.37,117.95,118.19,10779
2021-08-10 09:40:00,118.04,118.3,118.04,118.24,13376
2021-08-10 09:35:00,118.3,118.45,118.01,118.07,18493
2021-08-10 09:30:00,117.76,117.8,117.76,117.8,454
2021-08-09 16:50:00,117.7,117.7,117.7,117.7,270
2021-08-09 16:05:00,117.92,117.92,117.92,117.92,37513
2021-08-09 16:00:00,118.05,118.1,117.86,117.86,241398
2021-08-09 15:55:00,118.0,118.09,117.92,118.04,60753
2021-08-09 15:50:00,118.1,118.17,117.93,117.95,57159
2021-08-09 15:45:00,118.12,118.12,117.96,118.1,46458
2021-08-09 15:40:00,118.01,118.16,117.99,118.135,23398
2021-08-09 15:35:00,117.93,118.06,117.905,118.03,18837
2021-08-09 15:30:00,117.95,117.99,117.825,117.91,29765
2021-08-09 15:25:00,117.83,117.93,117.83,117.92,17310
2021-08-09 15:20:00,118.055,118.06,117.85,117.85,32734
2021-08-09 15:15:00,117.96,118.07,117.93,118.055,13701
2021-08-09 15:10:00,117.84,117.98,117.8,117.95,23320
2021-08-09 15:05:00,117.86,117.92,117.83,117.83,21509
2021-08-09 15:00:00,117.84,117.91,117.8,117.87,17729
2021-08-09 14:55:00,117.75,117.86,117.75,117.84,16579
2021-08-09 14:50:00,117.84,117.87,117.74,117.74,20639
2021-08-09 14:45:00,117.85,117.85,117.71,117.83,16619
2021-08-09 14:40:00,117.86,117.9,117.78,117.84,20858
2021-08-09 14:35:00,117.79,117.92,117.76,117.87,20488
2021-08-09 14:30:00,117.81,117.84,117.69,117.79,32149
2021-08-09 14:25:00,117.755,117.86,117.755,117.8,14928
2021-08-09 14:20:00,117.7,117.79,117.7,117.77,13700
2021-08-09 14:15:00,117.89,117.96,117.67,117.68,20023
2021-08-09 14:10:00,117.82,117.88,117.7973,117.87,11992
2021-08-09 14:05:00,117.98,118.03,117.77,117.82,23824
2021-08-09 14:00:00,117.89,117.99,117.89,117.97,7715
2021-08-09 13:55:00,117.75,117.89,117.75,117.89,11053
2021-08-09 13:50:00,117.69,117.78,117.61,117.7,26758
2021-08-09 13:45:00,117.66,117.71,117.64,117.71,15363
2021-08-09 13:40:00,117.82,117.86,117.63,117.65,66254
2021-08-09 13:35:00,117.66,117.81,117.63,117.81,11790
2021-08-09 13:30:00,117.69,117.72,117.64,117.705,12233
2021-08-09 13:25:00,117.735,117.78,117.7,117.71,10577
2021-08-09 13:20:00,117.88,117.9269,117.74,117.76,15049
2021-08-09 13:15:00,117.89,117.96,117.84,117.86,9177
2021-08-09 13:10:00,117.785,117.9,117.75,117.9,19777
2021-08-09 13:05:00,117.88,117.92,117.78,117.79,7555
2021-08-09 13:00:00,117.92,117.95,117.85,117.88,9510
2021-08-09 12:55:00,117.89,117.945,117.87,117.915,13787
2021-08-09 12:50:00,117.86,117.88,117.74,117.88,17492
2021-08-09 12:45:00,118.02,118.03,117.84,117.855,17002
2021-08-09 12:40:00,118.02,118.08,117.96,117.98,9271
2021-08-09 12:35:00,117.82,118.02,117.79,117.99,17973
2021-08-09 12:30:00,118.03,118.03,117.85,117.86,12012
2021-08-09 12:25:00,117.98,118.05,117.97,118.05,9891
2021-08-09 12:20:00,117.86,118.04,117.845,117.98,59830
2021-08-09 12:15:00,118.01,118.03,117.78,117.89,39045
2021-08-09 12:10:00,118.35,118.37,117.99,118.02,12929
2021-08-09 12:05:00,118.32,118.36,118.29,118.32,10208
2021-08-09 12:00:00,118.38,118.41,118.2,118.29,19306
2021-08-09 11:55:00,118.35,118.41,118.32,118.34,11200
2021-08-09 11:50:00,118.23,118.45,118.23,118.39,14006
2021-08-09 11:45:00,118.22,118.29,118.14,118.19,11827
2021-08-09 11:40:00,118.06,118.2,118.04,118.2,16430
2021-08-09 11:35:00,117.8,118.09,117.77,118.06,19846
2021-08-09 11:30:00,117.86,117.86,117.79,117.79,8631
2021-08-09 11:25:00,118.05,118.06,117.84,117.88,25442
2021-08-09 11:20:00,118.0,118.14,117.95,118.03,26547
2021-08-09 11:15:00,118.21,118.23,117.98,118.01,21140
2021-08-09 11:10:00,118.47,118.5,118.195,118.25,17311
2021-08-09 11:05:00,118.54,118.57,118.41,118.44,15565
2021-08-09 11:00:00,118.65,118.67,118.35,118.53,29798
2021-08-09 10:55:00,118.7,118.88,118.64,118.67,43392
2021-08-09 10:50:00,118.8,118.83,118.61,118.71,53610
2021-08-09 10:45:00,118.79,118.9,118.78,118.7996,22023
2021-08-09 10:40:00,118.59,118.85,118.56,118.79,18447
2021-08-09 10:35:00,118.55,118.73,118.51,118.6,29706
2021-08-09 10:30:00,118.68,118.74,118.54,118.55,12866
2021-08-09 10:25:00,118.56,118.69,118.51,118.68,16003
2021-08-09 10:20:00,118.6259,118.8,118.58,118.58,40571
2021-08-09 10:15:00,118.35,118.68,118.3,118.68,15544
2021-08-09 10:10:00,118.34,118.6,118.26,118.31,42144
2021-08-09 10:05:00,118.47,118.55,118.24,118.325,64326
2021-08-09 10:00:00,118.69,118.85,118.42,118.55,46676
2021-08-09 09:55:00,118.71,119.025,118.69,118.69,118894
2021-08-09 09:50:00,118.98,118.98,118.57,118.71,22453
2021-08-09 09:45:00,118.89,119.21,118.89,118.975,17417
2021-08-09 09:40:00,119.42,119.42,118.93,118.94,7284
2021-08-09 09:35:00,119.89,119.89,119.46,119.47,14668
2021-08-06 16:05:00,119.61,119.61,119.2551,119.61,175524
2021-08-06 16:00:00,119.45,119.7,119.44,119.53,131923
2021-08-06 15:55:00,119.3,119.49,119.19,119.45,54949
2021-08-06 15:50:00,119.275,119.34,119.25,119.31,31043
2021-08-06 15:45:00,119.35,119.39,119.28,119.28,33766
2021-08-06 15:40:00,119.325,119.35,119.26,119.34,34524
2021-08-06 15:35:00,119.25,119.34,119.19,119.32,25494
2021-08-06 15:30:00,119.14,119.25,119.13,119.25,14216
2021-08-06 15:25:00,119.08,119.21,119.04,119.15,18693
2021-08-06 15:20:00,119.12,119.18,119.07,119.085,18320
2021-08-06 15:15:00,119.11,119.16,119.07,119.13,18772
2021-08-06 15:10:00,119.1,119.14,119.04,119.09,17989
2021-08-06 15:05:00,119.03,119.14,119.01,119.11,24996
2021-08-06 15:00:00,119.125,119.125,118.97,119.015,20298
2021-08-06 14:55:00,119.22,119.26,119.11,119.16,18594
2021-08-06 14:50:00,119.15,119.27,119.14,119.21,23978
2021-08-06 14:45:00,119.22,119.23,119.12,119.16,23214
2021-08-06 14:40:00,119.515,119.515,119.21,119.23,20101
2021-08-06 14:35:00,119.63,119.66,119.45,119.51,34108
2021-08-06 14:30:00,119.52,119.65,119.52,119.64,20244
2021-08-06 14:25:00,119.55,119.57,119.46,119.515,14378
2021-08-06 14:20:00,119.57,119.59,119.53,119.55,17911
2021-08-06 14:15:00,119.59,119.62,119.53,119.57,18939
2021-08-06 14:10:00,119.71,119.725,119.55,119.58,22633
2021-08-06 14:05:00,119.68,119.75,119.67,119.71,20863
2021-08-06 14:00:00,119.62,119.75,119.6,119.695,18152
2021-08-06 13:55:00,119.72,119.76,119.62,119.64,11318
2021-08-06 13:50:00,119.63,119.75,119.63,119.74,20290
2021-08-06 13:45:00,119.65,119.66,119.58,119.63,14052
2021-08-06 13:40:00,119.63,119.66,119.53,119.65,17311
2021-08-06 13:35:00,119.48,119.62,119.45,119.6,9409
2021-08-06 13:30:00,119.38,119.55,119.31,119.5,20286
2021-08-06 13:25:00,119.52,119.54,119.35,119.42,13588
2021-08-06 13:20:00,119.45,119.58,119.4,119.53,68717
2021-08-06 13:15:00,119.58,119.59,119.43,119.44,12270
2021-08-06 13:10:00,119.455,119.58,119.455,119.575,13291
2021-08-06 13:05:00,119.4,119.55,119.38,119.46,14542
2021-08-06 13:00:00,119.39,119.49,119.36,119.4,17702
2021-08-06 12:55:00,119.21,119.41,119.21,119.35,14694
2021-08-06 12:50:00,119.13,119.2,119.13,119.18,9676
2021-08-06 12:45:00,119.14,119.16,119.075,119.1,18546
2021-08-06 12:40:00,119.2,119.21,119.08,119.13,48178
2021-08-06 12:35:00,119.16,119.31,119.05,119.22,56526
2021-08-06 12:30:00,119.18,119.21,119.11,119.15,10816
2021-08-06 12:25:00,119.18,119.24,119.12,119.17,13653
2021-08-06 12:20:00,119.26,119.29,119.15,119.18,18275
2021-08-06 12:15:00,119.33,119.46,119.27,119.27,19334
2021-08-06 12:10:00,119.13,119.38,119.1,119.36,25162
2021-08-06 12:05:00,119.29,119.3,119.07,119.13,15512
2021-08-06 12:00:00,119.05,119.29,119.04,119.29,12437
2021-08-06 11:55:00,118.99,119.04,118.95,119.025,14853
2021-08-06 11:50:00,118.85,118.98,118.82,118.96,13456
2021-08-06 11:45:00,118.85,118.9,118.82,118.875,10639
2021-08-06 11:40:00,118.83,118.89,118.74,118.88,15241
2021-08-06 11:35:00,118.85,118.91,118.8,118.84,15209
2021-08-06 11:30:00,118.88,118.92,118.71,118.89,17081
2021-08-06 11:25:00,119.22,119.22,118.91,118.91,17934
2021-08-06 11:20:00,119.23,119.29,119.14,119.195,52141
2021-08-06 11:15:00,119.25,119.38,119.18,119.24,15655
2021-08-06 11:10:00,119.11,119.28,119.11,119.25,22306
2021-08-06 11:05:00,119.1,119.15,119.02,119.08,22884
2021-08-06 11:00:00,119.06,119.17,118.92,119.1,27568
2021-08-06 10:55:00,119.0,119.14,118.9,119.07,46823
2021-08-06 10:50:00,119.065,119.17,119.01,119.06,25802
2021-08-06 10:45:00,119.01,119.05,118.88,119.05,23668
2021-08-06 10:40:00,119.24,119.24,119.0,119.0,11877
2021-08-06 10:35:00,119.06,119.31,119.01,119.23,9927
2021-08-06 10:30:00,119.33,119.39,119.07,119.07,22584
2021-08-06 10:25:00,118.99,119.39,118.95,119.36,17605
2021-08-06 10:20:00,119.02,119.17,118.9,119.02,15469
2021-08-06 10:15:00,119.58,119.58,119.02,119.06,17868
2021-08-06 10:10:00,119.09,119.68,119.09,119.53,113783
2021-08-06 10:05:00,118.95,119.15,118.8,119.04,17793
2021-08-06 10:00:00,118.84,119.07,118.71,118.96,22482
2021-08-06 09:55:00,118.87,118.87,118.6,118.87,15949
2021-08-06 09:50:00,119.09,119.12,118.68,118.81,27576
2021-08-06 09:45:00,119.65,119.79,119.14,119.2,20943
2021-08-06 09:40:00,119.43,119.68,119.31,119.645,11940
2021-08-06 09:35:00,119.39,119.43,119.16,119.43,10318
2021-08-06 07:05:00,120.0,120.0,120.0,120.0,131
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-03-08 16:05:00,92.8361186393,92.8361186393,92.8361186393,92.8361186393,782388
2021-03-08 16:00:00,93.1350435678,93.174900225,92.7364769965,92.8859394607,121168
2021-03-08 15:55:00,93.2147568821,93.2645777035,93.0104915143,93.1549718964,107277
2021-03-08 15:50:00,93.1649360607,93.2645777035,93.1151152393,93.2147568821,50537
2021-03-08 15:45:00,93.1649360607,93.314398525,93.1250794036,93.174900225,92988
2021-03-08 15:40:00,93.244649375,93.2894881142,93.1350435678,93.1549718964,56213
2021-03-08 15:35:00,93.174900225,93.2546135393,93.1649360607,93.244649375,49178
2021-03-08 15:30:00,93.3293447714,93.3542551821,93.1350435678,93.1549718964,36693
2021-03-08 15:25:00,93.4140401678,93.4538968249,93.1848643893,93.314398525,28374
2021-03-08 15:20:00,93.5435743035,93.6432159463,93.3891297571,93.4140401678,63157
2021-03-08 15:15:00,93.3741835107,93.5485563856,93.3492731,93.5236459749,21184
2021-03-08 15:10:00,93.3741835107,93.4538968249,93.3642193464,93.384147675,21866
2021-03-08 15:05:00,93.6232876178,93.6282696999,93.3542551821,93.4040760035,18687
2021-03-08 15:00:00,93.5635026321,93.6731084392,93.538691863,93.6332517821,27938
2021-03-08 14:55:00,93.384147675,93.5933951249,93.3442910178,93.5933951249,18757
2021-03-08 14:50:00,93.4439326607,93.4738251535,93.3442910178,93.3592372642,20440
2021-03-08 14:45:00,93.5834309606,93.6432159463,93.3741835107,93.4040760035,18700
2021-03-08 14:40:00,93.6731084392,93.7428575892,93.5535384678,93.5535384678,17816
2021-03-08 14:35:00,93.8026425749,93.842499232,93.6531801106,93.6631442749,18488
2021-03-08 14:30:00,93.6930367678,93.7827142463,93.6332517821,93.7677679999,16665
2021-03-08 14:25:00,93.6531801106,93.7030009321,93.5933951249,93.6930367678,15690
2021-03-08 14:20:00,93.7129650963,93.8723917249,93.6432159463,93.6531801106,17185
2021-03-08 14:15:00,93.6830726035,93.7030009321,93.6033592892,93.6731084392,25328
2021-03-08 14:10:00,93.6332517821,93.8524633963,93.6332517821,93.7030009321,39222
2021-03-08 14:05:00,93.6133234535,93.7030009321,93.4879742668,93.6396288472,25629
2021-03-08 14:00:00,93.6531801106,93.6830726035,93.5737657213,93.6531801106,11462
2021-03-08 13:55:00,93.7669708668,93.7669708668,93.5435743035,93.6830726035,16176
2021-03-08 13:50:00,93.9521050392,93.9720333677,93.7328934249,93.7478396713,13897
2021-03-08 13:45:00,93.9022842177,94.0417825177,93.8923200535,93.9720333677,31194
2021-03-08 13:40:00,93.9720333677,93.9720333677,93.8723917249,93.9321767106,15586
2021-03-08 13:35:00,94.0816391749,94.0816391749,93.9421408749,93.9521050392,15123
2021-03-08 13:30:00,94.0617108463,94.0916033392,93.9620692035,94.0816391749,40993
