time,open,high,low,close,volume
2021-10-07 11:25:00,654.04,654.11,654.04,654.11,612
2021-10-07 11:20:00,653.0,653.0,652.58,652.83,1506
2021-10-07 11:15:00,654.06,654.06,653.72,653.72,1110
2021-10-07 11:10:00,654.1,654.2,653.93,654.2,2416
2021-10-07 11:05:00,653.78,654.2,653.515,653.955,9258
2021-10-07 11:00:00,654.29,654.29,653.405,653.78,4283
2021-10-07 10:55:00,654.0,654.21,653.88,653.88,2182
2021-10-07 10:50:00,654.16,654.24,653.71,653.71,1458
2021-10-07 10:45:00,653.06,654.07,653.06,653.92,4490
2021-10-07 10:40:00,653.68,653.68,653.37,653.37,256
2021-10-07 10:35:00,655.52,655.52,654.91,654.91,1816
2021-10-07 10:30:00,655.7187,655.86,655.545,655.86,800
2021-10-07 10:25:00,656.015,656.015,655.4,655.4,2530
2021-10-07 10:20:00,656.07,656.175,656.07,656.07,973
2021-10-07 10:15:00,656.255,656.66,655.83,656.66,1984
2021-10-07 10:10:00,656.785,656.98,656.29,656.29,619
2021-10-07 10:05:00,657.71,657.71,656.685,656.685,1313
2021-10-07 10:00:00,658.16,658.2357,657.19,657.22,629
2021-10-07 09:55:00,657.985,658.02,657.19,657.19,1502
2021-10-07 09:45:00,657.49,657.75,656.805,656.805,2014
2021-10-07 09:40:00,656.33,656.75,656.33,656.715,594
2021-10-07 09:35:00,656.09,656.09,656.09,656.09,1920
2021-10-06 16:45:00,650.59,650.59,650.59,650.59,4171
2021-10-06 16:05:00,650.59,650.59,650.59,650.59,2291
2021-10-06 16:00:00,650.27,651.63,650.09,650.36,22163
2021-10-06 15:55:00,649.55,650.53,649.55,650.28,4237
2021-10-06 15:50:00,648.89,650.5225,648.5,649.69,5287
2021-10-06 15:45:00,647.747,648.25,647.747,648.08,2003
2021-10-06 15:40:00,647.72,648.005,647.26,647.81,2871
2021-10-06 15:35:00,648.52,648.58,648.09,648.17,2454
2021-10-06 15:30:00,649.17,649.17,648.66,648.66,776
2021-10-06 15:25:00,649.46,649.55,647.26,648.51,6963
2021-10-06 15:20:00,649.455,650.27,649.455,649.64,2446
2021-10-06 15:15:00,649.68,649.68,648.79,648.79,1456
2021-10-06 15:10:00,649.03,649.34,648.94,648.94,664
2021-10-06 15:05:00,649.035,649.55,648.9,648.9,1034
2021-10-06 15:00:00,650.17,650.17,649.14,649.14,834
2021-10-06 14:55:00,650.22,650.22,649.52,649.58,2259
2021-10-06 14:50:00,650.7,650.93,650.46,650.46,2547
2021-10-06 14:45:00,649.435,650.94,649.435,650.9,2832
2021-10-06 14:40:00,648.99,649.035,648.95,648.95,795
2021-10-06 14:35:00,648.64,649.0,648.42,648.42,3245
2021-10-06 14:30:00,648.13,648.13,648.13,648.13,111
2021-10-06 14:25:00,648.22,648.22,647.83,647.83,1470
2021-10-06 14:20:00,647.8,647.82,647.74,647.74,773
2021-10-06 14:15:00,646.54,647.39,646.54,647.37,1596
2021-10-06 14:10:00,645.89,645.89,645.89,645.89,248
2021-10-06 14:05:00,645.195,645.44,643.83,643.83,2255
2021-10-06 14:00:00,643.03,643.76,643.03,643.605,1110
2021-10-06 13:55:00,643.71,643.8,642.35,642.665,5757
2021-10-06 13:50:00,643.02,643.06,643.005,643.06,695
2021-10-06 13:45:00,643.33,643.33,643.05,643.08,2559
2021-10-06 13:40:00,643.335,644.1,643.33,643.8,3198
2021-10-06 13:35:00,641.43,642.665,641.43,642.665,2304
2021-10-06 13:30:00,640.58,640.58,640.58,640.58,111
2021-10-06 13:25:00,639.03,639.94,638.83,639.22,3080
2021-10-06 13:20:00,638.03,639.02,638.0,639.02,781
2021-10-06 13:15:00,638.075,638.33,637.99,638.045,2067
2021-10-06 13:10:00,638.75,638.75,638.75,638.75,125
2021-10-06 13:05:00,638.45,638.53,637.85,638.28,1592
2021-10-06 13:00:00,639.16,639.24,639.03,639.03,820
2021-10-06 12:55:00,638.87,638.87,638.87,638.87,490
2021-10-06 12:50:00,639.02,639.02,638.61,638.61,732
2021-10-06 12:45:00,639.5,639.63,639.45,639.45,1531
2021-10-06 12:40:00,638.58,639.55,638.58,639.04,1540
2021-10-06 12:35:00,638.57,639.05,638.57,638.73,956
2021-10-06 12:30:00,637.85,638.5296,637.8,637.91,1872
2021-10-06 12:25:00,637.46,638.14,637.46,638.14,1500
2021-10-06 12:20:00,637.55,638.23,637.55,638.23,1359
2021-10-06 12:15:00,637.44,637.44,637.44,637.44,319
2021-10-06 12:10:00,637.85,637.85,637.61,637.61,441
2021-10-06 12:05:00,639.8,639.8,638.23,638.34,2364
2021-10-06 12:00:00,638.31,639.41,638.31,639.14,2835
2021-10-06 11:55:00,637.01,637.83,637.01,637.5,1151
2021-10-06 11:50:00,636.97,636.97,636.11,636.22,805
2021-10-06 11:45:00,635.52,636.205,635.52,636.205,783
2021-10-06 11:40:00,634.635,635.5971,634.635,635.5971,404
2021-10-06 11:35:00,635.47,635.47,633.5025,633.5025,1327
2021-10-06 11:30:00,634.26,635.41,634.26,635.41,995
2021-10-06 11:25:00,635.84,636.54,635.43,635.43,3799
2021-10-06 11:20:00,636.43,636.46,635.91,636.46,1170
2021-10-06 11:15:00,636.47,636.47,635.91,635.91,1056
2021-10-06 11:10:00,636.24,636.24,635.36,635.87,1195
2021-10-06 11:05:00,635.44,636.62,634.85,636.42,3504
2021-10-06 11:00:00,634.97,635.25,634.67,635.25,873
2021-10-06 10:55:00,632.89,633.28,632.89,633.26,877
2021-10-06 10:50:00,633.32,633.855,631.8575,632.765,2113
2021-10-06 10:45:00,633.06,633.06,632.89,632.89,372
2021-10-06 10:40:00,634.62,634.62,632.04,632.67,1128
2021-10-06 10:35:00,633.95,635.27,633.18,633.18,2263
2021-10-06 10:30:00,634.55,634.55,632.83,633.9172,2343
2021-10-06 10:25:00,632.33,632.33,632.01,632.01,976
2021-10-06 10:20:00,631.12,632.03,631.12,631.98,1031
2021-10-06 10:15:00,632.61,634.835,632.61,634.72,1873
2021-10-06 10:10:00,632.295,632.295,632.25,632.25,681
2021-10-06 10:05:00,633.36,633.36,632.31,633.27,1205
2021-10-06 10:00:00,633.84,635.15,633.84,635.15,954
2021-10-06 09:55:00,635.69,635.69,633.84,633.84,984
2021-10-06 09:50:00,637.14,639.23,637.13,638.525,1815
2021-10-06 09:45:00,639.71,639.71,637.98,638.375,759
2021-10-06 09:40:00,640.44,642.525,640.44,640.72,388
2021-10-06 09:35:00,636.75,640.13,635.58,640.13,2299
2021-10-05 16:45:00,645.28,645.28,645.28,645.28,2985
2021-10-05 16:05:00,645.28,645.28,645.28,645.28,43918
2021-10-05 16:00:00,647.62,647.62,645.09,645.1,21038
2021-10-05 15:55:00,648.31,648.31,647.85,648.19,1543
2021-10-05 15:45:00,648.92,649.28,648.92,649.19,2029
2021-10-05 15:40:00,647.93,648.6,647.93,648.6,1133
2021-10-05 15:35:00,647.92,647.92,647.13,647.13,880
2021-10-05 15:30:00,648.079,648.42,647.83,647.92,1595
2021-10-05 15:25:00,649.6,649.6,649.07,649.07,359
2021-10-05 15:20:00,649.11,649.11,649.1,649.1,551
2021-10-05 15:15:00,649.0,649.0,648.78,649.0,1045
2021-10-05 15:10:00,648.85,648.91,648.38,648.79,1101
2021-10-05 15:00:00,649.1,649.1,648.35,648.35,1341
2021-10-05 14:50:00,649.05,649.46,649.05,649.23,1813
2021-10-05 14:45:00,649.04,649.04,649.04,649.04,281
2021-10-05 14:40:00,649.37,649.37,649.2,649.2,1046
2021-10-05 14:35:00,649.63,649.63,649.63,649.63,328
2021-10-05 14:30:00,648.76,648.76,648.76,648.76,189
2021-10-05 14:25:00,648.93,649.21,648.93,648.9393,1874
2021-10-05 14:20:00,648.74,648.74,648.74,648.74,805
2021-10-05 14:15:00,648.29,648.29,648.2,648.28,688
2021-10-05 14:10:00,648.27,648.27,647.895,647.895,383
2021-10-05 14:05:00,648.69,648.69,648.69,648.69,388
2021-10-05 13:55:00,648.26,648.26,648.21,648.21,490
2021-10-05 13:40:00,647.2,647.2,647.2,647.2,369
2021-10-05 13:35:00,646.8,647.19,646.405,646.405,1380
2021-10-05 13:30:00,646.7,646.7,646.58,646.58,819
2021-10-05 13:25:00,646.53,646.53,646.53,646.53,244
2021-10-05 13:20:00,645.92,645.92,645.92,645.92,214
2021-10-05 13:15:00,647.85,647.85,647.34,647.34,637
2021-10-05 13:10:00,647.65,647.65,647.65,647.65,270
2021-10-05 13:05:00,646.88,647.19,646.88,647.19,540
2021-10-05 13:00:00,647.295,647.295,647.295,647.295,268
2021-10-05 12:55:00,646.11,646.71,646.11,646.67,933
2021-10-05 12:50:00,645.9,646.215,645.78,645.78,1075
2021-10-05 12:40:00,644.95,645.03,644.95,645.03,342
2021-10-05 12:30:00,644.3,644.91,644.3,644.8,696
2021-10-05 12:25:00,644.89,644.89,644.89,644.89,131
2021-10-05 12:20:00,647.43,647.43,646.26,646.26,658
2021-10-05 12:15:00,648.14,648.14,648.04,648.04,219
2021-10-05 12:05:00,648.49,648.49,648.49,648.49,117
2021-10-05 12:00:00,646.86,647.1,646.86,647.1,508
2021-10-05 11:55:00,645.68,646.23,645.68,646.23,1942
2021-10-05 11:50:00,646.3,646.3,646.16,646.16,238
2021-10-05 11:45:00,645.65,646.11,644.845,646.06,2290
2021-10-05 11:40:00,647.78,647.78,646.16,646.16,1182
2021-10-05 11:35:00,647.11,647.35,647.11,647.35,525
2021-10-05 11:30:00,647.57,647.57,646.96,647.495,2188
2021-10-05 11:25:00,648.205,648.205,648.155,648.155,527
2021-10-05 11:20:00,649.72,649.72,648.31,648.31,2077
2021-10-05 11:15:00,650.54,651.07,650.54,651.07,1361
2021-10-05 11:10:00,650.75,650.99,650.74,650.74,770
2021-10-05 11:05:00,650.1,650.56,649.94,649.94,1299
2021-10-05 11:00:00,650.365,650.365,649.69,649.69,409
2021-10-05 10:55:00,649.83,650.48,649.805,650.48,2233
2021-10-05 10:50:00,650.78,650.85,650.19,650.19,3182
2021-10-05 10:45:00,649.13,651.1275,649.13,650.95,2625
2021-10-05 10:40:00,650.71,650.71,649.26,649.465,1364
2021-10-05 10:35:00,651.0,651.0,651.0,651.0,154
2021-10-05 10:30:00,651.45,651.45,651.04,651.055,552
2021-10-05 10:25:00,651.0,651.42,650.32,650.32,1790
2021-10-05 10:20:00,649.59,650.98,649.59,650.02,1321
2021-10-05 10:15:00,649.69,650.05,649.63,650.0,1525
2021-10-05 10:10:00,649.89,649.89,648.77,648.895,1799
2021-10-05 10:05:00,648.01,648.01,648.01,648.01,407
2021-10-05 10:00:00,645.98,646.76,644.18,644.21,2068
2021-10-05 09:55:00,645.13,645.54,645.13,645.54,221
2021-10-05 09:50:00,642.105,642.105,642.105,642.105,103
2021-10-05 09:40:00,643.315,643.315,643.24,643.24,354
2021-10-05 09:35:00,646.46,646.46,646.46,646.46,956
2021-10-04 16:40:00,644.01,644.01,644.01,644.01,3637
2021-10-04 16:05:00,644.01,644.01,644.01,644.01,2134
2021-10-04 16:00:00,643.07,644.84,642.785,643.61,20382
2021-10-04 15:55:00,645.76,645.76,642.645,642.645,6633
2021-10-04 15:50:00,646.29,646.29,645.6,645.84,3197
2021-10-04 15:45:00,644.74,646.06,644.66,645.89,3579
2021-10-04 15:40:00,645.805,645.87,644.56,644.63,3998
2021-10-04 15:35:00,645.3106,645.67,644.5,645.67,1782
2021-10-04 15:30:00,644.16,645.0,644.16,644.485,1321
2021-10-04 15:25:00,644.63,644.98,643.63,644.1727,2818
2021-10-04 15:20:00,645.85,645.85,644.15,644.15,1995
2021-10-04 15:15:00,644.94,645.77,644.94,645.27,2166
2021-10-04 15:10:00,645.49,645.65,644.87,645.65,1362
2021-10-04 15:05:00,644.865,644.865,644.5,644.5,571
2021-10-04 15:00:00,644.0163,645.19,644.0163,644.73,2438
2021-10-04 14:55:00,643.91,644.15,643.69,644.04,1577
2021-10-04 14:50:00,643.6,644.71,643.6,644.15,2173
2021-10-04 14:45:00,643.54,643.55,643.04,643.5,1827
2021-10-04 14:40:00,642.78,643.55,642.37,643.16,2835
2021-10-04 14:35:00,642.86,642.955,642.465,642.88,1890
2021-10-04 14:30:00,642.67,643.32,642.67,642.81,557
2021-10-04 14:25:00,643.27,644.18,642.93,643.79,1441
2021-10-04 14:20:00,641.98,642.38,641.68,642.38,705
2021-10-04 14:15:00,642.85,642.85,642.17,642.17,1178
2021-10-04 14:10:00,642.9,643.35,642.9,643.35,514
2021-10-04 14:05:00,642.75,643.08,642.42,642.88,2194
2021-10-04 14:00:00,642.3866,642.49,641.9498,641.9498,450
2021-10-04 13:55:00,643.28,643.28,642.54,642.54,670
2021-10-04 13:50:00,642.56,642.56,642.4,642.4,343
2021-10-04 13:45:00,642.51,642.68,642.51,642.68,1111
2021-10-04 13:40:00,642.36,643.47,642.36,642.66,1057
2021-10-04 13:35:00,642.0,642.82,641.68,641.68,1117
2021-10-04 13:30:00,641.78,641.78,641.78,641.78,170
2021-10-04 13:25:00,641.58,641.65,641.11,641.49,1318
2021-10-04 13:20:00,642.3,642.3,641.5,641.98,1079
2021-10-04 13:15:00,642.74,642.74,642.74,642.74,100
2021-10-04 13:10:00,641.505,642.86,641.505,642.86,1654
2021-10-04 13:05:00,642.0,642.04,641.43,642.04,4360
2021-10-04 13:00:00,643.1,643.1,642.66,642.66,478
2021-10-04 12:55:00,643.69,644.53,643.01,643.22,3719
2021-10-04 12:50:00,641.98,642.8,641.98,642.8,549
2021-10-04 12:45:00,641.97,643.15,641.455,643.15,3230
2021-10-04 12:40:00,641.32,641.89,641.085,641.89,3385
2021-10-04 12:35:00,641.06,641.49,641.06,641.49,1086
2021-10-04 12:30:00,640.03,641.12,639.97,640.94,3788
2021-10-04 12:25:00,639.6,640.52,639.6,639.93,2101
2021-10-04 12:20:00,639.61,640.28,639.61,640.175,754
2021-10-04 12:15:00,640.35,640.35,640.27,640.27,837
2021-10-04 12:10:00,639.38,640.65,639.38,640.31,2112
2021-10-04 12:05:00,639.91,639.91,639.37,639.37,325
2021-10-04 12:00:00,638.48,638.89,638.48,638.65,660
2021-10-04 11:55:00,637.89,637.92,637.89,637.92,368
2021-10-04 11:50:00,638.05,638.11,638.05,638.11,544
2021-10-04 11:45:00,636.57,637.03,636.57,637.03,2052
2021-10-04 11:40:00,637.735,637.735,637.27,637.27,1522
2021-10-04 11:35:00,637.54,637.54,637.54,637.54,165
2021-10-04 11:30:00,638.21,638.72,637.91,638.72,1374
2021-10-04 11:25:00,640.02,640.02,638.34,638.34,911
2021-10-04 11:20:00,641.0125,641.32,640.34,640.43,1992
2021-10-04 11:15:00,640.7,641.03,640.42,641.03,923
2021-10-04 11:10:00,639.71,640.825,639.33,640.31,4569
2021-10-04 11:05:00,638.95,639.69,638.95,639.69,1513
2021-10-04 11:00:00,637.2,639.62,637.2,638.83,5131
2021-10-04 10:55:00,640.24,640.24,637.48,637.48,2475
2021-10-04 10:50:00,641.48,641.48,640.55,640.55,1888
2021-10-04 10:45:00,641.18,642.47,640.97,642.09,3613
2021-10-04 10:40:00,641.52,641.71,639.78,640.84,6204
2021-10-04 10:35:00,643.56,643.56,642.7,643.105,1109
2021-10-04 10:30:00,644.52,644.52,644.52,644.52,613
2021-10-04 10:25:00,645.79,646.15,645.55,646.0,2235
2021-10-04 10:20:00,647.41,647.41,645.0,645.52,2027
2021-10-04 10:15:00,648.29,648.29,648.29,648.29,640
2021-10-04 10:10:00,648.8099,649.5,648.025,648.29,3303
2021-10-04 10:05:00,650.555,651.94,648.8,648.8,3719
2021-10-04 10:00:00,651.085,651.22,650.24,651.0,1406
2021-10-04 09:55:00,650.43,651.51,649.33,651.51,8857
2021-10-04 09:50:00,651.79,652.43,651.19,651.85,2516
2021-10-04 09:45:00,651.0,651.0,650.135,650.135,2518
2021-10-04 09:40:00,653.61,653.61,651.42,651.42,1219
2021-10-04 09:35:00,653.61,653.61,653.61,653.61,1367
2021-10-01 18:10:00,652.93,652.93,652.93,652.93,600
2021-10-01 16:35:00,652.93,652.93,652.93,652.93,526
2021-10-01 16:15:00,652.93,652.93,652.93,652.93,1246
2021-10-01 16:10:00,652.82,652.82,652.82,652.82,2220
2021-10-01 16:05:00,652.93,652.93,652.93,652.93,29528
2021-10-01 16:00:00,655.37,656.57,652.76,653.27,82202
2021-10-01 15:55:00,653.59,655.425,652.7,655.425,27954
2021-10-01 15:50:00,651.575,653.61,650.86,653.57,20172
2021-10-01 15:45:00,650.685,651.39,650.44,651.34,4270
2021-10-01 15:40:00,650.56,651.08,650.26,650.69,5376
2021-10-01 15:35:00,651.48,651.6,650.76,650.76,2226
2021-10-01 15:30:00,651.87,651.87,651.17,651.66,2555
2021-10-01 15:25:00,652.705,652.705,652.05,652.05,5503
2021-10-01 15:20:00,654.03,654.1799,652.05,652.45,11708
2021-10-01 15:15:00,653.33,654.06,653.33,654.06,1783
2021-10-01 15:10:00,651.7,652.25,651.7,652.25,2923
2021-10-01 15:05:00,649.92,651.24,649.92,651.24,1598
2021-10-01 15:00:00,649.675,649.89,649.42,649.72,3048
2021-10-01 14:55:00,648.99,649.58,648.57,649.58,2644
2021-10-01 14:50:00,649.45,649.58,649.32,649.35,1381
2021-10-01 14:45:00,651.42,651.45,649.77,649.77,12028
2021-10-01 14:40:00,650.02,650.55,649.64,650.55,4609
2021-10-01 14:35:00,649.66,650.99,649.14,649.84,11565
2021-10-01 14:30:00,649.33,650.12,648.77,649.61,3374
2021-10-01 14:25:00,647.99,648.98,647.99,648.7,7369
2021-10-01 14:20:00,649.71,649.97,648.18,648.18,3016
2021-10-01 14:15:00,650.09,650.24,649.0101,649.43,5398
2021-10-01 14:10:00,649.88,650.59,649.16,649.83,14813
2021-10-01 14:05:00,647.5948,649.67,647.5948,649.2,9450
2021-10-01 14:00:00,648.65,648.92,647.18,647.18,3692
2021-10-01 13:55:00,648.94,648.94,648.94,648.94,451
2021-10-01 13:50:00,647.76,648.385,647.485,648.385,1352
2021-10-01 13:45:00,646.44,647.08,646.44,647.08,1012
2021-10-01 13:40:00,646.22,646.22,646.22,646.22,239
2021-10-01 13:35:00,645.3,646.37,645.3,645.7364,877
2021-10-01 13:30:00,645.26,645.695,645.26,645.27,1796
2021-10-01 13:25:00,644.73,644.94,644.73,644.94,1016
2021-10-01 13:15:00,644.65,645.19,644.27,644.27,2028
2021-10-01 13:10:00,643.14,644.35,643.14,644.35,1643
2021-10-01 13:05:00,643.61,643.62,643.21,643.21,1566
2021-10-01 13:00:00,644.14,644.46,643.63,643.63,2227
2021-10-01 12:55:00,644.0,644.0,644.0,644.0,268
2021-10-01 12:50:00,644.02,644.175,643.9,644.15,1220
2021-10-01 12:45:00,643.64,643.64,643.64,643.64,259
2021-10-01 12:40:00,643.97,644.015,643.08,643.08,1509
2021-10-01 12:35:00,643.1,643.86,643.1,643.625,3280
2021-10-01 12:25:00,642.9,643.43,642.53,642.53,2347
2021-10-01 12:20:00,642.0,642.57,642.0,642.36,1218
2021-10-01 12:15:00,642.84,643.67,642.37,642.37,2100
2021-10-01 12:10:00,640.98,642.96,640.98,642.96,2387
2021-10-01 12:05:00,640.88,641.56,640.6,640.935,3922
2021-10-01 12:00:00,642.09,642.09,640.71,640.71,1224
2021-10-01 11:55:00,642.0,642.69,641.9,642.69,1559
2021-10-01 11:50:00,643.73,643.73,643.105,643.425,1203
2021-10-01 11:45:00,642.385,643.56,642.38,643.545,1608
2021-10-01 11:40:00,642.975,643.26,642.45,642.52,4262
2021-10-01 11:35:00,641.8,642.98,641.32,642.965,2959
2021-10-01 11:30:00,641.96,642.46,641.805,642.0,1698
2021-10-01 11:25:00,640.9,641.365,640.9,641.275,1997
2021-10-01 11:20:00,641.18,641.18,641.18,641.18,363
2021-10-01 11:15:00,638.31,640.22,638.31,639.47,1081
2021-10-01 11:10:00,640.42,640.42,638.47,638.47,1856
2021-10-01 11:05:00,639.23,640.325,638.98,640.325,2711
2021-10-01 11:00:00,635.925,639.0,635.925,639.0,2388
2021-10-01 10:55:00,635.99,636.265,635.93,636.15,1238
2021-10-01 10:50:00,636.585,636.585,635.92,636.43,1928
2021-10-01 10:45:00,637.225,637.225,636.55,636.91,875
2021-10-01 10:40:00,637.49,638.22,636.58,636.58,1924
2021-10-01 10:35:00,636.69,637.32,636.69,637.01,1359
2021-10-01 10:30:00,635.55,636.955,635.55,636.36,3353
2021-10-01 10:25:00,634.92,635.61,634.92,635.61,1023
2021-10-01 10:20:00,637.05,637.05,635.585,636.27,2570
2021-10-01 10:15:00,637.32,637.72,636.76,637.33,4360
2021-10-01 10:10:00,635.84,637.83,635.84,637.83,2457
2021-10-01 10:05:00,634.44,635.98,634.27,635.93,3097
2021-10-01 10:00:00,631.99,633.93,631.99,633.92,3624
2021-10-01 09:55:00,633.19,633.425,632.96,632.96,1138
2021-10-01 09:50:00,631.65,634.03,631.65,633.65,2767
2021-10-01 09:40:00,633.45,633.45,630.46,632.1,3059
2021-10-01 09:35:00,630.96,632.0,630.08,632.0,3924
2021-09-30 16:35:00,624.57,624.57,624.57,624.57,2247
2021-09-30 16:30:00,624.57,624.57,624.57,624.57,3300
2021-09-30 16:10:00,624.57,624.57,624.57,624.57,620
2021-09-30 16:05:00,623.44,624.57,623.04,624.57,4040
2021-09-30 16:00:00,625.22,625.89,624.03,624.11,26868
2021-09-30 15:55:00,625.7,625.7,623.78,625.01,15571
2021-09-30 15:50:00,626.36,626.42,625.59,625.85,6543
2021-09-30 15:45:00,627.77,627.77,626.67,626.67,3418
2021-09-30 15:40:00,629.15,629.15,627.9197,627.9197,4732
2021-09-30 15:35:00,627.85,629.24,627.67,629.23,5276
2021-09-30 15:30:00,628.33,628.59,628.03,628.31,2650
2021-09-30 15:25:00,628.68,628.68,628.62,628.625,1457
2021-09-30 15:20:00,629.65,630.22,628.62,628.62,1619
2021-09-30 15:15:00,627.18,629.13,627.18,629.13,6353
2021-09-30 15:10:00,627.12,627.52,627.12,627.12,3384
2021-09-30 15:05:00,628.12,628.12,627.05,627.05,2242
2021-09-30 15:00:00,629.56,629.75,628.27,628.32,3569
2021-09-30 14:55:00,630.035,630.78,629.56,629.56,6031
2021-09-30 14:50:00,630.09,630.53,629.61,629.965,7014
2021-09-30 14:45:00,628.93,630.14,628.93,630.14,6131
2021-09-30 14:40:00,628.79,628.89,628.3,628.825,3147
2021-09-30 14:35:00,626.72,628.27,626.72,628.27,3724
2021-09-30 14:30:00,626.59,626.59,626.09,626.09,1972
2021-09-30 14:25:00,627.11,627.34,626.71,626.71,3665
2021-09-30 14:20:00,627.89,628.34,627.065,627.12,3504
2021-09-30 14:15:00,630.82,630.82,629.11,629.365,1332
2021-09-30 14:10:00,630.07,631.14,630.07,630.94,2593
2021-09-30 14:05:00,628.91,630.42,628.86,629.71,5313
2021-09-30 14:00:00,629.17,629.25,628.39,628.75,2953
2021-09-30 13:55:00,629.21,629.62,628.75,629.17,2332
2021-09-30 13:50:00,628.43,628.705,628.43,628.69,946
2021-09-30 13:45:00,627.21,627.495,627.045,627.495,1734
2021-09-30 13:40:00,626.43,627.155,626.23,627.0,2669
2021-09-30 13:35:00,626.84,627.43,626.68,627.32,1531
2021-09-30 13:30:00,627.77,627.995,627.15,627.15,1098
2021-09-30 13:25:00,629.23,629.23,628.08,628.59,1223
2021-09-30 13:20:00,629.2,629.495,628.21,629.09,2178
2021-09-30 13:15:00,629.65,629.795,628.81,629.19,1497
2021-09-30 13:10:00,628.11,629.77,628.02,629.77,2188
2021-09-30 13:05:00,626.95,627.97,626.91,627.97,3383
2021-09-30 13:00:00,627.36,627.36,626.84,626.84,722
2021-09-30 12:55:00,627.79,627.79,627.23,627.39,1422
2021-09-30 12:50:00,626.3777,627.63,625.35,627.63,1937
2021-09-30 12:45:00,626.39,626.39,626.39,626.39,357
2021-09-30 12:35:00,625.2,625.45,624.76,625.45,2004
2021-09-30 12:30:00,626.22,626.22,625.9,625.9,1140
2021-09-30 12:25:00,625.69,625.8,625.215,625.215,786
2021-09-30 12:20:00,625.525,625.525,624.2,624.76,1665
2021-09-30 12:15:00,625.7,625.72,623.88,624.72,2362
2021-09-30 12:10:00,627.65,627.65,625.52,625.52,1735
2021-09-30 12:05:00,627.62,627.62,627.62,627.62,415
2021-09-30 12:00:00,627.83,628.21,627.83,628.07,1344
2021-09-30 11:55:00,627.545,628.2,627.415,627.99,1806
2021-09-30 11:50:00,628.89,628.9,627.9354,628.25,1449
2021-09-30 11:45:00,629.87,629.87,628.85,628.85,754
2021-09-30 11:40:00,629.57,630.92,629.57,630.92,521
