time,open,high,low,close,volume
2021-08-24 15:00:00,91.4556559326,91.4556559326,91.3559368922,91.4157683164,6819
2021-08-24 14:55:00,91.4257402204,91.4689518046,91.3891765723,91.4357121245,5167
2021-08-24 14:50:00,91.3625848282,91.4357121245,91.3359930841,91.4357121245,19851
2021-08-24 14:45:00,91.3858526043,91.4157683164,91.3559368922,91.3958245083,6463
2021-08-24 14:40:00,91.2761616598,91.4157683164,91.2761616598,91.4091203804,18157
2021-08-24 14:35:00,91.1897384915,91.2794856278,91.1631467474,91.2628657878,6780
2021-08-24 14:30:00,91.2157984007,91.2429219797,91.1299070672,91.1697946834,6865
2021-08-24 14:25:00,91.2961054679,91.329345148,91.2196542036,91.2229781716,6331
2021-08-24 14:20:00,91.3825286363,91.3825286363,91.3027534039,91.3027534039,5247
2021-08-24 14:15:00,91.4024724443,91.4290641885,91.3359930841,91.3359930841,5871
2021-08-24 14:10:00,91.3559368922,91.4257402204,91.3326691161,91.4091203804,5728
2021-08-24 14:05:00,91.2761616598,91.3891765723,91.2695137238,91.3625848282,7918
2021-08-24 14:00:00,91.2562178517,91.2761616598,91.1631467474,91.2761616598,5679
2021-08-24 13:55:00,91.2761616598,91.2761616598,91.1897384915,91.2429219797,5802
2021-08-24 13:50:00,91.3459649881,91.3758807002,91.2628657878,91.30940134,21321
2021-08-24 13:45:00,91.3843900584,91.3958245083,91.2828095959,91.3758807002,8553
2021-08-24 13:40:00,91.329345148,91.3958245083,91.329345148,91.3958245083,4602
2021-08-24 13:35:00,91.3559368922,91.4224162524,91.2961054679,91.329345148,6021
2021-08-24 13:30:00,91.5154873568,91.548727037,91.3891765723,91.3891765723,6909
2021-08-24 13:25:00,91.5753187811,91.6218543333,91.5088394208,91.562022909,6004
2021-08-24 13:20:00,91.6019105252,91.6750378215,91.5719948131,91.6285022693,3948
2021-08-24 13:15:00,91.4290641885,91.6218543333,91.4290641885,91.6218543333,5277
2021-08-24 13:10:00,91.4490079965,91.5221352928,91.4290641885,91.4623038686,3370
2021-08-24 13:05:00,91.4290641885,91.5088394208,91.4290641885,91.4556559326,3795
2021-08-24 13:00:00,91.3891765723,91.4556559326,91.3559368922,91.3625848282,5790
2021-08-24 12:55:00,91.4955435487,91.548727037,91.3758807002,91.4290641885,6582
2021-08-24 12:50:00,91.4490079965,91.562022909,91.3958245083,91.562022909,8124
2021-08-24 12:45:00,91.3492889561,91.4490079965,91.329345148,91.3958245083,7038
2021-08-24 12:40:00,91.2961054679,91.4390360925,91.2894575319,91.4024724443,8353
2021-08-24 12:35:00,91.1199351632,91.3426410201,91.1099632591,91.2828095959,5739
2021-08-24 12:30:00,91.1099632591,91.1697946834,91.066751675,91.0966673871,4090
2021-08-24 12:25:00,91.076723579,91.1498508753,91.076723579,91.1498508753,5257
2021-08-24 12:20:00,91.0534558029,91.1432029393,91.0484698509,91.1432029393,6733
2021-08-24 12:15:00,91.1132872271,91.1299070672,91.0468078669,91.0634277069,7003
2021-08-24 12:10:00,91.1897384915,91.2495699157,91.070075643,91.0999913551,4522
2021-08-24 12:05:00,91.0634277069,91.1631467474,91.0501318349,91.1598227793,8553
2021-08-24 12:00:00,91.076723579,91.1365550032,91.0202161228,91.090019451,12460
2021-08-24 11:55:00,91.2362740437,91.2362740437,91.1166111952,91.1631467474,7506
2021-08-24 11:50:00,91.2362740437,91.2362740437,91.1299070672,91.1299070672,6655
2021-08-24 11:45:00,91.0634277069,91.1963864275,91.0634277069,91.083371515,4113
2021-08-24 11:40:00,91.076723579,91.2495699157,91.0102442187,91.076723579,6036
2021-08-24 11:35:00,91.2096822995,91.2429219797,91.090019451,91.090019451,9091
2021-08-24 11:30:00,91.2495699157,91.30940134,91.1631467474,91.2030343635,21612
2021-08-24 11:25:00,91.2469772207,91.3758807002,91.2362740437,91.2362740437,4860
2021-08-24 11:20:00,91.4523319646,91.5021914848,91.1631467474,91.2828095959,11976
2021-08-24 11:15:00,91.3492889561,91.4490079965,91.2562178517,91.4490079965,20718
2021-08-24 11:10:00,91.3958245083,91.3958245083,91.2495699157,91.3725567322,7207
2021-08-24 11:05:00,91.329345148,91.5287832289,91.2828095959,91.4523319646,43602
2021-08-24 11:00:00,91.2695137238,91.322697212,91.2495699157,91.322697212,4957
2021-08-24 10:55:00,91.1432029393,91.2462459477,91.1033153231,91.2360081262,16900
2021-08-24 10:50:00,91.1498508753,91.1697946834,91.0966673871,91.1001907932,7401
2021-08-24 10:45:00,91.1764426194,91.1764426194,91.1099632591,91.1199351632,1933
2021-08-24 10:40:00,91.1299070672,91.2229781716,91.1232591312,91.1764426194,3025
2021-08-24 10:35:00,91.083371515,91.1432029393,91.083371515,91.1166111952,2212
2021-08-24 10:30:00,91.0301880268,91.1498508753,90.9836524746,91.1299070672,6496
2021-08-24 10:25:00,91.0301880268,91.0434838989,90.9703566026,91.0235400908,5803
2021-08-24 10:20:00,91.083371515,91.1465269073,90.9903004106,91.1033153231,6562
2021-08-24 10:15:00,91.0168921547,91.1830905554,91.0168921547,91.1830905554,9282
2021-08-24 10:10:00,91.0102442187,91.0501318349,90.9171731143,91.0168921547,7696
2021-08-24 10:05:00,91.3426410201,91.3559368922,91.0301880268,91.0301880268,2805
2021-08-24 10:00:00,91.3592608602,91.3825286363,91.3592608602,91.3725567322,1945
2021-08-24 09:55:00,91.1332310352,91.3758807002,91.0102442187,91.3758807002,24303
2021-08-24 09:50:00,91.2495699157,91.2761616598,91.0534558029,91.0634277069,16873
2021-08-24 09:45:00,91.4755997407,91.4755997407,91.2661897558,91.2761616598,6661
2021-08-24 09:40:00,91.4257402204,91.568670845,91.3692327642,91.3692327642,10380
2021-08-24 09:35:00,91.1631467474,91.4556559326,91.1631467474,91.4357121245,5557
2021-08-23 16:05:00,91.0102442187,91.0102442187,91.0102442187,91.0102442187,12354
2021-08-23 16:00:00,91.1199351632,91.1498508753,90.9836524746,91.0434838989,44106
2021-08-23 15:55:00,91.1365550032,91.1764426194,91.090019451,91.1232591312,17686
2021-08-23 15:50:00,91.1564988113,91.1830905554,91.1033153231,91.1299070672,9307
2021-08-23 15:45:00,91.1631467474,91.1631467474,91.070075643,91.1166111952,11797
2021-08-23 15:40:00,91.2096822995,91.2296261076,91.1498508753,91.1830905554,6010
2021-08-23 15:35:00,91.2163302356,91.2562178517,91.1531748433,91.2296261076,8400
2021-08-23 15:30:00,91.2063583315,91.2429219797,91.2063583315,91.2429219797,2188
2021-08-23 15:25:00,91.1432029393,91.2163302356,91.1432029393,91.2163302356,1213
2021-08-23 15:20:00,91.0966673871,91.1166111952,91.0966673871,91.1099632591,3441
2021-08-23 15:15:00,91.090019451,91.090019451,91.0368359628,91.076723579,1044
2021-08-23 15:10:00,91.0634277069,91.1299070672,91.0634277069,91.0966673871,2526
2021-08-23 15:05:00,90.9903004106,91.076723579,90.9903004106,91.076723579,7042
2021-08-23 15:00:00,91.076723579,91.0966673871,90.9903004106,91.0202161228,13962
2021-08-23 14:55:00,91.1299070672,91.1299070672,91.0308528204,91.080047547,5212
2021-08-23 14:50:00,91.1033153231,91.1498508753,91.1033153231,91.1033153231,1990
2021-08-23 14:45:00,91.1930624595,91.1930624595,91.0966673871,91.1332310352,1995
2021-08-23 14:40:00,91.1365550032,91.1963864275,91.1199351632,91.1864145234,2676
2021-08-23 14:35:00,91.066751675,91.066751675,91.066751675,91.066751675,226
2021-08-23 14:30:00,91.090019451,91.1199351632,91.073399611,91.1199351632,2254
2021-08-23 14:25:00,91.0966673871,91.0999913551,91.0202161228,91.0501318349,4117
2021-08-23 14:20:00,91.0235400908,91.0567797709,91.0235400908,91.0368359628,1089
2021-08-23 14:15:00,91.090019451,91.1498508753,91.090019451,91.1099632591,5533
2021-08-23 14:10:00,91.090019451,91.1099632591,91.0434838989,91.1099632591,4411
2021-08-23 14:05:00,91.0168921547,91.0634277069,90.9770045386,91.0634277069,4564
2021-08-23 14:00:00,91.0168921547,91.0168921547,91.0168921547,91.0168921547,442
2021-08-23 13:55:00,91.0368359628,91.0368359628,91.0102442187,91.0235400908,1782
2021-08-23 13:50:00,91.0434838989,91.0501318349,90.9703566026,90.9703566026,2148
2021-08-23 13:45:00,91.0368359628,91.0468078669,91.0168921547,91.0468078669,1390
2021-08-23 13:40:00,91.1764426194,91.2096822995,91.0279942079,91.0279942079,8079
2021-08-23 13:35:00,91.1166111952,91.2296261076,91.1099632591,91.2030343635,3151
2021-08-23 13:30:00,91.0601037389,91.1265830992,91.0168921547,91.1265830992,8361
2021-08-23 13:25:00,91.0501318349,91.083371515,91.0335119948,91.0501318349,2784
2021-08-23 13:20:00,91.1232591312,91.1232591312,90.9969483467,91.076723579,7615
2021-08-23 13:15:00,91.0168921547,91.1232591312,91.0035962827,91.1232591312,8107
2021-08-23 13:10:00,90.9836524746,91.0368359628,90.9504127945,91.0368359628,1624
2021-08-23 13:05:00,90.9637086665,90.9969483467,90.9570607305,90.9570607305,951
2021-08-23 13:00:00,90.9204970823,90.9204970823,90.9171731143,90.9171731143,850
2021-08-23 12:55:00,90.8506937541,90.9238210504,90.8506937541,90.9238210504,607
2021-08-23 12:50:00,90.9703566026,90.9703566026,90.837397882,90.837397882,2148
2021-08-23 12:45:00,91.0235400908,91.0368359628,90.9969483467,91.0168921547,5634
2021-08-23 12:40:00,90.9171731143,90.9903004106,90.9105251783,90.9903004106,2919
2021-08-23 12:35:00,90.8905813702,90.8905813702,90.8573416901,90.8872574022,832
2021-08-23 12:30:00,90.8639896261,90.8972293062,90.844045818,90.8506937541,3169
2021-08-23 12:25:00,91.0301880268,91.0301880268,90.9171731143,90.9238210504,7615
2021-08-23 12:20:00,90.9903004106,91.0368359628,90.9836524746,91.0102442187,4933
2021-08-23 12:15:00,90.9603846985,91.0401599308,90.9587227145,90.9903004106,5809
2021-08-23 12:10:00,91.0434838989,91.0634277069,90.9171731143,90.9637086665,8140
2021-08-23 12:05:00,91.0268640588,91.090019451,91.0268640588,91.0434838989,1842
2021-08-23 12:00:00,90.9836524746,91.0235400908,90.9836524746,91.0235400908,3000
2021-08-23 11:55:00,90.9703566026,91.0135681867,90.9703566026,91.0135681867,967
2021-08-23 11:45:00,90.9836524746,91.0235400908,90.9836524746,91.0168921547,2238
2021-08-23 11:40:00,91.0634277069,91.090019451,90.9836524746,90.9836524746,7105
2021-08-23 11:35:00,91.0966673871,91.1930624595,91.0501318349,91.0567797709,3280
2021-08-23 11:30:00,91.144067171,91.2296261076,91.144067171,91.1498508753,4431
2021-08-23 11:25:00,91.1498508753,91.1764426194,91.1498508753,91.1598227793,1504
2021-08-23 11:20:00,91.1299070672,91.1299070672,91.1299070672,91.1299070672,546
2021-08-23 11:15:00,91.1697946834,91.1697946834,91.1365550032,91.1365550032,655
2021-08-23 11:10:00,90.9703566026,91.070075643,90.9504127945,90.9969483467,4671
2021-08-23 11:05:00,90.8772854982,90.9504127945,90.7875383618,90.9504127945,4413
2021-08-23 11:00:00,90.8905813702,90.9437648584,90.8806094662,90.8839334342,4092
2021-08-23 10:55:00,90.8939053382,90.9637086665,90.8839334342,90.8839334342,3226
2021-08-23 10:50:00,90.8905813702,90.8905813702,90.8905813702,90.8905813702,457
2021-08-23 10:45:00,90.8506937541,90.9105251783,90.8506937541,90.8706375621,1810
2021-08-23 10:40:00,90.7177350335,90.7975102658,90.7177350335,90.7975102658,1528
2021-08-23 10:35:00,90.837397882,90.837397882,90.6711994813,90.6711994813,2935
2021-08-23 10:30:00,91.0434838989,91.0434838989,90.8972293062,91.0035962827,4477
2021-08-23 10:25:00,91.1498508753,91.1498508753,91.0400269721,91.1422057489,4710
2021-08-23 10:20:00,91.1963864275,91.329345148,91.1963864275,91.329345148,1227
2021-08-23 10:15:00,90.9670326345,91.1432029393,90.9670326345,91.1432029393,2128
2021-08-23 10:10:00,90.9304689864,91.0235400908,90.9105251783,90.9670326345,1896
2021-08-23 10:05:00,91.2030343635,91.2096822995,91.0202161228,91.0501318349,1356
2021-08-23 10:00:00,91.2030343635,91.2030343635,90.9736805706,91.1731186514,10054
2021-08-23 09:55:00,90.9637086665,91.1265830992,90.9470888265,91.1265830992,2101
2021-08-23 09:50:00,90.9770045386,90.9903004106,90.844045818,90.8905813702,2848
2021-08-23 09:45:00,91.0567797709,91.1598227793,90.9304689864,90.9304689864,18736
2021-08-23 09:40:00,91.322697212,91.322697212,90.9803285066,91.0501318349,21094
2021-08-23 09:35:00,90.9703566026,91.0999913551,90.9470888265,90.9770710179,41910
2021-08-20 16:05:00,90.2989150638,90.2989150638,90.2989150638,90.2989150638,16111
2021-08-20 16:00:00,90.3019731143,90.3853382321,90.2058439594,90.2955910957,71241
2021-08-20 15:55:00,90.3919861681,90.6113680571,90.2457315755,90.3221828399,38092
2021-08-20 15:50:00,90.2523795116,90.4385217203,90.2192063108,90.350436568,21984
2021-08-20 15:45:00,90.2257877675,90.2789712557,90.1559844392,90.2656753836,36331
2021-08-20 15:40:00,90.2723233196,90.3321547439,90.1859001513,90.2457315755,15477
2021-08-20 15:35:00,90.3055629998,90.3055629998,90.1859001513,90.2856191917,12261
2021-08-20 15:30:00,90.352098552,90.3919861681,90.3188588718,90.3388026799,4665
2021-08-20 15:25:00,90.2922671277,90.3853382321,90.2922671277,90.3853382321,7219
2021-08-20 15:20:00,90.3122109358,90.358746488,90.2922671277,90.3055629998,5964
2021-08-20 15:15:00,90.2457315755,90.3288307759,90.2324357035,90.2858851091,7861
2021-08-20 15:10:00,90.2523795116,90.2523795116,90.1726042792,90.2424076075,6949
2021-08-20 15:05:00,90.1792522153,90.2856191917,90.1792522153,90.2191398314,5667
2021-08-20 15:00:00,90.1460125351,90.2457315755,90.1460125351,90.2257877675,2587
2021-08-20 14:55:00,90.1268,90.1991960233,90.126068727,90.1393645991,2233
2021-08-20 14:50:00,90.1892241193,90.1892241193,90.0994769829,90.106124919,3091
2021-08-20 14:45:00,90.1859001513,90.2457315755,90.1859001513,90.2191398314,4486
2021-08-20 14:40:00,90.1327166631,90.1859001513,90.112772855,90.119420791,3127
2021-08-20 14:35:00,90.1792522153,90.2257877675,90.119420791,90.1460125351,5859
2021-08-20 14:30:00,90.1659563432,90.2191398314,90.1659563432,90.2191398314,3198
2021-08-20 14:25:00,90.2789712557,90.2789712557,90.0928290469,90.0928290469,4939
2021-08-20 14:20:00,90.2935967149,90.362070456,90.2656753836,90.3122109358,7746
2021-08-20 14:15:00,90.3055629998,90.3055629998,90.2324357035,90.3022390318,2158
2021-08-20 14:10:00,90.2457315755,90.3454506159,90.2457315755,90.2723233196,3354
2021-08-20 14:05:00,90.126068727,90.2922671277,90.126068727,90.2922671277,3210
2021-08-20 14:00:00,90.1859001513,90.1925480873,90.1559844392,90.1559844392,2085
2021-08-20 13:55:00,90.2612212665,90.2922671277,90.1958720553,90.2124918954,4696
2021-08-20 13:50:00,90.2257877675,90.2257877675,90.2058439594,90.2158158634,2686
2021-08-20 13:45:00,90.1925480873,90.2124918954,90.1659563432,90.1892241193,2860
2021-08-20 13:40:00,90.2191398314,90.2390836395,90.1925480873,90.2257877675,3208
2021-08-20 13:35:00,90.2357596715,90.2357596715,90.2124918954,90.2224637994,2442
2021-08-20 13:30:00,90.2856191917,90.2856191917,90.2257877675,90.2257877675,3721
2021-08-20 13:25:00,90.352098552,90.352098552,90.3055629998,90.3185929544,1750
2021-08-20 13:20:00,90.3321547439,90.4052820402,90.3321547439,90.3454506159,7080
2021-08-20 13:15:00,90.348774584,90.4252258483,90.3388026799,90.3421266479,13264
2021-08-20 13:10:00,90.3919861681,90.5315928247,90.2723233196,90.3986341042,55045
2021-08-20 13:05:00,90.3421266479,90.4119299762,90.3388026799,90.3919861681,10144
2021-08-20 13:00:00,90.5249448887,90.5315928247,90.2789712557,90.3122109358,7233
2021-08-20 12:55:00,90.6279878971,90.6279878971,90.5182969527,90.5182969527,7680
2021-08-20 12:50:00,90.6279878971,90.6512556732,90.5182969527,90.598072185,6190
2021-08-20 12:45:00,90.5581845688,90.7376788416,90.5581845688,90.6446077372,5481
2021-08-20 12:40:00,90.4717614005,90.6246639291,90.4717614005,90.5731424249,17802
2021-08-20 12:35:00,90.5105188675,90.5581845688,90.4252258483,90.4983531446,9597
2021-08-20 12:30:00,90.3255068079,90.4684374325,90.2723233196,90.4684374325,8737
2021-08-20 12:25:00,90.2457315755,90.3188588718,90.2457315755,90.3188588718,7558
2021-08-20 12:20:00,90.2523795116,90.2989150638,90.1859001513,90.1925480873,13414
2021-08-20 12:15:00,90.1659563432,90.4052820402,90.1659563432,90.3055629998,18537
2021-08-20 12:10:00,90.1526604711,90.1925480873,90.106124919,90.1925480873,3589
2021-08-20 12:05:00,89.9798141344,90.1859001513,89.9598703263,90.1426885671,7891
2021-08-20 12:00:00,89.9731661984,89.9997579425,89.8535033499,89.9498984223,6471
2021-08-20 11:55:00,89.9299546142,89.9299546142,89.9199827102,89.9199827102,1333
2021-08-20 11:50:00,90.0728852388,90.0728852388,89.9864620705,89.9864620705,2481
2021-08-20 11:45:00,89.9532223903,90.126068727,89.9399265183,89.9731661984,8938
2021-08-20 11:40:00,89.866799222,89.8967149341,89.8136157337,89.883419062,6049
2021-08-20 11:35:00,89.7006008213,89.8435314459,89.7006008213,89.8402074778,3828
2021-08-20 11:30:00,89.7737281176,89.8202636698,89.634121461,89.634121461,20025
2021-08-20 11:25:00,89.6740090772,89.7803760536,89.6740090772,89.7604322455,7593
2021-08-20 11:20:00,89.5476982926,89.640769397,89.5410503566,89.5410503566,7351
2021-08-20 11:15:00,89.4479792522,89.5211065485,89.4479792522,89.5211065485,2551
2021-08-20 11:10:00,89.2020056192,89.4413313162,89.2020056192,89.4413313162,6888
2021-08-20 11:05:00,89.2618370434,89.4014437,89.2285973633,89.2452172034,3690
2021-08-20 11:00:00,89.3615560839,89.3615560839,89.1887097471,89.2086535552,5149
2021-08-20 10:55:00,89.3349643397,89.4147395721,89.2884287876,89.2884287876,4900
2021-08-20 10:50:00,89.2751329155,89.3748519559,89.2751329155,89.3249924357,2547
2021-08-20 10:45:00,89.2618370434,89.4612751243,89.2551891074,89.2551891074,2364
2021-08-20 10:40:00,89.5144586125,89.5875859088,89.3097021828,89.3748519559,8979
2021-08-20 10:35:00,89.3416122758,89.5875859088,89.3416122758,89.4745709963,9121
2021-08-20 10:30:00,89.2751329155,89.4147395721,89.2751329155,89.3549081478,5677
2021-08-20 10:25:00,89.3349643397,89.4612751243,89.3216684677,89.3216684677,3229
2021-08-20 10:20:00,89.0457791225,89.1558689432,88.9360881781,89.0068886968,4161
2021-08-20 10:15:00,89.155470067,89.2551891074,89.0823427707,89.0889907067,4404
2021-08-20 10:10:00,89.155470067,89.2119775232,89.1089345148,89.1405122109,5839
2021-08-20 10:05:00,88.8978625459,89.2153014912,88.8031294575,89.148822131,17266
2021-08-20 10:00:00,88.909496434,89.0457791225,88.8097773936,88.919468338,4888
2021-08-20 09:55:00,89.3349643397,89.3349643397,88.9709898422,89.0557510266,3672
2021-08-20 09:50:00,89.3482602118,89.5044867085,89.3083725956,89.4280354441,4083
2021-08-20 09:45:00,88.7831856494,89.0358072185,88.5039723363,88.9360881781,11785
2021-08-20 09:40:00,89.1953576832,89.1953576832,88.683466609,88.683466609,1855
2021-08-20 09:35:00,88.6236351848,88.8164253296,88.6236351848,88.8164253296,16738
2021-08-19 16:05:00,88.5239161444,88.5239161444,88.5239161444,88.5239161444,16749
2021-08-19 16:00:00,88.4707326561,88.5571558245,88.3710136157,88.5372120164,59526
2021-08-19 15:55:00,88.4773805922,88.6236351848,88.4042532959,88.4807045602,18810
2021-08-19 15:50:00,88.5239161444,88.5239161444,88.2845904474,88.4474648801,14721
2021-08-19 15:45:00,88.5970434407,88.6103393127,88.3710136157,88.5570893451,17439
2021-08-19 15:40:00,88.676818673,88.686790577,88.5837475686,88.5837475686,18228
2021-08-19 15:35:00,88.5704516966,88.683466609,88.4773805922,88.6302831208,9256
2021-08-19 15:30:00,88.5737756646,88.5970434407,88.5239161444,88.5837475686,4768
2021-08-19 15:25:00,88.4109012319,88.4574367841,88.3710136157,88.4574367841,3526
2021-08-19 15:20:00,88.2845904474,88.4109012319,88.2845904474,88.3869686622,3484
2021-08-19 15:15:00,88.3244780635,88.3444218716,88.2513507672,88.2646466393,2827
2021-08-19 15:10:00,88.2845904474,88.3876334558,88.2646466393,88.3377739356,8290
2021-08-19 15:05:00,88.1516317268,88.204815215,88.1516317268,88.1715755349,2667
2021-08-19 15:00:00,88.0851523665,88.1649275989,88.0652085585,88.0718564945,7764
2021-08-19 14:55:00,87.9189539659,88.1383358548,87.9172919818,88.1316879187,7225
2021-08-19 14:50:00,87.9987291982,87.9987291982,87.9256019019,87.965489518,2844
2021-08-19 14:45:00,87.9854333261,88.0219969743,87.9854333261,88.0186730063,2032
2021-08-19 14:40:00,88.0519126864,88.0718564945,88.0386168144,88.0652085585,2938
2021-08-19 14:35:00,87.9256019019,87.9256019019,87.7395261725,87.8923622217,10776
2021-08-19 14:30:00,88.2912383834,88.2912383834,88.0984482386,88.0984482386,2914
2021-08-19 14:25:00,88.1649275989,88.1649275989,88.1449837908,88.1449837908,1395
2021-08-19 14:20:00,88.1449837908,88.1516317268,88.0918003026,88.1516317268,1495
2021-08-19 14:15:00,88.184871407,88.184871407,88.184871407,88.184871407,534
2021-08-19 14:10:00,88.0552366544,88.1316879187,88.0386168144,88.0386168144,2943
2021-08-19 14:05:00,88.1084201426,88.1582796628,88.1050961746,88.1050961746,1536
2021-08-19 14:00:00,88.204815215,88.204815215,88.0585606224,88.1316879187,2019
2021-08-19 13:55:00,88.2382543333,88.3244780635,88.2247590231,88.2247590231,2922
2021-08-19 13:50:00,88.191519343,88.2098011671,88.191519343,88.2098011671,1119
2021-08-19 13:45:00,88.1649940782,88.2513507672,88.1649940782,88.2114631511,2142
2021-08-19 13:40:00,88.0253209423,88.0253209423,87.9787853901,87.9787853901,1273
2021-08-19 13:35:00,88.1516317268,88.1516317268,88.0585606224,88.1316879187,3718
2021-08-19 13:30:00,88.2380548952,88.2380548952,88.1782234709,88.1782234709,1093
2021-08-19 13:25:00,88.3776615518,88.3776615518,88.2845904474,88.2845904474,1312
2021-08-19 13:20:00,88.3643656797,88.3909574238,88.3377739356,88.3377739356,1168
2021-08-19 13:15:00,88.3710136157,88.3710136157,88.3710136157,88.3710136157,408
2021-08-19 13:10:00,88.3909574238,88.3976053598,88.2912383834,88.3344499676,2925
2021-08-19 13:05:00,88.5704516966,88.5704516966,88.3942813918,88.424197104,3930
2021-08-19 13:00:00,88.4773805922,88.5704516966,88.4640847201,88.5704516966,2094
2021-08-19 12:55:00,88.5272401124,88.5272401124,88.5272401124,88.5272401124,178
2021-08-19 12:50:00,88.6103393127,88.6369310568,88.4807045602,88.4807045602,3061
2021-08-19 12:45:00,88.6169872488,88.6169872488,88.5372120164,88.6036913767,2652
2021-08-19 12:40:00,88.5571558245,88.5704516966,88.5039723363,88.5305640804,1602
2021-08-19 12:35:00,88.5106202723,88.5305640804,88.4906764642,88.5305640804,1273
2021-08-19 12:30:00,88.5372120164,88.5837475686,88.5239161444,88.5372120164,2076
2021-08-19 12:25:00,88.4009293279,88.4840285282,88.4009293279,88.4840285282,1548
2021-08-19 12:20:00,88.43084504,88.43084504,88.4109012319,88.4109012319,738
2021-08-19 12:15:00,88.2579987033,88.5027757078,88.2579987033,88.5027757078,1371
2021-08-19 12:10:00,88.4042532959,88.4042532959,88.2779425113,88.2779425113,1737
2021-08-19 12:05:00,88.4807045602,88.4807045602,88.4807045602,88.4807045602,624
2021-08-19 12:00:00,88.5039723363,88.5305640804,88.4574367841,88.4840285282,1239
2021-08-19 11:55:00,88.4707326561,88.5571558245,88.4514536417,88.5239161444,4009
2021-08-19 11:50:00,88.4940004322,88.5106202723,88.4740566242,88.5106202723,1348
2021-08-19 11:45:00,88.1782234709,88.3045342555,88.1782234709,88.3045342555,756
2021-08-19 11:40:00,88.1032347525,88.1516317268,88.0586271018,88.1516317268,1900
2021-08-19 11:35:00,88.0785044305,88.2181110871,88.0053771342,88.2181110871,2743
2021-08-19 11:30:00,88.2480267992,88.2480267992,88.0020531662,88.0020531662,1491
2021-08-19 11:25:00,88.2899087962,88.2899087962,88.2845904474,88.2845904474,811
2021-08-19 11:20:00,88.2646466393,88.3244780635,88.204815215,88.2380548952,4707
2021-08-19 11:15:00,88.4042532959,88.4042532959,88.2712945753,88.3244780635,3496
2021-08-19 11:10:00,88.5837475686,88.5837475686,88.3976053598,88.3976053598,3465
2021-08-19 11:05:00,88.7698897774,88.8131013616,88.6236351848,88.6236351848,2050
2021-08-19 11:00:00,88.6236351848,88.7366500973,88.5438599525,88.7167062892,4879
2021-08-19 10:55:00,88.4973244003,88.5983065485,88.4973244003,88.5983065485,2440
2021-08-19 10:50:00,88.5571558245,88.6435789929,88.4773805922,88.4773805922,2314
2021-08-19 10:45:00,88.6036913767,88.676818673,88.5172682083,88.5172682083,2488
2021-08-19 10:40:00,88.6901145451,88.7300021612,88.6169872488,88.6169872488,3564
2021-08-19 10:35:00,89.0491030906,89.0623989626,88.7831856494,88.7831856494,2514
2021-08-19 10:30:00,88.9493840501,89.1288783229,88.922792306,89.1288783229,1293
2021-08-19 10:25:00,89.3349643397,89.3349643397,89.1089345148,89.1089345148,3322
2021-08-19 10:20:00,89.2086535552,89.394795764,89.1754138751,89.394795764,1185
2021-08-19 10:15:00,89.3150205317,89.4147395721,89.2418932354,89.4147395721,858
2021-08-19 10:10:00,89.5011627404,89.7271925654,89.4465831856,89.5344024206,2995
2021-08-19 10:05:00,89.2737368489,89.4812189324,89.2352452993,89.4812189324,841
2021-08-19 10:00:00,89.4213875081,89.4213875081,89.3416122758,89.3416122758,3051
2021-08-19 09:55:00,89.1089345148,89.4911908364,89.1089345148,89.4911908364,1800
2021-08-19 09:50:00,89.0491030906,89.3283164037,88.9826237303,89.162118003,3073
2021-08-19 09:45:00,88.9028484979,88.9626799222,88.7898335855,88.9626799222,2929
2021-08-19 09:40:00,88.7831856494,88.7964815215,88.5505078885,88.683466609,3208
2021-08-19 09:35:00,88.4906764642,89.1089345148,88.3111821915,88.7964815215,7621
2021-08-18 16:05:00,89.7072487573,89.7072487573,89.7072487573,89.7072487573,18664
2021-08-18 16:00:00,89.9665182624,89.9665182624,89.5776140048,89.6806570132,68419
2021-08-18 15:55:00,89.9465744543,90.0263496866,89.8933909661,90.0064058785,25143
2021-08-18 15:50:00,90.2756472877,90.2955910957,89.9731661984,89.9731661984,14052
2021-08-18 15:45:00,90.1925480873,90.352098552,90.1925480873,90.2357596715,10003
2021-08-18 15:40:00,90.0994769829,90.1925480873,90.0462934947,90.1925480873,8596
2021-08-18 15:35:00,90.2390836395,90.2390836395,90.0529414307,90.0994769829,6790
2021-08-18 15:30:00,90.4318737843,90.4717614005,90.2989150638,90.2989150638,3018
2021-08-18 15:25:00,90.5781283769,90.5781283769,90.5216209207,90.5216209207,892
2021-08-18 15:20:00,90.4651134644,90.5781283769,90.4651134644,90.5448886968,3604
2021-08-18 15:15:00,90.4651134644,90.5182969527,90.4651134644,90.4833952885,2856
2021-08-18 15:10:00,90.4917052086,90.5515366328,90.4917052086,90.5182969527,2392
2021-08-18 15:05:00,90.5581845688,90.5581845688,90.4584655284,90.5116490166,3943
2021-08-18 15:00:00,90.5482126648,90.5781283769,90.5482126648,90.5781283769,1666
2021-08-18 14:55:00,90.5250113681,90.5781283769,90.4455685325,90.5116490166,4273
2021-08-18 14:50:00,90.5714804409,90.5714804409,90.4518175924,90.5681564729,5928
2021-08-18 14:45:00,90.598072185,90.598072185,90.5648325049,90.5648325049,2292
2021-08-18 14:40:00,90.7243829695,90.7483820186,90.604720121,90.6379598012,3127
2021-08-18 14:35:00,90.6711994813,90.6778474173,90.6246639291,90.6778474173,6541
