time,open,high,low,close,volume
2021-10-08 12:45:00,147.25,147.25,147.19,147.22,1838
2021-10-08 12:40:00,147.21,147.21,147.15,147.21,1028
2021-10-08 12:35:00,147.14,147.2671,147.13,147.21,2644
2021-10-08 12:30:00,147.31,147.31,147.165,147.165,2449
2021-10-08 12:25:00,147.3807,147.39,147.34,147.34,2112
2021-10-08 12:20:00,147.47,147.47,147.36,147.39,4349
2021-10-08 12:15:00,147.46,147.49,147.33,147.49,1886
2021-10-08 12:10:00,147.39,147.519,147.37,147.455,1984
2021-10-08 12:05:00,147.38,147.41,147.3231,147.4,5068
2021-10-08 12:00:00,147.319,147.32,147.245,147.29,3682
2021-10-08 11:55:00,147.27,147.31,147.2,147.31,2971
2021-10-08 11:50:00,147.38,147.39,147.26,147.26,2706
2021-10-08 11:45:00,147.52,147.52,147.31,147.31,3121
2021-10-08 11:40:00,147.41,147.54,147.36,147.52,2269
2021-10-08 11:35:00,147.63,147.63,147.36,147.44,4971
2021-10-08 11:30:00,147.66,147.66,147.61,147.66,3369
2021-10-08 11:25:00,147.58,147.71,147.58,147.64,2590
2021-10-08 11:20:00,147.56,147.63,147.49,147.6,3971
2021-10-08 11:15:00,147.39,147.6,147.34,147.6,4045
2021-10-08 11:10:00,147.4,147.49,147.4,147.45,6184
2021-10-08 11:05:00,147.56,147.64,147.46,147.46,7482
2021-10-08 11:00:00,147.8683,148.04,147.78,147.78,3167
2021-10-08 10:55:00,147.85,147.97,147.795,147.97,2373
2021-10-08 10:50:00,147.72,147.92,147.635,147.88,4074
2021-10-08 10:45:00,147.78,147.78,147.59,147.685,7214
2021-10-08 10:40:00,148.05,148.14,147.88,147.88,5445
2021-10-08 10:35:00,147.9309,148.0,147.92,147.99,1554
2021-10-08 10:30:00,147.845,148.12,147.76,147.97,12779
2021-10-08 10:25:00,147.775,147.87,147.7,147.845,11956
2021-10-08 10:20:00,147.7371,147.9146,147.58,147.85,7304
2021-10-08 10:15:00,147.795,147.89,147.6677,147.72,4755
2021-10-08 10:10:00,147.77,147.84,147.64,147.795,3414
2021-10-08 10:05:00,147.39,147.77,147.38,147.65,3125
2021-10-08 10:00:00,147.39,147.44,147.18,147.31,1895
2021-10-08 09:55:00,147.74,147.74,147.08,147.215,3955
2021-10-08 09:50:00,147.18,147.65,147.145,147.575,4889
2021-10-08 09:45:00,147.4,147.92,147.33,147.33,3026
2021-10-08 09:40:00,147.245,147.44,146.95,147.44,3542
2021-10-08 09:35:00,147.65,147.87,146.875,146.875,8342
2021-10-07 16:05:00,147.74,147.74,147.74,147.74,22332
2021-10-07 16:00:00,147.72,147.8,147.64,147.75,87702
2021-10-07 15:55:00,147.61,147.7,147.43,147.7,36109
2021-10-07 15:50:00,147.44,147.62,147.39,147.62,16238
2021-10-07 15:45:00,147.5,147.745,147.39,147.39,18544
2021-10-07 15:40:00,147.49,147.559,147.36,147.5,22551
2021-10-07 15:35:00,147.72,147.72,147.51,147.52,39048
2021-10-07 15:30:00,147.75,147.78,147.64,147.73,12444
2021-10-07 15:25:00,147.91,147.94,147.7442,147.7442,7648
2021-10-07 15:20:00,147.87,148.005,147.855,147.95,4851
2021-10-07 15:15:00,147.91,147.94,147.8,147.9,9321
2021-10-07 15:10:00,147.71,147.93,147.71,147.93,14194
2021-10-07 15:05:00,147.63,147.74,147.63,147.7,7038
2021-10-07 15:00:00,147.65,147.69,147.6,147.69,7613
2021-10-07 14:55:00,147.71,147.79,147.67,147.67,8277
2021-10-07 14:50:00,147.695,147.79,147.67,147.72,4496
2021-10-07 14:45:00,147.86,147.87,147.695,147.695,7957
2021-10-07 14:40:00,147.9,147.92,147.81,147.88,4291
2021-10-07 14:35:00,147.88,148.005,147.86,147.95,13576
2021-10-07 14:30:00,147.98,147.98,147.76,147.86,5270
2021-10-07 14:25:00,147.96,148.05,147.92,147.98,7275
2021-10-07 14:20:00,147.835,148.045,147.8147,148.0,9070
2021-10-07 14:15:00,147.97,148.05,147.79,147.86,15906
2021-10-07 14:10:00,148.02,148.24,147.93,148.005,35992
2021-10-07 14:05:00,148.35,148.38,147.88,148.03,57740
2021-10-07 14:00:00,148.57,148.59,148.35,148.35,12243
2021-10-07 13:55:00,148.65,148.65,148.51,148.565,10326
2021-10-07 13:50:00,148.82,148.82,148.65,148.69,13170
2021-10-07 13:45:00,148.92,148.94,148.83,148.845,6922
2021-10-07 13:40:00,148.92,148.96,148.88,148.93,2057
2021-10-07 13:35:00,148.83,148.92,148.72,148.92,5021
2021-10-07 13:30:00,148.89,148.91,148.77,148.84,4669
2021-10-07 13:25:00,148.81,148.88,148.69,148.88,5573
2021-10-07 13:20:00,148.58,148.91,148.58,148.82,5238
2021-10-07 13:15:00,148.74,148.76,148.61,148.61,4165
2021-10-07 13:10:00,148.84,148.87,148.69,148.76,5297
2021-10-07 13:05:00,148.79,148.87,148.79,148.87,3958
2021-10-07 13:00:00,148.78,148.87,148.77,148.83,6318
2021-10-07 12:55:00,148.73,148.8,148.7,148.8,3689
2021-10-07 12:50:00,148.76,148.79,148.625,148.72,6488
2021-10-07 12:45:00,148.85,148.9,148.74,148.8,4762
2021-10-07 12:40:00,148.89,148.89,148.81,148.87,4979
2021-10-07 12:35:00,148.94,148.97,148.865,148.89,4279
2021-10-07 12:30:00,148.97,149.0,148.895,148.97,5883
2021-10-07 12:25:00,148.98,148.98,148.91,148.98,1676
2021-10-07 12:20:00,148.87,149.01,148.78,149.005,8690
2021-10-07 12:15:00,149.0,149.05,148.92,148.92,7867
2021-10-07 12:10:00,149.295,149.295,149.0,149.01,9193
2021-10-07 12:05:00,149.31,149.48,149.295,149.36,3691
2021-10-07 12:00:00,149.23,149.295,149.22,149.28,6405
2021-10-07 11:55:00,149.55,149.56,149.185,149.23,8444
2021-10-07 11:50:00,149.69,149.69,149.53,149.6,9221
2021-10-07 11:45:00,149.61,149.87,149.6,149.67,23504
2021-10-07 11:40:00,149.205,149.64,149.15,149.61,18740
2021-10-07 11:35:00,149.1,149.2,149.1,149.2,9319
2021-10-07 11:30:00,148.99,149.2,148.94,149.11,6975
2021-10-07 11:25:00,149.025,149.08,148.93,148.97,3000
2021-10-07 11:20:00,148.92,149.08,148.85,148.94,9183
2021-10-07 11:15:00,149.035,149.1,148.79,148.87,4834
2021-10-07 11:10:00,149.19,149.2,149.06,149.06,3484
2021-10-07 11:05:00,148.91,149.255,148.91,149.25,5093
2021-10-07 11:00:00,149.11,149.165,148.87,148.95,6579
2021-10-07 10:55:00,149.31,149.49,149.02,149.07,13490
2021-10-07 10:50:00,149.345,149.5,149.27,149.34,12445
2021-10-07 10:45:00,149.29,149.44,149.27,149.32,6078
2021-10-07 10:40:00,149.4,149.64,149.25,149.25,7464
2021-10-07 10:35:00,149.4,149.59,149.38,149.4,4799
2021-10-07 10:30:00,149.1613,149.37,149.1,149.35,5802
2021-10-07 10:25:00,149.365,149.43,149.18,149.26,9891
2021-10-07 10:20:00,149.21,149.3,149.11,149.3,9419
2021-10-07 10:15:00,149.21,149.53,149.04,149.28,10956
2021-10-07 10:10:00,148.99,149.21,148.83,149.2,15867
2021-10-07 10:05:00,148.21,148.98,148.21,148.96,11948
2021-10-07 10:00:00,148.14,148.41,147.965,148.175,12732
2021-10-07 09:55:00,147.805,148.46,147.65,148.05,11177
2021-10-07 09:50:00,147.87,148.09,147.52,147.68,5521
2021-10-07 09:45:00,147.95,147.95,147.6,147.87,2442
2021-10-07 09:40:00,148.04,148.54,147.87,148.03,4748
2021-10-07 09:35:00,147.43,148.02,146.9609,147.89,10186
2021-10-06 16:55:00,146.34,146.34,146.34,146.34,4275
2021-10-06 16:05:00,146.34,146.34,146.34,146.34,14645
2021-10-06 16:00:00,146.36,146.61,146.31,146.4,105552
2021-10-06 15:55:00,146.14,146.48,146.14,146.34,50893
2021-10-06 15:50:00,146.04,146.29,145.98,146.13,33956
2021-10-06 15:45:00,145.84,146.08,145.81,146.06,24492
2021-10-06 15:40:00,145.96,145.96,145.7096,145.84,15758
2021-10-06 15:35:00,145.97,146.1,145.79,145.95,26458
2021-10-06 15:30:00,145.58,146.0,145.55,146.0,15847
2021-10-06 15:25:00,145.55,145.595,145.41,145.54,23644
2021-10-06 15:20:00,145.51,145.7,145.51,145.58,27166
2021-10-06 15:15:00,145.64,145.75,145.43,145.53,12458
2021-10-06 15:10:00,145.58,145.89,145.58,145.605,12771
2021-10-06 15:05:00,145.57,145.645,145.47,145.56,9916
2021-10-06 15:00:00,145.39,145.66,145.38,145.5,17348
2021-10-06 14:55:00,145.489,145.555,145.3,145.405,9301
2021-10-06 14:50:00,145.64,145.675,145.46,145.47,5503
2021-10-06 14:45:00,145.585,145.675,145.545,145.61,4471
2021-10-06 14:40:00,145.56,145.605,145.44,145.55,5797
2021-10-06 14:35:00,145.405,145.655,145.07,145.54,16871
2021-10-06 14:30:00,145.58,145.615,145.35,145.42,6351
2021-10-06 14:25:00,145.65,145.68,145.52,145.525,10339
2021-10-06 14:20:00,145.58,145.685,145.53,145.63,11907
2021-10-06 14:15:00,145.21,145.555,145.17,145.555,11892
2021-10-06 14:10:00,145.04,145.18,144.96,145.18,10225
2021-10-06 14:05:00,144.725,145.03,144.54,145.03,14981
2021-10-06 14:00:00,144.46,144.66,144.41,144.66,5826
2021-10-06 13:55:00,144.7,144.75,144.445,144.445,11106
2021-10-06 13:50:00,144.62,144.72,144.62,144.71,5229
2021-10-06 13:45:00,144.715,144.715,144.615,144.62,4635
2021-10-06 13:40:00,144.55,144.73,144.55,144.73,5431
2021-10-06 13:35:00,144.3,144.565,144.3,144.565,7700
2021-10-06 13:30:00,143.92,144.18,143.92,144.18,6608
2021-10-06 13:25:00,143.74,143.97,143.74,143.92,10524
2021-10-06 13:20:00,143.83,143.83,143.73,143.77,4538
2021-10-06 13:15:00,143.9,143.96,143.76,143.87,6809
2021-10-06 13:10:00,143.86,144.03,143.72,144.03,9669
2021-10-06 13:05:00,144.06,144.09,143.84,143.87,4818
2021-10-06 13:00:00,143.915,144.08,143.915,143.98,5573
2021-10-06 12:55:00,144.06,144.14,143.97,143.97,4106
2021-10-06 12:50:00,144.24,144.28,143.98,143.98,4252
2021-10-06 12:45:00,143.96,144.23,143.92,144.21,6550
2021-10-06 12:40:00,144.08,144.13,143.855,143.965,8779
2021-10-06 12:35:00,143.91,144.02,143.82,144.02,7701
2021-10-06 12:30:00,143.75,144.01,143.635,143.84,20351
2021-10-06 12:25:00,143.82,144.07,143.76,143.795,15484
2021-10-06 12:20:00,143.6,143.8708,143.5276,143.8708,5602
2021-10-06 12:15:00,143.74,143.78,143.63,143.635,3261
2021-10-06 12:10:00,143.75,143.86,143.66,143.66,14340
2021-10-06 12:05:00,143.98,143.98,143.69,143.73,6417
2021-10-06 12:00:00,143.565,144.07,143.565,144.07,3857
2021-10-06 11:55:00,143.235,143.565,143.235,143.565,5385
2021-10-06 11:50:00,143.3,143.39,143.17,143.18,8770
2021-10-06 11:45:00,143.25,143.28,143.09,143.26,3712
2021-10-06 11:40:00,143.2,143.24,143.07,143.22,2451
2021-10-06 11:35:00,143.39,143.51,143.17,143.279,7782
2021-10-06 11:30:00,143.395,143.48,143.25,143.35,7446
2021-10-06 11:25:00,143.16,143.38,143.04,143.38,7336
2021-10-06 11:20:00,143.799,143.82,143.29,143.29,17271
2021-10-06 11:15:00,143.74,143.86,143.48,143.78,7458
2021-10-06 11:10:00,144.16,144.21,143.61,143.73,20483
2021-10-06 11:05:00,144.01,144.32,143.97,144.1,7722
2021-10-06 11:00:00,144.32,144.36,144.17,144.17,6950
2021-10-06 10:55:00,144.325,144.325,143.79,144.25,9213
2021-10-06 10:50:00,144.05,144.31,143.96,144.31,8942
2021-10-06 10:45:00,144.28,144.38,144.01,144.01,6511
2021-10-06 10:40:00,144.08,144.41,144.02,144.36,10765
2021-10-06 10:35:00,143.67,144.0731,143.67,144.03,17362
2021-10-06 10:30:00,143.53,143.729,143.41,143.729,6240
2021-10-06 10:25:00,142.705,143.705,142.705,143.58,9827
2021-10-06 10:20:00,143.35,143.36,142.68,142.68,10188
2021-10-06 10:15:00,143.49,143.49,143.25,143.415,12210
2021-10-06 10:10:00,143.12,143.73,143.12,143.51,6998
2021-10-06 10:05:00,143.57,143.72,143.0,143.07,6773
2021-10-06 10:00:00,143.87,143.87,143.51,143.72,11567
2021-10-06 09:55:00,144.76,144.77,143.83,143.85,6957
2021-10-06 09:50:00,144.55,144.76,144.15,144.65,22113
2021-10-06 09:45:00,144.725,144.84,144.45,144.66,6835
2021-10-06 09:40:00,144.39,145.605,144.39,144.93,5993
2021-10-06 09:35:00,144.44,145.39,143.6867,144.855,16439
2021-10-06 09:00:00,145.9691,145.9691,145.9691,145.9691,102
2021-10-05 16:20:00,146.01,146.01,146.01,146.01,3910
2021-10-05 16:05:00,146.01,146.01,146.01,146.01,17345
2021-10-05 16:00:00,146.17,146.27,145.98,146.03,68707
2021-10-05 15:55:00,146.5,146.5,146.21,146.21,52904
2021-10-05 15:50:00,146.5,146.51,146.33,146.475,23826
2021-10-05 15:45:00,146.68,146.69,146.44,146.49,15276
2021-10-05 15:40:00,146.935,146.95,146.71,146.73,41289
2021-10-05 15:35:00,146.885,146.99,146.75,146.95,75141
2021-10-05 15:30:00,146.96,147.06,146.9,146.95,15473
2021-10-05 15:25:00,147.15,147.18,146.95,146.96,22881
2021-10-05 15:20:00,147.2,147.27,147.09,147.19,15352
2021-10-05 15:15:00,147.04,147.23,146.985,147.19,10380
2021-10-05 15:10:00,147.24,147.24,146.98,146.98,5687
2021-10-05 15:05:00,147.31,147.31,147.13,147.24,9391
2021-10-05 15:00:00,147.2,147.41,147.09,147.34,21972
2021-10-05 14:55:00,146.95,147.25,146.925,147.2,8395
2021-10-05 14:50:00,146.85,147.03,146.85,146.91,8274
2021-10-05 14:45:00,146.67,146.94,146.67,146.87,13565
2021-10-05 14:40:00,146.83,146.83,146.62,146.67,18521
2021-10-05 14:35:00,146.89,146.92,146.84,146.84,8375
2021-10-05 14:30:00,146.79,146.89,146.79,146.87,5392
2021-10-05 14:25:00,147.0125,147.05,146.81,146.81,11726
2021-10-05 14:20:00,147.04,147.08,146.97,147.0,13032
2021-10-05 14:15:00,146.91,147.02,146.855,147.02,9910
2021-10-05 14:10:00,147.03,147.04,146.89,146.9,7568
2021-10-05 14:05:00,147.06,147.08,146.98,147.02,8181
2021-10-05 14:00:00,147.16,147.16,147.03,147.03,2441
2021-10-05 13:55:00,147.21,147.22,147.15,147.15,6869
2021-10-05 13:50:00,147.28,147.28,147.13,147.185,8033
2021-10-05 13:45:00,147.23,147.29,147.18,147.28,7870
2021-10-05 13:40:00,147.13,147.17,147.08,147.17,5081
2021-10-05 13:35:00,147.17,147.32,147.14,147.16,8915
2021-10-05 13:30:00,147.23,147.25,147.14,147.15,5106
2021-10-05 13:25:00,147.33,147.33,147.19,147.23,9342
2021-10-05 13:20:00,147.29,147.38,147.22,147.33,14564
2021-10-05 13:15:00,147.5,147.55,147.3005,147.33,9639
2021-10-05 13:10:00,147.41,147.53,147.38,147.495,3764
2021-10-05 13:05:00,147.52,147.55,147.33,147.365,7176
2021-10-05 13:00:00,147.52,147.52,147.41,147.41,4344
2021-10-05 12:55:00,147.55,147.55,147.46,147.475,2750
2021-10-05 12:50:00,147.58,147.64,147.54,147.54,7101
2021-10-05 12:45:00,147.56,147.61,147.52,147.58,3111
2021-10-05 12:40:00,147.805,147.98,147.57,147.59,3540
2021-10-05 12:35:00,147.91,147.95,147.77,147.835,7463
2021-10-05 12:30:00,147.89,148.03,147.84,147.97,12490
2021-10-05 12:25:00,148.03,148.03,147.77,147.89,9840
2021-10-05 12:20:00,148.11,148.19,148.08,148.12,4998
2021-10-05 12:15:00,148.33,148.35,148.12,148.12,4231
2021-10-05 12:10:00,148.1,148.32,148.025,148.32,33677
2021-10-05 12:05:00,147.97,148.18,147.95,148.13,4097
2021-10-05 12:00:00,147.94,148.0,147.85,147.98,6243
2021-10-05 11:55:00,147.955,148.08,147.85,147.91,6579
2021-10-05 11:50:00,148.01,148.18,148.0,148.03,12234
2021-10-05 11:45:00,148.28,148.29,147.94,148.045,8761
2021-10-05 11:40:00,148.57,148.585,148.24,148.26,11730
2021-10-05 11:35:00,148.74,148.74,148.48,148.48,21748
2021-10-05 11:30:00,148.82,148.82,148.69,148.73,8733
2021-10-05 11:25:00,148.9258,148.95,148.82,148.825,5401
2021-10-05 11:20:00,148.96,148.9896,148.705,148.885,6347
2021-10-05 11:15:00,148.93,148.93,148.79,148.93,9601
2021-10-05 11:10:00,148.96,149.01,148.91,148.95,9080
2021-10-05 11:05:00,148.78,149.0,148.73,149.0,5776
2021-10-05 11:00:00,148.61,148.8,148.6,148.74,9776
2021-10-05 10:55:00,148.335,148.59,148.3,148.585,10772
2021-10-05 10:50:00,148.27,148.47,148.27,148.41,10131
2021-10-05 10:45:00,148.1,148.34,148.09,148.23,12983
2021-10-05 10:40:00,148.66,148.68,147.995,148.01,11432
2021-10-05 10:35:00,148.57,148.765,148.48,148.765,12339
2021-10-05 10:30:00,148.3265,148.635,148.24,148.49,9026
2021-10-05 10:25:00,148.165,148.34,148.165,148.26,6190
2021-10-05 10:20:00,148.13,148.37,148.04,148.195,5220
2021-10-05 10:15:00,148.125,148.33,147.925,148.05,8285
2021-10-05 10:10:00,148.05,148.35,147.845,148.19,9430
2021-10-05 10:05:00,147.94,148.44,147.87,148.19,6963
2021-10-05 10:00:00,147.73,147.94,146.78,147.8484,57192
2021-10-05 09:55:00,147.37,147.72,147.24,147.71,2523
2021-10-05 09:50:00,146.75,147.35,146.75,147.24,9304
2021-10-05 09:45:00,147.26,147.38,146.73,146.81,11082
2021-10-05 09:40:00,147.515,147.64,147.13,147.175,7943
2021-10-05 09:35:00,146.78,147.69,146.75,147.3,9408
2021-10-04 16:05:00,146.73,146.73,146.73,146.73,36062
2021-10-04 16:00:00,146.865,147.06,146.74,146.74,115832
2021-10-04 15:55:00,146.99,146.99,146.66,146.85,73983
2021-10-04 15:50:00,146.96,147.17,146.94,147.015,25816
2021-10-04 15:45:00,146.64,147.07,146.51,146.95,24688
2021-10-04 15:40:00,146.82,146.925,146.57,146.57,47027
2021-10-04 15:35:00,146.5,146.9,146.5,146.85,19711
2021-10-04 15:30:00,146.4,146.515,146.29,146.5,11347
2021-10-04 15:25:00,146.49,146.54,146.325,146.43,8082
2021-10-04 15:20:00,146.74,146.77,146.44,146.44,15972
2021-10-04 15:15:00,146.855,146.86,146.69,146.715,21101
2021-10-04 15:10:00,146.78,146.9,146.75,146.83,10134
2021-10-04 15:05:00,146.61,146.84,146.58,146.796,9701
2021-10-04 15:00:00,146.5,146.63,146.5,146.59,8768
2021-10-04 14:55:00,146.55,146.585,146.3759,146.47,8597
2021-10-04 14:50:00,146.47,146.645,146.45,146.645,4344
2021-10-04 14:45:00,146.51,146.5793,146.395,146.45,6499
2021-10-04 14:40:00,146.445,146.55,146.32,146.51,6210
2021-10-04 14:35:00,146.48,146.53,146.38,146.47,6440
2021-10-04 14:30:00,146.62,146.62,146.385,146.45,6551
2021-10-04 14:25:00,146.6386,146.74,146.55,146.67,5878
2021-10-04 14:20:00,146.41,146.58,146.41,146.545,4209
2021-10-04 14:15:00,146.49,146.56,146.32,146.41,12676
2021-10-04 14:10:00,146.4,146.67,146.36,146.45,7040
2021-10-04 14:05:00,146.35,146.5,146.33,146.36,6091
2021-10-04 14:00:00,146.33,146.38,146.22,146.335,6944
2021-10-04 13:55:00,146.45,146.5098,146.29,146.36,6542
2021-10-04 13:50:00,146.38,146.41,146.26,146.41,4823
2021-10-04 13:45:00,146.39,146.395,146.2,146.395,3341
2021-10-04 13:40:00,146.32,146.45,146.1852,146.4408,13013
2021-10-04 13:35:00,146.31,146.525,146.31,146.345,17462
2021-10-04 13:30:00,146.47,146.63,146.24,146.29,16992
2021-10-04 13:25:00,146.26,146.5,146.215,146.49,10482
2021-10-04 13:20:00,146.435,146.435,146.15,146.265,11315
2021-10-04 13:15:00,146.34,146.53,146.25,146.44,23100
2021-10-04 13:10:00,145.97,146.32,145.9036,146.31,14573
2021-10-04 13:05:00,146.07,146.17,145.905,145.92,16821
2021-10-04 13:00:00,146.27,146.485,146.17,146.19,12172
2021-10-04 12:55:00,146.21,146.3,145.97,146.3,19338
2021-10-04 12:50:00,145.86,146.125,145.85,146.035,10331
2021-10-04 12:45:00,146.22,146.28,145.875,145.875,5744
2021-10-04 12:40:00,146.25,146.31,146.13,146.18,6723
2021-10-04 12:35:00,146.04,146.21,146.0,146.21,9104
2021-10-04 12:30:00,145.84,146.06,145.75,146.0,6453
2021-10-04 12:25:00,145.97,145.97,145.8,145.84,5654
2021-10-04 12:20:00,146.2,146.2,145.98,146.03,3975
2021-10-04 12:15:00,146.27,146.38,146.2,146.2,10537
2021-10-04 12:10:00,145.91,146.42,145.9,146.25,6983
2021-10-04 12:05:00,145.99,145.99,145.8,145.87,6866
2021-10-04 12:00:00,145.67,146.08,145.53,145.95,7912
2021-10-04 11:55:00,145.55,145.81,145.49,145.71,7511
2021-10-04 11:50:00,145.53,145.735,145.42,145.58,5739
2021-10-04 11:45:00,145.25,145.49,145.21,145.49,8263
2021-10-04 11:40:00,145.62,145.62,145.24,145.339,20526
2021-10-04 11:35:00,146.21,146.28,145.58,145.59,14941
2021-10-04 11:30:00,146.2,146.28,146.06,146.21,11582
2021-10-04 11:25:00,146.565,146.565,146.17,146.18,9685
2021-10-04 11:20:00,146.72,146.91,146.52,146.565,7931
2021-10-04 11:15:00,146.465,146.72,146.4,146.72,7161
2021-10-04 11:10:00,146.575,146.8,146.54,146.625,4649
2021-10-04 11:05:00,146.94,146.955,146.53,146.67,8116
2021-10-04 11:00:00,146.85,146.94,146.635,146.94,8568
2021-10-04 10:55:00,147.115,147.14,146.79,146.88,5782
2021-10-04 10:50:00,147.24,147.355,147.125,147.125,4174
2021-10-04 10:45:00,146.94,147.44,146.94,147.39,5811
2021-10-04 10:40:00,147.485,147.485,146.95,146.95,19650
2021-10-04 10:35:00,147.72,147.72,147.45,147.45,7239
2021-10-04 10:30:00,147.99,147.99,147.79,147.885,4596
2021-10-04 10:25:00,148.56,148.56,147.93,147.99,6554
2021-10-04 10:20:00,148.57,148.78,148.45,148.45,7613
2021-10-04 10:15:00,148.42,148.63,148.32,148.59,8465
2021-10-04 10:10:00,148.895,148.895,148.395,148.47,5769
2021-10-04 10:05:00,149.35,149.52,148.825,148.91,7297
2021-10-04 10:00:00,149.62,149.62,149.161,149.34,3883
2021-10-04 09:55:00,149.905,150.03,149.42,149.6,9766
2021-10-04 09:50:00,149.35,150.0,149.35,149.94,4336
2021-10-04 09:45:00,149.23,149.27,148.935,149.27,4889
2021-10-04 09:40:00,149.08,149.115,148.81,149.05,5554
2021-10-04 09:35:00,148.81,149.4,148.71,149.4,14313
2021-10-01 16:05:00,149.47,149.47,149.47,149.47,24588
2021-10-01 16:00:00,149.91,149.95,149.31,149.53,127230
2021-10-01 15:55:00,149.37,150.07,149.36,149.91,62162
2021-10-01 15:50:00,149.52,149.52,149.18,149.35,18711
2021-10-01 15:45:00,149.495,149.58,149.45,149.55,20029
2021-10-01 15:40:00,149.75,149.75,149.44,149.5,12567
2021-10-01 15:35:00,149.72,149.79,149.585,149.76,12668
2021-10-01 15:30:00,149.96,149.96,149.75,149.75,8865
2021-10-01 15:25:00,150.01,150.1284,149.95,149.96,16435
2021-10-01 15:20:00,150.06,150.11,149.93,150.0,10358
2021-10-01 15:15:00,149.8798,150.05,149.8798,150.05,4414
2021-10-01 15:10:00,149.71,149.895,149.66,149.85,8942
2021-10-01 15:05:00,149.45,149.71,149.45,149.71,5815
2021-10-01 15:00:00,149.36,149.54,149.36,149.45,6188
2021-10-01 14:55:00,149.33,149.36,149.29,149.35,9234
2021-10-01 14:50:00,149.26,149.36,149.18,149.35,5825
2021-10-01 14:45:00,149.45,149.51,149.28,149.28,6720
2021-10-01 14:40:00,149.46,149.52,149.46,149.49,6198
2021-10-01 14:35:00,149.43,149.47,149.4,149.43,8947
2021-10-01 14:30:00,149.46,149.51,149.4,149.43,7288
2021-10-01 14:25:00,149.45,149.51,149.42,149.44,11041
2021-10-01 14:20:00,149.52,149.52,149.42,149.42,7243
2021-10-01 14:15:00,149.25,149.525,149.25,149.49,8693
2021-10-01 14:10:00,149.27,149.27,149.17,149.23,18803
2021-10-01 14:05:00,149.11,149.21,149.05,149.21,7277
2021-10-01 14:00:00,149.23,149.23,149.05,149.07,16100
2021-10-01 13:55:00,149.29,149.315,149.13,149.2,5895
2021-10-01 13:50:00,148.97,149.36,148.95,149.36,9227
2021-10-01 13:45:00,148.96,149.06,148.96,148.98,16855
2021-10-01 13:40:00,149.005,149.11,148.98,148.98,9697
2021-10-01 13:35:00,148.83,149.06,148.83,149.0541,15543
2021-10-01 13:30:00,148.845,148.87,148.78,148.83,4588
2021-10-01 13:25:00,148.58,148.8,148.58,148.7875,15286
2021-10-01 13:20:00,148.81,148.85,148.62,148.62,6220
2021-10-01 13:15:00,148.87,148.91,148.72,148.72,12090
