time,open,high,low,close,volume
2021-09-30 12:35:00,282.38,282.42,282.075,282.415,11056
2021-09-30 12:30:00,282.635,282.89,282.44,282.44,4751
2021-09-30 12:25:00,282.815,282.91,282.31,282.43,9461
2021-09-30 12:20:00,282.98,283.0,282.54,282.8937,6600
2021-09-30 12:15:00,283.19,283.25,282.66,282.81,7291
2021-09-30 12:10:00,283.83,284.08,283.38,283.38,4813
2021-09-30 12:05:00,284.64,284.73,284.3,284.3,12393
2021-09-30 12:00:00,284.97,284.97,284.565,284.66,4413
2021-09-30 11:55:00,284.975,285.06,284.47,284.96,7522
2021-09-30 11:50:00,285.7,285.7,284.76,284.99,5844
2021-09-30 11:45:00,285.95,285.95,285.58,285.775,9101
2021-09-30 11:40:00,286.47,286.49,285.78,285.945,10415
2021-09-30 11:35:00,286.995,286.995,286.465,286.47,11423
2021-09-30 11:30:00,287.25,287.33,286.81,287.03,4727
2021-09-30 11:25:00,287.8,287.81,287.2,287.24,3292
2021-09-30 11:20:00,287.185,287.89,287.185,287.89,8652
2021-09-30 11:15:00,287.155,287.32,286.83,287.169,11227
2021-09-30 11:10:00,287.0,287.2,286.815,287.04,6815
2021-09-30 11:05:00,286.705,286.99,286.465,286.99,12910
2021-09-30 11:00:00,286.85,286.89,286.7,286.76,2713
2021-09-30 10:55:00,287.55,287.66,287.1,287.1,7531
2021-09-30 10:50:00,287.595,288.23,287.47,287.73,19281
2021-09-30 10:45:00,287.28,287.6,287.05,287.595,22630
2021-09-30 10:40:00,287.53,287.71,287.18,287.45,5389
2021-09-30 10:35:00,287.06,287.78,286.715,287.545,5648
2021-09-30 10:30:00,287.24,287.36,287.07,287.11,6517
2021-09-30 10:25:00,288.03,288.1,287.04,287.14,14158
2021-09-30 10:20:00,287.775,288.56,287.63,287.88,30201
2021-09-30 10:15:00,288.58,288.73,287.63,287.905,12230
2021-09-30 10:10:00,288.72,288.72,287.85,288.43,6643
2021-09-30 10:05:00,288.72,288.73,288.23,288.65,4273
2021-09-30 10:00:00,289.36,289.56,288.435,288.8,5357
2021-09-30 09:55:00,289.825,290.089,289.225,289.275,3416
2021-09-30 09:50:00,289.3513,290.14,289.3513,289.84,4587
2021-09-30 09:45:00,288.42,289.72,288.42,289.57,7699
2021-09-30 09:40:00,289.44,289.96,288.11,288.42,4059
2021-09-30 09:35:00,289.55,289.55,288.75,288.77,10075
2021-09-29 16:05:00,288.59,288.59,288.59,288.59,14872
2021-09-29 16:00:00,288.94,289.0,288.56,288.61,85503
2021-09-29 15:55:00,289.48,289.48,288.9518,288.96,31357
2021-09-29 15:50:00,289.69,289.76,289.26,289.53,21264
2021-09-29 15:45:00,289.74,289.76,289.575,289.7,12633
2021-09-29 15:40:00,290.14,290.22,289.79,289.79,9873
2021-09-29 15:35:00,290.3,290.32,290.0554,290.2023,13568
2021-09-29 15:30:00,290.36,290.55,290.3,290.3,5844
2021-09-29 15:25:00,290.04,290.13,289.9,290.13,7785
2021-09-29 15:20:00,290.08,290.45,290.08,290.19,9818
2021-09-29 15:15:00,290.025,290.13,289.91,290.13,7856
2021-09-29 15:10:00,289.65,290.15,289.65,289.99,9154
2021-09-29 15:05:00,290.08,290.12,289.63,289.63,7725
2021-09-29 15:00:00,290.2,290.2,289.87,289.93,5869
2021-09-29 14:55:00,290.06,290.27,290.05,290.19,7597
2021-09-29 14:50:00,290.185,290.26,289.85,290.06,10247
2021-09-29 14:45:00,290.08,290.16,289.99,290.16,5656
2021-09-29 14:40:00,289.98,290.295,289.925,290.13,8957
2021-09-29 14:35:00,289.92,290.11,289.86,290.025,8517
2021-09-29 14:30:00,289.88,289.88,289.8017,289.83,1452
2021-09-29 14:25:00,289.87,289.95,289.66,289.825,6480
2021-09-29 14:20:00,290.075,290.25,289.79,289.79,5552
2021-09-29 14:15:00,289.5,290.09,289.5,290.09,4935
2021-09-29 14:10:00,289.2,289.41,289.14,289.405,6016
2021-09-29 14:05:00,289.36,289.375,289.175,289.21,6488
2021-09-29 14:00:00,289.02,289.28,288.94,289.26,6509
2021-09-29 13:55:00,288.68,289.06,288.63,289.06,2966
2021-09-29 13:50:00,289.245,289.245,288.75,288.75,8223
2021-09-29 13:45:00,288.77,289.27,288.58,289.245,4571
2021-09-29 13:40:00,288.725,288.91,288.725,288.825,5175
2021-09-29 13:35:00,289.26,289.26,288.51,288.69,5042
2021-09-29 13:30:00,289.19,289.32,289.105,289.26,7005
2021-09-29 13:25:00,289.235,289.31,289.13,289.28,5439
2021-09-29 13:20:00,289.07,289.3,289.07,289.245,2029
2021-09-29 13:15:00,288.505,288.895,288.505,288.895,6398
2021-09-29 13:10:00,288.765,288.765,288.445,288.53,2776
2021-09-29 13:05:00,289.1,289.1,288.625,288.79,3432
2021-09-29 13:00:00,289.0,289.18,289.0,289.165,6649
2021-09-29 12:55:00,288.88,288.99,288.82,288.91,3269
2021-09-29 12:50:00,288.935,288.935,288.69,288.85,5818
2021-09-29 12:45:00,289.24,289.24,288.865,288.95,3645
2021-09-29 12:40:00,289.515,289.57,289.03,289.24,4036
2021-09-29 12:35:00,288.995,289.7,288.995,289.49,6595
2021-09-29 12:30:00,289.04,289.23,288.79,289.185,8660
2021-09-29 12:25:00,289.65,289.65,289.17,289.17,9518
2021-09-29 12:20:00,289.545,289.62,289.405,289.61,5335
2021-09-29 12:15:00,289.9,290.04,289.49,289.55,9762
2021-09-29 12:10:00,289.76,290.23,289.7,289.99,9595
2021-09-29 12:05:00,289.77,289.92,289.64,289.64,3589
2021-09-29 12:00:00,289.515,289.74,289.51,289.74,3946
2021-09-29 11:55:00,289.56,289.56,289.2,289.54,5248
2021-09-29 11:50:00,288.99,289.09,288.52,289.09,6532
2021-09-29 11:45:00,289.79,289.86,289.02,289.135,8863
2021-09-29 11:40:00,289.865,289.885,289.65,289.73,10790
2021-09-29 11:35:00,289.3577,289.894,289.07,289.82,9542
2021-09-29 11:30:00,289.48,289.49,289.14,289.2,6564
2021-09-29 11:25:00,288.61,289.15,288.59,289.15,11335
2021-09-29 11:20:00,288.31,288.67,288.31,288.59,3985
2021-09-29 11:15:00,287.82,288.49,287.82,288.31,5783
2021-09-29 11:10:00,287.53,287.855,287.4,287.8,5020
2021-09-29 11:05:00,287.85,288.32,287.57,287.645,14387
2021-09-29 11:00:00,287.21,287.79,286.99,287.79,7226
2021-09-29 10:55:00,287.1,287.31,286.94,287.31,8289
2021-09-29 10:50:00,286.89,287.175,286.5994,287.1,5821
2021-09-29 10:45:00,286.11,286.75,286.09,286.75,12313
2021-09-29 10:40:00,286.57,286.7,285.895,286.135,9712
2021-09-29 10:35:00,286.71,286.8318,286.35,286.35,3028
2021-09-29 10:30:00,287.09,287.17,286.87,286.87,2803
2021-09-29 10:25:00,287.0,287.06,286.86,286.86,2960
2021-09-29 10:20:00,286.16,286.755,286.16,286.74,2265
2021-09-29 10:15:00,286.06,286.33,286.0,286.01,2365
2021-09-29 10:10:00,285.98,286.33,285.78,286.14,7208
2021-09-29 10:05:00,286.99,287.125,285.55,285.67,5265
2021-09-29 10:00:00,286.96,286.96,286.23,286.73,2837
2021-09-29 09:55:00,286.65,287.42,286.65,286.77,3244
2021-09-29 09:50:00,285.73,286.36,285.48,286.355,6085
2021-09-29 09:45:00,285.8977,287.05,285.47,286.31,9013
2021-09-29 09:40:00,285.9475,286.6,285.72,286.1368,5718
2021-09-29 09:35:00,287.39,287.39,285.8325,285.8325,8182
2021-09-29 09:25:00,286.75,286.75,286.75,286.75,1000
2021-09-28 17:00:00,286.9,286.9,286.9,286.9,200
2021-09-28 16:45:00,285.5,285.5,285.5,285.5,1000
2021-09-28 16:05:00,285.96,285.96,285.96,285.96,5828
2021-09-28 16:00:00,285.54,286.05,285.31,285.99,68265
2021-09-28 15:55:00,285.25,285.69,284.85,285.465,30969
2021-09-28 15:50:00,286.15,286.22,285.08,285.08,19190
2021-09-28 15:45:00,286.11,286.409,286.0,286.08,21945
2021-09-28 15:40:00,286.29,286.52,286.01,286.08,22854
2021-09-28 15:35:00,286.04,286.63,286.04,286.39,26927
2021-09-28 15:30:00,286.39,286.39,285.9,286.06,48276
2021-09-28 15:25:00,286.985,287.25,286.44,286.445,11177
2021-09-28 15:20:00,287.505,287.7,286.955,286.98,7044
2021-09-28 15:15:00,287.615,287.73,287.505,287.56,4918
2021-09-28 15:10:00,287.08,287.55,286.91,287.54,5588
2021-09-28 15:05:00,286.995,287.36,286.72,286.925,7118
2021-09-28 15:00:00,287.04,287.2025,286.925,287.0,31163
2021-09-28 14:55:00,287.82,287.88,287.1,287.1,10510
2021-09-28 14:50:00,286.81,287.76,286.81,287.62,6783
2021-09-28 14:45:00,285.745,286.56,285.745,286.56,58957
2021-09-28 14:40:00,286.01,286.05,285.65,285.665,6103
2021-09-28 14:35:00,286.24,286.275,286.02,286.06,6118
2021-09-28 14:30:00,286.27,286.43,286.07,286.35,14335
2021-09-28 14:25:00,286.32,286.38,286.08,286.38,3359
2021-09-28 14:20:00,285.195,286.18,285.16,286.18,4356
2021-09-28 14:15:00,285.82,285.82,285.18,285.185,5732
2021-09-28 14:10:00,285.96,286.12,285.6886,285.92,6954
2021-09-28 14:05:00,285.96,286.08,285.76,286.05,4623
2021-09-28 14:00:00,285.86,286.11,285.775,285.94,4393
2021-09-28 13:55:00,286.1994,286.1994,285.89,285.89,1340
2021-09-28 13:50:00,286.47,286.58,285.965,286.26,4890
2021-09-28 13:45:00,286.9472,287.1,286.41,286.45,9394
2021-09-28 13:40:00,287.0,287.16,286.89,286.94,5761
2021-09-28 13:35:00,287.15,287.15,286.85,287.0,8457
2021-09-28 13:30:00,287.39,287.6458,287.24,287.24,4529
2021-09-28 13:25:00,286.89,287.07,286.84,287.015,5982
2021-09-28 13:20:00,286.98,287.2,286.845,286.95,4249
2021-09-28 13:15:00,286.525,287.1,286.495,287.08,11395
2021-09-28 13:10:00,286.12,286.6868,286.035,286.525,3236
2021-09-28 13:05:00,286.225,286.54,285.83,286.54,5690
2021-09-28 13:00:00,286.21,286.52,286.08,286.25,5225
2021-09-28 12:55:00,286.345,286.56,286.18,286.23,12796
2021-09-28 12:50:00,286.36,286.65,286.255,286.42,3705
2021-09-28 12:45:00,286.63,286.6499,286.37,286.37,2996
2021-09-28 12:40:00,286.869,286.869,286.435,286.55,5014
2021-09-28 12:35:00,286.5,286.82,286.45,286.82,4572
2021-09-28 12:30:00,286.74,287.1197,286.63,286.63,2373
2021-09-28 12:25:00,286.45,286.78,286.4,286.78,4355
2021-09-28 12:20:00,286.63,286.86,286.57,286.7,1727
2021-09-28 12:15:00,286.425,287.06,286.425,286.82,3382
2021-09-28 12:10:00,286.2546,286.54,285.99,286.35,5095
2021-09-28 12:05:00,286.35,286.35,286.11,286.299,3111
2021-09-28 12:00:00,286.605,286.74,286.33,286.51,3805
2021-09-28 11:55:00,286.97,286.97,286.395,286.54,6078
2021-09-28 11:50:00,287.185,287.29,286.935,287.02,4085
2021-09-28 11:45:00,287.865,287.865,287.12,287.13,2352
2021-09-28 11:40:00,287.85,288.0538,287.62,287.695,4282
2021-09-28 11:35:00,287.97,287.9783,287.695,287.965,4652
2021-09-28 11:30:00,288.535,288.535,287.92,288.02,5497
2021-09-28 11:25:00,288.44,288.81,288.33,288.4525,24110
2021-09-28 11:20:00,288.44,288.69,287.9,288.59,12685
2021-09-28 11:15:00,288.72,288.98,288.48,288.64,10030
2021-09-28 11:10:00,288.94,289.225,288.66,288.66,6932
2021-09-28 11:05:00,289.74,289.74,288.8,288.96,18176
2021-09-28 11:00:00,289.54,289.685,289.12,289.56,8280
2021-09-28 10:55:00,289.51,290.18,289.26,289.68,15927
2021-09-28 10:50:00,289.99,290.13,289.57,289.655,12867
2021-09-28 10:45:00,289.8687,290.14,289.85,289.99,8587
2021-09-28 10:40:00,288.305,290.13,288.11,289.89,10423
2021-09-28 10:35:00,288.35,288.85,288.35,288.43,6727
2021-09-28 10:30:00,288.33,288.42,287.74,288.1937,5264
2021-09-28 10:25:00,287.98,288.16,287.56,288.16,5085
2021-09-28 10:20:00,287.95,288.0,287.675,287.94,3595
2021-09-28 10:15:00,288.125,288.52,287.945,288.21,7938
2021-09-28 10:10:00,288.8,289.06,288.0,288.1,9695
2021-09-28 10:05:00,289.43,289.43,288.49,288.755,15055
2021-09-28 10:00:00,289.29,289.75,288.935,289.74,29562
2021-09-28 09:55:00,289.18,289.49,288.95,289.19,3116
2021-09-28 09:50:00,290.42,290.42,289.0,289.52,5801
2021-09-28 09:45:00,290.47,290.91,290.05,290.05,15067
2021-09-28 09:40:00,290.075,291.0,290.055,290.5,4947
2021-09-28 09:35:00,290.38,290.51,289.47,290.51,7880
2021-09-27 16:05:00,291.03,291.03,291.03,291.03,10405
2021-09-27 16:00:00,291.405,291.46,290.84,291.11,76867
2021-09-27 15:55:00,291.44,291.68,291.28,291.4,23446
2021-09-27 15:50:00,291.64,291.775,291.46,291.495,9262
2021-09-27 15:45:00,291.83,292.1181,291.61,291.81,15510
2021-09-27 15:40:00,291.59,291.92,291.58,291.825,10032
2021-09-27 15:35:00,291.58,291.68,291.47,291.63,6218
2021-09-27 15:30:00,291.83,291.83,291.525,291.615,5674
2021-09-27 15:25:00,292.1896,292.23,291.93,291.97,5567
2021-09-27 15:20:00,292.24,292.24,292.07,292.22,4353
2021-09-27 15:15:00,292.36,292.47,292.22,292.33,3431
2021-09-27 15:10:00,292.32,292.43,292.1675,292.43,2222
2021-09-27 15:05:00,292.29,292.39,292.18,292.34,2468
2021-09-27 15:00:00,292.42,292.47,292.28,292.41,3047
2021-09-27 14:55:00,292.55,292.56,292.425,292.45,3082
2021-09-27 14:50:00,292.75,292.78,292.62,292.685,2781
2021-09-27 14:45:00,292.92,292.94,292.87,292.88,1700
2021-09-27 14:40:00,292.95,292.99,292.87,292.935,1508
2021-09-27 14:35:00,293.32,293.32,293.005,293.09,3359
2021-09-27 14:30:00,293.14,293.325,293.14,293.325,1820
2021-09-27 14:25:00,293.275,293.28,293.17,293.2,2520
2021-09-27 14:20:00,293.46,293.6,293.41,293.6,1757
2021-09-27 14:15:00,293.84,293.84,293.44,293.45,5087
2021-09-27 14:10:00,293.62,294.04,293.62,293.98,15752
2021-09-27 14:05:00,293.3,293.635,293.3,293.635,8321
2021-09-27 14:00:00,293.32,293.38,293.25,293.345,3649
2021-09-27 13:55:00,293.51,293.54,293.27,293.54,4541
2021-09-27 13:50:00,292.855,293.37,292.855,293.37,13427
2021-09-27 13:45:00,293.175,293.175,292.88,292.9681,4649
2021-09-27 13:40:00,292.845,293.185,292.76,293.175,8790
2021-09-27 13:35:00,292.94,292.94,292.8,292.8,3435
2021-09-27 13:30:00,292.94,292.96,292.8,292.87,3180
2021-09-27 13:25:00,292.8,293.05,292.8,292.81,5820
2021-09-27 13:20:00,293.08,293.14,292.84,292.84,1987
2021-09-27 13:15:00,293.18,293.45,293.09,293.2,5045
