time,open,high,low,close,volume
2021-09-30 11:15:00,159.02,159.13,158.97,159.075,3022
2021-09-30 11:10:00,158.94,159.06,158.94,159.01,1770
2021-09-30 11:05:00,158.84,159.04,158.75,159.0,3766
2021-09-30 11:00:00,158.95,158.95,158.8,158.841,2515
2021-09-30 10:55:00,159.08,159.27,159.02,159.1,3159
2021-09-30 10:50:00,158.98,159.15,158.89,159.15,3058
2021-09-30 10:45:00,159.08,159.14,158.85,158.93,4190
2021-09-30 10:40:00,159.52,159.52,159.05,159.14,4583
2021-09-30 10:35:00,159.34,159.48,159.29,159.48,3706
2021-09-30 10:30:00,159.38,159.5,159.27,159.41,11108
2021-09-30 10:25:00,159.725,159.76,159.415,159.42,2965
2021-09-30 10:20:00,159.38,159.8877,159.38,159.8877,3017
2021-09-30 10:15:00,160.005,160.19,159.62,159.62,2512
2021-09-30 10:10:00,159.76,159.91,159.68,159.91,2653
2021-09-30 10:05:00,160.02,160.1225,159.8,160.05,3170
2021-09-30 10:00:00,160.11,160.15,159.74,159.95,5888
2021-09-30 09:55:00,160.12,160.17,160.02,160.17,2016
2021-09-30 09:50:00,160.02,160.17,159.96,160.12,4193
2021-09-30 09:45:00,159.47,160.14,159.47,159.93,6933
2021-09-30 09:40:00,159.88,159.89,159.0035,159.28,3154
2021-09-30 09:35:00,160.18,160.18,159.6,159.81,7553
2021-09-29 16:05:00,159.3,159.3,159.3,159.3,2416
2021-09-29 16:00:00,159.17,159.37,159.16,159.31,41899
2021-09-29 15:55:00,159.38,159.44,159.24,159.25,18342
2021-09-29 15:50:00,159.4,159.48,159.3,159.45,11944
2021-09-29 15:45:00,159.45,159.45,159.365,159.405,9309
2021-09-29 15:40:00,159.53,159.535,159.42,159.48,8327
2021-09-29 15:35:00,159.59,159.65,159.55,159.565,5060
2021-09-29 15:30:00,159.56,159.695,159.56,159.62,4201
2021-09-29 15:25:00,159.6,159.6,159.48,159.515,3781
2021-09-29 15:20:00,159.59,159.69,159.59,159.625,3563
2021-09-29 15:15:00,159.43,159.57,159.37,159.57,2909
2021-09-29 15:10:00,159.395,159.4941,159.395,159.41,3746
2021-09-29 15:05:00,159.7,159.7,159.41,159.429,3598
2021-09-29 15:00:00,159.63,159.67,159.585,159.585,3399
2021-09-29 14:55:00,159.72,159.72,159.58,159.63,2194
2021-09-29 14:50:00,159.88,159.88,159.66,159.67,2794
2021-09-29 14:45:00,159.8,159.89,159.76,159.85,2065
2021-09-29 14:40:00,159.72,159.85,159.72,159.85,2766
2021-09-29 14:35:00,159.73,159.81,159.73,159.78,3009
2021-09-29 14:30:00,159.72,159.75,159.695,159.695,1837
2021-09-29 14:25:00,159.75,159.79,159.71,159.73,2226
2021-09-29 14:20:00,159.89,159.9,159.8,159.83,2129
2021-09-29 14:15:00,159.73,159.9,159.67,159.85,5360
2021-09-29 14:10:00,159.52,159.7,159.44,159.7,2560
2021-09-29 14:05:00,159.4,159.49,159.4,159.49,2095
2021-09-29 14:00:00,159.42,159.42,159.31,159.37,2361
2021-09-29 13:55:00,159.28,159.37,159.265,159.33,3038
2021-09-29 13:50:00,159.275,159.315,159.21,159.28,2874
2021-09-29 13:45:00,159.12,159.35,159.09,159.33,4109
2021-09-29 13:40:00,159.23,159.25,159.2,159.23,1610
2021-09-29 13:35:00,159.21,159.25,159.12,159.25,3259
2021-09-29 13:30:00,159.27,159.29,159.22,159.28,2385
2021-09-29 13:25:00,159.41,159.44,159.27,159.29,4656
2021-09-29 13:20:00,159.29,159.43,159.29,159.39,2918
2021-09-29 13:15:00,159.4,159.4,159.255,159.255,3884
2021-09-29 13:10:00,159.49,159.49,159.37,159.37,2190
2021-09-29 13:05:00,159.56,159.61,159.45,159.45,1986
2021-09-29 13:00:00,159.67,159.67,159.51,159.53,2948
2021-09-29 12:55:00,159.5,159.67,159.49,159.63,1860
2021-09-29 12:50:00,159.625,159.625,159.5,159.53,2554
2021-09-29 12:45:00,159.72,159.77,159.66,159.66,1116
2021-09-29 12:40:00,159.73,159.78,159.72,159.725,1460
2021-09-29 12:35:00,159.66,159.82,159.66,159.78,2027
2021-09-29 12:30:00,159.55,159.73,159.5008,159.7,3333
2021-09-29 12:25:00,159.49,159.535,159.47,159.535,2283
2021-09-29 12:20:00,159.46,159.51,159.46,159.4989,1679
2021-09-29 12:15:00,159.57,159.58,159.47,159.47,2586
2021-09-29 12:10:00,159.68,159.72,159.61,159.68,1960
2021-09-29 12:05:00,159.77,159.77,159.64,159.64,1268
2021-09-29 12:00:00,159.74,159.78,159.74,159.78,1524
2021-09-29 11:55:00,159.65,159.7,159.58,159.645,1447
2021-09-29 11:50:00,159.65,159.67,159.47,159.6,3106
2021-09-29 11:45:00,159.73,159.73,159.63,159.68,2690
2021-09-29 11:40:00,159.95,159.95,159.735,159.78,1952
2021-09-29 11:35:00,159.608,159.95,159.5,159.95,3002
2021-09-29 11:30:00,159.635,159.75,159.59,159.59,1588
2021-09-29 11:25:00,159.32,159.68,159.32,159.68,2714
2021-09-29 11:20:00,159.4,159.405,159.34,159.365,1587
2021-09-29 11:15:00,159.28,159.4199,159.25,159.39,3756
2021-09-29 11:10:00,159.1577,159.395,159.1577,159.31,4635
2021-09-29 11:05:00,159.66,159.7,159.16,159.16,4438
2021-09-29 11:00:00,159.31,159.64,159.2,159.57,3111
2021-09-29 10:55:00,159.57,159.58,159.29,159.34,4844
2021-09-29 10:50:00,159.61,159.68,159.46,159.6,2955
2021-09-29 10:45:00,159.45,159.62,159.45,159.62,2396
2021-09-29 10:40:00,159.43,159.58,159.3045,159.355,3104
2021-09-29 10:35:00,159.44,159.555,159.32,159.41,1703
2021-09-29 10:30:00,159.48,159.78,159.48,159.62,2275
2021-09-29 10:25:00,159.48,159.7006,159.48,159.56,2799
2021-09-29 10:20:00,159.4,159.42,159.26,159.345,2249
2021-09-29 10:15:00,159.505,159.71,159.22,159.295,26901
2021-09-29 10:10:00,159.31,159.53,159.205,159.5,7591
2021-09-29 10:05:00,159.66,159.68,159.22,159.22,2712
2021-09-29 10:00:00,159.48,159.51,159.42,159.48,1649
2021-09-29 09:55:00,159.14,159.56,159.14,159.33,2032
2021-09-29 09:50:00,159.32,159.32,159.05,159.09,1787
2021-09-29 09:45:00,159.4,159.5,159.35,159.36,1902
2021-09-29 09:40:00,159.17,159.54,159.17,159.21,1101
2021-09-29 09:35:00,159.49,159.72,159.16,159.16,9113
2021-09-28 16:05:00,158.84,158.84,158.84,158.84,19914
2021-09-28 16:00:00,158.82,158.93,158.62,158.9,62826
2021-09-28 15:55:00,158.6,158.8,158.39,158.7,33162
2021-09-28 15:50:00,159.21,159.27,158.56,158.56,18444
2021-09-28 15:45:00,159.08,159.375,159.07,159.18,12138
2021-09-28 15:40:00,159.0,159.285,158.92,159.115,10126
2021-09-28 15:35:00,158.87,159.01,158.83,159.01,10636
2021-09-28 15:30:00,159.05,159.07,158.88,158.93,6065
2021-09-28 15:25:00,159.24,159.36,159.06,159.08,5825
2021-09-28 15:20:00,159.23,159.32,159.19,159.21,5206
2021-09-28 15:15:00,159.36,159.3667,159.2,159.2,4250
2021-09-28 15:10:00,159.18,159.37,159.1,159.31,4629
2021-09-28 15:05:00,159.18,159.22,159.05,159.16,5386
2021-09-28 15:00:00,159.205,159.32,159.19,159.19,4494
2021-09-28 14:55:00,159.42,159.42,159.18,159.2011,5253
2021-09-28 14:50:00,159.06,159.4016,159.06,159.4016,5414
2021-09-28 14:45:00,158.685,158.875,158.66,158.87,5638
2021-09-28 14:40:00,158.805,158.81,158.63,158.675,4680
2021-09-28 14:35:00,158.82,158.82,158.655,158.79,3320
2021-09-28 14:30:00,158.68,158.865,158.64,158.865,7845
2021-09-28 14:25:00,158.6,158.68,158.58,158.63,3141
2021-09-28 14:20:00,158.17,158.58,158.13,158.58,5294
2021-09-28 14:15:00,158.24,158.26,158.05,158.15,8092
2021-09-28 14:10:00,158.25,158.25,158.19,158.25,4151
2021-09-28 14:05:00,158.26,158.29,158.2,158.27,6158
2021-09-28 14:00:00,158.32,158.4,158.27,158.27,3541
2021-09-28 13:55:00,158.46,158.46,158.275,158.275,3081
2021-09-28 13:50:00,158.61,158.635,158.33,158.45,4961
2021-09-28 13:45:00,158.71,158.82,158.62,158.62,4518
2021-09-28 13:40:00,158.605,158.64,158.54,158.585,3782
2021-09-28 13:35:00,158.74,158.74,158.55,158.62,3815
2021-09-28 13:30:00,158.77,158.93,158.74,158.8,4763
2021-09-28 13:25:00,158.67,158.74,158.55,158.74,3051
2021-09-28 13:20:00,158.43,158.56,158.4,158.51,5501
2021-09-28 13:15:00,158.29,158.4,158.29,158.4,1665
2021-09-28 13:10:00,158.21,158.375,158.17,158.375,3724
2021-09-28 13:05:00,158.24,158.32,158.12,158.32,6235
2021-09-28 13:00:00,158.21,158.31,158.2,158.21,3357
2021-09-28 12:55:00,157.87,158.32,157.87,158.2,8919
2021-09-28 12:50:00,157.77,157.9694,157.77,157.9,4870
2021-09-28 12:45:00,157.83,157.83,157.66,157.76,5235
2021-09-28 12:40:00,157.78,157.79,157.73,157.74,3971
2021-09-28 12:35:00,157.73,157.83,157.63,157.83,5599
2021-09-28 12:30:00,157.82,157.88,157.72,157.72,3178
2021-09-28 12:25:00,157.75,157.83,157.67,157.83,4678
2021-09-28 12:20:00,157.83,157.89,157.73,157.74,5472
2021-09-28 12:15:00,157.56,157.88,157.56,157.83,11466
2021-09-28 12:10:00,157.63,157.67,157.55,157.59,6577
2021-09-28 12:05:00,157.935,157.935,157.64,157.72,4648
2021-09-28 12:00:00,157.88,157.95,157.77,157.95,6385
2021-09-28 11:55:00,158.09,158.09,157.87,157.92,4447
2021-09-28 11:50:00,158.1763,158.22,158.07,158.12,6718
2021-09-28 11:45:00,158.31,158.32,158.09,158.13,3118
2021-09-28 11:40:00,158.41,158.53,158.255,158.38,4560
2021-09-28 11:35:00,158.34,158.475,158.16,158.45,4850
2021-09-28 11:30:00,158.4,158.495,158.26,158.34,4872
2021-09-28 11:25:00,158.38,158.54,158.37,158.38,4682
2021-09-28 11:20:00,158.555,158.555,158.04,158.36,9740
2021-09-28 11:15:00,158.65,158.71,158.475,158.58,6427
2021-09-28 11:10:00,158.78,158.87,158.595,158.595,3088
2021-09-28 11:05:00,158.95,159.04,158.74,158.86,8856
2021-09-28 11:00:00,159.045,159.13,158.72,158.84,6585
2021-09-28 10:55:00,158.965,159.38,158.875,159.11,36441
2021-09-28 10:50:00,159.23,159.38,158.98,158.98,23292
2021-09-28 10:45:00,159.2,159.25,159.11,159.15,3024
2021-09-28 10:40:00,158.5183,159.3957,158.38,159.3,10042
2021-09-28 10:35:00,158.68,158.86,158.405,158.46,7832
2021-09-28 10:30:00,158.79,158.835,158.55,158.69,8695
2021-09-28 10:25:00,158.81,158.81,158.4394,158.79,8035
2021-09-28 10:20:00,158.94,158.94,158.79,158.93,4727
2021-09-28 10:15:00,159.41,159.56,159.11,159.17,5363
2021-09-28 10:10:00,159.655,159.775,159.42,159.42,2337
2021-09-28 10:05:00,159.95,159.95,159.36,159.6,8000
2021-09-28 10:00:00,160.12,160.16,159.94,160.035,4227
2021-09-28 09:55:00,160.42,160.42,160.07,160.08,4444
2021-09-28 09:50:00,160.96,160.995,160.32,160.52,1894
2021-09-28 09:45:00,160.735,161.05,160.64,161.02,8917
2021-09-28 09:40:00,160.995,160.995,160.595,160.9129,5000
2021-09-28 09:35:00,161.06,161.06,160.26,160.84,8517
2021-09-27 18:55:00,161.66,161.66,161.66,161.66,100
2021-09-27 16:05:00,161.66,161.66,161.66,161.66,33401
2021-09-27 16:00:00,161.76,161.83,161.58,161.63,70612
2021-09-27 15:55:00,161.84,161.85,161.7,161.775,22215
2021-09-27 15:50:00,162.0,162.0398,161.86,161.86,9094
2021-09-27 15:45:00,161.93,162.09,161.93,162.0,12385
2021-09-27 15:40:00,161.89,161.98,161.89,161.91,10424
2021-09-27 15:35:00,162.01,162.01,161.85,161.865,8651
2021-09-27 15:30:00,162.13,162.135,162.01,162.045,5491
2021-09-27 15:25:00,162.365,162.39,162.16,162.17,5323
2021-09-27 15:20:00,162.33,162.4,162.26,162.35,5716
2021-09-27 15:15:00,162.41,162.47,162.35,162.355,4091
2021-09-27 15:10:00,162.53,162.53,162.39,162.4,2837
2021-09-27 15:05:00,162.55,162.57,162.48,162.48,3161
2021-09-27 15:00:00,162.535,162.63,162.51,162.56,5360
2021-09-27 14:55:00,162.53,162.57,162.41,162.57,7040
2021-09-27 14:50:00,162.63,162.63,162.5,162.6,2587
2021-09-27 14:45:00,162.57,162.59,162.5,162.59,2372
2021-09-27 14:40:00,162.61,162.62,162.59,162.6,2171
2021-09-27 14:35:00,162.82,162.82,162.635,162.68,3767
2021-09-27 14:30:00,162.63,162.82,162.63,162.795,6607
2021-09-27 14:25:00,162.81,162.81,162.66,162.66,3518
2021-09-27 14:20:00,162.795,162.83,162.74,162.83,3087
2021-09-27 14:15:00,162.84,162.84,162.69,162.8,5536
2021-09-27 14:10:00,162.8,162.88,162.8,162.88,2532
2021-09-27 14:05:00,162.83,162.87,162.76,162.76,2677
2021-09-27 14:00:00,162.74,162.85,162.74,162.82,3266
2021-09-27 13:55:00,162.72,162.8,162.665,162.75,5084
2021-09-27 13:50:00,162.42,162.68,162.36,162.68,3046
2021-09-27 13:45:00,162.44,162.51,162.38,162.42,4704
2021-09-27 13:40:00,162.5,162.51,162.31,162.46,4586
2021-09-27 13:35:00,162.58,162.6,162.49,162.49,2492
2021-09-27 13:30:00,162.26,162.575,162.23,162.54,10050
2021-09-27 13:25:00,162.2,162.2917,162.185,162.26,5003
2021-09-27 13:20:00,162.18,162.23,162.13,162.18,8975
2021-09-27 13:15:00,162.32,162.37,162.218,162.218,3179
2021-09-27 13:10:00,162.405,162.45,162.315,162.315,1268
2021-09-27 13:05:00,162.385,162.48,162.3,162.48,2522
2021-09-27 13:00:00,162.37,162.47,162.35,162.375,3352
2021-09-27 12:55:00,162.41,162.41,162.315,162.365,1975
2021-09-27 12:50:00,162.535,162.535,162.42,162.46,7285
2021-09-27 12:45:00,162.54,162.57,162.475,162.56,3411
2021-09-27 12:40:00,162.485,162.6,162.47,162.5,5232
2021-09-27 12:35:00,162.72,162.72,162.46,162.6,5323
2021-09-27 12:30:00,162.72,162.78,162.72,162.75,1984
2021-09-27 12:25:00,162.65,162.79,162.65,162.79,2090
2021-09-27 12:20:00,162.48,162.655,162.46,162.655,2945
2021-09-27 12:15:00,162.59,162.59,162.51,162.51,2386
2021-09-27 12:10:00,162.6,162.64,162.57,162.57,1171
2021-09-27 12:05:00,162.47,162.64,162.45,162.61,3382
2021-09-27 12:00:00,162.57,162.57,162.48,162.57,2185
2021-09-27 11:55:00,162.56,162.7,162.475,162.66,2162
2021-09-27 11:50:00,162.6,162.71,162.52,162.57,3691
2021-09-27 11:45:00,162.53,162.73,162.52,162.705,3936
2021-09-27 11:40:00,162.41,162.58,162.41,162.53,3174
2021-09-27 11:35:00,162.47,162.5,162.335,162.335,3819
2021-09-27 11:30:00,162.275,162.34,162.19,162.34,2451
2021-09-27 11:25:00,162.06,162.305,162.06,162.27,1373
2021-09-27 11:20:00,162.21,162.42,162.09,162.1,4045
2021-09-27 11:15:00,162.08,162.225,161.97,162.225,4341
2021-09-27 11:10:00,162.48,162.49,162.18,162.21,2482
2021-09-27 11:05:00,162.35,162.56,162.35,162.485,3276
2021-09-27 11:00:00,162.305,162.305,162.08,162.3,2847
2021-09-27 10:55:00,162.3,162.41,162.3,162.41,1036
2021-09-27 10:50:00,162.665,162.745,162.48,162.52,3748
2021-09-27 10:45:00,162.73,162.82,162.62,162.6698,7971
2021-09-27 10:40:00,162.745,162.82,162.65,162.71,8125
2021-09-27 10:35:00,162.49,162.8503,162.47,162.79,9144
2021-09-27 10:30:00,162.26,162.52,162.16,162.47,4743
2021-09-27 10:25:00,162.28,162.41,162.12,162.41,7608
2021-09-27 10:20:00,162.67,162.735,162.24,162.33,3901
2021-09-27 10:15:00,162.5,162.82,162.5,162.59,6394
2021-09-27 10:10:00,162.44,162.615,162.32,162.36,5649
2021-09-27 10:05:00,162.6,162.66,162.35,162.52,9031
2021-09-27 10:00:00,162.51,162.77,162.43,162.61,7483
2021-09-27 09:55:00,162.3,162.45,162.14,162.44,17056
2021-09-27 09:50:00,162.47,162.74,162.26,162.41,5181
2021-09-27 09:45:00,162.55,162.55,162.02,162.49,2625
2021-09-27 09:40:00,162.16,162.32,162.16,162.32,724
2021-09-27 09:35:00,161.63,162.16,161.63,162.16,8308
2021-09-24 16:05:00,161.9,161.9,161.9,161.9,18133
2021-09-24 16:00:00,161.945,161.97,161.79,161.94,51844
2021-09-24 15:55:00,161.97,162.07,161.92,161.96,14066
2021-09-24 15:50:00,161.96,162.06,161.91,161.93,7941
2021-09-24 15:45:00,161.92,162.04,161.86,162.0,5194
2021-09-24 15:40:00,161.95,161.96,161.8,161.93,5975
2021-09-24 15:35:00,162.14,162.15,161.935,161.96,3874
2021-09-24 15:30:00,162.27,162.27,162.13,162.13,1097
2021-09-24 15:25:00,162.11,162.41,162.11,162.285,3904
2021-09-24 15:20:00,162.27,162.29,162.14,162.14,3250
2021-09-24 15:15:00,162.09,162.275,162.09,162.275,2825
2021-09-24 15:10:00,162.15,162.15,162.08,162.11,1205
2021-09-24 15:05:00,162.21,162.21,162.11,162.17,2368
2021-09-24 15:00:00,162.19,162.25,162.19,162.25,1455
2021-09-24 14:55:00,162.06,162.19,162.0519,162.14,2246
2021-09-24 14:50:00,162.07,162.1,162.0,162.0,3809
2021-09-24 14:45:00,162.0,162.03,161.96,162.03,1967
2021-09-24 14:40:00,162.03,162.05,161.955,161.955,2553
2021-09-24 14:35:00,161.995,162.04,161.98,162.04,1771
2021-09-24 14:30:00,161.98,161.99,161.91,161.95,1213
2021-09-24 14:25:00,161.92,161.98,161.92,161.94,839
2021-09-24 14:20:00,161.94,161.97,161.93,161.97,1244
2021-09-24 14:15:00,162.03,162.06,162.015,162.015,676
2021-09-24 14:10:00,162.1,162.11,161.99,161.99,1696
2021-09-24 14:05:00,162.005,162.0085,161.97,162.0,1221
2021-09-24 14:00:00,161.92,162.03,161.92,162.03,4019
2021-09-24 13:55:00,161.94,161.96,161.88,161.89,1441
2021-09-24 13:50:00,161.85,161.97,161.85,161.94,1439
2021-09-24 13:45:00,161.77,161.86,161.77,161.86,1320
2021-09-24 13:40:00,161.81,161.81,161.77,161.77,1107
2021-09-24 13:35:00,161.86,161.86,161.73,161.8,1674
2021-09-24 13:30:00,161.81,161.87,161.75,161.87,3590
2021-09-24 13:25:00,161.92,161.92,161.825,161.825,1964
2021-09-24 13:20:00,161.96,161.96,161.85,161.85,1119
2021-09-24 13:15:00,161.9,161.92,161.87,161.92,2973
2021-09-24 13:10:00,161.99,161.99,161.9,161.9,1780
2021-09-24 13:05:00,162.04,162.09,161.99,162.02,1836
2021-09-24 13:00:00,162.03,162.06,161.95,161.98,3591
2021-09-24 12:55:00,162.0,162.025,161.99,162.025,1228
2021-09-24 12:50:00,162.035,162.08,162.02,162.02,2245
2021-09-24 12:45:00,162.07,162.17,162.07,162.11,962
2021-09-24 12:40:00,162.01,162.02,162.01,162.02,487
2021-09-24 12:35:00,161.905,162.07,161.905,162.02,5286
2021-09-24 12:30:00,162.03,162.03,161.855,161.905,3455
2021-09-24 12:25:00,162.225,162.225,162.06,162.06,10901
2021-09-24 12:20:00,162.21,162.26,162.19,162.22,1751
2021-09-24 12:15:00,162.29,162.29,162.22,162.27,1391
2021-09-24 12:10:00,162.25,162.32,162.25,162.29,2556
2021-09-24 12:05:00,162.31,162.31,162.19,162.25,1289
2021-09-24 12:00:00,162.42,162.44,162.3257,162.3257,1516
2021-09-24 11:55:00,162.41,162.5,162.35,162.36,2505
2021-09-24 11:50:00,162.4,162.41,162.35,162.35,655
2021-09-24 11:45:00,162.42,162.49,162.376,162.415,2452
2021-09-24 11:40:00,162.395,162.48,162.32,162.435,2875
2021-09-24 11:35:00,162.35,162.38,162.31,162.31,1735
2021-09-24 11:30:00,162.4,162.45,162.27,162.38,2750
2021-09-24 11:25:00,162.46,162.47,162.375,162.375,1393
2021-09-24 11:20:00,162.52,162.56,162.48,162.53,989
2021-09-24 11:15:00,162.76,162.785,162.51,162.51,2412
2021-09-24 11:10:00,162.69,162.75,162.69,162.74,1900
2021-09-24 11:05:00,162.32,162.59,162.32,162.59,3537
2021-09-24 11:00:00,162.43,162.4725,162.28,162.28,4167
2021-09-24 10:55:00,162.39,162.39,162.19,162.248,1344
2021-09-24 10:50:00,162.37,162.66,162.33,162.6,2101
2021-09-24 10:45:00,162.586,162.666,162.35,162.35,2401
2021-09-24 10:40:00,162.7,162.7,162.58,162.58,1653
2021-09-24 10:35:00,162.84,162.885,162.72,162.72,2283
2021-09-24 10:30:00,162.93,162.93,162.84,162.84,690
2021-09-24 10:25:00,162.86,163.02,162.8,163.02,1776
2021-09-24 10:20:00,162.98,163.08,162.95,162.96,2644
2021-09-24 10:15:00,163.14,163.14,162.93,162.98,2839
2021-09-24 10:10:00,163.23,163.35,163.0,163.0,4107
2021-09-24 10:05:00,163.42,163.45,163.23,163.23,5204
2021-09-24 10:00:00,163.0,163.25,162.96,163.19,6751
2021-09-24 09:55:00,162.95,163.07,162.84,162.935,3495
2021-09-24 09:50:00,163.03,163.03,162.63,162.79,2528
2021-09-24 09:45:00,163.56,163.57,163.39,163.41,1115
2021-09-24 09:40:00,163.53,163.53,163.53,163.53,976
2021-09-24 09:35:00,163.08,163.3,163.08,163.3,5507
2021-09-23 16:05:00,163.54,163.54,163.54,163.54,22877
2021-09-23 16:00:00,163.62,163.73,163.48,163.48,33223
2021-09-23 15:55:00,163.45,163.69,163.42,163.645,16299
2021-09-23 15:50:00,163.655,163.655,163.46,163.46,13419
2021-09-23 15:45:00,163.66,163.81,163.62,163.7,9178
2021-09-23 15:40:00,163.8,163.85,163.635,163.67,7461
2021-09-23 15:35:00,163.88,163.88,163.75,163.82,4774
2021-09-23 15:30:00,163.86,163.91,163.765,163.87,5285
2021-09-23 15:25:00,163.63,163.86,163.63,163.86,4836
2021-09-23 15:20:00,163.595,163.67,163.56,163.63,5342
2021-09-23 15:15:00,163.74,163.76,163.62,163.62,4232
2021-09-23 15:10:00,163.9129,163.955,163.74,163.74,6904
2021-09-23 15:05:00,163.865,163.96,163.865,163.93,3034
2021-09-23 15:00:00,163.82,163.9,163.785,163.87,4081
2021-09-23 14:55:00,163.81,163.88,163.78,163.83,4648
2021-09-23 14:50:00,163.87,163.94,163.78,163.8,2204
2021-09-23 14:45:00,163.89,163.89,163.84,163.85,1585
2021-09-23 14:40:00,163.995,163.995,163.905,163.925,4239
2021-09-23 14:35:00,164.08,164.15,164.01,164.01,3571
2021-09-23 14:30:00,164.16,164.16,164.05,164.05,2294
2021-09-23 14:25:00,164.21,164.27,164.19,164.195,6259
2021-09-23 14:20:00,164.3,164.3,164.2397,164.2397,1756
2021-09-23 14:15:00,164.37,164.42,164.33,164.42,3434
2021-09-23 14:10:00,164.55,164.56,164.42,164.42,4501
2021-09-23 14:05:00,164.55,164.61,164.5181,164.5181,3980
2021-09-23 14:00:00,164.595,164.615,164.53,164.59,2874
2021-09-23 13:55:00,164.535,164.589,164.535,164.589,4105
2021-09-23 13:50:00,164.51,164.53,164.45,164.53,3655
2021-09-23 13:45:00,164.45,164.51,164.42,164.48,2547
2021-09-23 13:40:00,164.38,164.41,164.36,164.41,2089
2021-09-23 13:35:00,164.385,164.435,164.34,164.34,2149
2021-09-23 13:30:00,164.37,164.43,164.31,164.34,2202
2021-09-23 13:25:00,164.42,164.42,164.28,164.35,2500
2021-09-23 13:20:00,164.48,164.48,164.37,164.4,3866
2021-09-23 13:15:00,164.525,164.525,164.39,164.405,2232
2021-09-23 13:10:00,164.35,164.5,164.35,164.5,2593
2021-09-23 13:05:00,164.21,164.41,164.18,164.345,2921
2021-09-23 13:00:00,164.23,164.27,164.18,164.26,2697
