time,open,high,low,close,volume
2021-01-12 10:05:00,108.917965218,108.967289172,108.7993505,108.81911962,27537
2021-01-12 10:00:00,109.130483256,109.130483256,108.7993505,108.937734338,36057
2021-01-12 09:55:00,108.868542419,109.184848335,108.829004179,109.135425535,36873
2021-01-12 09:50:00,109.254040254,109.273809374,108.77958138,108.868542419,35978
2021-01-12 09:45:00,109.086002736,109.333116733,109.026695377,109.254040254,41350
2021-01-12 09:40:00,109.026695377,109.441846891,108.868542419,109.036579937,50849
2021-01-12 09:35:00,109.244155694,109.422077772,108.829004179,109.016810817,220980
2021-01-12 09:30:00,109.471500571,109.471500571,109.076118176,109.076118176,1240
2021-01-12 09:25:00,109.619768969,109.619768969,109.619768969,109.619768969,102
2021-01-12 09:20:00,109.718614568,109.718614568,109.718614568,109.718614568,1072
2021-01-12 08:05:00,109.886652086,109.886652086,109.886652086,109.886652086,199
2021-01-11 19:35:00,109.718614568,109.718614568,109.718614568,109.718614568,200
2021-01-11 18:40:00,109.718614568,109.718614568,109.718614568,109.718614568,150
2021-01-11 17:50:00,109.718614568,109.718614568,109.718614568,109.718614568,291
2021-01-11 16:40:00,109.56046161,109.56046161,109.56046161,109.56046161,1396
2021-01-11 16:35:00,109.619768969,109.619768969,109.619768969,109.619768969,100
2021-01-11 16:30:00,109.718614568,109.718614568,109.718614568,109.718614568,100
2021-01-11 16:15:00,109.576869979,109.576869979,109.576869979,109.576869979,2330
2021-01-11 16:05:00,109.56046161,109.56046161,109.56046161,109.56046161,147721
2021-01-11 16:00:00,109.461616011,109.629653529,109.441846891,109.56046161,164003
2021-01-11 15:55:00,109.323232173,109.53575021,109.288636213,109.461616011,87304
2021-01-11 15:50:00,109.165079215,109.352885853,109.135425535,109.293578493,56660
2021-01-11 15:45:00,109.036579937,109.273809374,108.992099417,109.165079215,51739
2021-01-11 15:40:00,109.224386574,109.273809374,109.026695377,109.056349056,49034
2021-01-11 15:35:00,109.016810817,109.273809374,108.977272578,109.214502014,47915
2021-01-11 15:30:00,109.031637657,109.145310095,108.997041697,108.997041697,23985
2021-01-11 15:25:00,109.105771856,109.145310095,108.954636935,109.016810817,30494
2021-01-11 15:20:00,109.288636213,109.288636213,109.095887296,109.115656416,41602
2021-01-11 15:15:00,109.431962332,109.431962332,109.234271134,109.254040254,26562
2021-01-11 15:10:00,109.52092337,109.57034617,109.380364929,109.396575607,25616
2021-01-11 15:05:00,109.303463053,109.511038811,109.194732895,109.491269691,60647
2021-01-11 15:00:00,109.318289893,109.4787163,109.244155694,109.283693934,46044
2021-01-11 14:55:00,109.324813703,109.352885853,109.179906055,109.313347613,38132
2021-01-11 14:50:00,109.352885853,109.372654972,109.303463053,109.343001293,44656
2021-01-11 14:45:00,109.192261755,109.362770412,109.155194655,109.343001293,65071
2021-01-11 14:40:00,109.160136935,109.234271134,109.115656416,109.174963775,17305
2021-01-11 14:35:00,109.190680225,109.293578493,109.135425535,109.155293501,25937
2021-01-11 14:30:00,109.310382245,109.333116733,109.194732895,109.209559734,25505
2021-01-11 14:25:00,109.352885853,109.362770412,109.194732895,109.323232173,27349
2021-01-11 14:20:00,109.352885853,109.412193212,109.333116733,109.338059013,17216
2021-01-11 14:15:00,109.347943573,109.441846891,109.333116733,109.382539532,16157
2021-01-11 14:10:00,109.441846891,109.491269691,109.362770412,109.362770412,15532
2021-01-11 14:05:00,109.629653529,109.629653529,109.469523659,109.481385131,18721
2021-01-11 14:00:00,109.53575021,109.629653529,109.53080793,109.629653529,12376
2021-01-11 13:55:00,109.432950788,109.580131884,109.432950788,109.52092337,14207
2021-01-11 13:50:00,109.55057705,109.57034617,109.402308652,109.436904612,40251
2021-01-11 13:45:00,109.58023073,109.58023073,109.491269691,109.55551933,15682
2021-01-11 13:40:00,109.629653529,109.708730008,109.583196098,109.639439243,11241
2021-01-11 13:35:00,109.669191768,109.693903168,109.599999849,109.609884409,16980
2021-01-11 13:30:00,109.748268247,109.764083543,109.595057569,109.649422649,14505
2021-01-11 13:25:00,109.791661465,109.837229286,109.738383688,109.772979647,11946
2021-01-11 13:20:00,109.758152807,109.837229286,109.758152807,109.832287006,18343
2021-01-11 13:15:00,109.753210527,109.777921927,109.639538089,109.708730008,20674
2021-01-11 13:10:00,109.738383688,109.777921927,109.714660744,109.743325968,13564
2021-01-11 13:05:00,109.657725679,109.748268247,109.629653529,109.748268247,23014
2021-01-11 13:00:00,109.595057569,109.649422649,109.57034617,109.649422649,18705
2021-01-11 12:55:00,109.708730008,109.718614568,109.56046161,109.59011529,21114
2021-01-11 12:50:00,109.777921927,109.807575607,109.693903168,109.693903168,13998
2021-01-11 12:45:00,109.746093644,109.802633327,109.665633327,109.768037367,27107
2021-01-11 12:40:00,109.718614568,109.787806487,109.698845448,109.728499128,14034
2021-01-11 12:35:00,109.536244438,109.758152807,109.536244438,109.718614568,32499
2021-01-11 12:30:00,109.58517301,109.609884409,109.52092337,109.54069249,55027
2021-01-11 12:25:00,109.688960888,109.688960888,109.59011529,109.599999849,13669
2021-01-11 12:20:00,109.807575607,109.827344726,109.644480369,109.644480369,14627
2021-01-11 12:15:00,109.881709806,109.886652086,109.782864207,109.789783399,12991
2021-01-11 12:10:00,109.866882966,109.906421205,109.807575607,109.876767526,15613
2021-01-11 12:05:00,109.688565506,109.866882966,109.669191768,109.847113846,18467
2021-01-11 12:00:00,109.768037367,109.807575607,109.679076328,109.686489748,16753
2021-01-11 11:55:00,109.896536646,109.896536646,109.797691047,109.797691047,13548
2021-01-11 11:50:00,109.97324083,109.973438521,109.866882966,109.916305765,15330
2021-01-11 11:45:00,110.044805044,110.044805044,109.951989026,109.955844005,12580
2021-01-11 11:40:00,110.153535202,110.187142706,110.029978204,110.044805044,27870
2021-01-11 11:35:00,110.242496241,110.34134184,110.133766082,110.178246602,27504
2021-01-11 11:30:00,110.212842561,110.28203448,110.163419762,110.252380801,18143
2021-01-11 11:25:00,109.975613124,110.193073442,109.896536646,110.193073442,17249
2021-01-11 11:20:00,109.847113846,110.005266804,109.777921927,109.947343283,25696
2021-01-11 11:15:00,109.995382244,109.995382244,109.807575607,109.838118897,39197
2021-01-11 11:10:00,110.024937078,110.059236501,109.955844005,109.995382244,17558
2021-01-11 11:05:00,109.847113846,110.015151364,109.827344726,110.015151364,19525
2021-01-11 11:00:00,109.721283399,109.866882966,109.718614568,109.842171566,15563
2021-01-11 10:55:00,109.599999849,109.738383688,109.599999849,109.738383688,14691
2021-01-11 10:50:00,109.787806487,109.817460167,109.54069249,109.61502438,18194
2021-01-11 10:45:00,109.822402446,109.85689956,109.728499128,109.763095087,12290
2021-01-11 10:40:00,109.832287006,109.832287006,109.708730008,109.817460167,11869
2021-01-11 10:35:00,109.876767526,109.975613124,109.679076328,109.856998406,17207
2021-01-11 10:30:00,109.738383688,109.975613124,109.738383688,109.866882966,16094
2021-01-11 10:25:00,109.619768969,109.777921927,109.58023073,109.748268247,27465
2021-01-11 10:20:00,109.718614568,109.733441408,109.590016444,109.619768969,13861
2021-01-11 10:15:00,109.659307209,109.777921927,109.603261754,109.688960888,11386
2021-01-11 10:10:00,109.787806487,109.797691047,109.511038811,109.688960888,17445
2021-01-11 10:05:00,110.000324524,110.094227843,109.738383688,109.777921927,17935
2021-01-11 10:00:00,109.882599416,110.074458723,109.861644149,110.018017886,28949
2021-01-11 09:55:00,109.926190325,110.28203448,109.837229286,109.876767526,33004
2021-01-11 09:50:00,110.143650642,110.183188882,109.84612539,109.898711249,19688
2021-01-11 09:45:00,110.133074163,110.33145728,109.955844005,110.193073442,29079
2021-01-11 09:40:00,110.608224956,110.608224956,109.856998406,110.138708362,32727
2021-01-11 09:35:00,109.926190325,110.687301435,109.718614568,110.529148477,204668
2021-01-11 09:05:00,110.252380801,110.28203448,110.252380801,110.28203448,522
2021-01-08 19:40:00,109.718614568,109.718614568,109.718614568,109.718614568,452
2021-01-08 17:20:00,110.420418319,110.509379358,110.420418319,110.509379358,201
2021-01-08 16:55:00,110.410533759,110.410533759,110.410533759,110.410533759,200
2021-01-08 16:45:00,110.32157272,110.32157272,110.32157272,110.32157272,229
2021-01-08 16:30:00,110.32157272,110.32157272,110.32157272,110.32157272,5000
2021-01-08 16:25:00,110.32157272,110.32157272,110.32157272,110.32157272,100
2021-01-08 16:15:00,110.305065505,110.305065505,110.305065505,110.305065505,937
2021-01-08 16:10:00,109.875877915,109.875877915,109.875877915,109.875877915,228
2021-01-08 16:05:00,110.32157272,110.32157272,110.32157272,110.32157272,217195
2021-01-08 16:00:00,110.410533759,110.539033037,110.252380801,110.32157272,287391
2021-01-08 15:55:00,110.31168816,110.420418319,110.222727121,110.410533759,92895
2021-01-08 15:50:00,110.089285563,110.31168816,110.074458723,110.3018036,70360
2021-01-08 15:45:00,109.985497684,110.094227843,109.955844005,110.089285563,62607
2021-01-08 15:40:00,109.931132605,109.995382244,109.865103745,109.965728565,48803
2021-01-08 15:35:00,109.886652086,109.985497684,109.837229286,109.926190325,73833
2021-01-08 15:30:00,109.787806487,109.921248045,109.768037367,109.891594366,25085
2021-01-08 15:25:00,109.807575607,109.856998406,109.728499128,109.763787006,29831
2021-01-08 15:20:00,109.837229286,109.896536646,109.758152807,109.844148478,26011
2021-01-08 15:15:00,109.876569835,109.955844005,109.787806487,109.837229286,23812
2021-01-08 15:10:00,109.886652086,109.931132605,109.847113846,109.896536646,23096
2021-01-08 15:05:00,109.777921927,109.916305765,109.768037367,109.876767526,36450
2021-01-08 15:00:00,109.807575607,109.876767526,109.738383688,109.768037367,24775
2021-01-08 14:55:00,109.693903168,109.896536646,109.693903168,109.822402446,30468
2021-01-08 14:50:00,109.51598109,109.698845448,109.466558291,109.688960888,25974
2021-01-08 14:45:00,109.52092337,109.56046161,109.451731451,109.519440686,35402
2021-01-08 14:40:00,109.477628998,109.56540389,109.477628998,109.52092337,21903
2021-01-08 14:35:00,109.609884409,109.777921927,109.491269691,109.501154251,24527
2021-01-08 14:30:00,109.684018608,109.708730008,109.58023073,109.599999849,27611
2021-01-08 14:25:00,109.619768969,109.688960888,109.55057705,109.688960888,31024
2021-01-08 14:20:00,109.511038811,109.619768969,109.481385131,109.619768969,20528
2021-01-08 14:15:00,109.501154251,109.629653529,109.422077772,109.496211971,28288
2021-01-08 14:10:00,109.387580658,109.52092337,109.387580658,109.491269691,28710
2021-01-08 14:05:00,109.392424092,109.471500571,109.357828133,109.372654972,22601
2021-01-08 14:00:00,109.39697099,109.476442851,109.318289893,109.362770412,21916
2021-01-08 13:55:00,109.249097974,109.403297108,109.249097974,109.372654972,13659
2021-01-08 13:50:00,109.194732895,109.293578493,109.179906055,109.244155694,22624
2021-01-08 13:45:00,109.160136935,109.214502014,109.063762476,109.214502014,35220
2021-01-08 13:40:00,109.352885853,109.422077772,109.105771856,109.204617455,22444
2021-01-08 13:35:00,109.333116733,109.412193212,109.303463053,109.343001293,33476
2021-01-08 13:30:00,109.298520773,109.402308652,109.283693934,109.313446459,17248
2021-01-08 13:25:00,109.313347613,109.402308652,109.135524381,109.288537368,27757
2021-01-08 13:20:00,109.491269691,109.501154251,109.298520773,109.343001293,63907
2021-01-08 13:15:00,109.382539532,109.511038811,109.382539532,109.501154251,17201
2021-01-08 13:10:00,109.456673731,109.53080793,109.244155694,109.382539532,52787
2021-01-08 13:05:00,109.52092337,109.53080793,109.422077772,109.456673731,30560
2021-01-08 13:00:00,109.669191768,109.698845448,109.471500571,109.501154251,37279
2021-01-08 12:55:00,109.645765362,109.713672288,109.609884409,109.669191768,17483
2021-01-08 12:50:00,109.708730008,109.738383688,109.599999849,109.654364929,21341
2021-01-08 12:45:00,109.906421205,109.916305765,109.649422649,109.708730008,42781
2021-01-08 12:40:00,109.886652086,109.916305765,109.866882966,109.896536646,11731
2021-01-08 12:35:00,110.005266804,110.041048911,109.856998406,109.896536646,25460
2021-01-08 12:30:00,109.995382244,110.025035924,109.960786285,110.000324524,16008
2021-01-08 12:25:00,110.254555404,110.262265361,109.969978925,109.990439964,58605
2021-01-08 12:20:00,110.262265361,110.31168816,110.232611681,110.272149921,40637
2021-01-08 12:15:00,110.158477482,110.272149921,110.133864928,110.272149921,16904
2021-01-08 12:10:00,110.064574163,110.178246602,110.064574163,110.163419762,20150
2021-01-08 12:05:00,110.104112403,110.212842561,110.044805044,110.044805044,18597
2021-01-08 12:00:00,109.871825246,110.113996963,109.871825246,110.084343283,22757
2021-01-08 11:55:00,109.886652086,109.975613124,109.857986862,109.886355549,37184
2021-01-08 11:50:00,109.724347613,109.975613124,109.664249489,109.916305765,88817
2021-01-08 11:45:00,109.847113846,109.896536646,109.649422649,109.718614568,78248
2021-01-08 11:40:00,110.173304322,110.183188882,109.807575607,109.827344726,61641
2021-01-08 11:35:00,110.173304322,110.193073442,110.054689603,110.163419762,26464
2021-01-08 11:30:00,110.064574163,110.212842561,110.015151364,110.212842561,21983
2021-01-08 11:25:00,110.123881523,110.193073442,109.965728565,110.054689603,39079
2021-01-08 11:20:00,110.238048189,110.242496241,110.005266804,110.104112403,46707
2021-01-08 11:15:00,110.494552518,110.509379358,110.252380801,110.262265361,29814
2021-01-08 11:10:00,110.618109516,110.647763196,110.479725678,110.489610238,24451
2021-01-08 11:05:00,110.440187438,110.637878636,110.440187438,110.618109516,36130
2021-01-08 11:00:00,110.479725678,110.509379358,110.370995519,110.430401724,34447
2021-01-08 10:55:00,110.558802157,110.558802157,110.420418319,110.464898838,29743
2021-01-08 10:50:00,110.499494798,110.627994076,110.440187438,110.558802157,32299
2021-01-08 10:45:00,110.400649199,110.529148477,110.390764639,110.484667958,25430
2021-01-08 10:40:00,110.548917597,110.548917597,110.390764639,110.410533759,37482
2021-01-08 10:35:00,110.479725678,110.637878636,110.450071998,110.548917597,29371
2021-01-08 10:30:00,110.884992633,110.944299992,110.469841118,110.474783398,49454
2021-01-08 10:25:00,111.082584984,111.082584984,110.802555403,110.894877192,34074
2021-01-08 10:20:00,110.736724235,111.10245295,110.726839675,111.05303015,59233
2021-01-08 10:15:00,110.914646312,110.914646312,110.568686717,110.756493354,57257
2021-01-08 10:10:00,110.939357712,110.964069112,110.825685273,110.914646312,49064
2021-01-08 10:05:00,110.825685273,111.023376471,110.736724235,110.944299992,32635
2021-01-08 10:00:00,110.558802157,110.835569833,110.489610238,110.835569833,35202
2021-01-08 09:55:00,110.647763196,110.845454393,110.514321637,110.558802157,35541
2021-01-08 09:50:00,110.993722791,110.993722791,110.539033037,110.667532315,39080
2021-01-08 09:45:00,110.954184552,111.250721348,110.954184552,111.023376471,43941
2021-01-08 09:40:00,110.993722791,111.10245295,110.776262474,110.914646312,37983
2021-01-08 09:35:00,110.380880079,111.07279927,110.133766082,110.934415432,192783
2021-01-08 09:30:00,109.866882966,109.866882966,109.866882966,109.866882966,203
2021-01-08 09:10:00,109.886652086,109.926190325,109.886652086,109.926190325,579
2021-01-07 18:40:00,109.856998406,109.856998406,109.856998406,109.856998406,100
2021-01-07 18:05:00,110.015151364,110.015151364,110.015151364,110.015151364,3635
2021-01-07 17:20:00,110.015151364,110.015151364,110.015151364,110.015151364,10461
2021-01-07 17:00:00,109.718713413,109.718713413,109.718713413,109.718713413,100
2021-01-07 16:35:00,110.015151364,110.015151364,110.015151364,110.015151364,3835
2021-01-07 16:25:00,110.015151364,110.015151364,110.015151364,110.015151364,41073
2021-01-07 16:15:00,109.993108795,109.993108795,109.993108795,109.993108795,4156
2021-01-07 16:05:00,110.015151364,110.015151364,110.015151364,110.015151364,269268
2021-01-07 16:00:00,110.3018036,110.30674588,109.995382244,109.995382244,296260
2021-01-07 15:55:00,110.158477482,110.33145728,110.104112403,110.303978203,152562
2021-01-07 15:50:00,110.074458723,110.198015722,109.975613124,110.153535202,106132
2021-01-07 15:45:00,110.064574163,110.099170123,109.916305765,110.064574163,112876
2021-01-07 15:40:00,109.950901725,110.123881523,109.945959445,110.065562619,98017
2021-01-07 15:35:00,109.718614568,110.015151364,109.718614568,109.955844005,82289
2021-01-07 15:30:00,109.649422649,109.792748767,109.649422649,109.708730008,60144
2021-01-07 15:25:00,109.58023073,109.679076328,109.56046161,109.658219907,46586
2021-01-07 15:20:00,109.59011529,109.60919249,109.451731451,109.58023073,54959
2021-01-07 15:15:00,109.619768969,109.634595809,109.471500571,109.59011529,63715
2021-01-07 15:10:00,109.669191768,109.748268247,109.609884409,109.609884409,49214
2021-01-07 15:05:00,109.629653529,109.679076328,109.59011529,109.679076328,50379
2021-01-07 15:00:00,109.461616011,109.619768969,109.422077772,109.619768969,117698
2021-01-07 14:55:00,109.441846891,109.52092337,109.422077772,109.441846891,41625
2021-01-07 14:50:00,109.461616011,109.491269691,109.402308652,109.431962332,29309
2021-01-07 14:45:00,109.362770412,109.466558291,109.362770412,109.441846891,31654
2021-01-07 14:40:00,109.184848335,109.412193212,109.184848335,109.372654972,48115
2021-01-07 14:35:00,109.056349056,109.224386574,109.056349056,109.194732895,41802
2021-01-07 14:30:00,109.016810817,109.105771856,108.858657859,109.046464497,73192
2021-01-07 14:25:00,109.263924814,109.270844006,108.878426979,108.997041697,69812
2021-01-07 14:20:00,109.639538089,109.639538089,109.174963775,109.273809374,68304
2021-01-07 14:15:00,109.599999849,109.649422649,109.501154251,109.649422649,32293
2021-01-07 14:10:00,109.599999849,109.674134048,109.57034617,109.58023073,32240
2021-01-07 14:05:00,109.501154251,109.599999849,109.472093645,109.599999849,30422
2021-01-07 14:00:00,109.451731451,109.501154251,109.402308652,109.501154251,25708
2021-01-07 13:55:00,109.451731451,109.599999849,109.382539532,109.422077772,30528
2021-01-07 13:50:00,109.343001293,109.431962332,109.293677339,109.402308652,49322
2021-01-07 13:45:00,109.313347613,109.333116733,109.184848335,109.313347613,49248
2021-01-07 13:40:00,109.340035925,109.392424092,109.283693934,109.313347613,68074
2021-01-07 13:35:00,109.461616011,109.501154251,109.352885853,109.352885853,79210
2021-01-07 13:30:00,109.422077772,109.481385131,109.402308652,109.451731451,31081
2021-01-07 13:25:00,109.501154251,109.51598109,109.427118897,109.427711971,21627
2021-01-07 13:20:00,109.56046161,109.571334626,109.451731451,109.471500571,29005
2021-01-07 13:15:00,109.600098695,109.649422649,109.52092337,109.54069249,24151
2021-01-07 13:10:00,109.807575607,109.807575607,109.599999849,109.609884409,24888
2021-01-07 13:05:00,109.738383688,109.886652086,109.728499128,109.777921927,33951
2021-01-07 13:00:00,109.688960888,109.729191047,109.629653529,109.729191047,27421
2021-01-07 12:55:00,109.422077772,109.708730008,109.412193212,109.698845448,29675
2021-01-07 12:50:00,109.441846891,109.441846891,109.343001293,109.412193212,25528
2021-01-07 12:45:00,109.59011529,109.624711249,109.422077772,109.427020052,21466
2021-01-07 12:40:00,109.59011529,109.620757425,109.54069249,109.58200995,18448
2021-01-07 12:35:00,109.382539532,109.629653529,109.382539532,109.59011529,64765
2021-01-07 12:30:00,109.303463053,109.392424092,109.254040254,109.343001293,32581
2021-01-07 12:25:00,109.165079215,109.352885853,109.165079215,109.32105757,48298
2021-01-07 12:20:00,109.382539532,109.422077772,109.145310095,109.155194655,23401
2021-01-07 12:15:00,109.57034617,109.57034617,109.362770412,109.382539532,36399
2021-01-07 12:10:00,109.422077772,109.59011529,109.372654972,109.57034617,58733
2021-01-07 12:05:00,109.372654972,109.461616011,109.347943573,109.407250932,87095
2021-01-07 12:00:00,109.239213414,109.372654972,109.214502014,109.347943573,33856
2021-01-07 11:55:00,109.303463053,109.328174453,109.214502014,109.224386574,49693
2021-01-07 11:50:00,109.254040254,109.323232173,109.214502014,109.323232173,104236
2021-01-07 11:45:00,109.130483256,109.293578493,109.115656416,109.244155694,66262
2021-01-07 11:40:00,109.086002736,109.155194655,109.056349056,109.135425535,102447
2021-01-07 11:35:00,109.026695377,109.145310095,109.026695377,109.066233616,88801
2021-01-07 11:30:00,109.046464497,109.130483256,108.962939966,109.016810817,51174
2021-01-07 11:25:00,109.061291336,109.090945016,109.006926257,109.043993357,54291
2021-01-07 11:20:00,109.016810817,109.076118176,108.967388018,109.061291336,58056
2021-01-07 11:15:00,109.006926257,109.046464497,108.947618898,108.987157137,46296
2021-01-07 11:10:00,109.135425535,109.135425535,108.987157137,109.016810817,24241
2021-01-07 11:05:00,109.323232173,109.422077772,109.105771856,109.135425535,32816
2021-01-07 11:00:00,109.244155694,109.441846891,109.244155694,109.303463053,31699
2021-01-07 10:55:00,109.343001293,109.402308652,109.238027267,109.278257426,32645
2021-01-07 10:50:00,109.184848335,109.352885853,109.155194655,109.328174453,38509
2021-01-07 10:45:00,109.184848335,109.293578493,109.056349056,109.155194655,35223
2021-01-07 10:40:00,109.184848335,109.372654972,109.179906055,109.181289893,76903
2021-01-07 10:35:00,109.224386574,109.249097974,109.062378638,109.202937079,44799
2021-01-07 10:30:00,109.283693934,109.323232173,109.135425535,109.254040254,35799
2021-01-07 10:25:00,109.056349056,109.372654972,108.987157137,109.278751654,33405
2021-01-07 10:20:00,108.720274021,109.204617455,108.720274021,109.041522217,36480
2021-01-07 10:15:00,108.616486142,108.97114415,108.562121063,108.660966662,48504
2021-01-07 10:10:00,108.670851222,108.740043141,108.344660746,108.611543862,32598
2021-01-07 10:05:00,108.265584267,108.702086431,108.216161467,108.702086431,31199
2021-01-07 10:00:00,108.03823939,108.260641987,107.98881659,108.235930587,31590
2021-01-07 09:55:00,108.680735781,108.700504901,107.99870115,108.034680948,72700
2021-01-07 09:50:00,108.255699707,108.700504901,108.245815147,108.680735781,41665
2021-01-07 09:45:00,108.289900284,108.512698264,108.097546749,108.211219188,41976
2021-01-07 09:40:00,108.79440822,108.937734338,108.270526547,108.270526547,74641
2021-01-07 09:35:00,109.006926257,109.066233616,108.641197542,108.848773299,150366
2021-01-07 09:25:00,109.224386574,109.224386574,109.224386574,109.224386574,270
2021-01-07 08:10:00,108.947618898,108.947618898,108.927849778,108.927849778,244
2021-01-06 19:50:00,108.740043141,108.740043141,108.740043141,108.740043141,600
2021-01-06 19:40:00,108.740043141,108.740043141,108.740043141,108.740043141,100
2021-01-06 17:20:00,108.957503458,108.957503458,108.957503458,108.957503458,400
2021-01-06 16:30:00,108.957503458,108.957503458,108.957503458,108.957503458,1994
2021-01-06 16:15:00,108.94959581,108.94959581,108.94959581,108.94959581,722
2021-01-06 16:05:00,108.957503458,109.006926257,108.957503458,108.957503458,316711
2021-01-06 16:00:00,109.026695377,109.115656416,108.81911962,108.927849778,293886
2021-01-06 15:55:00,108.80923506,109.026695377,108.596717022,109.026695377,138054
2021-01-06 15:50:00,108.79440822,108.858657859,108.542351943,108.81911962,105116
2021-01-06 15:45:00,108.700504901,108.878426979,108.670851222,108.78452366,88954
2021-01-06 15:40:00,108.908080658,108.937734338,108.665908942,108.690620341,63188
2021-01-06 15:35:00,109.110714136,109.234963053,108.80923506,108.922907498,47166
2021-01-06 15:30:00,108.720274021,109.165079215,108.646139822,109.125540976,36239
2021-01-06 15:25:00,109.056349056,109.115656416,108.700504901,108.740043141,47454
2021-01-06 15:20:00,109.056349056,109.124453674,108.911144872,109.016810817,41135
2021-01-06 15:15:00,108.917965218,109.234271134,108.898196099,109.056349056,36907
2021-01-06 15:10:00,108.848773299,109.036579937,108.730158581,108.898196099,49193
2021-01-06 15:05:00,109.046464497,109.056349056,108.740043141,108.838888739,30744
2021-01-06 15:00:00,109.006926257,109.100335348,108.917965218,109.041522217,30220
2021-01-06 14:55:00,108.888311539,109.066233616,108.651082102,109.066233616,46049
2021-01-06 14:50:00,109.214502014,109.273809374,108.75981226,108.848773299,33790
2021-01-06 14:45:00,108.977272578,109.323232173,108.952165795,109.194732895,39230
2021-01-06 14:40:00,109.026695377,109.140367815,108.868542419,108.987157137,24120
2021-01-06 14:35:00,108.813979648,109.204617455,108.79035555,109.046464497,27969
2021-01-06 14:30:00,108.853715579,108.868542419,108.601659302,108.80923506,38499
2021-01-06 14:25:00,108.927849778,109.056349056,108.829004179,108.878426979,23068
2021-01-06 14:20:00,109.2047163,109.285967382,108.81911962,108.923006344,29490
2021-01-06 14:15:00,109.214502014,109.343001293,109.204617455,109.204617455,44967
2021-01-06 14:10:00,109.442835347,109.451731451,109.254040254,109.254040254,57066
2021-01-06 14:05:00,109.273809374,109.501154251,109.273611682,109.422077772,21498
2021-01-06 14:00:00,109.367712692,109.392424092,109.221618898,109.271832462,38284
2021-01-06 13:55:00,109.471500571,109.491269691,109.343001293,109.362770412,29237
2021-01-06 13:50:00,109.634595809,109.639538089,109.451731451,109.451731451,23204
2021-01-06 13:45:00,109.55057705,109.73541832,109.53080793,109.619768969,28888
2021-01-06 13:40:00,109.58023073,109.639538089,109.529226401,109.55551933,32243
2021-01-06 13:35:00,109.58023073,109.599999849,109.53080793,109.59011529,44311
2021-01-06 13:30:00,109.451731451,109.58023073,109.400134049,109.58023073,18352
2021-01-06 13:25:00,109.504515001,109.52092337,107.336435639,109.431962332,32732
2021-01-06 13:20:00,109.491269691,109.639538089,109.491269691,109.501154251,27951
2021-01-06 13:15:00,109.431962332,109.491269691,109.303463053,109.491269691,44171
2021-01-06 13:10:00,109.511038811,109.58023073,109.372654972,109.431962332,49509
2021-01-06 13:05:00,109.501154251,109.639340398,109.491269691,109.511038811,25845
2021-01-06 13:00:00,109.412193212,109.52092337,109.362770412,109.481385131,17371
2021-01-06 12:55:00,109.204617455,109.392424092,109.155194655,109.372654972,22788
2021-01-06 12:50:00,109.016810817,109.224386574,108.979447181,109.224386574,35092
2021-01-06 12:45:00,108.997041697,109.056349056,108.987157137,109.014833905,15130
2021-01-06 12:40:00,108.888311539,109.016810817,108.888311539,108.987157137,14967
2021-01-06 12:35:00,108.730158581,108.90580721,108.720274021,108.888311539,19680
2021-01-06 12:30:00,108.730158581,108.77958138,108.695562621,108.735100861,17102
2021-01-06 12:25:00,108.927849778,108.935757426,108.700504901,108.730158581,27380
2021-01-06 12:20:00,109.03717301,109.03717301,108.922907498,108.927849778,26309
2021-01-06 12:15:00,108.977272578,109.095887296,108.898196099,109.026695377,14734
2021-01-06 12:10:00,109.071175896,109.155194655,108.878426979,108.952561178,25974
2021-01-06 12:05:00,109.056349056,109.155194655,108.997041697,109.046464497,27881
2021-01-06 12:00:00,109.145310095,109.214502014,108.908080658,109.041522217,35311
2021-01-06 11:55:00,109.254040254,109.254040254,109.105771856,109.135425535,26799
2021-01-06 11:50:00,109.189790615,109.392424092,109.184848335,109.26985555,37367
2021-01-06 11:45:00,109.204617455,109.244155694,109.160136935,109.195721351,19353
2021-01-06 11:40:00,109.174963775,109.293578493,109.145310095,109.224386574,28104
2021-01-06 11:35:00,109.145310095,109.184848335,109.076118176,109.174963775,18925
2021-01-06 11:30:00,109.174963775,109.254040254,109.120598696,109.165079215,21348
2021-01-06 11:25:00,109.313347613,109.343001293,109.046464497,109.165079215,32508
2021-01-06 11:20:00,109.323232173,109.451731451,109.303463053,109.313347613,31296
2021-01-06 11:15:00,109.481088594,109.491269691,109.293578493,109.313347613,26962
2021-01-06 11:10:00,109.352885853,109.471500571,109.273809374,109.471500571,19380
2021-01-06 11:05:00,109.204617455,109.471500571,109.174963775,109.333116733,32767
2021-01-06 11:00:00,109.431962332,109.476442851,109.194732895,109.234271134,33332
2021-01-06 10:55:00,109.640823082,109.748268247,109.349623948,109.402308652,44522
2021-01-06 10:50:00,109.347943573,109.682832461,109.323232173,109.639538089,44705
2021-01-06 10:45:00,109.086002736,109.333116733,109.086002736,109.323232173,43087
2021-01-06 10:40:00,109.214502014,109.254040254,108.927849778,109.076118176,47798
2021-01-06 10:35:00,109.046464497,109.362770412,109.046464497,109.199675175,92680
2021-01-06 10:30:00,109.095887296,109.165079215,108.957503458,109.076118176,57061
2021-01-06 10:25:00,108.898196099,109.105771856,108.75981226,109.105771856,49252
2021-01-06 10:20:00,109.283693934,109.313347613,108.927849778,108.927849778,64048
