time,open,high,low,close,volume
2021-01-22 10:15:00,153.385500274,153.54491359,153.335683613,153.54491359,9961
2021-01-22 10:10:00,153.315756948,153.415390271,153.126453635,153.305793616,11876
2021-01-22 10:05:00,153.126453635,153.32572028,153.08161864,153.166306964,3884
2021-01-22 10:00:00,153.634583581,153.679418576,153.086600306,153.086600306,6119
2021-01-22 09:55:00,153.654510245,153.833850226,153.275903619,153.749161902,11105
2021-01-22 09:50:00,153.086600306,153.863740223,152.957076986,153.614656916,5327
2021-01-22 09:45:00,153.395463606,153.554876923,152.872388662,153.061691975,10775
2021-01-22 09:40:00,153.863740223,154.322053507,153.166306964,153.634583581,6822
2021-01-22 09:35:00,152.150047073,154.760440127,152.150047073,153.873703555,38247
2021-01-22 09:30:00,151.631953795,151.651880459,151.61202713,151.61202713,1500
2021-01-21 16:05:00,153.495096929,153.495096929,153.495096929,153.495096929,139629
2021-01-21 16:00:00,153.584766919,153.664473578,153.32572028,153.524986926,88929
2021-01-21 15:55:00,153.505060261,153.644546913,153.425353603,153.624620248,20289
2021-01-21 15:50:00,153.524986926,153.644546913,153.524986926,153.564840255,12442
2021-01-21 15:45:00,153.475170264,153.644546913,153.475170264,153.534950258,11154
2021-01-21 15:40:00,153.614656916,153.664473578,153.485133597,153.485133597,10874
2021-01-21 15:35:00,153.54491359,153.634583581,153.485133597,153.614656916,7442
2021-01-21 15:30:00,153.579785253,153.614656916,153.430335269,153.584766919,6518
2021-01-21 15:25:00,153.694363574,153.744180236,153.534950258,153.539931924,4957
2021-01-21 15:20:00,153.704326907,153.823886894,153.644546913,153.704326907,4036
2021-01-21 15:15:00,153.515023594,153.863740223,153.430335269,153.724253571,14815
2021-01-21 15:10:00,153.515023594,153.554876923,153.475170264,153.505060261,4944
2021-01-21 15:05:00,153.515023594,153.584766919,153.485133597,153.515023594,4188
2021-01-21 15:00:00,153.54491359,153.599711918,153.505060261,153.524986926,6802
2021-01-21 14:55:00,153.425353603,153.515023594,153.415390271,153.515023594,3043
2021-01-21 14:50:00,153.485133597,153.654510245,153.415390271,153.495096929,4002
2021-01-21 14:45:00,153.345646945,153.634583581,153.335683613,153.594730252,7281
2021-01-21 14:40:00,153.1463803,153.395463606,153.116490303,153.345646945,4840
2021-01-21 14:35:00,153.076636974,153.136416967,153.026820312,153.066673641,2574
2021-01-21 14:30:00,153.041765311,153.08072194,152.967040319,153.01685698,4634
2021-01-21 14:25:00,152.987963317,153.181251963,152.986966983,153.046746977,2520
2021-01-21 14:20:00,152.917223657,153.096563638,152.897296993,153.041765311,3872
2021-01-21 14:15:00,152.991948649,153.031801979,152.937150322,152.967040319,6577
2021-01-21 14:10:00,152.932168656,153.156343632,152.932168656,152.996930316,9406
2021-01-21 14:05:00,153.136416967,153.136416967,152.887333661,152.887333661,5128
2021-01-21 14:00:00,153.116490303,153.206160293,153.076636974,153.176270296,6661
2021-01-21 13:55:00,153.151361966,153.206160293,153.046746977,153.051728643,7287
2021-01-21 13:50:00,153.196196961,153.285866951,153.136416967,153.156343632,4227
2021-01-21 13:45:00,153.076636974,153.32572028,153.046746977,153.226086958,13414
2021-01-21 13:40:00,153.166306964,153.255976955,153.076636974,153.076636974,4084
2021-01-21 13:35:00,153.076636974,153.176270296,153.076636974,153.176270296,2908
2021-01-21 13:30:00,153.23605029,153.275903619,153.026820312,153.116490303,13567
2021-01-21 13:25:00,153.206160293,153.32572028,153.196196961,153.23605029,2754
2021-01-21 13:20:00,153.161325298,153.295830284,153.1463803,153.216123625,10669
2021-01-21 13:15:00,153.076636974,153.196196961,153.076636974,153.196196961,2677
2021-01-21 13:10:00,153.201178627,153.206160293,153.036783645,153.1463803,5077
2021-01-21 13:05:00,153.206160293,153.305793616,153.1463803,153.186233629,3479
2021-01-21 13:00:00,153.465206932,153.574803587,153.255976955,153.275903619,8882
2021-01-21 12:55:00,153.350628611,153.624620248,153.211141959,153.524986926,13234
2021-01-21 12:50:00,153.335683613,153.664473578,153.285866951,153.310775282,15835
2021-01-21 12:45:00,153.445280268,153.559858589,153.275903619,153.285866951,6540
2021-01-21 12:40:00,153.510041927,153.510041927,153.355610277,153.445280268,5796
2021-01-21 12:35:00,153.664473578,153.67443691,153.345646945,153.534950258,4658
2021-01-21 12:30:00,153.634583581,153.744180236,153.524986926,153.684400242,4045
2021-01-21 12:25:00,153.410408605,153.634583581,153.410408605,153.634583581,4906
2021-01-21 12:20:00,153.54491359,153.604693584,153.420371937,153.435316935,5510
2021-01-21 12:15:00,153.634583581,153.634583581,153.375536942,153.52000526,5635
2021-01-21 12:10:00,153.833850226,153.923520217,153.664473578,153.714290239,7768
2021-01-21 12:05:00,153.594730252,153.803960229,153.554876923,153.803960229,4096
2021-01-21 12:00:00,153.664473578,153.744180236,153.425353603,153.564840255,19993
2021-01-21 11:55:00,153.784033565,153.833850226,153.67443691,153.684400242,7760
2021-01-21 11:50:00,153.843813558,153.953410213,153.744180236,153.784033565,5242
2021-01-21 11:45:00,153.793996897,153.863740223,153.694363574,153.823886894,2753
2021-01-21 11:40:00,153.664473578,153.793996897,153.569821921,153.793996897,6062
2021-01-21 11:35:00,153.911663851,154.072970201,153.589748586,153.704326907,10284
2021-01-21 11:30:00,153.943446881,154.072970201,153.903593552,153.943446881,2606
2021-01-21 11:25:00,153.774070233,154.043080204,153.744180236,153.903593552,3392
2021-01-21 11:20:00,153.98330021,154.072970201,153.604693584,153.823886894,5876
2021-01-21 11:15:00,153.813923562,154.072970201,153.634583581,154.033116871,33292
2021-01-21 11:10:00,154.063006868,154.132750194,153.803960229,153.883666887,16761
2021-01-21 11:05:00,154.082933533,154.212456852,154.013190207,154.142713526,6510
2021-01-21 11:00:00,154.003226875,154.102860197,154.003226875,154.092896865,4406
2021-01-21 10:55:00,154.053043536,154.152676859,154.003226875,154.092896865,2504
2021-01-21 10:50:00,154.257291848,154.29216351,154.063006868,154.152676859,3412
2021-01-21 10:45:00,154.411723498,154.411723498,154.162640191,154.262273514,2369
2021-01-21 10:40:00,154.003226875,154.396778499,153.933483549,154.396778499,6497
2021-01-21 10:35:00,154.122786862,154.192530188,154.038098538,154.053043536,6917
2021-01-21 10:30:00,154.13773186,154.207475186,154.033116871,154.122786862,4053
2021-01-21 10:25:00,154.072970201,154.29216351,154.003226875,154.11282353,12354
2021-01-21 10:20:00,154.312090175,154.312090175,154.003226875,154.058025202,5247
2021-01-21 10:15:00,154.322053507,154.322053507,153.963373546,154.247328515,16489
2021-01-21 10:10:00,154.51135682,154.601026811,154.242346849,154.376851835,7902
2021-01-21 10:05:00,154.521320153,154.780366792,154.51135682,154.551210149,5065
2021-01-21 10:00:00,154.571136814,154.620953475,154.317071841,154.571136814,5774
2021-01-21 09:55:00,154.581100146,154.790330124,154.521320153,154.566155148,3791
2021-01-21 09:50:00,154.700660133,154.959706772,154.471503491,154.471503491,7157
2021-01-21 09:45:00,155.0145051,155.044395097,154.630916808,154.630916808,5162
2021-01-21 09:40:00,155.129083421,155.134065087,154.302126843,155.039413431,11318
2021-01-21 09:35:00,155.089230092,155.153991752,154.690696801,155.07926676,45200
2021-01-20 16:05:00,155.019486766,155.019486766,155.019486766,155.019486766,19682
2021-01-20 16:00:00,155.049376763,155.109156756,154.870036782,154.870036782,70431
2021-01-20 15:55:00,154.969670105,155.119120089,154.86007345,155.069303427,31936
2021-01-20 15:50:00,154.939780108,155.089230092,154.92483511,154.984615103,23002
2021-01-20 15:45:00,154.904908445,154.969670105,154.820220121,154.92483511,18657
2021-01-20 15:40:00,154.889963447,154.939780108,154.740513463,154.919853443,18303
2021-01-20 15:35:00,154.909890111,154.989596769,154.830183453,154.850110118,14421
2021-01-20 15:30:00,154.820220121,155.049376763,154.73055013,154.899926779,18179
2021-01-20 15:25:00,155.039413431,155.089230092,154.750476795,154.750476795,10246
2021-01-20 15:20:00,154.840146785,155.019486766,154.815238455,155.009523434,7929
2021-01-20 15:15:00,155.009523434,155.109156756,154.840146785,154.889963447,10498
2021-01-20 15:10:00,155.059340095,155.119120089,155.009523434,155.119120089,6112
2021-01-20 15:05:00,154.86007345,155.16893675,154.820220121,155.029450098,8406
2021-01-20 15:00:00,154.86007345,154.899926779,154.710623466,154.740513463,7464
2021-01-20 14:55:00,154.700660133,154.870036782,154.621750542,154.870036782,6428
2021-01-20 14:50:00,154.610990143,154.710623466,154.481466824,154.620953475,4848
2021-01-20 14:45:00,154.710623466,154.750476795,154.581100146,154.630916808,4429
2021-01-20 14:40:00,154.591063479,154.750476795,154.581100146,154.710623466,4358
2021-01-20 14:35:00,154.476485157,154.650843472,154.461540159,154.601026811,3434
2021-01-20 14:30:00,154.491430156,154.521320153,154.431650162,154.501393488,1897
2021-01-20 14:25:00,154.451576827,154.551210149,154.401760165,154.531283485,4987
2021-01-20 14:20:00,154.29216351,154.491430156,154.29216351,154.461540159,3505
2021-01-20 14:15:00,154.312090175,154.341980172,154.152676859,154.262273514,7857
2021-01-20 14:10:00,154.272236846,154.361906836,154.252310181,154.312090175,5278
2021-01-20 14:05:00,154.242346849,154.341980172,154.20249352,154.282200178,5553
2021-01-20 14:00:00,154.262273514,154.302126843,154.082933533,154.182566856,4843
2021-01-20 13:55:00,154.312090175,154.521320153,154.222420185,154.222420185,7543
2021-01-20 13:50:00,154.401760165,154.451576827,154.252310181,154.262273514,6069
2021-01-20 13:45:00,154.11282353,154.381833501,154.11282353,154.351943504,3568
2021-01-20 13:40:00,154.053043536,154.212456852,154.033116871,154.102860197,6818
2021-01-20 13:35:00,153.993263542,154.053043536,153.953410213,154.013190207,5474
2021-01-20 13:30:00,153.963373546,154.082933533,153.953410213,154.033116871,3894
2021-01-20 13:25:00,154.122786862,154.192530188,153.933483549,154.003226875,7339
2021-01-20 13:20:00,154.132750194,154.197511854,154.072970201,154.102860197,3531
2021-01-20 13:15:00,153.943446881,154.11282353,153.943446881,154.023153539,4419
2021-01-20 13:10:00,154.11282353,154.132750194,153.903593552,153.903593552,4425
2021-01-20 13:05:00,154.20249352,154.282200178,154.122786862,154.122786862,9558
2021-01-20 13:00:00,154.272236846,154.33201684,154.132750194,154.182566856,6516
2021-01-20 12:55:00,153.873703555,154.272236846,153.833850226,154.272236846,9797
2021-01-20 12:50:00,153.644546913,153.863740223,153.644546913,153.843813558,3476
2021-01-20 12:45:00,153.744180236,153.7641069,153.564840255,153.684400242,6795
2021-01-20 12:40:00,153.858758557,153.89363022,153.724253571,153.7641069,6664
2021-01-20 12:35:00,153.845108792,153.98330021,153.823886894,153.853776891,4880
2021-01-20 12:30:00,153.674935076,153.933483549,153.664473578,153.823886894,8880
2021-01-20 12:25:00,153.694363574,153.704326907,153.554876923,153.624620248,4707
2021-01-20 12:20:00,153.515023594,153.67443691,153.515023594,153.564840255,8041
2021-01-20 12:15:00,153.569821921,153.569821921,153.415390271,153.505060261,7120
2021-01-20 12:10:00,153.574803587,153.724253571,153.524986926,153.534950258,8682
2021-01-20 12:05:00,153.505060261,153.664473578,153.505060261,153.614656916,3736
2021-01-20 12:00:00,153.485133597,153.584766919,153.375536942,153.574803587,3001
2021-01-20 11:55:00,153.375536942,153.515023594,153.23605029,153.465206932,7033
2021-01-20 11:50:00,153.36557361,153.475170264,153.36557361,153.465206932,3103
2021-01-20 11:45:00,153.505060261,153.574803587,153.315756948,153.32572028,4138
2021-01-20 11:40:00,153.495096929,153.654510245,153.385500274,153.480151931,6001
2021-01-20 11:35:00,153.4552436,153.574803587,153.395463606,153.435316935,5702
2021-01-20 11:30:00,153.435316935,153.54491359,153.216123625,153.515023594,4714
2021-01-20 11:25:00,153.554876923,153.694363574,153.490115263,153.490115263,4869
2021-01-20 11:20:00,153.466402532,153.704326907,153.466402532,153.624620248,5440
2021-01-20 11:15:00,153.465206932,153.584766919,153.395463606,153.415390271,3117
2021-01-20 11:10:00,154.023153539,154.085822899,153.32572028,153.32572028,5506
2021-01-20 11:05:00,154.381833501,154.381833501,153.908575218,154.222420185,17026
2021-01-20 11:00:00,154.561173482,154.615971809,154.371870169,154.381833501,15778
2021-01-20 10:55:00,154.690696801,154.86007345,154.670770137,154.800293456,3444
2021-01-20 10:50:00,154.770403459,154.770403459,154.501393488,154.73055013,7037
2021-01-20 10:45:00,155.07926676,155.228716744,154.760440127,154.810256788,5427
2021-01-20 10:40:00,154.810256788,155.039413431,154.680733469,154.979633437,7260
2021-01-20 10:35:00,154.64088014,154.899926779,154.441613495,154.79531179,12174
2021-01-20 10:30:00,154.351943504,154.770403459,154.351943504,154.660806804,12943
2021-01-20 10:25:00,154.023153539,154.341980172,154.023153539,154.341980172,32727
2021-01-20 10:20:00,153.260958621,154.033116871,153.126453635,153.963373546,25898
2021-01-20 10:15:00,153.141398633,153.295830284,153.141398633,153.216123625,5226
2021-01-20 10:10:00,153.614656916,153.614656916,153.116490303,153.166306964,9770
2021-01-20 10:05:00,153.704326907,153.704326907,153.4552436,153.67443691,10152
2021-01-20 10:00:00,153.584766919,153.774070233,153.385500274,153.654510245,9946
2021-01-20 09:55:00,153.714290239,153.714290239,153.36557361,153.485133597,5033
2021-01-20 09:50:00,153.848795225,153.968355212,153.654510245,153.67443691,6729
2021-01-20 09:45:00,153.435316935,153.719271905,153.255976955,153.719271905,15147
2021-01-20 09:40:00,154.279310812,154.279310812,153.524986926,153.589748586,20278
2021-01-20 09:35:00,154.302126843,154.825201787,153.594730252,153.694363574,36071
2021-01-19 16:05:00,154.431650162,154.431650162,154.431650162,154.431650162,20762
2021-01-19 16:00:00,154.685715135,154.700660133,154.302126843,154.341980172,122401
2021-01-19 15:55:00,154.386815167,154.690696801,154.212456852,154.670770137,68983
2021-01-19 15:50:00,154.385918467,154.441613495,154.252310181,154.322053507,51347
2021-01-19 15:45:00,154.282200178,154.521320153,154.252310181,154.351943504,28131
2021-01-19 15:40:00,154.381833501,154.381833501,154.20249352,154.297145177,21686
2021-01-19 15:35:00,154.20249352,154.411723498,154.147695193,154.381833501,14622
2021-01-19 15:30:00,153.98330021,154.232383517,153.98330021,154.232383517,7835
2021-01-19 15:25:00,153.833850226,154.11282353,153.833850226,153.98330021,10559
2021-01-19 15:20:00,153.873703555,153.98330021,153.624620248,153.7641069,9652
2021-01-19 15:15:00,153.803960229,153.863740223,153.684400242,153.863740223,6823
2021-01-19 15:10:00,153.524986926,153.823886894,153.524986926,153.684400242,9886
2021-01-19 15:05:00,153.614656916,153.614656916,153.375536942,153.395463606,8399
2021-01-19 15:00:00,153.684400242,153.784033565,153.624620248,153.649528579,18634
2021-01-19 14:55:00,153.614656916,153.873703555,153.614656916,153.694363574,5248
2021-01-19 14:50:00,153.574803587,153.734216903,153.465206932,153.664473578,14106
2021-01-19 14:45:00,153.7641069,153.7641069,153.574803587,153.579785253,23219
2021-01-19 14:40:00,153.604693584,153.943446881,153.604693584,153.7641069,5407
2021-01-19 14:35:00,153.729235237,154.033116871,153.54491359,153.599711918,40547
2021-01-19 14:30:00,153.749161902,153.873703555,153.604693584,153.704326907,165269
2021-01-19 14:25:00,153.425353603,153.823886894,153.420371937,153.754143568,9511
2021-01-19 14:20:00,153.594730252,153.624620248,153.415390271,153.415390271,19389
2021-01-19 14:15:00,153.450261934,153.534950258,153.375536942,153.534950258,8524
2021-01-19 14:10:00,153.176270296,153.505060261,153.176270296,153.42495507,4600
2021-01-19 14:05:00,153.380518608,153.395463606,153.106526971,153.106526971,4856
2021-01-19 14:00:00,153.385500274,153.470188598,153.315756948,153.36557361,13466
2021-01-19 13:55:00,153.435316935,153.495096929,153.385500274,153.427844436,6593
2021-01-19 13:50:00,153.32572028,153.355610277,153.156343632,153.355610277,5035
2021-01-19 13:45:00,153.335683613,153.415390271,153.32572028,153.340665279,4590
2021-01-19 13:40:00,153.495096929,153.564840255,153.305793616,153.395463606,12563
2021-01-19 13:35:00,153.445280268,153.534950258,153.440298602,153.445280268,11710
2021-01-19 13:30:00,153.664473578,153.714290239,153.445280268,153.445280268,7850
2021-01-19 13:25:00,153.933483549,153.973336878,153.634583581,153.634583581,4248
2021-01-19 13:20:00,153.913556884,153.953410213,153.823886894,153.903593552,4170
2021-01-19 13:15:00,154.043080204,154.053043536,153.903593552,153.903593552,13486
2021-01-19 13:10:00,153.813923562,154.003226875,153.694363574,154.003226875,3642
2021-01-19 13:05:00,153.943446881,154.04806187,153.933483549,153.933483549,3809
2021-01-19 13:00:00,154.162640191,154.162640191,153.958391879,153.963373546,6296
2021-01-19 12:55:00,153.943446881,154.072970201,153.943446881,154.033116871,4176
2021-01-19 12:50:00,154.013190207,154.122786862,153.943446881,153.943446881,3255
2021-01-19 12:45:00,153.445280268,153.973336878,153.445280268,153.973336878,2561
2021-01-19 12:40:00,153.500078595,153.500078595,153.340665279,153.340665279,4289
2021-01-19 12:35:00,153.176270296,153.534950258,153.08161864,153.495096929,4531
2021-01-19 12:30:00,152.877370328,153.206160293,152.837516999,153.166306964,8508
2021-01-19 12:25:00,153.056710309,153.056710309,152.757810341,152.887333661,5564
2021-01-19 12:20:00,153.006893648,153.051728643,152.907260325,153.051728643,4443
2021-01-19 12:15:00,153.086600306,153.126453635,152.947113654,153.046746977,5347
2021-01-19 12:10:00,153.295830284,153.295830284,153.01685698,153.131435301,5703
2021-01-19 12:05:00,153.186233629,153.425353603,153.186233629,153.32572028,6613
2021-01-19 12:00:00,153.54491359,153.564840255,153.23605029,153.23605029,2141
2021-01-19 11:55:00,153.654510245,153.654510245,153.415390271,153.524986926,2956
2021-01-19 11:50:00,153.534950258,153.660288978,153.415390271,153.475170264,4999
2021-01-19 11:45:00,153.4552436,153.594730252,153.410408605,153.554876923,4341
2021-01-19 11:40:00,153.425353603,153.445280268,153.32572028,153.345646945,5622
2021-01-19 11:35:00,153.7641069,153.774070233,153.405426939,153.445280268,8878
2021-01-19 11:30:00,153.54491359,153.798978563,153.54491359,153.724253571,4564
2021-01-19 11:25:00,153.584766919,153.67443691,153.440298602,153.475170264,12950
2021-01-19 11:20:00,153.729235237,153.774070233,153.345646945,153.425353603,3260
2021-01-19 11:15:00,153.415390271,153.738102603,153.395463606,153.738102603,4436
2021-01-19 11:10:00,153.604693584,153.614656916,153.156343632,153.385500274,5187
2021-01-19 11:05:00,153.714290239,153.913556884,153.584766919,153.644546913,4100
2021-01-19 11:00:00,154.063006868,154.082933533,153.784033565,153.803960229,4266
2021-01-19 10:55:00,154.461540159,154.521320153,154.162640191,154.172603523,7454
2021-01-19 10:50:00,154.919853443,154.999560102,154.506375154,154.506375154,8446
2021-01-19 10:45:00,154.690696801,155.019486766,154.690696801,154.850110118,7257
2021-01-19 10:40:00,154.635898474,154.830183453,154.615971809,154.680733469,6480
2021-01-19 10:35:00,154.531283485,154.780366792,154.51135682,154.710623466,23719
2021-01-19 10:30:00,154.655825138,154.710623466,154.45167646,154.531283485,11735
2021-01-19 10:25:00,154.401760165,154.735531796,154.401760165,154.571136814,5616
2021-01-19 10:20:00,154.720586798,154.785348458,154.401760165,154.551210149,7443
2021-01-19 10:15:00,154.33201684,154.451576827,154.232383517,154.441613495,3889
2021-01-19 10:10:00,155.119120089,155.178900082,154.411723498,154.411723498,5617
2021-01-19 10:05:00,155.049376763,155.089230092,154.700660133,154.979633437,6871
2021-01-19 10:00:00,155.348774898,155.427983389,154.73055013,154.894945113,7985
2021-01-19 09:55:00,155.258606741,155.577433373,155.039413431,155.149010086,5668
2021-01-19 09:50:00,154.401760165,155.368203395,154.302126843,155.223735078,123618
2021-01-19 09:45:00,154.033116871,154.33201684,153.196196961,154.33201684,20143
2021-01-19 09:40:00,154.351943504,154.561173482,153.634583581,153.749161902,6991
2021-01-19 09:35:00,153.405426939,155.158973418,153.405426939,154.227401851,45776
2021-01-15 16:05:00,153.1463803,153.1463803,153.1463803,153.1463803,30903
2021-01-15 16:00:00,152.688067015,153.295830284,152.558543696,153.23605029,96738
2021-01-15 15:55:00,152.907260325,152.907260325,152.663158685,152.668140351,26412
2021-01-15 15:50:00,152.817590335,153.01685698,152.767773673,152.827553667,16186
2021-01-15 15:45:00,152.917223657,153.196196961,152.787700338,152.807627002,13909
2021-01-15 15:40:00,153.076636974,153.076636974,152.922205324,152.957076986,10906
2021-01-15 15:35:00,153.046746977,153.051728643,152.887333661,152.986966983,10103
2021-01-15 15:30:00,152.977003651,153.116490303,152.877370328,153.086600306,5775
2021-01-15 15:25:00,153.021838646,153.196196961,152.92718699,152.967040319,8340
2021-01-15 15:20:00,153.265940287,153.305793616,153.006893648,153.046746977,7469
2021-01-15 15:15:00,152.967040319,153.305793616,152.967040319,153.196196961,5040
2021-01-15 15:10:00,153.255976955,153.275903619,152.827553667,152.922205324,6934
2021-01-15 15:05:00,153.385500274,153.465206932,153.265940287,153.265940287,6943
2021-01-15 15:00:00,153.425353603,153.435316935,153.255976955,153.385500274,9366
2021-01-15 14:55:00,153.355610277,153.420371937,153.260560087,153.420371937,5683
2021-01-15 14:50:00,153.186233629,153.32572028,153.136416967,153.315756948,6624
2021-01-15 14:45:00,153.106526971,153.375536942,153.01685698,153.246013622,9466
2021-01-15 14:40:00,152.737883677,153.275903619,152.737883677,153.151361966,30838
2021-01-15 14:35:00,152.737883677,152.897296993,152.658177018,152.683085349,22563
2021-01-15 14:30:00,152.309460389,152.726027311,152.309460389,152.698030348,4678
2021-01-15 14:25:00,152.259643728,152.409093712,152.17993707,152.26960706,7725
2021-01-15 14:20:00,152.309460389,152.399130379,152.279570392,152.299497057,3814
2021-01-15 14:15:00,152.05041375,152.309460389,152.05041375,152.254662062,4495
2021-01-15 14:10:00,152.299497057,152.299497057,152.080303747,152.080303747,6072
2021-01-15 14:05:00,152.329387054,152.428123676,152.246691396,152.306770289,7611
2021-01-15 14:00:00,152.100230411,152.309460389,152.010560421,152.264625394,6388
2021-01-15 13:55:00,152.319423721,152.349313718,152.110193744,152.110193744,3845
2021-01-15 13:50:00,152.389167047,152.389167047,152.209827066,152.299497057,2475
2021-01-15 13:45:00,151.761477114,152.239717063,151.651880459,152.189900402,12824
2021-01-15 13:40:00,151.761477114,151.940817095,151.671807124,151.841183772,31737
2021-01-15 13:35:00,151.691733788,151.791367111,151.671807124,151.791367111,6690
2021-01-15 13:30:00,151.980670424,151.980670424,151.691733788,151.691733788,6478
2021-01-15 13:25:00,151.950780427,152.070340415,151.910927098,152.005578755,4928
2021-01-15 13:20:00,151.866092103,151.96074376,151.801330443,151.935835429,3929
2021-01-15 13:15:00,152.040450418,152.090267079,151.791367111,151.861110437,3242
2021-01-15 13:10:00,151.891000434,151.967419192,151.891000434,151.965725426,5052
2021-01-15 13:05:00,151.990633756,152.060377082,151.83122044,151.891000434,2627
2021-01-15 13:00:00,152.219790399,152.219790399,151.910927098,151.910927098,2553
2021-01-15 12:55:00,151.920890431,152.155028739,151.691733788,152.155028739,8569
2021-01-15 12:50:00,151.801330443,151.965725426,151.756495448,151.965725426,4213
2021-01-15 12:45:00,152.189900402,152.229753731,151.900963766,151.920890431,4097
2021-01-15 12:40:00,151.542283804,152.05041375,151.502430475,152.05041375,6641
2021-01-15 12:35:00,151.651880459,151.83122044,151.621990463,151.691733788,7298
2021-01-15 12:30:00,151.253347169,151.626972129,151.093933852,151.626972129,16009
2021-01-15 12:25:00,151.402797153,151.472540478,151.248365502,151.30316383,9822
2021-01-15 12:20:00,151.462577146,151.592100466,151.273273833,151.472540478,8151
2021-01-15 12:15:00,151.382870488,151.592100466,151.382870488,151.462577146,2983
2021-01-15 12:10:00,151.736568784,151.83122044,151.482503811,151.497448809,6080
2021-01-15 12:05:00,151.636935461,151.751513782,151.492467143,151.751513782,5531
2021-01-15 12:00:00,151.811293776,151.871073769,151.477522145,151.751513782,5969
2021-01-15 11:55:00,152.110193744,152.14008374,151.841183772,151.856128771,5060
2021-01-15 11:50:00,152.279570392,152.389167047,152.090267079,152.150047073,5056
2021-01-15 11:45:00,152.279570392,152.399130379,152.150047073,152.35927705,4822
2021-01-15 11:40:00,152.11517541,152.274588726,152.080303747,152.169973737,3131
2021-01-15 11:35:00,152.339350386,152.379203715,151.930853763,152.125138742,11670
2021-01-15 11:30:00,151.851147105,152.339350386,151.851147105,152.339350386,4768
2021-01-15 11:25:00,151.871073769,151.891000434,151.691733788,151.826238774,4273
2021-01-15 11:20:00,151.980670424,152.090267079,151.781403779,152.05041375,4137
2021-01-15 11:15:00,151.804717976,152.010560421,151.651880459,152.010560421,5093
2021-01-15 11:10:00,151.781403779,151.881037101,151.711660453,151.761477114,5392
2021-01-15 11:05:00,152.010560421,152.040450418,151.512393808,151.786385445,9038
2021-01-15 11:00:00,152.319423721,152.35927705,151.910927098,151.920890431,5449
2021-01-15 10:55:00,151.945798761,152.329387054,151.83122044,152.329387054,3758
2021-01-15 10:50:00,152.120157076,152.259643728,151.761477114,151.791367111,7408
2021-01-15 10:45:00,151.96074376,152.229753731,151.891000434,151.990633756,7327
2021-01-15 10:40:00,151.39283382,152.020523753,151.39283382,151.935835429,37907
2021-01-15 10:35:00,151.577155467,151.701697121,151.362943824,151.502430475,22781
2021-01-15 10:30:00,152.17993707,152.194882068,151.492467143,151.512393808,21686
2021-01-15 10:25:00,152.70799368,152.70799368,152.080303747,152.14008374,12956
2021-01-15 10:20:00,152.767773673,152.837516999,152.498763702,152.837516999,4951
2021-01-15 10:15:00,153.4552436,153.524986926,152.837516999,152.902278659,15363
2021-01-15 10:10:00,154.132750194,154.132750194,153.196196961,153.246013622,8614
2021-01-15 10:05:00,153.564840255,154.122786862,153.564840255,154.122786862,16177
2021-01-15 10:00:00,153.714290239,153.823886894,153.395463606,153.813923562,10168
2021-01-15 09:55:00,153.953410213,154.003226875,153.395463606,153.574803587,4454
2021-01-15 09:50:00,154.182566856,154.222420185,153.89363022,154.0804427,7731
2021-01-15 09:45:00,153.4552436,154.660806804,153.196196961,154.302126843,22042
2021-01-15 09:40:00,155.328350066,155.328350066,153.584766919,153.694363574,19605
2021-01-15 09:35:00,154.94974344,155.896260006,154.700660133,155.537580044,168634
2021-01-14 16:05:00,157.460503172,157.460503172,157.460503172,157.460503172,14642
2021-01-14 16:00:00,157.276181525,157.619916488,157.151639872,157.54020983,99833
2021-01-14 15:55:00,157.370833181,157.490393169,157.096841544,157.330979852,42743
2021-01-14 15:50:00,157.619916488,157.75940314,157.390759846,157.440576507,22451
2021-01-14 15:45:00,157.928779788,157.928779788,157.440576507,157.654788151,27197
2021-01-14 15:40:00,157.75940314,157.97859645,157.729513143,157.928779788,14035
2021-01-14 15:35:00,157.689659814,157.958669785,157.609953156,157.789293137,13696
2021-01-14 15:30:00,157.211419865,157.699224613,156.972299891,157.634861487,34025
2021-01-14 15:25:00,157.181529868,157.246291528,156.773033245,157.091859878,67228
2021-01-14 15:20:00,157.8241648,157.854054796,157.141676539,157.261236527,18647
2021-01-14 15:15:00,158.123064768,158.19778976,157.699623146,157.854054796,16023
2021-01-14 15:10:00,157.903871458,158.277496418,157.819183134,158.048339776,13152
2021-01-14 15:05:00,158.028413111,158.177863095,157.809219801,157.903871458,8139
2021-01-14 15:00:00,158.247606421,158.397056405,158.058303108,158.078229773,8172
2021-01-14 14:55:00,158.436909734,158.59632305,158.28745975,158.28745975,18424
2021-01-14 14:50:00,158.282478084,158.387093073,158.058303108,158.387093073,15582
2021-01-14 14:45:00,158.397056405,158.421964736,158.242624755,158.307386415,7485
2021-01-14 14:40:00,158.1330281,158.426946402,158.095267071,158.417381603,9930
2021-01-14 14:35:00,157.595008157,158.147973098,157.54020983,158.128046434,10197
2021-01-14 14:30:00,157.480429836,157.699623146,157.480429836,157.595008157,8761
2021-01-14 14:25:00,157.699623146,157.699623146,157.41815901,157.480429836,10791
2021-01-14 14:20:00,157.689659814,157.878963127,157.66973315,157.709586479,14112
2021-01-14 14:15:00,157.928779788,157.928779788,157.609953156,157.66136395,20630
