time,open,high,low,close,volume
2021-03-04 10:15:00,91.2011036339,91.369261851,91.1318620151,91.369261851,6611
2021-03-04 10:10:00,91.4780701091,91.601715857,91.1219703552,91.2011036339,8665
2021-03-04 10:05:00,91.4929075989,91.6857949656,91.3395868715,91.542365898,8805
2021-03-04 10:00:00,91.309911892,91.5374200681,91.1615369946,91.3989368305,4431
2021-03-04 09:55:00,91.0032704373,91.4088284903,90.9241371586,91.2901285724,6152
2021-03-04 09:50:00,91.1813203142,91.42861181,90.9142454988,90.9142454988,9079
2021-03-04 09:45:00,91.4088284903,91.4088284903,90.904353839,91.1813203142,10721
2021-03-04 09:40:00,91.7451449245,91.9429781211,90.963703798,91.3890451707,28701
2021-03-04 09:35:00,91.8737365023,92.3188611947,91.7253616049,91.7847115639,16156
2021-03-03 18:00:00,91.0130530215,91.0130530215,91.0130530215,91.0130530215,300
2021-03-03 16:35:00,91.4557235129,91.4557235129,91.4557235129,91.4557235129,140
2021-03-03 16:15:00,92.0036512099,92.0036512099,92.0036512099,92.0036512099,6300
2021-03-03 16:05:00,91.4557235129,91.4557235129,91.4557235129,91.4557235129,35331
2021-03-03 16:00:00,91.495072001,91.6524659535,91.4163750247,91.485234879,85573
2021-03-03 15:55:00,92.1246478109,92.154159177,91.2786553163,91.485234879,85255
2021-03-03 15:50:00,92.1295663719,92.2918788854,92.0170296959,92.144322055,30475
2021-03-03 15:45:00,92.0803807618,92.2869603244,92.0754622007,92.1049735668,11281
2021-03-03 15:40:00,92.0705436397,92.1049735668,91.9967652245,92.0951364448,22571
2021-03-03 15:35:00,92.2623675193,92.2722046413,92.0459508347,92.1049735668,11037
2021-03-03 15:30:00,92.3804129837,92.3804129837,92.2623675193,92.2722046413,12293
2021-03-03 15:25:00,92.5673183022,92.6165039124,92.3213902515,92.3558201786,15296
2021-03-03 15:20:00,92.813246353,92.813246353,92.5574811802,92.5673183022,15696
2021-03-03 15:15:00,93.0296630377,93.0493372817,92.803409231,92.8378391581,11793
2021-03-03 15:10:00,93.0690115258,93.0690115258,92.9017804513,93.0099887936,9492
2021-03-03 15:05:00,92.9509660614,93.128034258,92.9509660614,93.0690115258,11294
2021-03-03 15:00:00,92.8722690852,92.9558846224,92.805671769,92.9509660614,10791
2021-03-03 14:55:00,92.7050380107,92.9017804513,92.6656895225,92.8919433292,12277
2021-03-03 14:50:00,92.5427254972,92.7247122547,92.3902501057,92.6952008886,43285
2021-03-03 14:45:00,92.3902501057,92.5673183022,92.2918788854,92.5673183022,16855
2021-03-03 14:40:00,92.2837140741,92.5574811802,92.2820417634,92.4197614718,12445
2021-03-03 14:35:00,92.5181326921,92.5230512531,92.2131819092,92.2918788854,16327
2021-03-03 14:30:00,92.4492728379,92.5378069362,92.3705758616,92.5181326921,11204
2021-03-03 14:25:00,92.6804452056,92.7443864988,92.4689470819,92.483702765,13419
2021-03-03 14:20:00,92.7542236208,92.7640607428,92.6656895225,92.6755266446,13696
2021-03-03 14:15:00,92.7148751327,92.7689793039,92.5968296683,92.7689793039,19451
2021-03-03 14:10:00,92.7443864988,92.7709467283,92.5771554243,92.7153669888,13530
2021-03-03 14:05:00,92.9411289394,93.0001516716,92.7542236208,92.7542236208,12833
2021-03-03 14:00:00,92.9903145495,93.128034258,92.803409231,92.9165361343,11844
2021-03-03 13:55:00,92.9017804513,93.0247444766,92.9017804513,92.9804774275,8328
2021-03-03 13:50:00,93.2264054783,93.2264054783,92.8525948411,92.8771876462,11062
2021-03-03 13:45:00,93.3247766986,93.3837994307,93.2460797223,93.2509982833,16048
2021-03-03 13:40:00,93.0395001597,93.3444509426,93.0395001597,93.3346138206,13194
2021-03-03 13:35:00,93.0985228919,93.0985228919,92.9608031834,93.0198259156,10987
2021-03-03 13:30:00,93.0985228919,93.152627063,93.0886857698,93.1083600139,10748
2021-03-03 13:25:00,93.0493372817,93.157545624,93.0493372817,93.0690115258,6263
2021-03-03 13:20:00,92.9017804513,93.1083600139,92.8870247682,93.0788486478,8613
2021-03-03 13:15:00,92.8821062072,92.9608031834,92.8525948411,92.9165361343,7500
2021-03-03 13:10:00,92.7738978649,92.8771876462,92.7542236208,92.823083475,7259
2021-03-03 13:05:00,92.6656895225,92.7345493768,92.6263410344,92.7345493768,9340
2021-03-03 13:00:00,92.6706080836,92.7247122547,92.6361781565,92.6656895225,8518
2021-03-03 12:55:00,92.6361781565,92.7148751327,92.6361781565,92.6952008886,4053
2021-03-03 12:50:00,92.4433705647,92.6656895225,92.4197614718,92.6656895225,9572
2021-03-03 12:45:00,92.4591099599,92.5082955701,92.4394357159,92.4443542769,10735
2021-03-03 12:40:00,92.4541913989,92.5279698141,92.4295985938,92.4817353406,8714
2021-03-03 12:35:00,92.4197614718,92.478784204,92.3902501057,92.478784204,5974
2021-03-03 12:30:00,92.4000872277,92.4394357159,92.2820417634,92.4099243498,4841
2021-03-03 12:25:00,92.6214224734,92.6361781565,92.4295985938,92.4394357159,13873
2021-03-03 12:20:00,92.5378069362,92.6558524005,92.488621326,92.6263410344,6880
2021-03-03 12:15:00,92.3902501057,92.5869925463,92.3509016176,92.5574811802,6202
2021-03-03 12:10:00,92.4197614718,92.4197614718,92.3017160074,92.4197614718,5867
2021-03-03 12:05:00,92.478784204,92.5082955701,92.3410644956,92.3902501057,5569
2021-03-03 12:00:00,92.4197614718,92.5574811802,92.4197614718,92.478784204,5407
2021-03-03 11:55:00,92.3509016176,92.4394357159,92.3312273735,92.3509016176,5689
2021-03-03 11:50:00,92.2328561532,92.4099243498,92.2328561532,92.3607387396,3245
2021-03-03 11:45:00,92.1344849329,92.2230190312,92.0705436397,92.2230190312,6445
2021-03-03 11:40:00,92.2525303973,92.2525303973,92.0459508347,92.1049735668,5929
2021-03-03 11:35:00,92.154159177,92.2377747142,92.0951364448,92.2377747142,4953
2021-03-03 11:30:00,91.8885568822,92.0852993228,91.8000227839,92.0803807618,46658
2021-03-03 11:25:00,91.8590455161,91.8885568822,91.7705114178,91.8885568822,4016
2021-03-03 11:20:00,91.5344204891,91.8983940042,91.4753977569,91.819697028,12847
2021-03-03 11:15:00,91.485234879,91.6131174653,91.4262121468,91.5344204891,5378
2021-03-03 11:10:00,91.4262121468,91.5245833671,91.4262121468,91.5245833671,3141
2021-03-03 11:05:00,91.2294697062,91.4212935858,91.1999583401,91.4212935858,4225
2021-03-03 11:00:00,91.0917499978,91.2884924384,90.9835416554,91.1901212181,6785
2021-03-03 10:55:00,91.1114242418,91.2294697062,90.9933787775,91.0622386317,6458
2021-03-03 10:50:00,91.1114242418,91.2393068282,91.0917499978,91.0917499978,2456
2021-03-03 10:45:00,91.2294697062,91.3180038044,91.0524015096,91.2294697062,6473
2021-03-03 10:40:00,91.3868636587,91.3868636587,91.2294697062,91.2786553163,4273
2021-03-03 10:35:00,91.1901212181,91.4163750247,91.1409356079,91.4163750247,5649
2021-03-03 10:30:00,90.9245189232,91.1901212181,90.9245189232,91.1901212181,9605
2021-03-03 10:25:00,90.6097310183,90.855659069,90.5998938963,90.835984825,6870
2021-03-03 10:20:00,90.5802196522,90.7081022386,90.5605454081,90.6687537505,6874
2021-03-03 10:15:00,90.7671249708,90.7671249708,90.4818484319,90.6195681403,8899
2021-03-03 10:10:00,90.8163105809,90.9245189232,90.6687537505,90.8654961911,12545
2021-03-03 10:05:00,91.1901212181,91.3359073665,90.845821947,90.8950075572,9181
2021-03-03 10:00:00,91.2786553163,91.2786553163,91.0130530215,91.0720757537,16905
2021-03-03 09:55:00,91.6623030755,91.6721401975,91.3573522926,91.3573522926,5403
2021-03-03 09:50:00,91.3770265366,91.7016515636,91.180284096,91.5540947332,11592
2021-03-03 09:45:00,91.0327272656,91.4064395315,91.0327272656,91.4064395315,3677
2021-03-03 09:40:00,91.3967007807,91.3967007807,91.0032158995,91.0917499978,5165
2021-03-03 09:35:00,91.4360492688,91.6327917094,91.0032158995,91.4163750247,14838
2021-03-02 16:35:00,91.6032803433,91.6032803433,91.6032803433,91.6032803433,700
2021-03-02 16:10:00,91.4065379027,91.4065379027,91.4065379027,91.4065379027,400
2021-03-02 16:05:00,91.6032803433,91.6032803433,91.4065379027,91.4065379027,15427
2021-03-02 16:00:00,91.7606742958,91.8639640771,91.5737689772,91.6032803433,123261
2021-03-02 15:55:00,92.0754622007,92.1049735668,91.5245833671,91.7410000517,97981
2021-03-02 15:50:00,92.2181004702,92.2426932753,92.0852993228,92.0852993228,26264
2021-03-02 15:45:00,92.2525303973,92.3213902515,92.1885891041,92.2131819092,40676
2021-03-02 15:40:00,92.1098921279,92.2820417634,92.0262765906,92.2476118363,14485
2021-03-02 15:35:00,92.2820417634,92.2820417634,92.1246478109,92.1246478109,20646
2021-03-02 15:30:00,92.3754944227,92.4394357159,92.2328561532,92.2623675193,15683
2021-03-02 15:25:00,92.1787519821,92.3902501057,92.1197292499,92.3902501057,12494
2021-03-02 15:20:00,92.173833421,92.2918788854,92.144322055,92.1836705431,15084
2021-03-02 15:15:00,92.2426932753,92.2525303973,92.144322055,92.144322055,6254
2021-03-02 15:10:00,92.3115531295,92.3213902515,92.1935076651,92.1935076651,6390
2021-03-02 15:05:00,92.1246478109,92.4394357159,92.1246478109,92.3410644956,15154
2021-03-02 15:00:00,91.9475796144,92.1246478109,91.9180682483,92.0705436397,8864
2021-03-02 14:55:00,91.9672538584,91.9869281025,91.9279053703,91.9475796144,6253
2021-03-02 14:50:00,92.0557879567,92.0852993228,91.9279053703,92.0154557564,8715
2021-03-02 14:45:00,92.0361137126,92.1246478109,92.0262765906,92.0262765906,8702
2021-03-02 14:40:00,91.9574167364,92.0459508347,91.9574167364,91.9770909804,7368
2021-03-02 14:35:00,91.9475796144,92.0656250787,91.8787197601,91.9869281025,12667
2021-03-02 14:30:00,91.9082311262,91.9869281025,91.8787197601,91.9475796144,11595
2021-03-02 14:25:00,91.6819773195,91.9770909804,91.6721401975,91.9279053703,14374
2021-03-02 14:20:00,91.6721401975,91.712078913,91.6426288314,91.7016515636,5367
2021-03-02 14:15:00,91.7803485398,91.7803485398,91.5934432213,91.6688939473,9202
2021-03-02 14:10:00,91.839371272,91.839371272,91.7213258077,91.819697028,6108
2021-03-02 14:05:00,92.0164394686,92.0361137126,91.82953415,91.8787197601,10875
2021-03-02 14:00:00,92.16891486,92.1935076651,92.0557879567,92.0557879567,8487
2021-03-02 13:55:00,92.478784204,92.478784204,92.0754622007,92.1344849329,13214
2021-03-02 13:50:00,92.5574811802,92.7738978649,92.488621326,92.5305274659,25010
2021-03-02 13:45:00,92.3410644956,92.6165039124,92.3115531295,92.6165039124,18152
2021-03-02 13:40:00,91.9967652245,92.3410644956,91.9721724194,92.3410644956,28598
2021-03-02 13:35:00,91.9082311262,91.9770909804,91.839371272,91.9426610533,13133
2021-03-02 13:30:00,91.495072001,91.824615589,91.4360492688,91.824615589,11903
2021-03-02 13:25:00,91.6819773195,91.6819773195,91.495072001,91.5295019281,11357
2021-03-02 13:20:00,91.6426288314,91.7410000517,91.6426288314,91.6623030755,10885
2021-03-02 13:15:00,91.514746245,91.6327917094,91.509827684,91.6278731484,3900
2021-03-02 13:10:00,91.4163750247,91.5245833671,91.3868636587,91.4655606349,22016
2021-03-02 13:05:00,91.3967007807,91.514746245,91.3819450976,91.3917822197,9742
2021-03-02 13:00:00,91.3967007807,91.4262121468,91.3229223655,91.3868636587,15433
2021-03-02 12:55:00,91.504909123,91.5344204891,91.3868636587,91.3868636587,5292
2021-03-02 12:50:00,91.5540947332,91.5934432213,91.485234879,91.5245833671,5334
2021-03-02 12:45:00,91.504909123,91.5885246603,91.495072001,91.5540947332,7507
2021-03-02 12:40:00,91.3573522926,91.5344204891,91.3573522926,91.5344204891,6317
2021-03-02 12:35:00,91.2393068282,91.2983295604,91.2097954621,91.2983295604,7304
2021-03-02 12:30:00,91.1999583401,91.2393068282,91.1409356079,91.2393068282,10334
2021-03-02 12:25:00,91.2688181943,91.2688181943,91.2097954621,91.2097954621,5410
2021-03-02 12:20:00,91.0327272656,91.3081666824,91.0327272656,91.2589810723,16378
2021-03-02 12:15:00,90.9437996824,90.9933787775,90.9245189232,90.9540302893,4349
2021-03-02 12:10:00,91.0425643876,91.0720757537,90.9435045688,90.9441931673,12283
2021-03-02 12:05:00,90.7376136047,91.0524015096,90.7376136047,91.0474829486,10733
2021-03-02 12:00:00,90.9343560453,90.9343560453,90.7376136047,90.7376136047,6660
2021-03-02 11:55:00,91.1114242418,91.1114242418,90.9441931673,90.9441931673,6425
2021-03-02 11:50:00,91.0720757537,91.165528413,91.0524015096,91.1261799249,10957
2021-03-02 11:45:00,91.0688295034,91.0720757537,91.0032158995,91.0720757537,6610
2021-03-02 11:40:00,90.9737045334,91.1015871198,90.9638674114,91.0917499978,6556
2021-03-02 11:35:00,91.175365535,91.2097954621,90.8851704351,90.9343560453,14546
2021-03-02 11:30:00,91.0524015096,91.175365535,90.9933787775,91.175365535,9385
2021-03-02 11:25:00,90.9638674114,91.1310984859,90.9638674114,91.0524015096,16878
2021-03-02 11:20:00,90.9737045334,91.0130530215,90.9343560453,90.9933787775,12053
2021-03-02 11:15:00,90.9835416554,90.9982973385,90.8753333131,90.9933787775,7550
2021-03-02 11:10:00,90.9156655134,91.0228901435,90.9146818012,90.9540302893,13983
2021-03-02 11:05:00,90.9343560453,90.9737045334,90.8753333131,90.9146818012,12456
2021-03-02 11:00:00,90.9638674114,91.0130530215,90.8851704351,90.8851704351,7485
2021-03-02 10:55:00,90.8950075572,91.0032158995,90.8950075572,90.9294374843,3188
2021-03-02 10:50:00,90.7867992148,90.9835416554,90.7179393606,90.9835416554,7070
2021-03-02 10:45:00,90.7671249708,90.855659069,90.763681978,90.8064734589,2732
2021-03-02 10:40:00,90.9245189232,90.9835416554,90.8261477029,90.8261477029,4533
2021-03-02 10:35:00,90.7277764826,91.0130530215,90.7277764826,90.8999261182,10997
2021-03-02 10:30:00,90.7572878487,90.831066264,90.7277764826,90.7474507267,7716
2021-03-02 10:25:00,90.8753333131,90.9737045334,90.6392423844,90.7376136047,14716
2021-03-02 10:20:00,90.7671249708,90.9048446792,90.7474507267,90.9048446792,8419
2021-03-02 10:15:00,91.0327272656,91.1901212181,90.7474507267,90.7474507267,13928
2021-03-02 10:10:00,90.9441931673,91.1212613638,90.8753333131,91.0425643876,10417
2021-03-02 10:05:00,90.7769620928,90.9048446792,90.7769620928,90.835984825,5437
2021-03-02 10:00:00,90.9982973385,91.0819128757,90.7769620928,90.8113920199,18383
2021-03-02 09:55:00,90.8753333131,91.1310984859,90.855659069,90.9982973385,18784
2021-03-02 09:50:00,90.8064734589,91.0720757537,90.7081022386,90.9392746063,7885
2021-03-02 09:45:00,91.0327272656,91.0622386317,90.5507082861,90.8753333131,10118
2021-03-02 09:40:00,91.0425643876,91.0524015096,90.4818484319,91.0228901435,8112
2021-03-02 09:35:00,90.7081022386,91.0720757537,90.4523370658,91.0622386317,24707
2021-03-01 16:35:00,90.7179393606,90.7179393606,90.7179393606,90.7179393606,1005
2021-03-01 16:05:00,90.7179393606,90.7179393606,90.7179393606,90.7179393606,20432
2021-03-01 16:00:00,90.6785908725,90.7671249708,90.6097310183,90.7572878487,53699
2021-03-01 15:55:00,90.5900567742,90.7572878487,90.5900567742,90.7277764826,24537
2021-03-01 15:50:00,90.7875861846,90.835984825,90.5900567742,90.5900567742,10192
2021-03-01 15:45:00,90.9737045334,90.9786230944,90.8163105809,90.8163105809,7233
2021-03-01 15:40:00,91.1015871198,91.1238190156,90.9540302893,90.9638674114,9101
2021-03-01 15:35:00,91.0819128757,91.1507727299,91.0622386317,91.0819128757,6766
2021-03-01 15:30:00,91.0425643876,91.1212613638,91.0032158995,91.0819128757,6299
2021-03-01 15:25:00,91.0130530215,91.0720757537,90.9392746063,91.0720757537,4885
2021-03-01 15:20:00,90.9441931673,90.9441931673,90.7917177758,90.9343560453,5680
2021-03-01 15:15:00,91.0327272656,91.0425643876,90.9638674114,90.9638674114,6291
2021-03-01 15:10:00,90.9737045334,91.0524015096,90.9245189232,91.0524015096,4764
2021-03-01 15:05:00,90.8802518741,90.9737045334,90.835984825,90.9737045334,4621
2021-03-01 15:00:00,90.9737045334,90.9737045334,90.8753333131,90.9048446792,6551
2021-03-01 14:55:00,90.9737045334,91.0622386317,90.9540302893,90.9786230944,4066
2021-03-01 14:50:00,91.0327272656,91.0524015096,90.9933787775,91.0032158995,5677
2021-03-01 14:45:00,91.170446974,91.1999583401,91.0524015096,91.0524015096,4890
2021-03-01 14:40:00,91.165528413,91.2097954621,91.165528413,91.1901212181,6347
2021-03-01 14:35:00,91.1999583401,91.2196325841,91.1065056808,91.170446974,5435
2021-03-01 14:30:00,91.2442253892,91.2589810723,91.170446974,91.2147140231,8509
2021-03-01 14:25:00,91.2491439502,91.2638996333,91.1575603441,91.2589810723,4656
2021-03-01 14:20:00,91.3229223655,91.3229223655,91.2245511452,91.2589810723,4728
2021-03-01 14:15:00,91.2737367553,91.3475151705,91.265571944,91.3180038044,7619
2021-03-01 14:10:00,91.3770265366,91.4458863908,91.2589810723,91.2983295604,9657
2021-03-01 14:05:00,91.3475151705,91.4114564637,91.3130852434,91.3868636587,5857
2021-03-01 14:00:00,91.3671894146,91.4508049518,91.3081666824,91.3081666824,10829
2021-03-01 13:55:00,91.3229223655,91.4212935858,91.2589810723,91.3278409265,22768
2021-03-01 13:50:00,91.3967007807,91.4163750247,91.3376780485,91.3868636587,3900
2021-03-01 13:45:00,91.4704791959,91.4704791959,91.3376780485,91.3770265366,5556
2021-03-01 13:40:00,91.1409356079,91.5737689772,91.1212613638,91.4803163179,43288
2021-03-01 13:35:00,91.1409356079,91.180284096,91.1114242418,91.1310984859,24751
2021-03-01 13:30:00,91.0425643876,91.1409356079,91.0228901435,91.1310984859,8601
2021-03-01 13:25:00,90.9540302893,91.0228901435,90.9540302893,91.0228901435,1672
2021-03-01 13:20:00,90.9441931673,90.9835416554,90.9146818012,90.9146818012,3565
2021-03-01 13:15:00,90.9933787775,90.9933787775,90.9540302893,90.9540302893,2902
2021-03-01 13:10:00,91.0425643876,91.0622386317,91.0130530215,91.0327272656,2620
2021-03-01 13:05:00,91.0622386317,91.0622386317,90.9835416554,91.0228901435,3469
2021-03-01 13:00:00,91.0228901435,91.1015871198,91.0228901435,91.0622386317,3115
2021-03-01 12:55:00,91.1409356079,91.1409356079,91.0130530215,91.0177748401,7523
2021-03-01 12:50:00,91.0524015096,91.1507727299,91.0032158995,91.1212613638,5012
2021-03-01 12:45:00,91.0819128757,91.1015871198,91.0268249924,91.0622386317,3243
2021-03-01 12:40:00,91.1114242418,91.1114242418,91.0425643876,91.0720757537,4879
2021-03-01 12:35:00,91.0327272656,91.1507727299,91.0327272656,91.1015871198,11105
2021-03-01 12:30:00,91.1114242418,91.1507727299,91.0130530215,91.0130530215,4233
2021-03-01 12:25:00,91.0917499978,91.160609852,91.0425643876,91.1310984859,11860
2021-03-01 12:20:00,91.1163428028,91.160609852,91.0917499978,91.1163428028,9608
2021-03-01 12:15:00,91.1212613638,91.160609852,91.1015871198,91.1015871198,9694
2021-03-01 12:10:00,91.0917499978,91.1507727299,91.0917499978,91.1015871198,5590
2021-03-01 12:05:00,91.0278087046,91.175365535,91.0278087046,91.1015871198,15620
2021-03-01 12:00:00,91.0917499978,91.1015871198,91.0425643876,91.0425643876,4570
2021-03-01 11:55:00,91.0425643876,91.1507727299,91.0228901435,91.0769943147,5109
2021-03-01 11:50:00,91.0917499978,91.0917499978,90.9737045334,91.0228901435,2068
2021-03-01 11:45:00,90.9835416554,91.160609852,90.9737045334,91.1458541689,6155
2021-03-01 11:40:00,90.7867992148,90.9737045334,90.7867992148,90.9540302893,5622
2021-03-01 11:35:00,90.52119692,90.7376136047,90.52119692,90.7376136047,7214
2021-03-01 11:30:00,90.6687537505,90.6687537505,90.501522676,90.5507082861,10951
2021-03-01 11:25:00,90.7769620928,90.7769620928,90.6687537505,90.6687537505,3785
2021-03-01 11:20:00,90.7966363369,90.829295582,90.7572878487,90.7769620928,5112
2021-03-01 11:15:00,90.6982651166,90.7966363369,90.6982651166,90.7966363369,3159
2021-03-01 11:10:00,90.840903386,90.855659069,90.6589166284,90.6933465555,6273
2021-03-01 11:05:00,90.9638674114,90.9638674114,90.805194633,90.805194633,31485
2021-03-01 11:00:00,91.0769943147,91.1015871198,90.924420552,90.9786230944,6531
2021-03-01 10:55:00,91.1507727299,91.160609852,91.0622386317,91.1114242418,9133
2021-03-01 10:50:00,91.4262121468,91.4655606349,90.9589488503,91.160609852,26221
2021-03-01 10:45:00,91.3721079756,91.4114564637,91.2934109994,91.3671894146,12293
2021-03-01 10:40:00,91.0671571927,91.3573522926,91.0671571927,91.3573522926,7703
2021-03-01 10:35:00,90.9343560453,91.0819128757,90.9146818012,91.0671571927,6429
2021-03-01 10:30:00,90.9146818012,90.9146818012,90.8163105809,90.9048446792,2980
2021-03-01 10:25:00,90.8950075572,91.0327272656,90.8113920199,90.9589488503,5433
2021-03-01 10:20:00,90.6195681403,91.0622386317,90.6195681403,90.86057763,7323
2021-03-01 10:15:00,90.501522676,90.6589166284,90.4621741878,90.5408711641,23053
2021-03-01 10:10:00,90.4720113099,90.6884279945,90.4720113099,90.531034042,4095
2021-03-01 10:05:00,90.52119692,90.5605454081,90.3687215285,90.4966041149,5773
2021-03-01 10:00:00,90.6884279945,90.7203986411,90.3834772116,90.4720113099,6788
2021-03-01 09:55:00,90.5900567742,90.6589166284,90.4572556268,90.6589166284,5970
2021-03-01 09:50:00,90.3342916014,90.6539980674,90.3342916014,90.501522676,9036
2021-03-01 09:45:00,90.0490150626,90.3982328946,89.862109744,90.3982328946,8103
2021-03-01 09:40:00,90.4818484319,90.4916855539,89.9014582321,89.9014582321,11636
2021-03-01 09:35:00,89.9801552084,90.7474507267,89.9211324762,90.501522676,38318
2021-03-01 09:30:00,89.6752044254,89.6752044254,89.6260188153,89.6260188153,322
2021-02-26 16:40:00,89.1735112019,89.1735112019,89.1735112019,89.1735112019,452
2021-02-26 16:10:00,89.3702536425,89.3702536425,89.3702536425,89.3702536425,1333
2021-02-26 16:05:00,89.3702536425,89.3702536425,89.3702536425,89.3702536425,37125
2021-02-26 16:00:00,89.5866703272,89.7539014017,89.2915566663,89.3505793984,120567
2021-02-26 15:55:00,90.0490150626,90.0883635507,89.537484717,89.5768332051,96768
2021-02-26 15:50:00,89.9604809643,90.2457575032,89.9604809643,90.0686893066,35671
2021-02-26 15:45:00,89.7440642796,90.0391779405,89.6850415475,89.9506438423,23254
2021-02-26 15:40:00,89.7735756457,89.7834127678,89.6752044254,89.7539014017,18218
2021-02-26 15:35:00,89.9752366473,89.9752366473,89.7342271576,89.7932498898,16429
2021-02-26 15:30:00,89.9801552084,90.0293408185,89.9112953542,89.9703180863,26950
2021-02-26 15:25:00,90.2359203811,90.2949431133,89.9840900572,90.0096665745,19903
2021-02-26 15:20:00,90.3342916014,90.4129885777,90.2359203811,90.2605131862,15911
2021-02-26 15:15:00,90.4720113099,90.516278359,90.2851059913,90.2851059913,8795
2021-02-26 15:10:00,90.501522676,90.5605454081,90.3441287235,90.52119692,15747
2021-02-26 15:05:00,90.4228256997,90.5802196522,90.4228256997,90.531034042,15613
2021-02-26 15:00:00,90.3096987964,90.511359798,90.3096987964,90.4228256997,16004
2021-02-26 14:55:00,90.2998616743,90.3539658455,90.2260832591,90.3096987964,11297
2021-02-26 14:50:00,90.1326305998,90.2949431133,90.0883635507,90.2900245523,9059
2021-02-26 14:45:00,90.1375491608,90.1670605269,90.0588521846,90.1326305998,11669
2021-02-26 14:40:00,90.0391779405,90.1670605269,89.9604809643,90.1431563204,6351
2021-02-26 14:35:00,89.9555624033,90.0686893066,89.9555624033,90.0096665745,9006
2021-02-26 14:30:00,89.857191183,90.0391779405,89.7735756457,89.9604809643,8800
2021-02-26 14:25:00,89.7539014017,89.862109744,89.6653673034,89.862109744,8936
2021-02-26 14:20:00,89.712093633,89.852272622,89.6850415475,89.7145529136,12566
2021-02-26 14:15:00,89.5669960831,89.7342271576,89.527647595,89.712093633,8196
2021-02-26 14:10:00,89.6653673034,89.7047157915,89.4882991069,89.5522404001,20764
2021-02-26 14:05:00,89.6063445712,89.7637385237,89.6063445712,89.7145529136,14074
2021-02-26 14:00:00,89.4587877408,89.6147061249,89.4391134967,89.5020710777,17375
2021-02-26 13:55:00,89.4489506187,89.4686248628,89.3604165205,89.4292763747,7074
2021-02-26 13:50:00,89.6555301814,89.6948786695,89.4587877408,89.4784619848,6102
2021-02-26 13:45:00,89.6653673034,89.6850415475,89.5571589611,89.6358559373,5931
2021-02-26 13:40:00,89.7637385237,89.7834127678,89.6555301814,89.7047157915,7613
2021-02-26 13:35:00,89.8817839881,89.9211324762,89.7047157915,89.7932498898,8574
2021-02-26 13:30:00,89.7145529136,89.9211324762,89.6948786695,89.8325983779,3826
2021-02-26 13:25:00,89.6456930593,89.7637385237,89.6456930593,89.6752044254,3113
2021-02-26 13:20:00,89.6161816933,89.6752044254,89.4981362289,89.6752044254,10781
2021-02-26 13:15:00,89.5866703272,89.6456930593,89.5866703272,89.5866703272,8553
2021-02-26 13:10:00,89.6752044254,89.7145529136,89.5965074492,89.6161816933,10338
2021-02-26 13:05:00,89.827286332,89.827286332,89.6456930593,89.6850415475,5063
2021-02-26 13:00:00,90.2359203811,90.2359203811,89.7834127678,89.7834127678,8193
2021-02-26 12:55:00,90.1621419659,90.3297665253,90.1375491608,90.2605131862,9445
2021-02-26 12:50:00,90.0195036965,90.1473862829,89.9998294524,90.1473862829,4432
2021-02-26 12:45:00,89.9899923304,90.0588521846,89.9408067202,90.0244222575,6741
2021-02-26 12:40:00,90.0982006727,90.1473862829,89.9752366473,90.0096665745,7912
2021-02-26 12:35:00,89.862109744,90.1227934778,89.8030870118,90.1227934778,7381
2021-02-26 12:30:00,89.9211324762,89.9211324762,89.7590167051,89.862109744,5728
2021-02-26 12:25:00,89.9899923304,90.0096665745,89.8916211101,89.8916211101,4872
2021-02-26 12:20:00,90.0293408185,90.0637707456,89.9408067202,90.0293408185,5639
2021-02-26 12:15:00,89.9899923304,90.1375491608,89.9408067202,90.0883635507,8931
2021-02-26 12:10:00,89.6850415475,89.9801552084,89.6850415475,89.9506438423,5695
2021-02-26 12:05:00,89.547321839,89.8227612559,89.547321839,89.7342271576,6295
2021-02-26 12:00:00,89.517810473,89.6260188153,89.4735434238,89.4981362289,8867
2021-02-26 11:55:00,89.5965074492,89.6260188153,89.4686248628,89.547321839,14915
2021-02-26 11:50:00,89.8867025491,89.8867025491,89.6211002543,89.6653673034,5757
2021-02-26 11:45:00,90.0686893066,90.1375491608,89.9211324762,89.9260510372,11530
2021-02-26 11:40:00,89.871946866,90.0588521846,89.852272622,90.0539336236,12604
2021-02-26 11:35:00,89.537484717,89.871946866,89.537484717,89.871946866,4449
2021-02-26 11:30:00,89.3112309103,89.5079733509,89.3112309103,89.5079733509,10131
2021-02-26 11:25:00,89.4587877408,89.4587877408,89.2472896171,89.2522081781,4712
2021-02-26 11:20:00,89.6161816933,89.6161816933,89.4538691798,89.4735434238,7160
2021-02-26 11:15:00,89.517810473,89.6407744983,89.4981362289,89.5965074492,7136
2021-02-26 11:10:00,89.6014260102,89.6063445712,89.5669960831,89.5719146441,2682
2021-02-26 11:05:00,89.5030547899,89.6456930593,89.4587877408,89.6456930593,6916
2021-02-26 11:00:00,89.5866703272,89.6555301814,89.517810473,89.517810473,6971
2021-02-26 10:55:00,89.5768332051,89.6752044254,89.4686248628,89.517810473,6672
2021-02-26 10:50:00,89.4932176679,89.6162800645,89.4932176679,89.547321839,3443
2021-02-26 10:45:00,89.5965074492,89.7242916644,89.5079733509,89.634380369,9519
2021-02-26 10:40:00,89.2768009832,89.5571589611,89.1636740799,89.5571589611,6401
