time,open,high,low,close,volume
2021-02-23 12:25:00,23.1045166414,23.1045166414,23.0499195022,23.0548828785,7383
2021-02-23 12:20:00,23.0846631363,23.1194067703,23.0449561259,23.1094800177,30070
2021-02-23 12:15:00,23.0449561259,23.0995532651,23.0449561259,23.0896265126,12035
2021-02-23 12:10:00,23.0896265126,23.0995532651,23.0449561259,23.0449561259,14299
2021-02-23 12:05:00,23.0896265126,23.0945898888,23.0697730074,23.0846631363,16768
2021-02-23 12:00:00,23.114443394,23.114443394,23.0697730074,23.0945898888,8259
2021-02-23 11:55:00,23.0697730074,23.1293335229,23.0697730074,23.1094800177,8680
2021-02-23 11:50:00,23.07969976,23.1045166414,23.0350293733,23.0598462548,9339
2021-02-23 11:45:00,23.1342968992,23.1442236518,23.07969976,23.0846631363,9827
2021-02-23 11:40:00,23.1640771569,23.1740039095,23.1293335229,23.1293335229,17117
2021-02-23 11:35:00,23.1293335229,23.1491870281,23.1094800177,23.1491870281,15919
2021-02-23 11:30:00,23.1045166414,23.1392602755,23.0846631363,23.1194067703,11895
2021-02-23 11:25:00,23.0896265126,23.1094800177,23.0499195022,23.0995532651,14188
2021-02-23 11:20:00,23.1293335229,23.1442236518,23.0747363837,23.0896265126,14299
2021-02-23 11:15:00,23.1640771569,23.1640771569,23.0995532651,23.1194067703,13341
2021-02-23 11:10:00,23.198820791,23.2037841673,23.1442236518,23.1740039095,21367
2021-02-23 11:05:00,23.1293335229,23.198820791,23.1293335229,23.1938574147,14125
2021-02-23 11:00:00,23.1591137806,23.198820791,23.114443394,23.1243701466,17027
2021-02-23 10:55:00,23.1293335229,23.1640771569,23.0995532651,23.1541504044,12610
2021-02-23 10:50:00,23.1491870281,23.1938574147,23.1243701466,23.1293335229,15050
2021-02-23 10:45:00,23.1094800177,23.1392602755,23.0747363837,23.1392602755,16137
2021-02-23 10:40:00,23.1293335229,23.1342968992,23.0747363837,23.1094800177,11351
2021-02-23 10:35:00,23.0896265126,23.1491870281,23.0102124919,23.1243701466,25540
2021-02-23 10:30:00,23.0896265126,23.0896265126,23.0499195022,23.0896265126,18292
2021-02-23 10:25:00,23.0052491156,23.0896265126,22.9605787289,23.0896265126,27844
2021-02-23 10:20:00,23.0846631363,23.0846631363,22.9903589867,23.0052491156,21050
2021-02-23 10:15:00,23.0598462548,23.1392602755,23.0449561259,23.0896265126,38439
2021-02-23 10:10:00,23.1591137806,23.1591137806,23.0499195022,23.0598462548,36577
2021-02-23 10:05:00,23.1591137806,23.2014017467,23.0995532651,23.1591137806,23864
2021-02-23 10:00:00,23.0499195022,23.1591137806,23.0499195022,23.1591137806,20848
2021-02-23 09:55:00,22.9407252238,23.0399927496,22.9010182134,23.0399927496,33867
2021-02-23 09:50:00,22.9804322341,23.0499195022,22.9506519764,22.9705054815,31089
2021-02-23 09:45:00,23.1194067703,23.1690405332,22.9705054815,22.9804322341,22459
2021-02-23 09:40:00,23.2683080591,23.3080150694,23.1194067703,23.1293335229,26475
2021-02-23 09:35:00,23.5661106366,23.5760373892,23.2683080591,23.2683080591,46830
2021-02-22 16:05:00,23.4271361004,23.4271361004,23.4271361004,23.4271361004,1086366
2021-02-22 16:00:00,23.4420262293,23.4469896056,23.3874290901,23.4271361004,245852
2021-02-22 15:55:00,23.4221727241,23.4469896056,23.402319219,23.4420262293,70946
2021-02-22 15:50:00,23.4569163582,23.4767698634,23.4172093479,23.4172093479,51337
2021-02-22 15:45:00,23.3973558427,23.4469896056,23.3874290901,23.4469896056,32485
2021-02-22 15:40:00,23.4122459716,23.4172093479,23.3874290901,23.3973558427,34039
2021-02-22 15:35:00,23.3775023375,23.4122459716,23.3725389612,23.4122459716,28315
2021-02-22 15:30:00,23.3923924664,23.402319219,23.3775023375,23.3775023375,24122
2021-02-22 15:25:00,23.402319219,23.4172093479,23.3675755849,23.3894144406,26494
2021-02-22 15:20:00,23.4668431108,23.4718064871,23.402319219,23.4072825953,49207
2021-02-22 15:15:00,23.4718064871,23.4767698634,23.4469896056,23.4569163582,33891
2021-02-22 15:10:00,23.4668431108,23.4817332397,23.4618797345,23.4767698634,22792
2021-02-22 15:05:00,23.4271361004,23.4817332397,23.4271361004,23.4718064871,11348
2021-02-22 15:00:00,23.5065501211,23.5115134974,23.437062853,23.437062853,17209
2021-02-22 14:55:00,23.5412937552,23.5462571315,23.4966233685,23.4966233685,12215
2021-02-22 14:50:00,23.5512205078,23.556183884,23.5363303789,23.5412937552,26111
2021-02-22 14:45:00,23.556183884,23.5661106366,23.5412937552,23.556183884,32396
2021-02-22 14:40:00,23.5611472603,23.5611472603,23.5264036263,23.5512205078,8942
2021-02-22 14:35:00,23.5462571315,23.6008542707,23.5462571315,23.5661106366,23161
2021-02-22 14:30:00,23.5363303789,23.5661106366,23.5363303789,23.556183884,11852
2021-02-22 14:25:00,23.5661106366,23.5661106366,23.5363303789,23.5412937552,8227
2021-02-22 14:20:00,23.5462571315,23.5661106366,23.5373230541,23.5611472603,8381
2021-02-22 14:15:00,23.5710740129,23.5802066253,23.5363303789,23.5512205078,14414
2021-02-22 14:10:00,23.5643238212,23.5859641418,23.5611472603,23.5661106366,11831
2021-02-22 14:05:00,23.5462571315,23.5661106366,23.5412937552,23.5661106366,12363
2021-02-22 14:00:00,23.5462571315,23.556183884,23.5015867448,23.556183884,16475
2021-02-22 13:55:00,23.5710740129,23.5760373892,23.52144025,23.5462571315,13460
2021-02-22 13:50:00,23.5661106366,23.5760373892,23.556183884,23.5661106366,14723
2021-02-22 13:45:00,23.556183884,23.5958908944,23.556183884,23.5661106366,17015
2021-02-22 13:40:00,23.5065501211,23.556183884,23.5015867448,23.556183884,16663
2021-02-22 13:35:00,23.5264036263,23.5363303789,23.5065501211,23.5065501211,8140
2021-02-22 13:30:00,23.4966233685,23.5264036263,23.4866966159,23.5264036263,13748
2021-02-22 13:25:00,23.5015867448,23.5115134974,23.4866966159,23.4916599922,14370
2021-02-22 13:20:00,23.4966233685,23.5065501211,23.4966233685,23.4966233685,5021
2021-02-22 13:15:00,23.4966233685,23.5015867448,23.4876892912,23.4966233685,5613
2021-02-22 13:10:00,23.5115134974,23.5115134974,23.4866966159,23.4866966159,10899
2021-02-22 13:05:00,23.5164768737,23.5412937552,23.4976160438,23.5065501211,10475
2021-02-22 13:00:00,23.5164768737,23.5313670026,23.5065501211,23.5115134974,5813
2021-02-22 12:55:00,23.5363303789,23.5661106366,23.5065501211,23.5264036263,12474
2021-02-22 12:50:00,23.5164768737,23.5462571315,23.4916599922,23.5462571315,30976
2021-02-22 12:45:00,23.4767698634,23.5065501211,23.4767698634,23.5065501211,20898
2021-02-22 12:40:00,23.4936453428,23.5164768737,23.4767698634,23.4767698634,13382
2021-02-22 12:35:00,23.4966233685,23.5015867448,23.4718064871,23.4966233685,14543
2021-02-22 12:30:00,23.4569163582,23.4966233685,23.4519529819,23.4966233685,16960
2021-02-22 12:25:00,23.4469896056,23.4718064871,23.4469896056,23.4519529819,8988
2021-02-22 12:20:00,23.4767698634,23.4866966159,23.437062853,23.4469896056,20842
2021-02-22 12:15:00,23.5065501211,23.5164768737,23.4817332397,23.4817332397,11875
2021-02-22 12:10:00,23.5065501211,23.5363303789,23.4866966159,23.5015867448,13692
2021-02-22 12:05:00,23.5810007655,23.5859641418,23.5065501211,23.5115134974,14775
2021-02-22 12:00:00,23.5462571315,23.5859641418,23.5363303789,23.5760373892,19888
2021-02-22 11:55:00,23.5065501211,23.556183884,23.5065501211,23.5462571315,28442
2021-02-22 11:50:00,23.4420262293,23.5164768737,23.4420262293,23.5065501211,16551
2021-02-22 11:45:00,23.4569163582,23.4767698634,23.437062853,23.437062853,10831
2021-02-22 11:40:00,23.3824657138,23.4569163582,23.3824657138,23.4569163582,11285
2021-02-22 11:35:00,23.3576488323,23.4072825953,23.3377953272,23.3824657138,27900
2021-02-22 11:30:00,23.3973558427,23.3973558427,23.3477220798,23.3576488323,10683
2021-02-22 11:25:00,23.3377953272,23.402319219,23.3377953272,23.402319219,19247
2021-02-22 11:20:00,23.3477220798,23.3725389612,23.3080150694,23.3328319509,25022
2021-02-22 11:15:00,23.3377953272,23.3526854561,23.3030516931,23.3377953272,17286
2021-02-22 11:10:00,23.3973558427,23.4072825953,23.3377953272,23.3477220798,23383
2021-02-22 11:05:00,23.4469896056,23.4569163582,23.3775023375,23.3973558427,22855
2021-02-22 11:00:00,23.4072825953,23.4668431108,23.3973558427,23.4569163582,15802
2021-02-22 10:55:00,23.437062853,23.4420262293,23.4072825953,23.4072825953,13593
2021-02-22 10:50:00,23.4767698634,23.4866966159,23.437062853,23.437062853,10451
2021-02-22 10:45:00,23.4072825953,23.4817332397,23.4072825953,23.4768691309,13782
2021-02-22 10:40:00,23.3824657138,23.4172093479,23.3576488323,23.3973558427,17783
2021-02-22 10:35:00,23.3477220798,23.3874290901,23.3278685746,23.3824657138,18682
2021-02-22 10:30:00,23.4172093479,23.4172093479,23.3278685746,23.3576488323,23329
2021-02-22 10:25:00,23.4122459716,23.4569163582,23.4122459716,23.4172093479,17164
2021-02-22 10:20:00,23.4172093479,23.437062853,23.3874290901,23.4122459716,20746
2021-02-22 10:15:00,23.3973558427,23.4320994767,23.3874290901,23.4172093479,36271
2021-02-22 10:10:00,23.3775023375,23.3973558427,23.3427587035,23.3874290901,21542
2021-02-22 10:05:00,23.3973558427,23.437062853,23.3377953272,23.3775023375,39225
2021-02-22 10:00:00,23.3477220798,23.4172093479,23.317941822,23.3874290901,28499
2021-02-22 09:55:00,23.3080150694,23.3377953272,23.2980883168,23.3377953272,13410
2021-02-22 09:50:00,23.2087475436,23.317941822,23.2087475436,23.3094048148,19406
2021-02-22 09:45:00,23.2881615643,23.2881615643,23.1491870281,23.198820791,28809
2021-02-22 09:40:00,23.1392602755,23.2980883168,23.1392602755,23.2980883168,17814
2021-02-22 09:35:00,23.1293335229,23.2484545539,23.0002857393,23.1690405332,45639
2021-02-19 16:05:00,23.2087475436,23.2087475436,23.2087475436,23.2087475436,514685
2021-02-19 16:00:00,23.1541504044,23.2186742962,23.1442236518,23.2087475436,202113
2021-02-19 15:55:00,23.198820791,23.2037841673,23.1491870281,23.1491870281,75810
2021-02-19 15:50:00,23.1690405332,23.2286010487,23.1591137806,23.1938574147,49735
2021-02-19 15:45:00,23.233564425,23.233564425,23.1740039095,23.1789672858,40666
2021-02-19 15:40:00,23.2286010487,23.2484545539,23.2186742962,23.233564425,25630
2021-02-19 15:35:00,23.1839306621,23.2534179302,23.1740039095,23.2385278013,29287
2021-02-19 15:30:00,23.1789672858,23.1888940384,23.1690405332,23.1839306621,16837
2021-02-19 15:25:00,23.1690405332,23.198820791,23.1690405332,23.1740039095,33305
2021-02-19 15:20:00,23.1888940384,23.1888940384,23.1640771569,23.1789672858,19784
2021-02-19 15:15:00,23.1690405332,23.198820791,23.1690405332,23.1839306621,20561
2021-02-19 15:10:00,23.1789672858,23.1790665533,23.1591137806,23.1690405332,15044
2021-02-19 15:05:00,23.198820791,23.2137109199,23.1690405332,23.1839306621,21499
2021-02-19 15:00:00,23.1938574147,23.2186742962,23.1938574147,23.2087475436,4818
2021-02-19 14:55:00,23.1690405332,23.2037841673,23.1491870281,23.198820791,15469
2021-02-19 14:50:00,23.1690405332,23.1740039095,23.1541504044,23.1640771569,17701
2021-02-19 14:45:00,23.1690405332,23.1789672858,23.1442236518,23.1740039095,13976
2021-02-19 14:40:00,23.1839306621,23.1839306621,23.1591137806,23.1640771569,5023
2021-02-19 14:35:00,23.1541504044,23.198820791,23.1541504044,23.1839306621,22729
2021-02-19 14:30:00,23.1938574147,23.2037841673,23.1541504044,23.1541504044,22422
2021-02-19 14:25:00,23.233564425,23.233564425,23.1789672858,23.1938574147,13966
2021-02-19 14:20:00,23.2434911776,23.2583813065,23.2186742962,23.2286010487,18967
2021-02-19 14:15:00,23.2385278013,23.2583813065,23.2236376724,23.2434911776,14554
2021-02-19 14:10:00,23.1690405332,23.2484545539,23.1690405332,23.2286010487,32406
2021-02-19 14:05:00,23.1789672858,23.1888940384,23.1640771569,23.1640771569,9473
2021-02-19 14:00:00,23.1888940384,23.1888940384,23.1690405332,23.1690405332,8810
2021-02-19 13:55:00,23.1789672858,23.198820791,23.1591137806,23.1888940384,10499
2021-02-19 13:50:00,23.1740039095,23.1888940384,23.1591137806,23.1789672858,13540
2021-02-19 13:45:00,23.1690405332,23.1888940384,23.1591137806,23.1789672858,11576
2021-02-19 13:40:00,23.1491870281,23.1690405332,23.1293335229,23.1690405332,11150
2021-02-19 13:35:00,23.1640771569,23.1690405332,23.1392602755,23.1491870281,17354
2021-02-19 13:30:00,23.1888940384,23.198820791,23.1591137806,23.1690405332,12726
2021-02-19 13:25:00,23.1789672858,23.2037841673,23.1690405332,23.1888940384,16679
2021-02-19 13:20:00,23.1690405332,23.198820791,23.1690405332,23.1888940384,8588
2021-02-19 13:15:00,23.1392602755,23.2087475436,23.1392602755,23.1789672858,14589
2021-02-19 13:10:00,23.1740039095,23.1789672858,23.1442236518,23.1442236518,15254
2021-02-19 13:05:00,23.1640771569,23.1839306621,23.1392602755,23.1690405332,14578
2021-02-19 13:00:00,23.1194067703,23.1591137806,23.1194067703,23.1591137806,9810
2021-02-19 12:55:00,23.1591137806,23.1591137806,23.1293335229,23.1293335229,8959
2021-02-19 12:50:00,23.1392602755,23.1839306621,23.1392602755,23.1690405332,13979
2021-02-19 12:45:00,23.1640771569,23.1773790054,23.1392602755,23.1392602755,20220
2021-02-19 12:40:00,23.1938574147,23.198820791,23.1591137806,23.1690405332,32786
2021-02-19 12:35:00,23.2137109199,23.2236376724,23.198820791,23.198820791,12400
2021-02-19 12:30:00,23.2385278013,23.2385278013,23.2137109199,23.2186742962,13808
2021-02-19 12:25:00,23.2534179302,23.2534179302,23.2087475436,23.2286010487,31354
2021-02-19 12:20:00,23.2683080591,23.283198188,23.2434911776,23.2534179302,16084
2021-02-19 12:15:00,23.1360837147,23.2583813065,23.1342968992,23.2583813065,44239
2021-02-19 12:10:00,23.1491870281,23.1690405332,23.1293335229,23.1342968992,17930
2021-02-19 12:05:00,23.1094800177,23.1392602755,23.1094800177,23.1392602755,18459
2021-02-19 12:00:00,23.1442236518,23.1491870281,23.1045166414,23.1094800177,22061
2021-02-19 11:55:00,23.1640771569,23.1690405332,23.1392602755,23.1442236518,64861
2021-02-19 11:50:00,23.1591137806,23.1839306621,23.1591137806,23.1640771569,12643
2021-02-19 11:45:00,23.1640771569,23.1690405332,23.1293335229,23.1591137806,26117
2021-02-19 11:40:00,23.1690405332,23.1789672858,23.1591137806,23.1640771569,6050
2021-02-19 11:35:00,23.1789672858,23.1888940384,23.1591137806,23.1640771569,11441
2021-02-19 11:30:00,23.1640771569,23.1789672858,23.1591137806,23.1740039095,9831
2021-02-19 11:25:00,23.1591137806,23.1789672858,23.1491870281,23.1690405332,16313
2021-02-19 11:20:00,23.1789672858,23.1839306621,23.1491870281,23.1591137806,23429
2021-02-19 11:15:00,23.1690405332,23.1789672858,23.1591137806,23.1690405332,20052
2021-02-19 11:10:00,23.0945898888,23.1789672858,23.0945898888,23.1690405332,46103
2021-02-19 11:05:00,23.1690405332,23.1789672858,23.0896265126,23.0945898888,24085
2021-02-19 11:00:00,23.1839306621,23.1938574147,23.1640771569,23.1640771569,8209
2021-02-19 10:55:00,23.1591137806,23.1789672858,23.1342968992,23.1789672858,24481
2021-02-19 10:50:00,23.2087475436,23.2087475436,23.1591137806,23.1640771569,11594
2021-02-19 10:45:00,23.2534179302,23.2683080591,23.2087475436,23.2137109199,29614
2021-02-19 10:40:00,23.2037841673,23.2633446828,23.2037841673,23.2484545539,16174
2021-02-19 10:35:00,23.2434911776,23.2484545539,23.1938574147,23.2037841673,27851
2021-02-19 10:30:00,23.2683080591,23.283198188,23.2385278013,23.2385278013,23335
2021-02-19 10:25:00,23.2583813065,23.2782348117,23.2583813065,23.2683080591,33406
2021-02-19 10:20:00,23.2534179302,23.2782348117,23.2286010487,23.2633446828,21687
2021-02-19 10:15:00,23.2534179302,23.2534179302,23.2137109199,23.2484545539,16892
2021-02-19 10:10:00,23.198820791,23.2683080591,23.1888940384,23.2583813065,17475
2021-02-19 10:05:00,23.2186742962,23.233564425,23.1541504044,23.198820791,23132
2021-02-19 10:00:00,23.0995532651,23.2385278013,23.0697730074,23.2087475436,34829
2021-02-19 09:55:00,23.0499195022,23.1491870281,23.0399927496,23.0945898888,266458
2021-02-19 09:50:00,23.0995532651,23.1094800177,23.0499195022,23.0598462548,29169
2021-02-19 09:45:00,23.1491870281,23.1491870281,23.0697730074,23.1094800177,30659
2021-02-19 09:40:00,23.1194067703,23.2583813065,23.1096785528,23.1392602755,35963
2021-02-19 09:35:00,23.0399927496,23.1491870281,22.9407252238,23.0598462548,129096
2021-02-18 16:05:00,22.9208717186,22.9208717186,22.9208717186,22.9208717186,87022
2021-02-18 16:00:00,22.9889692413,23.0052491156,22.9208717186,22.9208717186,316713
2021-02-18 15:55:00,23.0499195022,23.0499195022,22.9506519764,22.9903589867,168005
2021-02-18 15:50:00,23.0945898888,23.0995532651,23.0399927496,23.0499195022,39830
2021-02-18 15:45:00,23.0583572419,23.0995532651,23.0499195022,23.0945898888,49135
2021-02-18 15:40:00,23.0648096311,23.0995532651,23.0548828785,23.0598462548,36170
2021-02-18 15:35:00,23.0648096311,23.0896265126,23.0598462548,23.0598462548,26880
2021-02-18 15:30:00,23.0499195022,23.07969976,23.0499195022,23.0648096311,17659
2021-02-18 15:25:00,23.0697730074,23.07969976,23.0499195022,23.0499195022,23928
2021-02-18 15:20:00,23.0995532651,23.1094800177,23.0598462548,23.07969976,34555
2021-02-18 15:15:00,23.1194067703,23.1243701466,23.0995532651,23.0995532651,10124
2021-02-18 15:10:00,23.114443394,23.1293335229,23.1094800177,23.1194067703,17450
2021-02-18 15:05:00,23.1194067703,23.1342968992,23.1094800177,23.1194067703,15173
2021-02-18 15:00:00,23.0995532651,23.1392602755,23.0896265126,23.1243701466,33053
2021-02-18 14:55:00,23.0747363837,23.0995532651,23.0697730074,23.0995532651,23609
2021-02-18 14:50:00,23.0598462548,23.07969976,23.0598462548,23.0697730074,6873
2021-02-18 14:45:00,23.0399927496,23.0896265126,23.030065997,23.0648096311,42939
2021-02-18 14:40:00,23.0350293733,23.0399927496,23.030065997,23.0399927496,6783
2021-02-18 14:35:00,23.0286762517,23.0350293733,23.0102124919,23.0350293733,43787
2021-02-18 14:30:00,23.0201392445,23.030065997,23.0151758682,23.030065997,10571
2021-02-18 14:25:00,23.030065997,23.030065997,23.0151758682,23.0201392445,26891
2021-02-18 14:20:00,23.0548828785,23.0648096311,23.0102124919,23.030065997,37902
2021-02-18 14:15:00,23.0598462548,23.07969976,23.0548828785,23.0548828785,34194
2021-02-18 14:10:00,23.0648096311,23.0697730074,23.0499195022,23.0499195022,11006
2021-02-18 14:05:00,23.0399927496,23.0896265126,23.030065997,23.0598462548,41913
2021-02-18 14:00:00,23.0598462548,23.0598462548,23.030065997,23.030065997,16173
2021-02-18 13:55:00,23.0598462548,23.07969976,23.0499195022,23.0697730074,25343
2021-02-18 13:50:00,23.0846631363,23.0896265126,23.0598462548,23.0598462548,8812
2021-02-18 13:45:00,23.1094800177,23.1094800177,23.07969976,23.07969976,7510
2021-02-18 13:40:00,23.0995532651,23.1194067703,23.0945898888,23.1194067703,5644
2021-02-18 13:35:00,23.030065997,23.0995532651,23.0201392445,23.0995532651,31639
2021-02-18 13:30:00,23.0449561259,23.0449561259,23.0201392445,23.030065997,14484
2021-02-18 13:25:00,23.030065997,23.0697730074,23.0201392445,23.0497209672,38446
2021-02-18 13:20:00,22.9903589867,23.0350293733,22.9903589867,23.030065997,8029
2021-02-18 13:15:00,23.0002857393,23.0052491156,22.9804322341,22.9903589867,10083
2021-02-18 13:10:00,22.9804322341,23.0002857393,22.9804322341,23.0002857393,3488
2021-02-18 13:05:00,23.0052491156,23.0052491156,22.9754688578,22.9804322341,5393
2021-02-18 13:00:00,22.9804322341,23.0201392445,22.9804322341,23.0052491156,8834
2021-02-18 12:55:00,23.0201392445,23.0201392445,22.9804322341,22.9804322341,9588
2021-02-18 12:50:00,23.0102124919,23.030065997,23.0002857393,23.030065997,4733
2021-02-18 12:45:00,23.030065997,23.0350293733,23.0002857393,23.0017747522,16101
2021-02-18 12:40:00,22.9903589867,23.0201392445,22.9903589867,23.0201392445,7636
2021-02-18 12:35:00,22.9804322341,22.995322363,22.9804322341,22.9853956104,4488
2021-02-18 12:30:00,22.995322363,23.0002857393,22.9705054815,22.9804322341,4364
2021-02-18 12:25:00,22.9903589867,23.0002857393,22.9903589867,22.995322363,2888
2021-02-18 12:20:00,23.0002857393,23.0002857393,22.9804322341,22.995322363,8566
2021-02-18 12:15:00,23.0052491156,23.0102124919,22.995322363,23.0102124919,7939
2021-02-18 12:10:00,23.0002857393,23.0102124919,22.9804322341,22.995322363,5882
2021-02-18 12:05:00,23.030065997,23.0350293733,23.0002857393,23.0002857393,9202
2021-02-18 12:00:00,23.0102124919,23.0350293733,22.995322363,23.0350293733,9039
2021-02-18 11:55:00,23.0002857393,23.0350293733,22.995322363,23.030065997,9710
2021-02-18 11:50:00,23.0002857393,23.0024696249,23.0002857393,23.0024696249,1451
2021-02-18 11:45:00,22.9903589867,23.0102124919,22.9903589867,23.0102124919,6780
2021-02-18 11:40:00,23.0399927496,23.0399927496,22.9903589867,22.9903589867,14751
2021-02-18 11:35:00,23.0002857393,23.0499195022,22.9903589867,23.0399927496,35947
2021-02-18 11:30:00,23.0151758682,23.0201392445,23.0052491156,23.0052491156,2498
2021-02-18 11:25:00,22.9903589867,23.0499195022,22.9804322341,23.0151758682,12264
2021-02-18 11:20:00,22.9705054815,23.0102124919,22.9655421052,22.9903589867,15169
2021-02-18 11:15:00,23.0002857393,23.0052491156,22.9655421052,22.9804322341,14561
2021-02-18 11:10:00,22.9804322341,23.0151758682,22.9804322341,22.9804322341,14600
2021-02-18 11:05:00,22.9804322341,23.0002857393,22.9506519764,22.9804322341,13909
2021-02-18 11:00:00,23.0598462548,23.0648096311,22.995322363,22.995322363,12650
2021-02-18 10:55:00,23.0449561259,23.0697730074,23.030065997,23.0548828785,14912
2021-02-18 10:50:00,23.0499195022,23.0499195022,23.0151758682,23.0449561259,6523
2021-02-18 10:45:00,23.0648096311,23.0846631363,23.0548828785,23.0548828785,8540
2021-02-18 10:40:00,23.0399927496,23.0945898888,23.0399927496,23.07969976,7487
2021-02-18 10:35:00,23.0598462548,23.0598462548,22.995322363,23.0399927496,7431
2021-02-18 10:30:00,23.0598462548,23.0598462548,22.9903589867,23.0598462548,10324
2021-02-18 10:25:00,23.07969976,23.0945898888,23.0598462548,23.0598462548,7188
2021-02-18 10:20:00,23.1194067703,23.1293335229,23.0598462548,23.07969976,8188
2021-02-18 10:15:00,23.1293335229,23.2087475436,23.1243701466,23.1293335229,12924
2021-02-18 10:10:00,23.1740039095,23.1740039095,23.0945898888,23.1194067703,29933
2021-02-18 10:05:00,23.1591137806,23.1789672858,23.1293335229,23.1789672858,10256
2021-02-18 10:00:00,23.0896265126,23.1690405332,23.0896265126,23.1591137806,18502
2021-02-18 09:55:00,23.1194067703,23.1194067703,23.0697730074,23.0896265126,14006
2021-02-18 09:50:00,23.0102124919,23.1293335229,23.0102124919,23.1094800177,19599
2021-02-18 09:45:00,23.0598462548,23.0598462548,22.9804322341,23.0201392445,24387
2021-02-18 09:40:00,22.9804322341,23.1491870281,22.9804322341,23.0699715424,19041
2021-02-18 09:35:00,23.1293335229,23.1293335229,22.9705054815,22.9705054815,60312
2021-02-18 04:30:00,23.1591137806,23.1591137806,23.1591137806,23.1591137806,200
2021-02-17 16:05:00,23.1690405332,23.1690405332,23.1690405332,23.1690405332,20500
2021-02-17 16:00:00,23.2534179302,23.2732714354,23.1690405332,23.1789672858,240630
2021-02-17 15:55:00,23.198820791,23.2534179302,23.198820791,23.2534179302,80798
2021-02-17 15:50:00,23.185419675,23.2087475436,23.1789672858,23.1888940384,33070
2021-02-17 15:45:00,23.2087475436,23.2186742962,23.1789672858,23.1809526363,16807
2021-02-17 15:40:00,23.2286010487,23.2534179302,23.1938574147,23.2186742962,22966
2021-02-17 15:35:00,23.2286010487,23.2484545539,23.2186742962,23.2385278013,12150
2021-02-17 15:30:00,23.2683080591,23.2683080591,23.2286010487,23.2286010487,16638
2021-02-17 15:25:00,23.2583813065,23.2732714354,23.2484545539,23.2583813065,11013
2021-02-17 15:20:00,23.2683080591,23.2782348117,23.2583813065,23.2583813065,7503
2021-02-17 15:15:00,23.2484545539,23.2732714354,23.2484545539,23.2683080591,6189
2021-02-17 15:10:00,23.233564425,23.2583813065,23.233564425,23.2583813065,10998
2021-02-17 15:05:00,23.2186742962,23.2385278013,23.2137109199,23.233564425,3927
2021-02-17 15:00:00,23.2286010487,23.2385278013,23.2186742962,23.2200640415,8637
2021-02-17 14:55:00,23.2186742962,23.2286010487,23.198820791,23.2286010487,11279
2021-02-17 14:50:00,23.2286010487,23.233564425,23.2186742962,23.2186742962,3904
2021-02-17 14:45:00,23.2286010487,23.2434911776,23.2186742962,23.2186742962,10023
2021-02-17 14:40:00,23.2236376724,23.2385278013,23.2186742962,23.233564425,6147
2021-02-17 14:35:00,23.2186742962,23.2236376724,23.1888940384,23.2236376724,13542
2021-02-17 14:30:00,23.2385278013,23.2484545539,23.2236376724,23.2236376724,9393
2021-02-17 14:25:00,23.2583813065,23.2633446828,23.2385278013,23.2385278013,2823
2021-02-17 14:20:00,23.2583813065,23.2683080591,23.2534179302,23.2683080591,7983
2021-02-17 14:15:00,23.2484545539,23.2583813065,23.233564425,23.2484545539,14963
2021-02-17 14:10:00,23.2583813065,23.2683080591,23.2286010487,23.2583813065,17161
2021-02-17 14:05:00,23.2186742962,23.2633446828,23.2137109199,23.2583813065,26841
2021-02-17 14:00:00,23.2286010487,23.2484545539,23.198820791,23.2186742962,9968
2021-02-17 13:55:00,23.1888940384,23.2286010487,23.1789672858,23.2186742962,9704
2021-02-17 13:50:00,23.2087475436,23.2087475436,23.1789672858,23.1789672858,5179
2021-02-17 13:45:00,23.2286010487,23.2385278013,23.2087475436,23.2137109199,8359
2021-02-17 13:40:00,23.2534179302,23.2534179302,23.2286010487,23.2286010487,3147
2021-02-17 13:35:00,23.2484545539,23.2534179302,23.2286010487,23.2534179302,5208
2021-02-17 13:30:00,23.2186742962,23.2385278013,23.2087475436,23.2385278013,12916
2021-02-17 13:25:00,23.233564425,23.2385278013,23.2137109199,23.2186742962,6114
2021-02-17 13:20:00,23.2186742962,23.2286010487,23.2186742962,23.2286010487,8243
2021-02-17 13:15:00,23.2385278013,23.2385278013,23.2186742962,23.2236376724,4774
2021-02-17 13:10:00,23.2186742962,23.2385278013,23.2186742962,23.2385278013,7414
2021-02-17 13:05:00,23.2087475436,23.2385278013,23.198820791,23.2186742962,6214
2021-02-17 13:00:00,23.198820791,23.198820791,23.1888940384,23.198820791,7880
2021-02-17 12:55:00,23.2087475436,23.2286010487,23.198820791,23.198820791,6649
2021-02-17 12:50:00,23.2087475436,23.2087475436,23.198820791,23.2087475436,7300
2021-02-17 12:45:00,23.1789672858,23.2087475436,23.1789672858,23.198820791,4246
2021-02-17 12:40:00,23.1690405332,23.1789672858,23.1591137806,23.1690405332,4201
2021-02-17 12:35:00,23.1789672858,23.1789672858,23.1591137806,23.1789672858,8639
2021-02-17 12:30:00,23.1491870281,23.1591137806,23.1194067703,23.1591137806,8938
2021-02-17 12:25:00,23.1591137806,23.1690405332,23.1293335229,23.1392602755,7068
2021-02-17 12:20:00,23.1591137806,23.1690405332,23.1491870281,23.1690405332,7905
2021-02-17 12:15:00,23.1690405332,23.1789672858,23.1541504044,23.1541504044,2824
