time,open,high,low,close,volume
2021-09-29 13:10:00,217.33,217.49,217.33,217.49,2676
2021-09-29 13:05:00,217.41,217.41,217.255,217.255,6785
2021-09-29 13:00:00,217.45,217.48,217.28,217.33,4007
2021-09-29 12:55:00,217.3,217.495,217.3,217.495,3171
2021-09-29 12:50:00,217.27,217.35,217.26,217.34,3110
2021-09-29 12:45:00,217.1657,217.34,217.16,217.265,6243
2021-09-29 12:40:00,217.225,217.25,216.9506,217.12,4726
2021-09-29 12:35:00,217.27,217.31,217.14,217.22,4283
2021-09-29 12:30:00,217.26,217.3,217.15,217.26,2549
2021-09-29 12:25:00,217.2,217.305,217.065,217.25,5337
2021-09-29 12:20:00,217.217,217.32,217.13,217.2,4585
2021-09-29 12:15:00,217.635,217.71,217.19,217.2,16177
2021-09-29 12:10:00,217.69,217.8,217.625,217.6682,4611
2021-09-29 12:05:00,217.62,217.68,217.5,217.625,12854
2021-09-29 12:00:00,217.71,217.84,217.66,217.675,11497
2021-09-29 11:55:00,217.8,217.92,217.71,217.84,4890
2021-09-29 11:50:00,217.72,217.95,217.58,217.86,9205
2021-09-29 11:45:00,217.7,217.76,217.58,217.675,15656
2021-09-29 11:40:00,218.11,218.11,217.63,217.71,13996
2021-09-29 11:35:00,218.145,218.42,218.12,218.155,29139
2021-09-29 11:30:00,218.22,218.27,218.02,218.1095,30012
2021-09-29 11:25:00,218.27,218.33,218.05,218.22,18883
2021-09-29 11:20:00,218.23,218.3825,218.19,218.26,5790
2021-09-29 11:15:00,218.17,218.215,217.61,218.2,28626
2021-09-29 11:10:00,218.24,218.31,218.155,218.28,20482
2021-09-29 11:05:00,218.61,218.735,218.12,218.19,11223
2021-09-29 11:00:00,218.4,218.58,218.34,218.58,12666
2021-09-29 10:55:00,218.62,218.6948,218.31,218.365,10472
2021-09-29 10:50:00,218.74,218.745,218.51,218.565,10850
2021-09-29 10:45:00,218.755,218.77,218.57,218.71,4181
2021-09-29 10:40:00,219.02,219.27,218.67,218.74,9885
2021-09-29 10:35:00,219.135,219.18,218.91,219.0408,5079
2021-09-29 10:30:00,219.08,219.22,218.95,219.095,21610
2021-09-29 10:25:00,218.675,219.21,218.675,219.085,18772
2021-09-29 10:20:00,218.25,218.59,218.25,218.46,9212
2021-09-29 10:15:00,218.38,218.46,217.92,218.2,10521
2021-09-29 10:10:00,218.17,218.45,217.89,218.2,30628
2021-09-29 10:05:00,217.6,218.24,217.55,218.15,20514
2021-09-29 10:00:00,217.365,217.59,217.2,217.575,13411
2021-09-29 09:55:00,217.315,218.26,217.08,217.435,23300
2021-09-29 09:50:00,217.08,217.98,217.03,217.305,40296
2021-09-29 09:45:00,216.97,216.97,216.2674,216.86,17058
2021-09-29 09:40:00,216.5,217.29,216.43,216.74,21507
2021-09-29 09:35:00,215.44,216.9,215.44,216.725,32744
2021-09-29 09:15:00,216.0,216.0,216.0,216.0,659
2021-09-29 08:50:00,216.19,216.69,216.19,216.69,855
2021-09-29 08:40:00,216.2,216.2,216.2,216.2,100
2021-09-29 08:15:00,216.56,216.6,216.56,216.6,751
2021-09-29 07:45:00,216.62,216.62,215.84,215.84,2892
2021-09-29 05:20:00,214.0,214.0,214.0,214.0,120
2021-09-28 16:05:00,215.2,215.2,215.2,215.2,10817
2021-09-28 16:00:00,215.26,215.37,215.07,215.17,76270
2021-09-28 15:55:00,215.08,215.3099,214.84,215.16,37332
2021-09-28 15:50:00,215.39,215.47,215.075,215.11,17071
2021-09-28 15:45:00,215.4607,215.65,215.4299,215.4299,9467
2021-09-28 15:40:00,215.46,215.67,215.38,215.38,14650
2021-09-28 15:35:00,215.21,215.515,215.18,215.444,17302
2021-09-28 15:30:00,215.3,215.37,215.21,215.21,6645
2021-09-28 15:25:00,215.34,215.63,215.33,215.345,5953
2021-09-28 15:20:00,215.47,215.6,215.47,215.5,5824
2021-09-28 15:15:00,215.69,215.69,215.43,215.43,9416
2021-09-28 15:10:00,215.48,215.7059,215.47,215.7059,20506
2021-09-28 15:05:00,215.43,215.58,215.39,215.5,8983
2021-09-28 15:00:00,215.5,215.57,215.45,215.5,7801
2021-09-28 14:55:00,215.635,215.635,215.45,215.5,6067
2021-09-28 14:50:00,215.61,215.71,215.56,215.6181,4895
2021-09-28 14:45:00,215.1791,215.56,215.1791,215.51,3203
2021-09-28 14:40:00,215.31,215.31,215.06,215.2324,6805
2021-09-28 14:35:00,215.18,215.42,215.12,215.365,20801
2021-09-28 14:30:00,215.255,215.26,215.14,215.24,9914
2021-09-28 14:25:00,215.19,215.3152,215.08,215.23,22844
2021-09-28 14:20:00,214.92,215.13,214.92,215.125,9237
2021-09-28 14:15:00,214.98,215.0,214.73,214.89,19354
2021-09-28 14:10:00,214.96,215.05,214.9,215.045,8703
2021-09-28 14:05:00,215.1,215.225,214.99,214.99,11691
2021-09-28 14:00:00,215.36,215.43,215.08,215.08,5750
2021-09-28 13:55:00,215.39,215.5984,215.31,215.41,28650
2021-09-28 13:50:00,215.4649,215.4649,215.32,215.45,7453
2021-09-28 13:45:00,215.38,215.6122,215.34,215.44,5090
2021-09-28 13:40:00,215.34,215.43,215.3,215.42,8415
2021-09-28 13:35:00,215.405,215.41,215.29,215.35,6837
2021-09-28 13:30:00,215.15,215.5,215.15,215.5,16538
2021-09-28 13:25:00,215.08,215.22,215.07,215.13,6418
2021-09-28 13:20:00,214.98,215.14,214.98,215.14,4021
2021-09-28 13:15:00,215.11,215.16,214.9052,214.98,23177
2021-09-28 13:10:00,215.06,215.25,215.06,215.125,9397
2021-09-28 13:05:00,215.07,215.16,215.03,215.1,8292
2021-09-28 13:00:00,215.115,215.175,215.0838,215.11,2904
2021-09-28 12:55:00,215.1684,215.23,215.03,215.07,6434
2021-09-28 12:50:00,215.03,215.16,214.99,215.0601,22291
2021-09-28 12:45:00,215.0788,215.149,214.95,214.99,15869
2021-09-28 12:40:00,215.205,215.205,214.99,215.18,9175
2021-09-28 12:35:00,215.18,215.22,215.11,215.22,2822
2021-09-28 12:30:00,215.4,215.4,215.18,215.25,7127
2021-09-28 12:25:00,215.57,215.57,215.33,215.39,3981
2021-09-28 12:20:00,215.58,215.595,215.49,215.56,3607
2021-09-28 12:15:00,215.44,215.62,215.44,215.59,5220
2021-09-28 12:10:00,215.23,215.4189,215.12,215.39,6947
2021-09-28 12:05:00,215.33,215.4026,215.2,215.22,5191
2021-09-28 12:00:00,215.28,215.51,215.18,215.47,13708
2021-09-28 11:55:00,215.355,215.355,215.14,215.314,3605
2021-09-28 11:50:00,215.19,215.42,215.17,215.42,4111
2021-09-28 11:45:00,215.27,215.27,215.04,215.23,5213
2021-09-28 11:40:00,215.24,215.319,215.04,215.11,5714
2021-09-28 11:35:00,215.115,215.4,214.99,215.4,7049
2021-09-28 11:30:00,215.27,215.49,215.13,215.13,8202
2021-09-28 11:25:00,215.06,215.28,215.0,215.22,7363
2021-09-28 11:20:00,215.19,215.19,214.78,215.19,9400
2021-09-28 11:15:00,215.02,215.13,214.98,215.13,16839
2021-09-28 11:10:00,215.35,215.38,214.96,215.04,31045
2021-09-28 11:05:00,215.355,215.61,215.18,215.39,36773
2021-09-28 11:00:00,215.29,215.37,215.03,215.37,19633
2021-09-28 10:55:00,215.28,215.49,215.28,215.365,8540
2021-09-28 10:50:00,215.48,215.48,215.12,215.25,11244
2021-09-28 10:45:00,215.29,215.51,215.25,215.36,12078
2021-09-28 10:40:00,214.92,215.585,214.84,215.355,13780
2021-09-28 10:35:00,214.94,214.96,214.79,214.92,26402
2021-09-28 10:30:00,214.68,215.041,214.625,214.95,16397
2021-09-28 10:25:00,214.445,214.7,214.25,214.7,8903
2021-09-28 10:20:00,214.31,214.485,214.1,214.4012,23293
2021-09-28 10:15:00,214.35,214.52,214.03,214.24,33388
2021-09-28 10:10:00,214.41,214.57,214.33,214.33,24215
2021-09-28 10:05:00,215.02,215.03,214.16,214.4,102382
2021-09-28 10:00:00,215.17,215.29,214.81,215.29,11772
2021-09-28 09:55:00,215.32,215.32,214.77,215.3,13418
2021-09-28 09:50:00,216.58,216.58,215.56,215.655,4566
2021-09-28 09:45:00,215.83,216.69,215.37,216.58,11530
2021-09-28 09:40:00,215.103,215.78,214.54,215.76,50593
2021-09-28 09:35:00,215.12,215.42,214.27,215.37,120077
2021-09-28 09:30:00,215.14,215.14,214.88,214.88,2505
2021-09-27 16:05:00,216.76,216.76,216.76,216.76,11587
2021-09-27 16:00:00,216.715,216.81,216.56,216.69,74530
2021-09-27 15:55:00,216.99,216.99,216.66,216.73,28112
2021-09-27 15:50:00,217.07,217.07,216.96,217.015,14627
2021-09-27 15:45:00,216.965,217.135,216.965,217.1,15022
2021-09-27 15:40:00,216.95,217.05,216.9,216.96,11924
2021-09-27 15:35:00,217.01,217.1,216.92,216.99,7063
2021-09-27 15:30:00,217.095,217.11,216.97,217.0,4992
2021-09-27 15:25:00,217.08,217.1341,217.0721,217.08,3077
2021-09-27 15:20:00,217.25,217.25,217.13,217.13,4211
2021-09-27 15:15:00,217.1,217.29,217.03,217.26,7291
2021-09-27 15:10:00,216.9,217.1,216.9,217.1,13247
2021-09-27 15:05:00,216.7299,217.02,216.7025,216.905,8544
2021-09-27 15:00:00,216.78,216.83,216.62,216.62,6542
2021-09-27 14:55:00,217.12,217.12,216.83,216.83,8135
2021-09-27 14:50:00,217.3,217.36,217.15,217.15,5166
2021-09-27 14:45:00,217.22,217.275,217.16,217.275,11189
2021-09-27 14:40:00,217.22,217.3091,217.17,217.17,8317
2021-09-27 14:35:00,217.15,217.31,217.14,217.19,6374
2021-09-27 14:30:00,217.23,217.23,217.03,217.1,5188
2021-09-27 14:25:00,217.34,217.42,217.2318,217.2318,5182
2021-09-27 14:20:00,217.32,217.43,217.27,217.4072,3754
2021-09-27 14:15:00,217.27,217.3,217.25,217.3,4144
2021-09-27 14:10:00,217.41,217.41,217.18,217.29,6068
2021-09-27 14:05:00,217.24,217.37,217.24,217.37,3681
2021-09-27 14:00:00,217.085,217.21,217.01,217.21,15183
2021-09-27 13:55:00,217.31,217.31,217.07,217.07,5752
2021-09-27 13:50:00,217.05,217.45,217.05,217.4,18145
2021-09-27 13:45:00,217.15,217.235,217.09,217.16,5014
2021-09-27 13:40:00,216.9,217.13,216.895,217.13,5895
2021-09-27 13:35:00,216.95,217.02,216.895,216.92,4157
2021-09-27 13:30:00,216.74,216.89,216.74,216.885,16274
2021-09-27 13:25:00,216.555,216.64,216.53,216.64,7419
2021-09-27 13:20:00,216.519,216.6,216.48,216.56,5043
2021-09-27 13:15:00,216.57,216.628,216.47,216.48,5424
2021-09-27 13:10:00,216.36,216.49,216.33,216.49,5079
2021-09-27 13:05:00,216.4392,216.55,216.35,216.35,10195
2021-09-27 13:00:00,216.345,216.44,216.345,216.41,5969
2021-09-27 12:55:00,216.32,216.46,216.32,216.335,3259
2021-09-27 12:50:00,216.47,216.49,216.4,216.4,4188
2021-09-27 12:45:00,216.4,216.76,216.4,216.68,20410
2021-09-27 12:40:00,216.74,216.81,216.51,216.51,7012
2021-09-27 12:35:00,216.75,216.8,216.735,216.745,6771
2021-09-27 12:30:00,216.835,216.86,216.745,216.805,4712
2021-09-27 12:25:00,216.75,216.86,216.75,216.84,5129
2021-09-27 12:20:00,216.76,216.85,216.75,216.75,9310
2021-09-27 12:15:00,216.68,216.769,216.67,216.7625,3740
2021-09-27 12:10:00,216.64,216.71,216.55,216.68,8407
2021-09-27 12:05:00,216.415,216.64,216.415,216.63,8849
2021-09-27 12:00:00,216.51,216.51,216.29,216.4,7747
2021-09-27 11:55:00,216.67,216.67,216.42,216.55,5653
2021-09-27 11:50:00,216.66,216.71,216.56,216.61,8924
2021-09-27 11:45:00,216.81,216.85,216.6901,216.77,5697
2021-09-27 11:40:00,217.055,217.15,216.73,216.775,13768
2021-09-27 11:35:00,216.92,217.09,216.8,217.06,6477
2021-09-27 11:30:00,216.89,216.96,216.72,216.9438,30229
2021-09-27 11:25:00,217.13,217.25,216.8,216.9368,23693
2021-09-27 11:20:00,217.19,217.24,217.0,217.09,14046
2021-09-27 11:15:00,217.26,217.45,217.19,217.22,13610
2021-09-27 11:10:00,217.59,217.59,217.305,217.305,8298
2021-09-27 11:05:00,217.395,217.7,217.31,217.64,11766
2021-09-27 11:00:00,217.145,217.33,217.01,217.33,12348
2021-09-27 10:55:00,216.77,217.19,216.745,217.15,14556
2021-09-27 10:50:00,217.4,217.4,216.755,216.8,20850
2021-09-27 10:45:00,218.11,218.17,217.36,217.44,13603
2021-09-27 10:40:00,218.17,218.23,218.06,218.15,9656
2021-09-27 10:35:00,218.12,218.23,217.99,218.15,13592
2021-09-27 10:30:00,218.18,218.27,217.97,218.12,6184
2021-09-27 10:25:00,218.37,218.54,218.05,218.135,13789
2021-09-27 10:20:00,218.27,218.365,218.09,218.365,10784
2021-09-27 10:15:00,218.16,218.4,218.06,218.26,6316
2021-09-27 10:10:00,217.95,218.58,217.87,218.27,12828
2021-09-27 10:05:00,218.365,218.365,217.86,217.95,11372
2021-09-27 10:00:00,218.47,218.59,218.2,218.41,14437
2021-09-27 09:55:00,218.12,218.95,218.1,218.56,19728
2021-09-27 09:50:00,218.3,218.45,218.1923,218.26,9598
2021-09-27 09:45:00,217.73,218.25,217.2841,218.25,9775
2021-09-27 09:40:00,217.265,217.91,217.265,217.58,9153
2021-09-27 09:35:00,216.85,217.505,216.6,217.19,23483
2021-09-27 09:30:00,217.4,217.4,217.4,217.4,200
2021-09-27 09:20:00,218.0,218.0,218.0,218.0,201
2021-09-24 16:05:00,217.71,217.71,217.71,217.71,13087
2021-09-24 16:00:00,217.77,217.81,217.51,217.72,77613
2021-09-24 15:55:00,217.94,218.0625,217.77,217.77,39452
2021-09-24 15:50:00,217.97,218.11,217.95,218.025,12369
2021-09-24 15:45:00,217.93,218.07,217.92,218.0,14740
2021-09-24 15:40:00,217.84,218.045,217.83,217.955,25550
2021-09-24 15:35:00,217.83,217.87,217.745,217.83,25154
2021-09-24 15:30:00,217.8361,217.86,217.73,217.82,11006
2021-09-24 15:25:00,217.5,217.9,217.5,217.9,11319
2021-09-24 15:20:00,217.52,217.56,217.485,217.54,9851
2021-09-24 15:15:00,217.55,217.6,217.485,217.515,6768
2021-09-24 15:10:00,217.55,217.6,217.475,217.55,3151
2021-09-24 15:05:00,217.615,217.615,217.5,217.56,5865
2021-09-24 15:00:00,217.438,217.655,217.438,217.645,7965
2021-09-24 14:55:00,217.335,217.46,217.3,217.445,6941
2021-09-24 14:50:00,217.34,217.4,217.2986,217.31,3466
2021-09-24 14:45:00,217.4,217.4,217.35,217.4,2529
2021-09-24 14:40:00,217.35,217.37,217.34,217.37,2660
2021-09-24 14:35:00,217.36,217.42,217.32,217.37,3418
2021-09-24 14:30:00,217.32,217.36,217.28,217.32,2533
2021-09-24 14:25:00,217.265,217.32,217.2,217.32,3388
2021-09-24 14:20:00,217.245,217.3,217.21,217.265,11334
2021-09-24 14:15:00,217.228,217.27,217.21,217.245,6823
2021-09-24 14:10:00,217.25,217.29,217.2115,217.27,5448
2021-09-24 14:05:00,217.19,217.255,217.14,217.25,6643
2021-09-24 14:00:00,217.19,217.26,217.16,217.16,6611
2021-09-24 13:55:00,217.19,217.21,217.12,217.2,2561
2021-09-24 13:50:00,217.2,217.23,217.131,217.131,5254
2021-09-24 13:45:00,217.18,217.2,217.15,217.2,2051
2021-09-24 13:40:00,217.32,217.32,217.09,217.18,6282
2021-09-24 13:35:00,217.37,217.42,217.28,217.3269,7136
2021-09-24 13:30:00,217.44,217.49,217.37,217.44,6402
2021-09-24 13:25:00,217.43,217.46,217.39,217.46,3615
2021-09-24 13:20:00,217.52,217.6,217.39,217.4734,29469
2021-09-24 13:15:00,217.48,217.59,217.4,217.5,23769
2021-09-24 13:10:00,217.415,217.49,217.415,217.465,2441
2021-09-24 13:05:00,217.43,217.54,217.26,217.44,7702
2021-09-24 13:00:00,217.4,217.45,217.35,217.42,1546
2021-09-24 12:55:00,217.3959,217.52,217.37,217.385,11859
2021-09-24 12:50:00,217.35,217.5,217.35,217.39,4117
2021-09-24 12:45:00,217.43,217.48,217.33,217.39,3258
2021-09-24 12:40:00,217.23,217.45,217.23,217.41,10615
2021-09-24 12:35:00,217.08,217.2,217.055,217.2,5678
2021-09-24 12:30:00,216.9,217.08,216.9,217.08,14459
2021-09-24 12:25:00,217.07,217.07,216.925,216.925,8253
2021-09-24 12:20:00,217.1,217.1,217.03,217.0569,5725
2021-09-24 12:15:00,217.11,217.21,217.1,217.105,5124
2021-09-24 12:10:00,217.15,217.2,217.11,217.11,4766
2021-09-24 12:05:00,217.26,217.26,217.05,217.16,5002
2021-09-24 12:00:00,217.25,217.25,217.15,217.25,1948
2021-09-24 11:55:00,217.01,217.3,217.01,217.3,7061
2021-09-24 11:50:00,217.13,217.19,216.91,217.01,18095
2021-09-24 11:45:00,217.14,217.2995,217.11,217.23,17423
2021-09-24 11:40:00,216.97,217.07,216.9,217.04,5372
2021-09-24 11:35:00,216.84,216.96,216.81,216.96,10879
2021-09-24 11:30:00,216.86,217.03,216.775,216.87,34187
2021-09-24 11:25:00,216.92,217.1,216.8,216.8,15794
2021-09-24 11:20:00,216.97,217.01,216.85,216.97,8790
2021-09-24 11:15:00,216.885,217.02,216.885,216.99,16173
2021-09-24 11:10:00,216.79,216.96,216.78,216.9,9916
2021-09-24 11:05:00,216.62,216.9,216.47,216.79,17900
2021-09-24 11:00:00,216.42,216.63,216.42,216.58,12397
2021-09-24 10:55:00,216.39,216.45,216.25,216.4,9917
2021-09-24 10:50:00,216.55,216.601,216.32,216.395,26730
2021-09-24 10:45:00,216.93,216.95,216.5,216.55,21566
2021-09-24 10:40:00,217.26,217.29,216.91,216.91,29285
2021-09-24 10:35:00,217.33,217.38,217.05,217.35,14948
2021-09-24 10:30:00,217.8332,217.8332,217.4,217.4,16252
2021-09-24 10:25:00,217.9,218.04,217.78,217.91,3934
2021-09-24 10:20:00,217.71,217.98,217.695,217.89,7495
2021-09-24 10:15:00,217.865,217.865,217.46,217.68,7960
2021-09-24 10:10:00,217.87,218.03,217.705,217.91,8166
2021-09-24 10:05:00,217.88,218.0,217.66,217.92,21382
2021-09-24 10:00:00,217.41,217.85,217.41,217.79,10481
2021-09-24 09:55:00,217.56,217.57,217.195,217.43,15064
2021-09-24 09:50:00,218.0701,218.0701,217.48,217.55,12597
2021-09-24 09:45:00,218.14,218.24,217.96,218.105,6590
2021-09-24 09:40:00,217.77,218.245,217.77,218.14,8330
2021-09-24 09:35:00,217.84,218.27,217.51,217.92,20021
2021-09-24 07:55:00,218.0,218.0,218.0,218.0,100
2021-09-23 17:00:00,218.36,218.36,218.36,218.36,160
2021-09-23 16:05:00,218.36,218.36,218.36,218.36,12428
2021-09-23 16:00:00,218.58,218.58,218.32,218.35,85206
2021-09-23 15:55:00,218.51,218.62,218.39,218.585,40223
2021-09-23 15:50:00,218.59,218.685,218.42,218.6,25475
2021-09-23 15:45:00,218.68,218.72,218.51,218.67,24779
2021-09-23 15:40:00,218.72,218.75,218.56,218.67,19591
2021-09-23 15:35:00,218.89,218.89,218.65,218.72,26829
2021-09-23 15:30:00,218.95,218.95,218.88,218.88,8584
2021-09-23 15:25:00,218.87,218.95,218.83,218.94,9110
2021-09-23 15:20:00,218.75,218.875,218.605,218.865,9835
2021-09-23 15:15:00,218.79,218.87,218.71,218.71,12131
2021-09-23 15:10:00,218.95,218.96,218.765,218.765,5954
2021-09-23 15:05:00,219.03,219.08,218.95,218.98,4264
2021-09-23 15:00:00,218.928,219.08,218.928,219.02,5793
2021-09-23 14:55:00,218.925,219.06,218.9,218.93,7100
2021-09-23 14:50:00,218.9287,218.96,218.91,218.94,2791
2021-09-23 14:45:00,218.89,218.96,218.885,218.91,4417
2021-09-23 14:40:00,218.88,218.89,218.79,218.89,17418
2021-09-23 14:35:00,218.94,219.03,218.92,218.92,6393
2021-09-23 14:30:00,218.92,218.99,218.8701,218.93,5027
2021-09-23 14:25:00,219.16,219.16,218.86,218.97,5857
2021-09-23 14:20:00,219.19,219.19,219.09,219.16,4919
2021-09-23 14:15:00,219.26,219.29,219.11,219.24,6987
2021-09-23 14:10:00,219.5908,219.5908,219.31,219.31,5309
