time,open,high,low,close,volume
2021-07-16 12:20:00,100.831952311,100.921386388,100.822015192,100.822015192,3608
2021-07-16 12:15:00,100.782266714,100.836920871,100.772329594,100.836920871,4005
2021-07-16 12:10:00,100.702769757,100.782266714,100.663021279,100.777298154,7502
2021-07-16 12:05:00,100.653084159,100.702769757,100.653084159,100.682895518,2355
2021-07-16 12:00:00,100.722643996,100.722643996,100.667989839,100.672958398,2093
2021-07-16 11:55:00,100.63320992,100.772329594,100.613335681,100.742518235,6021
2021-07-16 11:50:00,100.672958398,100.692832637,100.672958398,100.692832637,2069
2021-07-16 11:45:00,100.742518235,100.742518235,100.663021279,100.663021279,3077
2021-07-16 11:40:00,100.752455355,100.762392474,100.692832637,100.722643996,3536
2021-07-16 11:35:00,100.593461442,100.663021279,100.543775844,100.663021279,8008
2021-07-16 11:30:00,100.613335681,100.653084159,100.563650083,100.563650083,9878
2021-07-16 11:25:00,100.613335681,100.63320992,100.563650083,100.598430002,7091
2021-07-16 11:20:00,100.583524322,100.6232728,100.464278887,100.613335681,4904
2021-07-16 11:15:00,100.608367121,100.653084159,100.573587203,100.583524322,2595
2021-07-16 11:10:00,100.553712963,100.593461442,100.508995925,100.573587203,10594
2021-07-16 11:05:00,100.732581116,100.732581116,100.553712963,100.553712963,7122
2021-07-16 11:00:00,100.792203833,100.792203833,100.648115599,100.672958398,3431
2021-07-16 10:55:00,100.926354947,100.961134866,100.841889431,100.846857991,1692
2021-07-16 10:50:00,100.63320992,100.841889431,100.6232728,100.772329594,2852
2021-07-16 10:45:00,100.325159213,100.548744404,100.295347855,100.494090246,10138
2021-07-16 10:40:00,100.384781931,100.40465617,100.235725137,100.295347855,9897
2021-07-16 10:35:00,100.663021279,100.672958398,100.39471905,100.39471905,4426
2021-07-16 10:30:00,100.64314704,100.682895518,100.543775844,100.62824136,4323
2021-07-16 10:25:00,100.712706877,100.762392474,100.677926958,100.722643996,2978
2021-07-16 10:20:00,100.603398561,100.732581116,100.464278887,100.732581116,4862
2021-07-16 10:15:00,100.931323507,100.931323507,100.543775844,100.543775844,5195
2021-07-16 10:10:00,100.792203833,100.86176367,100.777298154,100.841889431,2579
2021-07-16 10:05:00,100.573587203,100.787235273,100.573587203,100.787235273,3458
2021-07-16 10:00:00,100.672958398,100.742518235,100.533838724,100.672958398,5601
2021-07-16 09:55:00,100.566631219,100.593461442,100.510983349,100.593461442,2560
2021-07-16 09:50:00,100.553712963,100.593461442,100.553712963,100.563650083,1635
2021-07-16 09:45:00,100.374844811,100.464278887,100.15622818,100.464278887,2360
2021-07-16 09:40:00,100.116479702,100.354970572,100.116479702,100.354970572,638
2021-07-16 09:35:00,100.523901605,100.553712963,100.046919865,100.046919865,39580
2021-07-15 16:05:00,100.186039539,100.186039539,100.186039539,100.186039539,16409
2021-07-15 16:00:00,100.245662257,100.335096333,100.1661653,100.17610242,63072
2021-07-15 15:55:00,100.046919865,100.265536496,100.046919865,100.255599376,33092
2021-07-15 15:50:00,100.186039539,100.265536496,100.066794104,100.066794104,17487
2021-07-15 15:45:00,100.186039539,100.205913778,100.116479702,100.186039539,7379
2021-07-15 15:40:00,99.9872971477,100.186039539,99.9872971477,100.186039539,7166
2021-07-15 15:35:00,99.887925952,99.9773600282,99.8481774737,99.9773600282,6346
2021-07-15 15:30:00,99.9177373107,99.9177373107,99.8779888324,99.887925952,3725
2021-07-15 15:25:00,99.887925952,99.9276744303,99.8779888324,99.9276744303,4775
2021-07-15 15:20:00,99.7388691584,99.9078001912,99.7289320388,99.9078001912,5819
2021-07-15 15:15:00,99.6196237235,99.7189949193,99.6196237235,99.6991206801,3979
2021-07-15 15:10:00,99.4208813321,99.609686604,99.4208813321,99.5898123648,6732
2021-07-15 15:05:00,99.5898123648,99.5997494844,99.4308184516,99.4308184516,5086
2021-07-15 15:00:00,99.5997494844,99.6693093214,99.5749066854,99.5947809246,6683
2021-07-15 14:55:00,99.6295608431,99.6350262589,99.5600010061,99.609686604,3955
2021-07-15 14:50:00,99.6693093214,99.6742778812,99.5600010061,99.6643407616,5794
2021-07-15 14:45:00,99.6196237235,99.7189949193,99.6196237235,99.6742778812,4639
2021-07-15 14:40:00,99.8382403541,99.8382403541,99.6295608431,99.6444665225,4792
2021-07-15 14:35:00,99.887925952,99.8978630716,99.8432089139,99.8779888324,3463
2021-07-15 14:30:00,99.9475486694,99.9475486694,99.8928945118,99.9227058705,4282
2021-07-15 14:25:00,99.9177373107,99.957485789,99.9078001912,99.9475486694,2871
2021-07-15 14:20:00,99.9177373107,99.9376115499,99.8680517129,99.9078001912,3795
2021-07-15 14:15:00,99.8382403541,99.9227058705,99.8382403541,99.9227058705,7731
2021-07-15 14:10:00,99.887925952,99.887925952,99.7885547563,99.8382403541,4496
2021-07-15 14:05:00,100.086668343,100.096605463,99.9177373107,99.9276744303,4224
2021-07-15 14:00:00,100.081699784,100.136353941,100.066794104,100.126416822,2181
2021-07-15 13:55:00,100.086668343,100.116479702,100.076731224,100.076731224,3938
2021-07-15 13:50:00,100.076731224,100.136353941,100.056856985,100.111511142,2867
2021-07-15 13:45:00,100.101574023,100.136353941,100.051888425,100.086668343,2150
2021-07-15 13:40:00,100.051888425,100.106542583,100.017108506,100.106542583,3887
2021-07-15 13:35:00,100.081699784,100.081699784,99.9972342673,100.017108506,2474
2021-07-15 13:30:00,99.9624543488,100.096605463,99.9624543488,100.096605463,4502
2021-07-15 13:25:00,100.036982746,100.046919865,99.8978630716,99.9376115499,7081
2021-07-15 13:20:00,100.036982746,100.096605463,99.9674229086,100.027045626,2647
2021-07-15 13:15:00,100.121448262,100.121448262,100.036982746,100.046919865,4435
2021-07-15 13:10:00,100.036982746,100.101574023,100.036982746,100.076731224,3031
2021-07-15 13:05:00,99.9376115499,100.056856985,99.9376115499,100.051888425,2335
2021-07-15 13:00:00,99.9773600282,99.9972342673,99.8829573922,99.9177373107,1876
2021-07-15 12:55:00,99.9674229086,100.017108506,99.9525172292,99.9872971477,3634
2021-07-15 12:50:00,99.9773600282,99.9922657075,99.9376115499,99.9376115499,2479
2021-07-15 12:45:00,99.9227058705,99.957485789,99.9227058705,99.957485789,2853
2021-07-15 12:40:00,99.957485789,99.957485789,99.9078001912,99.9227058705,1231
2021-07-15 12:35:00,99.9276744303,99.9475486694,99.9177373107,99.9425801097,2126
2021-07-15 12:30:00,99.9773600282,99.9773600282,99.8779888324,99.9177373107,2284
2021-07-15 12:25:00,99.9972342673,99.9972342673,99.9475486694,99.9773600282,2003
2021-07-15 12:20:00,100.116479702,100.116479702,100.027045626,100.027045626,4452
2021-07-15 12:15:00,99.9773600282,100.126416822,99.9773600282,100.126416822,4644
2021-07-15 12:10:00,99.9276744303,99.9674229086,99.8978630716,99.9376115499,6089
2021-07-15 12:05:00,99.8680517129,99.9475486694,99.8481774737,99.9078001912,2921
2021-07-15 12:00:00,99.9177373107,99.9276744303,99.8283032346,99.9276744303,4856
2021-07-15 11:55:00,99.818366115,99.8779888324,99.7587433976,99.8779888324,12396
2021-07-15 11:50:00,99.609686604,99.7786176367,99.609686604,99.7786176367,2112
2021-07-15 11:45:00,99.5500638865,99.6494350822,99.5301896474,99.6394979627,4159
2021-07-15 11:40:00,99.3612586146,99.5301896474,99.3612586146,99.4904411691,7540
2021-07-15 11:35:00,99.2221389406,99.3215101363,99.212201821,99.3115730168,2989
2021-07-15 11:30:00,99.2221389406,99.2221389406,99.1525791036,99.2022647014,1664
2021-07-15 11:25:00,99.142641984,99.2022647014,99.1227677449,99.192923809,3148
2021-07-15 11:20:00,99.142641984,99.1625162231,99.0681135872,99.1227677449,13511
2021-07-15 11:15:00,99.3115730168,99.3115730168,99.1823904623,99.1873590221,3154
2021-07-15 11:10:00,99.3413843755,99.3711957342,99.2420131797,99.2519502993,4402
2021-07-15 11:05:00,99.2320760602,99.2916987776,99.2221389406,99.2916987776,3171
2021-07-15 11:00:00,99.2420131797,99.3016358972,99.2320760602,99.3016358972,2781
2021-07-15 10:55:00,99.2618874189,99.3016358972,99.2420131797,99.3016358972,1756
2021-07-15 10:50:00,99.0631450274,99.2221389406,99.0432707883,99.2221389406,3013
2021-07-15 10:45:00,99.0631450274,99.1128306253,98.9041511142,99.0631450274,4750
2021-07-15 10:40:00,99.212201821,99.212201821,99.0631450274,99.0681135872,2241
2021-07-15 10:35:00,99.1525791036,99.23704462,99.1525791036,99.1575476634,1814
2021-07-15 10:30:00,99.2320760602,99.2320760602,99.0929563861,99.0929563861,3046
2021-07-15 10:25:00,99.1923275819,99.2618874189,99.1525791036,99.1724533427,4191
2021-07-15 10:20:00,99.142641984,99.2320760602,99.1227677449,99.1923275819,3521
2021-07-15 10:15:00,99.212201821,99.2221389406,99.1625162231,99.1625162231,1533
2021-07-15 10:10:00,99.2916987776,99.2916987776,99.1525791036,99.1625162231,4326
2021-07-15 10:05:00,99.1227677449,99.2718245385,99.1227677449,99.2718245385,1737
2021-07-15 10:00:00,99.1327048644,99.1327048644,99.0184279893,99.0830192666,3496
2021-07-15 09:55:00,99.1128306253,99.1873590221,99.0432707883,99.1823904623,3320
2021-07-15 09:50:00,99.2966673374,99.2966673374,99.1525791036,99.1525791036,8318
2021-07-15 09:45:00,98.8743397555,99.3115730168,98.8743397555,99.3115730168,5312
2021-07-15 09:40:00,98.8296227174,98.9935851904,98.8296227174,98.9836480708,987
2021-07-15 09:35:00,98.5861632879,98.9389310327,98.5166034509,98.9389310327,27238
2021-07-14 16:05:00,98.8246541577,98.8246541577,98.8246541577,98.8246541577,11437
2021-07-14 16:00:00,98.8743397555,98.9140882338,98.7352200815,98.8246541577,58270
2021-07-14 15:55:00,98.8445283968,98.8842768751,98.7352200815,98.8693711957,20977
2021-07-14 15:50:00,98.9041511142,98.9935851904,98.8445283968,98.8644026359,8286
2021-07-14 15:45:00,98.9538367121,98.9538367121,98.8544655164,98.8942139947,5293
2021-07-14 15:40:00,99.0333336687,99.0432707883,98.9737109513,98.9836480708,4494
2021-07-14 15:35:00,99.0333336687,99.0631450274,99.00352231,99.0134594295,7491
2021-07-14 15:30:00,98.9916971377,99.0333336687,98.9916971377,99.0333336687,2304
2021-07-14 15:25:00,98.933962473,98.9935851904,98.933962473,98.9637738317,3672
2021-07-14 15:20:00,98.933962473,98.9737109513,98.9240253534,98.9538367121,2878
2021-07-14 15:15:00,98.9140882338,98.9140882338,98.8544655164,98.8942139947,10291
2021-07-14 15:10:00,98.9836480708,98.9935851904,98.9488681523,98.9488681523,2433
2021-07-14 15:05:00,98.9438995925,99.0096833241,98.9423096534,98.9737109513,5549
2021-07-14 15:00:00,98.9140882338,98.933962473,98.8842768751,98.9140882338,1813
2021-07-14 14:55:00,98.9438995925,98.9637738317,98.8644026359,98.9140882338,2967
2021-07-14 14:50:00,98.9041511142,98.9438995925,98.9041511142,98.9140882338,2018
2021-07-14 14:45:00,98.8544655164,98.9240253534,98.8544655164,98.9240253534,2876
2021-07-14 14:40:00,98.8951083354,98.9041511142,98.8644026359,98.8644026359,3233
2021-07-14 14:35:00,98.9389310327,98.9935851904,98.9002756376,98.9002756376,2674
2021-07-14 14:30:00,98.8345912772,98.8842768751,98.8345912772,98.8842768751,2713
2021-07-14 14:25:00,98.8743397555,98.8743397555,98.8246541577,98.8544655164,1705
2021-07-14 14:20:00,98.9935851904,99.00352231,98.9140882338,98.9140882338,3600
2021-07-14 14:15:00,99.0333336687,99.0333336687,98.9538367121,98.9836480708,2713
2021-07-14 14:10:00,99.00352231,99.0532079078,98.9538367121,99.0532079078,1652
2021-07-14 14:05:00,99.0283651089,99.0830192666,98.9886166306,99.0333336687,3178
2021-07-14 14:00:00,98.9637738317,99.0432707883,98.9280995724,99.0283651089,3071
2021-07-14 13:55:00,98.8793083153,98.9438995925,98.8793083153,98.933962473,2376
2021-07-14 13:50:00,98.7849056794,98.8842768751,98.7849056794,98.8842768751,3176
2021-07-14 13:45:00,98.8246541577,98.8246541577,98.7550943206,98.8147170381,2388
2021-07-14 13:40:00,98.7550943206,98.8445283968,98.7451572011,98.7948427989,2541
2021-07-14 13:35:00,98.6557231249,98.7352200815,98.6557231249,98.7352200815,3565
2021-07-14 13:30:00,98.5961004075,98.6855344836,98.5961004075,98.6557231249,3830
2021-07-14 13:25:00,98.5265405705,98.5961004075,98.4967292117,98.5961004075,2411
2021-07-14 13:20:00,98.466917853,98.5066663313,98.4569807334,98.5066663313,1101
2021-07-14 13:15:00,98.397358016,98.5066663313,98.3476724181,98.4867920922,3620
2021-07-14 13:10:00,98.4271693747,98.4271693747,98.3675466573,98.397358016,733
2021-07-14 13:05:00,98.4172322551,98.4470436139,98.397358016,98.4470436139,1300
2021-07-14 13:00:00,98.4967292117,98.4967292117,98.4768549726,98.4768549726,1110
2021-07-14 12:55:00,98.4470436139,98.4867920922,98.4172322551,98.4867920922,1305
2021-07-14 12:50:00,98.3774837768,98.4768549726,98.3576095377,98.4768549726,3748
2021-07-14 12:45:00,98.3874208964,98.4271693747,98.3874208964,98.4172322551,1884
2021-07-14 12:40:00,98.4172322551,98.4371064943,98.3476724181,98.4172322551,3730
2021-07-14 12:35:00,98.5961004075,98.5961004075,98.4940461894,98.5166034509,1162
2021-07-14 12:30:00,98.6557231249,98.6755973641,98.5961004075,98.5961004075,2365
2021-07-14 12:25:00,98.5563519292,98.6358488858,98.5563519292,98.6259117662,2889
2021-07-14 12:20:00,98.5662890487,98.6358488858,98.5662890487,98.5662890487,1550
2021-07-14 12:15:00,98.5961004075,98.6259117662,98.53647769,98.5662890487,1610
2021-07-14 12:10:00,98.606037527,98.6457860053,98.5762261683,98.6259117662,2988
2021-07-14 12:05:00,98.7153458423,98.7550943206,98.6408174455,98.6408174455,1402
2021-07-14 12:00:00,98.5762261683,98.6557231249,98.4768549726,98.6557231249,2848
2021-07-14 11:55:00,98.4569807334,98.5762261683,98.4470436139,98.5464148096,4941
2021-07-14 11:50:00,98.3476724181,98.4569807334,98.3377352986,98.4569807334,3297
2021-07-14 11:45:00,98.466917853,98.466917853,98.4072951356,98.4371064943,669
2021-07-14 11:40:00,98.4172322551,98.5066663313,98.4172322551,98.4420750541,3255
2021-07-14 11:35:00,98.4470436139,98.4470436139,98.3128924996,98.4072951356,1288
2021-07-14 11:30:00,98.4569807334,98.4867920922,98.4072951356,98.4072951356,2034
2021-07-14 11:25:00,98.430349253,98.5464148096,98.4072951356,98.4172322551,2974
2021-07-14 11:20:00,98.2284269832,98.3774837768,98.2284269832,98.3476724181,1632
2021-07-14 11:15:00,98.0694330701,98.2781125811,98.0694330701,98.2483012224,3953
2021-07-14 11:10:00,98.258238342,98.258238342,98.1191186679,98.1290557875,3373
2021-07-14 11:05:00,98.4271693747,98.4371064943,98.2781125811,98.2781125811,1116
2021-07-14 11:00:00,98.4172322551,98.4967292117,98.4172322551,98.4967292117,1233
2021-07-14 10:55:00,98.4271693747,98.4867920922,98.4271693747,98.466917853,2425
2021-07-14 10:50:00,98.4122636954,98.4768549726,98.3774837768,98.4470436139,1343
2021-07-14 10:45:00,98.4271693747,98.4371064943,98.3774837768,98.4172322551,2350
2021-07-14 10:40:00,98.3874208964,98.397358016,98.3476724181,98.3476724181,2200
2021-07-14 10:35:00,98.2483012224,98.4172322551,98.2383641028,98.3660560893,3516
2021-07-14 10:30:00,98.1042129886,98.2781125811,98.1042129886,98.2781125811,4532
2021-07-14 10:25:00,97.7614817345,98.1489300267,97.7614817345,98.1489300267,2407
2021-07-14 10:20:00,97.7613823633,97.8905649178,97.6818854067,97.8309422003,2001
2021-07-14 10:15:00,97.6818854067,97.7713194829,97.6818854067,97.7315710046,2243
2021-07-14 10:10:00,97.81096859,97.81096859,97.6620111676,97.6620111676,1920
2021-07-14 10:05:00,97.9452190754,97.9452190754,97.7116967654,97.7315710046,1548
2021-07-14 10:00:00,98.0893073092,98.0893073092,97.860753559,97.8806277982,1697
2021-07-14 09:55:00,98.2483012224,98.2681754615,98.1489300267,98.1489300267,1856
2021-07-14 09:50:00,98.2483012224,98.4172322551,98.2383641028,98.2483012224,3300
2021-07-14 09:45:00,98.1489300267,98.2383641028,98.1489300267,98.2383641028,643
2021-07-14 09:40:00,97.9203762765,98.1588671462,97.9203762765,98.1489300267,2372
2021-07-14 09:35:00,98.0594959505,98.1787413854,97.7415081242,97.7415081242,21997
2021-07-13 16:05:00,98.1787413854,98.1787413854,98.1787413854,98.1787413854,77251
2021-07-13 16:00:00,98.3377352986,98.3377352986,98.1489300267,98.2184898637,57565
2021-07-13 15:55:00,98.2383641028,98.3874208964,98.1290557875,98.3874208964,29441
2021-07-13 15:50:00,98.2979868203,98.3079239398,98.2284269832,98.2781125811,12076
2021-07-13 15:45:00,98.2184898637,98.2979868203,98.1787413854,98.2781125811,8080
2021-07-13 15:40:00,98.2184898637,98.2184898637,98.0843387494,98.1787413854,9896
2021-07-13 15:35:00,98.3377352986,98.3675466573,98.2433326626,98.2781125811,8664
2021-07-13 15:30:00,98.1091815484,98.3476724181,98.1091815484,98.3476724181,6408
2021-07-13 15:25:00,98.1737728256,98.1737728256,98.0296845918,98.0594959505,5815
2021-07-13 15:20:00,98.1986156245,98.2284269832,98.1489300267,98.188678505,8021
2021-07-13 15:15:00,98.4967292117,98.4967292117,98.2483012224,98.258238342,4355
2021-07-13 15:10:00,98.6358488858,98.6358488858,98.4743706927,98.4743706927,2578
2021-07-13 15:05:00,98.6457860053,98.6557231249,98.5762261683,98.6408174455,5117
2021-07-13 15:00:00,98.7252829619,98.7252829619,98.6566174657,98.6566174657,6926
2021-07-13 14:55:00,98.7153458423,98.7749685598,98.6954716032,98.7451572011,5235
2021-07-13 14:50:00,98.606037527,98.7153458423,98.5861632879,98.7153458423,5892
2021-07-13 14:45:00,98.7153458423,98.7153458423,98.6457860053,98.6457860053,1316
2021-07-13 14:40:00,98.7153458423,98.7153458423,98.6259117662,98.6706288043,3074
2021-07-13 14:35:00,98.7749685598,98.7998113587,98.6358488858,98.6954716032,8579
2021-07-13 14:30:00,98.9687423915,98.9687423915,98.7849056794,98.7849056794,5420
2021-07-13 14:25:00,99.00352231,99.0929563861,98.9538367121,98.9836480708,7436
2021-07-13 14:20:00,99.0084908698,99.0134594295,98.9737109513,98.9737109513,4365
2021-07-13 14:15:00,99.1227677449,99.1227677449,99.0233965491,99.0233965491,3830
2021-07-13 14:10:00,99.1625162232,99.1823904623,99.1078620655,99.1078620655,3216
2021-07-13 14:05:00,99.1724533427,99.212201821,99.1128306253,99.1625162232,7212
2021-07-13 14:00:00,99.1923275819,99.1923275819,99.1525791036,99.1923275819,4315
2021-07-13 13:55:00,99.1028935057,99.1724533427,99.0929563861,99.1227677449,3242
2021-07-13 13:50:00,99.0631450274,99.1028935057,99.0532079078,99.1028935057,4232
2021-07-13 13:45:00,99.0432707883,99.0631450274,99.0333336687,99.0333336687,1211
2021-07-13 13:40:00,99.00352231,99.0631450274,98.9687423915,99.0631450274,3177
2021-07-13 13:35:00,98.9240253534,98.9637738317,98.9240253534,98.9588052719,1385
2021-07-13 13:30:00,98.8445283968,98.933962473,98.8147170381,98.9240253534,4437
2021-07-13 13:25:00,98.8544655164,98.9737109513,98.8544655164,98.8942139947,3691
2021-07-13 13:20:00,98.8942139947,98.8942139947,98.7948427989,98.8644026359,6439
2021-07-13 13:15:00,98.8743397555,98.9836480708,98.8644026359,98.8942139947,4191
2021-07-13 13:05:00,98.9438995925,98.9438995925,98.8644026359,98.8644026359,1215
2021-07-13 13:00:00,98.9140882338,98.9538367121,98.9042504854,98.952743629,1813
2021-07-13 12:55:00,98.8793083153,98.9140882338,98.8544655164,98.8743397555,3513
2021-07-13 12:50:00,98.8047799185,98.9041511142,98.7948427989,98.8842768751,4537
2021-07-13 12:45:00,98.8345912772,98.8345912772,98.7650314402,98.7948427989,1628
2021-07-13 12:40:00,98.9836480708,98.9836480708,98.8644026359,98.8644026359,2528
2021-07-13 12:35:00,98.933962473,98.9836480708,98.909119674,98.9836480708,3769
2021-07-13 12:30:00,98.9041511142,98.933962473,98.9041511142,98.933962473,2645
2021-07-13 12:25:00,98.8942139947,98.9438995925,98.8842768751,98.8942139947,5142
2021-07-13 12:20:00,98.8842768751,98.9140882338,98.8743397555,98.8743397555,3456
2021-07-13 12:15:00,98.9240253534,98.9836480708,98.9041511142,98.9041511142,2616
2021-07-13 12:10:00,98.8942139947,98.9240253534,98.8693711957,98.9240253534,5265
2021-07-13 12:05:00,98.9081259621,98.9190567936,98.8544655164,98.9140882338,8140
2021-07-13 12:00:00,98.9041511142,98.909119674,98.8743397555,98.8892454349,1838
2021-07-13 11:55:00,98.9032567735,98.9438995925,98.8644026359,98.9438995925,4007
2021-07-13 11:50:00,98.8842768751,98.8942139947,98.8544655164,98.8942139947,4158
2021-07-13 11:45:00,98.8097484783,98.8842768751,98.8047799185,98.8743397555,5406
2021-07-13 11:40:00,98.8644026359,98.9240253534,98.8196855979,98.8196855979,2819
2021-07-13 11:35:00,98.7849056794,98.9438995925,98.7153458423,98.9438995925,5507
2021-07-13 11:30:00,98.9836480708,98.9836480708,98.8246541577,98.8549623724,1908
2021-07-13 11:25:00,98.8047799185,98.9538367121,98.8047799185,98.9538367121,2901
2021-07-13 11:20:00,98.8246541577,98.8345912772,98.7998113587,98.7998113587,1937
2021-07-13 11:15:00,98.8246541577,98.8644026359,98.8147170381,98.8246541577,1717
2021-07-13 11:10:00,98.7849056794,98.9240253534,98.7849056794,98.9240253534,2597
2021-07-13 11:05:00,98.9240253534,98.9240253534,98.7762603853,98.7762603853,6699
2021-07-13 11:00:00,98.8594340762,98.9240253534,98.8296227174,98.9240253534,6079
2021-07-13 10:55:00,99.0134594295,99.0134594295,98.8693711957,98.8693711957,1845
2021-07-13 10:50:00,98.9737109513,99.0432707883,98.9414153126,98.9438995925,3651
2021-07-13 10:45:00,99.0233965491,99.0532079078,98.9588052719,98.9737109513,3462
2021-07-13 10:40:00,98.9737109513,99.0631450274,98.9687423915,99.0432707883,4115
2021-07-13 10:35:00,99.0432707883,99.0929563861,98.9935851904,98.9935851904,1395
2021-07-13 10:30:00,98.9538367121,99.0432707883,98.9538367121,99.0432707883,3034
2021-07-13 10:25:00,99.0532079078,99.1724533427,99.0532079078,99.0532079078,3328
2021-07-13 10:20:00,99.0432707883,99.0432707883,99.0432707883,99.0432707883,624
2021-07-13 10:15:00,98.9438995925,99.0432707883,98.9438995925,99.0432707883,662
2021-07-13 10:10:00,98.9240253534,98.9935851904,98.9240253534,98.9240253534,1667
2021-07-13 10:05:00,98.933962473,98.9737109513,98.8147170381,98.8942139947,7323
2021-07-13 10:00:00,98.9737109513,98.9737109513,98.909119674,98.9438995925,1804
2021-07-13 09:55:00,98.9438995925,98.9637738317,98.8345912772,98.8842768751,2504
2021-07-13 09:50:00,98.7749685598,98.9438995925,98.7451572011,98.9438995925,2388
2021-07-13 09:45:00,98.8743397555,98.8942139947,98.8594340762,98.8942139947,900
2021-07-13 09:40:00,98.933962473,98.933962473,98.6755973641,98.6755973641,3257
2021-07-13 09:35:00,98.7352200815,98.9140882338,98.7054087228,98.9140882338,27861
2021-07-12 16:05:00,98.8147170381,98.8147170381,98.8147170381,98.8147170381,13853
2021-07-12 16:00:00,98.6755973641,98.8942139947,98.6755973641,98.8246541577,95751
2021-07-12 15:55:00,98.6656602445,98.6855344836,98.606037527,98.6557231249,25615
2021-07-12 15:50:00,98.6855344836,98.7451572011,98.6457860053,98.6905030434,16122
2021-07-12 15:45:00,98.6259117662,98.7252829619,98.6159746466,98.6855344836,11783
2021-07-12 15:40:00,98.6557231249,98.7650314402,98.6457860053,98.6557231249,8483
2021-07-12 15:35:00,98.7153458423,98.7550943206,98.6159746466,98.6457860053,16456
2021-07-12 15:30:00,98.6656602445,98.6954716032,98.6457860053,98.6954716032,7400
2021-07-12 15:25:00,98.7153458423,98.7451572011,98.6855344836,98.6855344836,9141
2021-07-12 15:20:00,98.6457860053,98.7352200815,98.6457860053,98.7252829619,6110
2021-07-12 15:15:00,98.7153458423,98.7352200815,98.6457860053,98.6855344836,7293
2021-07-12 15:10:00,98.6656602445,98.7153458423,98.6606916847,98.6949747472,5710
2021-07-12 15:05:00,98.6954716032,98.6954716032,98.6358488858,98.6557231249,8901
2021-07-12 15:00:00,98.7252829619,98.7352200815,98.6755973641,98.6954716032,7773
2021-07-12 14:55:00,98.7650314402,98.8147170381,98.7054087228,98.7153458423,8616
2021-07-12 14:50:00,98.7352200815,98.7650314402,98.700440163,98.7550943206,2949
2021-07-12 14:45:00,98.7746704462,98.8047799185,98.6954716032,98.6954716032,8580
2021-07-12 14:40:00,98.6656602445,98.7849056794,98.6557231249,98.7749685598,6015
2021-07-12 14:35:00,98.5464148096,98.6656602445,98.5166034509,98.6656602445,7094
2021-07-12 14:30:00,98.5464148096,98.5762261683,98.5166034509,98.5464148096,7478
2021-07-12 14:25:00,98.6358488858,98.6457860053,98.5166034509,98.5464148096,12061
2021-07-12 14:20:00,98.6755973641,98.6954716032,98.6159746466,98.6358488858,14289
2021-07-12 14:15:00,98.6457860053,98.6855344836,98.6159746466,98.6755973641,7230
2021-07-12 14:10:00,98.6755973641,98.7153458423,98.6457860053,98.6755973641,4665
2021-07-12 14:05:00,98.6557231249,98.6805659238,98.6358488858,98.6557231249,3236
2021-07-12 14:00:00,98.6656602445,98.7153458423,98.6557231249,98.6557231249,3367
2021-07-12 13:55:00,98.5563519292,98.6656602445,98.5563519292,98.6656602445,4687
2021-07-12 13:50:00,98.5861632879,98.606037527,98.5563519292,98.5563519292,4702
2021-07-12 13:45:00,98.5861632879,98.5861632879,98.4867920922,98.5265405705,4806
2021-07-12 13:40:00,98.6656602445,98.6656602445,98.6358488858,98.6358488858,563
2021-07-12 13:35:00,98.6656602445,98.6755973641,98.6259117662,98.6656602445,3019
2021-07-12 13:30:00,98.5662890487,98.6557231249,98.5662890487,98.6259117662,2584
2021-07-12 13:25:00,98.4768549726,98.5662890487,98.4271693747,98.561320489,6071
2021-07-12 13:20:00,98.5166034509,98.53647769,98.4569807334,98.4967292117,3266
2021-07-12 13:15:00,98.5265405705,98.5762261683,98.5265405705,98.5464148096,2068
2021-07-12 13:10:00,98.4768549726,98.5571468987,98.4470436139,98.53647769,3292
2021-07-12 13:05:00,98.4569807334,98.4867920922,98.4470436139,98.4470436139,2002
2021-07-12 13:00:00,98.4072951356,98.4867920922,98.4072951356,98.4569807334,5247
2021-07-12 12:55:00,98.4371064943,98.4470436139,98.3774837768,98.3774837768,2424
2021-07-12 12:50:00,98.3874208964,98.4569807334,98.3675466573,98.4271693747,3022
2021-07-12 12:45:00,98.3178610594,98.397358016,98.2880497007,98.397358016,2974
2021-07-12 12:40:00,98.258238342,98.3079239398,98.2383641028,98.3079239398,3130
2021-07-12 12:35:00,98.2284269832,98.258238342,98.2284269832,98.258238342,1829
2021-07-12 12:30:00,98.1986156245,98.2184898637,98.1688042658,98.2184898637,2192
2021-07-12 12:25:00,98.2483012224,98.2681754615,98.188678505,98.188678505,934
2021-07-12 12:20:00,98.2880497007,98.3079239398,98.2383641028,98.2483012224,1543
2021-07-12 12:15:00,98.0992444288,98.2483012224,98.0992444288,98.2284269832,1960
2021-07-12 12:10:00,98.1489300267,98.1787413854,98.1191186679,98.1290557875,2523
2021-07-12 12:05:00,98.0992444288,98.1489300267,98.0893073092,98.1489300267,2157
2021-07-12 12:00:00,97.8905649178,98.0495588309,97.8706906786,98.0495588309,3181
2021-07-12 11:55:00,97.8905649178,97.9104391569,97.8706906786,97.9005020373,3634
2021-07-12 11:50:00,97.9104391569,97.9104391569,97.8706906786,97.8706906786,3268
2021-07-12 11:45:00,97.9501876352,97.9799989939,97.9402505156,97.9402505156,1212
2021-07-12 11:40:00,98.1191186679,98.1191186679,97.9104391569,97.9104391569,1676
