time,open,high,low,close,volume
2021-10-05 15:45:00,131.96,132.05,131.92,131.95,19742
2021-10-05 15:40:00,132.03,132.05,131.9,131.96,19847
2021-10-05 15:35:00,132.02,132.06,131.98,132.05,17660
2021-10-05 15:30:00,131.94,132.1115,131.865,132.02,15562
2021-10-05 15:25:00,132.0,132.0,131.8175,131.92,7906
2021-10-05 15:20:00,132.04,132.08,131.8746,131.98,13647
2021-10-05 15:15:00,131.83,132.02,131.77,132.02,16750
2021-10-05 15:10:00,131.95,131.955,131.83,131.84,9061
2021-10-05 15:05:00,132.0,132.13,131.935,131.935,16500
2021-10-05 15:00:00,132.2382,132.2382,132.0334,132.0334,11276
2021-10-05 14:55:00,132.07,132.27,132.07,132.21,10115
2021-10-05 14:50:00,132.01,132.1,131.97,132.06,9526
2021-10-05 14:45:00,132.01,132.048,131.93,131.99,9769
2021-10-05 14:40:00,132.1,132.1,131.93,132.01,9860
2021-10-05 14:35:00,131.97,132.052,131.91,132.052,17361
2021-10-05 14:30:00,131.8773,132.0,131.85,131.96,16560
2021-10-05 14:25:00,132.0,132.015,131.8805,131.9,8756
2021-10-05 14:20:00,131.95,132.01,131.925,131.98,10057
2021-10-05 14:15:00,131.82,131.96,131.82,131.895,7908
2021-10-05 14:10:00,131.915,131.93,131.77,131.84,9002
2021-10-05 14:05:00,131.89,132.03,131.87,131.91,10390
2021-10-05 14:00:00,131.851,131.93,131.82,131.89,6942
2021-10-05 13:55:00,131.92,131.99,131.85,131.87,9021
2021-10-05 13:50:00,132.0,132.0,131.85,131.895,7046
2021-10-05 13:45:00,131.98,132.03,131.97,131.992,10495
2021-10-05 13:40:00,131.9,132.0,131.9,132.0,6343
2021-10-05 13:35:00,131.83,131.88,131.77,131.88,7652
2021-10-05 13:30:00,131.78,131.84,131.775,131.83,8253
2021-10-05 13:25:00,131.63,131.775,131.63,131.775,7311
2021-10-05 13:20:00,131.59,131.67,131.56,131.605,7387
2021-10-05 13:15:00,131.68,131.68,131.5204,131.59,10298
2021-10-05 13:10:00,131.46,131.718,131.46,131.66,6655
2021-10-05 13:05:00,131.61,131.62,131.47,131.47,10433
2021-10-05 13:00:00,131.4,131.64,131.35,131.64,7216
2021-10-05 12:55:00,131.42,131.51,131.4,131.4,10230
2021-10-05 12:50:00,131.31,131.5,131.31,131.49,8440
2021-10-05 12:45:00,131.22,131.34,131.2,131.27,7547
2021-10-05 12:40:00,131.29,131.29,131.12,131.18,17719
2021-10-05 12:35:00,131.24,131.34,131.17,131.2699,9657
2021-10-05 12:30:00,131.14,131.26,131.05,131.23,31366
2021-10-05 12:25:00,131.24,131.3,131.1,131.155,20823
2021-10-05 12:20:00,131.45,131.47,131.25,131.25,12780
2021-10-05 12:15:00,131.56,131.56,131.44,131.46,16175
2021-10-05 12:10:00,131.62,131.69,131.57,131.57,12878
2021-10-05 12:05:00,131.8,131.8,131.52,131.6,25321
2021-10-05 12:00:00,131.67,131.77,131.61,131.77,10568
2021-10-05 11:55:00,131.53,131.65,131.47,131.65,16770
2021-10-05 11:50:00,131.58,131.58,131.41,131.5095,12137
2021-10-05 11:45:00,131.55,131.66,131.395,131.59,14569
2021-10-05 11:40:00,131.64,131.6754,131.51,131.58,18595
2021-10-05 11:35:00,131.56,131.65,131.44,131.65,23881
2021-10-05 11:30:00,131.83,131.83,131.56,131.59,14255
2021-10-05 11:25:00,131.885,131.96,131.835,131.845,8244
2021-10-05 11:20:00,131.77,131.92,131.73,131.885,15461
2021-10-05 11:15:00,131.735,131.795,131.66,131.75,16721
2021-10-05 11:10:00,131.64,131.815,131.64,131.735,14249
2021-10-05 11:05:00,131.55,131.65,131.36,131.54,27877
2021-10-05 11:00:00,131.8419,131.87,131.52,131.53,12705
2021-10-05 10:55:00,131.7859,131.88,131.67,131.8,14934
2021-10-05 10:50:00,131.53,131.73,131.45,131.73,14951
2021-10-05 10:45:00,131.58,131.625,131.36,131.5,26079
2021-10-05 10:40:00,132.14,132.14,131.51,131.51,17167
2021-10-05 10:35:00,131.985,132.22,131.95,132.105,14416
2021-10-05 10:30:00,132.09,132.15,131.955,132.021,11480
2021-10-05 10:25:00,131.68,132.1,131.68,132.1,21197
2021-10-05 10:20:00,131.71,131.9047,131.62,131.62,11982
2021-10-05 10:15:00,131.52,131.61,131.445,131.555,14443
2021-10-05 10:10:00,131.18,131.55,131.18,131.55,14968
2021-10-05 10:05:00,130.97,131.46,130.97,131.15,20231
2021-10-05 10:00:00,131.22,131.43,130.82,130.93,13732
2021-10-05 09:55:00,131.205,131.54,131.205,131.3,14689
2021-10-05 09:50:00,130.67,131.135,130.51,131.09,19363
2021-10-05 09:45:00,131.4285,131.4285,130.42,130.53,26167
2021-10-05 09:40:00,131.26,131.53,131.12,131.24,23640
2021-10-05 09:35:00,132.24,132.27,130.83,131.11,41766
2021-10-05 09:30:00,132.5,132.5,132.25,132.25,511
2021-10-04 17:00:00,132.25,132.25,132.25,132.25,100
2021-10-04 16:05:00,132.25,132.25,132.17,132.25,56259
2021-10-04 16:00:00,131.955,132.43,131.955,132.26,141873
2021-10-04 15:55:00,132.33,132.43,131.9,131.93,54043
2021-10-04 15:50:00,132.44,132.51,132.33,132.38,30108
2021-10-04 15:45:00,132.235,132.62,132.11,132.43,26984
2021-10-04 15:40:00,132.45,132.45,132.205,132.205,17001
2021-10-04 15:35:00,132.24,132.5,132.13,132.425,18076
2021-10-04 15:30:00,132.17,132.35,132.14,132.27,11185
2021-10-04 15:25:00,132.04,132.2,131.97,132.19,12447
2021-10-04 15:20:00,132.12,132.29,132.025,132.075,8510
2021-10-04 15:15:00,132.27,132.34,132.07,132.08,11099
2021-10-04 15:10:00,132.3,132.38,132.22,132.28,8865
2021-10-04 15:05:00,132.15,132.32,132.1,132.295,8785
2021-10-04 15:00:00,132.255,132.26,132.08,132.16,7726
2021-10-04 14:55:00,132.36,132.46,132.16,132.2,8350
2021-10-04 14:50:00,132.21,132.3514,132.15,132.33,13356
2021-10-04 14:45:00,132.14,132.26,132.08,132.195,7067
2021-10-04 14:40:00,132.13,132.22,132.03,132.16,11153
2021-10-04 14:35:00,132.08,132.2,131.94,132.19,12077
2021-10-04 14:30:00,132.28,132.285,132.03,132.13,9047
2021-10-04 14:25:00,132.16,132.4352,132.16,132.35,10587
2021-10-04 14:20:00,132.225,132.28,132.11,132.14,13088
2021-10-04 14:15:00,132.66,132.67,132.17,132.215,13685
2021-10-04 14:10:00,132.64,132.67,132.46,132.64,18819
2021-10-04 14:05:00,132.6655,132.815,132.575,132.635,36457
2021-10-04 14:00:00,132.67,132.68,132.5676,132.655,9844
2021-10-04 13:55:00,132.63,132.7,132.53,132.605,9651
2021-10-04 13:50:00,132.5674,132.7,132.54,132.68,6103
2021-10-04 13:45:00,132.61,132.665,132.53,132.6,6797
2021-10-04 13:40:00,132.62,132.7,132.6,132.67,6510
2021-10-04 13:35:00,132.33,132.63,132.33,132.63,14089
2021-10-04 13:30:00,132.37,132.55,132.28,132.305,20485
2021-10-04 13:25:00,132.23,132.43,132.14,132.41,10811
2021-10-04 13:20:00,132.36,132.4,132.2,132.27,9858
2021-10-04 13:15:00,132.18,132.41,132.14,132.32,10094
2021-10-04 13:10:00,132.05,132.27,131.92,132.2,25233
2021-10-04 13:05:00,132.375,132.48,132.08,132.13,14299
2021-10-04 13:00:00,132.6,132.7,132.43,132.43,10680
2021-10-04 12:55:00,132.61,132.7,132.47,132.7,13052
2021-10-04 12:50:00,132.32,132.54,132.25,132.54,10930
2021-10-04 12:45:00,132.39,132.4,132.25,132.345,10355
2021-10-04 12:40:00,132.57,132.59,132.43,132.48,6792
2021-10-04 12:35:00,132.38,132.535,132.375,132.535,8825
2021-10-04 12:30:00,132.38,132.5,132.38,132.38,7227
2021-10-04 12:25:00,132.61,132.6589,132.38,132.38,9043
2021-10-04 12:20:00,132.67,132.7,132.615,132.66,6930
2021-10-04 12:15:00,132.73,132.8,132.57,132.58,9944
2021-10-04 12:10:00,132.61,132.82,132.6,132.755,11624
2021-10-04 12:05:00,132.65,132.78,132.61,132.61,13617
2021-10-04 12:00:00,132.5,132.81,132.335,132.74,14126
2021-10-04 11:55:00,132.23,132.56,132.2,132.52,17768
2021-10-04 11:50:00,132.32,132.36,132.18,132.28,10930
2021-10-04 11:45:00,132.29,132.41,132.15,132.3,18985
2021-10-04 11:40:00,132.51,132.55,132.16,132.28,10836
2021-10-04 11:35:00,132.65,132.82,132.415,132.54,16734
2021-10-04 11:30:00,132.56,132.84,132.42,132.52,9900
2021-10-04 11:25:00,132.9,133.055,132.5,132.5478,15665
2021-10-04 11:20:00,133.0,133.12,132.82,132.945,19981
2021-10-04 11:15:00,132.57,133.0,132.57,132.92,7140
2021-10-04 11:10:00,132.505,132.71,132.261,132.62,9137
2021-10-04 11:05:00,132.57,132.64,132.4,132.5184,10160
2021-10-04 11:00:00,132.31,132.93,132.1552,132.7,15391
2021-10-04 10:55:00,132.84,132.95,132.23,132.23,17587
2021-10-04 10:50:00,132.76,132.915,132.67,132.84,14789
2021-10-04 10:45:00,132.03,132.8,132.02,132.8,12949
2021-10-04 10:40:00,132.145,132.145,131.59,131.78,19514
2021-10-04 10:35:00,132.47,132.52,132.21,132.21,15054
2021-10-04 10:30:00,132.56,132.66,132.3,132.51,9815
2021-10-04 10:25:00,132.81,132.83,132.39,132.58,25325
2021-10-04 10:20:00,132.88,133.02,132.69,132.77,23049
2021-10-04 10:15:00,132.94,133.07,132.7501,132.9315,16934
2021-10-04 10:10:00,132.7,132.93,132.7,132.93,12791
2021-10-04 10:05:00,133.735,133.86,132.66,132.66,17217
2021-10-04 10:00:00,133.95,134.0,133.3,133.735,12685
2021-10-04 09:55:00,133.6,134.0,133.5,133.9679,20291
2021-10-04 09:50:00,133.5219,133.785,133.41,133.59,12203
2021-10-04 09:45:00,133.22,133.66,132.8138,133.66,8408
2021-10-04 09:40:00,132.39,133.31,132.24,133.31,10307
2021-10-04 09:35:00,132.69,133.095,132.29,132.492,36463
2021-10-04 09:00:00,132.51,132.51,132.51,132.51,100
2021-10-01 18:05:00,133.14,133.14,133.14,133.14,3400
2021-10-01 16:05:00,133.14,133.14,133.14,133.14,37934
2021-10-01 16:00:00,133.26,133.26,132.82,133.12,199613
2021-10-01 15:55:00,133.18,133.4,132.94,133.28,95554
2021-10-01 15:50:00,133.3931,133.47,133.1,133.16,73387
2021-10-01 15:45:00,133.29,133.54,133.2,133.4205,86110
2021-10-01 15:40:00,133.695,133.695,133.2,133.27,155282
2021-10-01 15:35:00,133.88,133.88,133.58,133.7,74056
2021-10-01 15:30:00,133.98,133.98,133.85,133.88,23992
2021-10-01 15:25:00,133.86,134.05,133.86,133.98,24660
2021-10-01 15:20:00,134.04,134.16,133.71,133.8583,25744
2021-10-01 15:15:00,134.01,134.16,134.01,134.02,13333
2021-10-01 15:10:00,134.01,134.05,133.94,133.9951,17863
2021-10-01 15:05:00,133.82,134.01,133.82,134.01,11456
2021-10-01 15:00:00,133.935,134.0,133.79,133.82,23895
2021-10-01 14:55:00,133.84,133.9,133.65,133.9,23513
2021-10-01 14:50:00,133.64,133.86,133.595,133.835,13502
2021-10-01 14:45:00,133.775,133.91,133.648,133.648,13029
2021-10-01 14:40:00,133.655,133.78,133.655,133.78,9125
2021-10-01 14:35:00,133.67,133.77,133.6,133.66,11141
2021-10-01 14:30:00,133.69,133.86,133.65,133.65,13817
2021-10-01 14:25:00,133.47,133.7,133.4401,133.7,10478
2021-10-01 14:20:00,133.63,133.63,133.43,133.48,17901
2021-10-01 14:15:00,133.29,133.6,133.29,133.58,18082
2021-10-01 14:10:00,133.43,133.47,133.215,133.3,13129
2021-10-01 14:05:00,133.42,133.49,133.26,133.42,20917
2021-10-01 14:00:00,133.41,133.5,133.26,133.405,13491
2021-10-01 13:55:00,133.26,133.42,133.26,133.4,16683
2021-10-01 13:50:00,133.05,133.37,133.04,133.2687,18839
2021-10-01 13:45:00,132.9183,133.08,132.9183,133.04,12793
2021-10-01 13:40:00,132.8,132.91,132.7978,132.91,12911
2021-10-01 13:35:00,132.62,132.87,132.61,132.77,12570
2021-10-01 13:30:00,132.78,132.86,132.63,132.63,13443
2021-10-01 13:25:00,132.84,132.9,132.7666,132.7902,9228
2021-10-01 13:20:00,132.86,132.9,132.82,132.86,6946
2021-10-01 13:15:00,132.83,132.89,132.78,132.8,7803
2021-10-01 13:10:00,132.68,132.84,132.63,132.84,9451
2021-10-01 13:05:00,132.73,132.77,132.615,132.66,12162
2021-10-01 13:00:00,132.595,132.7195,132.595,132.715,18559
2021-10-01 12:55:00,132.63,132.63,132.46,132.58,9368
2021-10-01 12:50:00,132.74,132.77,132.6,132.66,5911
2021-10-01 12:45:00,132.59,132.88,132.56,132.72,21843
2021-10-01 12:40:00,132.66,132.71,132.55,132.55,10213
2021-10-01 12:35:00,132.5,132.65,132.5,132.615,15879
2021-10-01 12:30:00,132.47,132.56,132.41,132.49,9601
2021-10-01 12:25:00,132.29,132.55,132.17,132.51,20097
2021-10-01 12:20:00,132.37,132.5,132.14,132.2,18617
2021-10-01 12:15:00,132.15,132.345,132.15,132.32,8968
2021-10-01 12:10:00,132.03,132.31,131.98,132.23,13723
2021-10-01 12:05:00,132.27,132.29,131.98,132.03,7262
2021-10-01 12:00:00,132.26,132.3,132.0,132.19,37868
2021-10-01 11:55:00,131.92,132.37,131.74,132.29,49533
2021-10-01 11:50:00,132.03,132.07,131.87,131.905,12519
2021-10-01 11:45:00,131.66,132.04,131.63,132.03,11500
2021-10-01 11:40:00,131.58,131.79,131.58,131.73,10256
2021-10-01 11:35:00,131.31,131.75,131.31,131.49,9159
2021-10-01 11:30:00,131.375,131.48,131.25,131.295,9643
2021-10-01 11:25:00,131.27,131.38,131.12,131.34,10047
2021-10-01 11:20:00,131.36,131.4052,131.1316,131.2,10226
2021-10-01 11:15:00,130.73,131.38,130.6395,131.31,29258
2021-10-01 11:10:00,130.9811,131.08,130.709,130.709,9519
2021-10-01 11:05:00,131.135,131.34,131.02,131.02,10780
2021-10-01 11:00:00,130.58,131.22,130.58,131.12,8613
2021-10-01 10:55:00,130.42,130.58,130.28,130.52,22216
2021-10-01 10:50:00,130.33,130.4,130.15,130.4,18553
2021-10-01 10:45:00,130.29,130.46,130.23,130.37,20983
2021-10-01 10:40:00,130.62,130.96,130.25,130.26,15065
2021-10-01 10:35:00,130.68,130.9,130.535,130.65,9901
2021-10-01 10:30:00,130.455,131.0,130.31,130.84,18299
2021-10-01 10:25:00,130.785,130.85,130.28,130.36,27184
2021-10-01 10:20:00,132.1,132.1,130.67,130.785,27172
2021-10-01 10:15:00,132.13,132.14,131.7,132.07,12600
2021-10-01 10:10:00,131.8534,132.37,131.85,132.06,17374
2021-10-01 10:05:00,131.57,132.49,131.57,131.78,24500
2021-10-01 10:00:00,131.38,131.62,131.1721,131.62,12511
2021-10-01 09:55:00,130.9,131.5353,130.73,131.49,23548
2021-10-01 09:50:00,131.18,131.27,130.74,131.09,16926
2021-10-01 09:45:00,131.34,131.5,130.91,131.18,23235
2021-10-01 09:40:00,131.31,131.75,131.2,131.32,26740
2021-10-01 09:35:00,131.56,132.09,131.29,131.39,89998
2021-10-01 09:00:00,130.95,131.0,130.95,131.0,1894
2021-10-01 08:45:00,130.75,130.75,130.75,130.75,100
2021-10-01 08:40:00,130.89,131.0,130.88,131.0,739
2021-10-01 08:15:00,129.97,129.97,129.97,129.97,2624
2021-10-01 08:05:00,132.3548,132.3548,132.3548,132.3548,129
2021-10-01 07:45:00,131.0,131.0,131.0,131.0,500
2021-10-01 07:40:00,131.1,131.1,131.1,131.1,552
2021-10-01 07:20:00,130.63,130.65,130.63,130.65,769
2021-10-01 04:30:00,129.94,129.94,129.94,129.94,130
2021-09-30 20:00:00,130.01,130.01,130.01,130.01,124
2021-09-30 19:55:00,130.0,130.0,130.0,130.0,768
2021-09-30 18:40:00,130.0,130.0,130.0,130.0,352
2021-09-30 18:25:00,130.02,130.02,130.02,130.02,154
2021-09-30 18:05:00,130.09,130.09,130.09,130.09,200
2021-09-30 17:50:00,130.0,130.0,130.0,130.0,384
2021-09-30 17:45:00,130.03,130.03,130.0,130.0,620
2021-09-30 17:15:00,130.1,130.1,130.1,130.1,350
2021-09-30 17:05:00,130.19,130.19,130.19,130.19,1481
2021-09-30 16:55:00,130.65,130.65,130.65,130.65,161
2021-09-30 16:45:00,130.07,130.07,130.05,130.05,500
2021-09-30 16:40:00,130.25,130.25,130.25,130.25,200
2021-09-30 16:30:00,130.5,130.5,130.5,130.5,125
2021-09-30 16:10:00,129.97,129.97,129.97,129.97,10681
2021-09-30 16:05:00,129.97,129.97,129.97,129.97,95400
2021-09-30 16:00:00,130.26,130.36,129.92,129.97,218838
2021-09-30 15:55:00,130.5083,130.67,130.14,130.2601,90883
2021-09-30 15:50:00,130.78,130.78,130.43,130.53,48621
2021-09-30 15:45:00,131.16,131.26,130.75,130.75,35401
2021-09-30 15:40:00,131.43,131.71,131.155,131.16,51187
2021-09-30 15:35:00,131.15,131.5,131.0,131.45,29826
2021-09-30 15:30:00,131.14,131.34,131.13,131.17,15595
2021-09-30 15:25:00,131.27,131.27,131.06,131.19,20674
2021-09-30 15:20:00,131.42,131.68,131.3,131.3,25184
2021-09-30 15:15:00,131.02,131.405,131.02,131.36,23769
2021-09-30 15:10:00,131.1008,131.23,130.96,130.98,29400
2021-09-30 15:05:00,131.18,131.36,131.03,131.045,15755
2021-09-30 15:00:00,131.38,131.39,131.19,131.19,15076
2021-09-30 14:55:00,131.5,131.65,131.42,131.42,18572
2021-09-30 14:50:00,131.26,131.46,131.26,131.4,20896
2021-09-30 14:45:00,131.1,131.33,131.1,131.25,13581
2021-09-30 14:40:00,131.2,131.25,131.07,131.1001,13563
2021-09-30 14:35:00,130.77,131.24,130.76,131.24,15735
2021-09-30 14:30:00,130.58,130.735,130.42,130.71,20531
2021-09-30 14:25:00,130.73,130.77,130.51,130.59,19336
2021-09-30 14:20:00,131.0597,131.0597,130.75,130.75,17815
2021-09-30 14:15:00,131.06,131.08,130.845,131.05,15080
2021-09-30 14:10:00,130.86,131.12,130.84,131.05,13922
2021-09-30 14:05:00,130.58,130.93,130.58,130.86,15149
2021-09-30 14:00:00,130.61,130.73,130.47,130.59,15313
2021-09-30 13:55:00,130.47,130.66,130.44,130.65,11775
2021-09-30 13:50:00,129.9698,130.4,129.9698,130.4,9624
2021-09-30 13:45:00,129.8899,130.06,129.8,129.9849,17984
2021-09-30 13:40:00,129.9,129.99,129.76,129.9,17001
2021-09-30 13:35:00,130.1491,130.1491,129.86,129.9,19262
2021-09-30 13:30:00,130.22,130.23,130.07,130.14,12290
2021-09-30 13:25:00,130.48,130.52,130.22,130.2691,18560
2021-09-30 13:20:00,130.55,130.71,130.32,130.505,21274
2021-09-30 13:15:00,130.61,130.7195,130.46,130.54,24020
2021-09-30 13:10:00,130.58,130.7077,130.482,130.655,28951
2021-09-30 13:05:00,130.28,130.56,130.11,130.55,93827
2021-09-30 13:00:00,130.05,130.325,129.86,130.3,147745
2021-09-30 12:55:00,130.04,130.13,129.89,130.07,26699
2021-09-30 12:50:00,129.765,130.05,129.6,130.05,20373
2021-09-30 12:45:00,129.89,129.93,129.7312,129.775,46183
2021-09-30 12:40:00,129.75,129.93,129.6706,129.9,13901
2021-09-30 12:35:00,129.6,129.8195,129.47,129.73,25524
2021-09-30 12:30:00,129.49,129.85,129.49,129.65,26005
2021-09-30 12:25:00,129.74,129.81,129.42,129.51,34712
2021-09-30 12:20:00,129.99,130.01,129.55,129.7,21473
2021-09-30 12:15:00,129.93,130.03,129.61,129.9775,24424
2021-09-30 12:10:00,130.63,130.65,129.9,129.9,44052
2021-09-30 12:05:00,130.78,130.97,130.59,130.63,11140
2021-09-30 12:00:00,130.62,130.82,130.58,130.81,28750
2021-09-30 11:55:00,130.845,130.85,130.52,130.64,25156
2021-09-30 11:50:00,131.27,131.31,130.77,130.845,19135
2021-09-30 11:45:00,131.49,131.49,131.24,131.27,21016
2021-09-30 11:40:00,131.7,131.73,131.495,131.53,17197
2021-09-30 11:35:00,132.11,132.18,131.71,131.75,18125
2021-09-30 11:30:00,132.28,132.34,132.06,132.16,14589
2021-09-30 11:25:00,132.5,132.51,132.2,132.26,20502
2021-09-30 11:20:00,132.62,132.79,132.47,132.5,19255
2021-09-30 11:15:00,132.54,132.6,132.412,132.59,18856
2021-09-30 11:10:00,132.2096,132.53,132.055,132.53,21754
2021-09-30 11:05:00,131.78,132.2,131.65,132.14,27702
2021-09-30 11:00:00,131.89,131.89,131.5938,131.8089,27278
2021-09-30 10:55:00,131.74,131.86,131.62,131.86,18528
2021-09-30 10:50:00,131.66,131.98,131.48,131.76,26842
2021-09-30 10:45:00,131.74,131.74,131.46,131.6528,36673
2021-09-30 10:40:00,131.9158,132.1,131.76,131.79,31066
2021-09-30 10:35:00,131.83,132.09,131.75,131.92,50890
2021-09-30 10:30:00,131.65,131.95,131.4,131.85,54722
2021-09-30 10:25:00,132.23,132.32,131.67,131.67,50164
2021-09-30 10:20:00,131.96,132.415,131.875,132.2,47384
2021-09-30 10:15:00,132.18,132.4,131.95,132.02,31684
2021-09-30 10:10:00,132.16,132.205,131.68,132.205,82493
2021-09-30 10:05:00,132.77,132.83,132.15,132.21,56517
2021-09-30 10:00:00,133.2,133.45,132.82,132.87,36840
2021-09-30 09:55:00,132.89,133.31,132.82,133.27,17165
2021-09-30 09:50:00,132.77,133.02,132.68,132.895,17495
2021-09-30 09:45:00,133.17,133.52,132.72,132.845,33800
2021-09-30 09:40:00,133.5,133.86,132.94,133.17,39602
