time,open,high,low,close,volume
2021-07-21 10:45:00,525.535,525.535,525.29,525.29,388
2021-07-21 10:40:00,525.58,525.58,525.495,525.495,511
2021-07-21 10:35:00,525.95,525.95,525.1608,525.1608,2415
2021-07-21 10:30:00,526.54,526.54,526.54,526.54,464
2021-07-21 10:25:00,526.37,526.37,525.8804,525.8804,379
2021-07-21 10:20:00,526.79,526.79,526.0,526.225,2960
2021-07-21 10:15:00,527.7404,527.78,527.38,527.78,735
2021-07-21 10:10:00,527.9999,527.9999,527.9999,527.9999,190
2021-07-21 10:05:00,527.0,528.13,527.0,527.59,2193
2021-07-21 10:00:00,526.72,526.769,526.72,526.752,444
2021-07-21 09:55:00,524.86,526.44,524.86,526.07,1939
2021-07-21 09:50:00,523.67,523.86,523.67,523.86,545
2021-07-21 09:45:00,523.19,523.19,521.9,522.4577,1027
2021-07-21 09:40:00,522.0,522.39,522.0,522.39,264
2021-07-21 09:35:00,520.64,520.77,520.64,520.77,2506
2021-07-21 08:50:00,521.5,521.5,521.5,521.5,102
2021-07-20 16:05:00,519.67,519.67,519.67,519.67,17367
2021-07-20 16:00:00,521.37,521.37,519.08,519.6,14804
2021-07-20 15:55:00,520.71,521.665,520.19,520.9,16907
2021-07-20 15:50:00,521.24,521.405,520.37,520.41,6084
2021-07-20 15:45:00,521.4,521.8099,521.4,521.47,1859
2021-07-20 15:40:00,521.81,521.91,521.37,521.765,3659
2021-07-20 15:35:00,522.79,522.8525,521.5,521.605,6794
2021-07-20 15:30:00,522.94,523.2691,522.78,522.78,4190
2021-07-20 15:25:00,521.925,522.88,521.91,522.85,3418
2021-07-20 15:20:00,522.15,522.2,521.83,521.915,2968
2021-07-20 15:15:00,521.67,522.11,521.44,522.11,1969
2021-07-20 15:10:00,521.93,521.93,521.43,521.43,1103
2021-07-20 15:05:00,521.3,521.88,520.74,521.54,2895
2021-07-20 15:00:00,523.58,524.05,520.51,521.47,17300
2021-07-20 14:55:00,523.52,523.885,523.34,523.47,2534
2021-07-20 14:50:00,523.39,523.39,523.34,523.35,990
2021-07-20 14:45:00,523.63,524.18,522.97,523.095,2013
2021-07-20 14:40:00,523.66,523.67,523.31,523.31,1081
2021-07-20 14:35:00,523.22,523.695,523.155,523.695,1714
2021-07-20 14:30:00,522.0,522.82,522.0,522.82,2838
2021-07-20 14:25:00,522.06,522.34,521.74,521.765,1902
2021-07-20 14:20:00,522.08,522.08,522.08,522.08,143
2021-07-20 14:15:00,522.23,522.32,521.45,521.45,3408
2021-07-20 14:10:00,522.07,522.375,521.81,521.81,1441
2021-07-20 14:05:00,520.975,521.33,520.975,521.33,397
2021-07-20 14:00:00,520.87,521.59,520.68,521.06,3160
2021-07-20 13:55:00,520.5,520.87,520.5,520.87,1326
2021-07-20 13:50:00,521.01,521.01,520.5,520.5,736
2021-07-20 13:45:00,521.33,521.44,521.15,521.44,1553
2021-07-20 13:40:00,521.2995,521.76,521.2995,521.46,1587
2021-07-20 13:35:00,521.64,521.64,521.64,521.64,705
2021-07-20 13:30:00,520.5,521.13,520.5,521.13,1170
2021-07-20 13:25:00,521.51,521.51,521.02,521.02,534
2021-07-20 13:20:00,521.65,521.72,521.65,521.675,322
2021-07-20 13:15:00,521.15,521.15,521.15,521.15,308
2021-07-20 13:10:00,520.9996,521.45,520.53,520.53,1429
2021-07-20 13:05:00,522.05,522.33,521.3,521.3,3421
2021-07-20 13:00:00,522.13,522.13,521.81,521.81,1094
2021-07-20 12:55:00,522.01,522.15,521.98,522.15,1513
2021-07-20 12:50:00,522.09,522.09,522.09,522.09,248
2021-07-20 12:45:00,521.96,521.99,521.675,521.675,857
2021-07-20 12:40:00,521.6,521.64,521.48,521.48,1127
2021-07-20 12:35:00,521.01,521.58,521.01,521.58,874
2021-07-20 12:30:00,520.16,520.16,519.78,520.0,1006
2021-07-20 12:25:00,519.26,519.82,519.26,519.82,1889
2021-07-20 12:20:00,518.85,518.85,518.85,518.85,153
2021-07-20 12:15:00,520.93,520.93,518.58,518.58,11854
2021-07-20 12:10:00,521.27,521.27,521.27,521.27,626
2021-07-20 12:05:00,520.7,520.7,520.7,520.7,190
2021-07-20 12:00:00,521.545,521.545,520.63,520.63,1146
2021-07-20 11:55:00,522.6151,522.6151,521.74,521.74,2074
2021-07-20 11:50:00,522.06,522.34,522.06,522.33,987
2021-07-20 11:45:00,520.65,520.65,520.65,520.65,282
2021-07-20 11:40:00,520.18,520.18,520.18,520.18,248
2021-07-20 11:35:00,520.86,521.17,520.52,520.71,2135
2021-07-20 11:30:00,521.65,521.65,520.53,520.53,928
2021-07-20 11:25:00,520.62,520.62,520.62,520.62,259
2021-07-20 11:20:00,520.385,520.58,520.07,520.58,1661
2021-07-20 11:15:00,520.5,520.55,520.11,520.16,1742
2021-07-20 11:10:00,521.21,521.23,520.47,520.94,2604
2021-07-20 11:05:00,520.94,521.67,520.94,521.24,2947
2021-07-20 11:00:00,520.78,521.3699,520.14,520.84,2838
2021-07-20 10:55:00,520.18,521.28,520.18,521.28,1037
2021-07-20 10:50:00,520.775,521.505,520.39,520.82,2932
2021-07-20 10:45:00,519.29,520.935,519.29,520.715,2540
2021-07-20 10:40:00,518.37,519.21,518.37,519.21,1849
2021-07-20 10:35:00,517.15,518.26,517.15,518.26,1080
2021-07-20 10:30:00,518.38,518.38,516.84,517.865,3129
2021-07-20 10:25:00,518.43,518.635,518.43,518.635,328
2021-07-20 10:20:00,516.6978,517.15,516.6978,517.15,1227
2021-07-20 10:15:00,514.17,515.79,514.17,515.79,2036
2021-07-20 10:10:00,513.6,514.77,512.75,514.47,5751
2021-07-20 10:05:00,514.43,514.93,513.31,513.335,6889
2021-07-20 10:00:00,513.87,514.11,513.51,514.11,872
2021-07-20 09:55:00,510.915,512.9,510.91,512.89,8049
2021-07-20 09:50:00,509.82,510.21,509.005,510.21,699
2021-07-20 09:45:00,510.04,510.57,509.94,509.94,736
2021-07-20 09:40:00,510.88,510.88,510.88,510.88,325
2021-07-20 09:35:00,510.98,510.98,507.27,509.47,8296
2021-07-19 16:05:00,506.91,506.91,506.91,506.91,4153
2021-07-19 16:00:00,506.57,507.23,505.69,507.23,23566
2021-07-19 15:55:00,505.97,507.3,505.56,506.66,16178
2021-07-19 15:50:00,505.84,505.89,505.39,505.67,4312
2021-07-19 15:45:00,506.0001,506.581,506.0001,506.02,6315
2021-07-19 15:40:00,505.5,505.79,505.35,505.7,2703
2021-07-19 15:35:00,505.99,506.0,505.3,505.3,4671
2021-07-19 15:30:00,505.68,505.93,505.2,505.53,3073
2021-07-19 15:25:00,506.2,506.2,505.75,505.82,2241
2021-07-19 15:20:00,506.56,506.56,505.87,505.87,6064
2021-07-19 15:15:00,506.72,507.46,506.72,507.46,1374
2021-07-19 15:10:00,506.58,507.2,506.57,507.09,2684
2021-07-19 15:05:00,506.56,507.34,506.22,507.14,814
2021-07-19 15:00:00,507.5,508.16,507.41,507.41,1919
2021-07-19 14:55:00,508.0,508.04,507.07,507.08,1995
2021-07-19 14:50:00,507.09,507.78,506.89,507.78,1062
2021-07-19 14:45:00,507.13,507.13,507.13,507.13,564
2021-07-19 14:40:00,508.16,508.16,507.3,507.65,2735
2021-07-19 14:35:00,507.94,507.95,507.53,507.58,2466
2021-07-19 14:30:00,507.67,508.275,507.67,508.275,1284
2021-07-19 14:25:00,508.43,508.43,507.52,507.52,726
2021-07-19 14:20:00,508.14,508.24,507.64,507.68,2602
2021-07-19 14:15:00,509.53,509.565,508.31,508.79,6881
2021-07-19 14:10:00,509.55,510.03,509.0898,509.63,861
2021-07-19 14:05:00,510.3,510.3,510.3,510.3,155
2021-07-19 14:00:00,510.16,510.16,509.68,509.68,634
2021-07-19 13:55:00,509.38,509.38,509.38,509.38,154
2021-07-19 13:50:00,509.62,510.03,509.59,509.59,1657
2021-07-19 13:45:00,509.71,509.71,509.2411,509.2411,846
2021-07-19 13:40:00,510.45,510.45,510.45,510.45,214
2021-07-19 13:30:00,511.67,511.67,510.97,510.97,334
2021-07-19 13:25:00,512.89,512.89,511.41,512.02,3536
2021-07-19 13:20:00,512.8,513.19,511.8395,512.77,4300
2021-07-19 13:15:00,512.665,513.31,512.51,513.01,5099
2021-07-19 13:10:00,512.77,512.77,512.07,512.07,1152
2021-07-19 13:05:00,512.175,512.175,512.0,512.0,334
2021-07-19 13:00:00,511.83,511.83,511.565,511.565,636
2021-07-19 12:55:00,511.72,511.98,511.555,511.93,1481
2021-07-19 12:50:00,511.48,511.85,511.48,511.85,1552
2021-07-19 12:45:00,511.42,511.57,511.12,511.33,1665
2021-07-19 12:40:00,512.39,512.39,511.925,511.962,2672
2021-07-19 12:35:00,512.63,512.87,512.4,512.4,4112
2021-07-19 12:30:00,513.79,514.05,512.67,513.04,2845
2021-07-19 12:25:00,513.08,513.12,512.91,513.11,1331
2021-07-19 12:20:00,512.72,513.49,512.62,513.49,825
2021-07-19 12:15:00,512.49,512.49,512.49,512.49,124
2021-07-19 12:10:00,512.36,512.36,512.36,512.36,378
2021-07-19 12:05:00,512.71,513.375,512.19,512.19,1040
2021-07-19 12:00:00,513.35,513.35,513.35,513.35,124
2021-07-19 11:55:00,514.28,514.45,512.81,512.81,2014
2021-07-19 11:50:00,513.76,514.185,513.71,514.185,777
2021-07-19 11:45:00,513.51,513.51,513.51,513.51,229
2021-07-19 11:40:00,512.43,512.92,511.76,511.76,1709
2021-07-19 11:35:00,512.5399,512.5399,512.5399,512.5399,137
2021-07-19 11:30:00,511.56,511.965,511.05,511.64,1998
2021-07-19 11:25:00,512.17,512.63,512.17,512.305,953
2021-07-19 11:20:00,512.11,512.35,511.385,512.04,2591
2021-07-19 11:15:00,510.4495,511.815,510.4495,511.815,1136
2021-07-19 11:10:00,509.98,511.18,509.98,510.275,764
2021-07-19 11:05:00,508.56,509.385,507.4,509.385,1559
2021-07-19 11:00:00,505.42,507.55,505.38,507.55,1287
2021-07-19 10:55:00,506.86,506.86,506.15,506.15,1432
2021-07-19 10:50:00,506.33,506.45,505.96,506.45,4209
2021-07-19 10:45:00,505.27,506.33,505.27,506.33,3436
2021-07-19 10:40:00,504.65,504.925,503.44,504.925,1623
2021-07-19 10:35:00,503.65,504.68,503.0272,504.68,3069
2021-07-19 10:30:00,503.57,505.25,503.57,504.48,4471
2021-07-19 10:25:00,504.11,504.63,503.88,504.63,1755
2021-07-19 10:20:00,504.1808,504.52,503.12,504.52,2441
2021-07-19 10:15:00,504.51,506.135,504.32,504.43,3139
2021-07-19 10:10:00,505.03,505.91,505.03,505.21,1116
2021-07-19 10:05:00,503.03,504.08,502.6301,503.695,4205
2021-07-19 10:00:00,502.99,504.075,502.99,503.3,1397
2021-07-19 09:55:00,506.35,506.35,503.19,504.13,2888
2021-07-19 09:50:00,507.58,508.46,506.44,506.44,2570
2021-07-19 09:45:00,509.48,509.52,508.89,509.4,1671
2021-07-19 09:40:00,503.1201,509.13,503.1201,506.25,5698
2021-07-19 09:35:00,509.59,512.99,502.88,503.09,15658
2021-07-16 16:05:00,518.33,518.33,518.33,518.33,1501
2021-07-16 16:00:00,518.6101,519.42,517.91,518.08,17150
2021-07-16 15:55:00,519.01,519.4,518.41,518.89,7652
2021-07-16 15:50:00,519.27,519.3125,518.715,518.88,5663
2021-07-16 15:45:00,520.245,520.33,518.91,519.23,3065
2021-07-16 15:40:00,520.455,520.455,519.36,519.94,2254
2021-07-16 15:35:00,520.91,521.24,520.8,520.81,2439
2021-07-16 15:30:00,521.16,521.32,520.62,520.77,2698
2021-07-16 15:25:00,521.6201,521.905,521.27,521.27,1082
2021-07-16 15:20:00,521.58,521.97,521.58,521.97,853
2021-07-16 15:15:00,521.07,521.23,521.07,521.23,1139
2021-07-16 15:10:00,521.75,521.75,521.11,521.11,1908
2021-07-16 15:05:00,522.25,522.25,521.49,521.6,1971
2021-07-16 15:00:00,522.26,522.45,522.1,522.29,1469
2021-07-16 14:55:00,521.85,521.86,521.59,521.86,660
2021-07-16 14:50:00,521.7925,522.1325,521.2308,521.2308,2250
2021-07-16 14:45:00,521.98,522.06,521.56,521.66,1707
2021-07-16 14:40:00,521.68,522.16,521.59,521.59,1702
2021-07-16 14:35:00,521.91,521.91,521.87,521.87,399
2021-07-16 14:30:00,522.17,522.28,521.76,521.76,1326
2021-07-16 14:25:00,522.73,522.73,522.48,522.55,491
2021-07-16 14:20:00,522.52,522.74,522.52,522.7,564
2021-07-16 14:15:00,521.8,521.955,521.8,521.92,1091
2021-07-16 14:10:00,521.53,522.24,521.53,522.24,770
2021-07-16 14:05:00,521.81,521.81,521.0501,521.62,897
2021-07-16 14:00:00,522.39,522.53,521.89,521.9,2094
2021-07-16 13:55:00,522.51,522.63,522.32,522.32,757
2021-07-16 13:50:00,522.215,522.215,522.215,522.215,240
2021-07-16 13:45:00,522.36,522.47,522.28,522.28,909
2021-07-16 13:40:00,521.875,522.21,521.875,522.2099,1390
2021-07-16 13:35:00,522.9,522.9,522.375,522.375,735
2021-07-16 13:30:00,523.2,523.2,522.79,522.86,2023
2021-07-16 13:25:00,523.72,523.72,523.33,523.36,741
2021-07-16 13:20:00,524.06,524.195,523.41,523.41,1218
2021-07-16 13:15:00,524.8,524.8,524.37,524.37,812
2021-07-16 13:10:00,524.59,524.85,524.57,524.85,1161
2021-07-16 13:05:00,524.31,524.59,524.31,524.59,811
2021-07-16 13:00:00,524.38,524.4,524.12,524.23,1603
2021-07-16 12:55:00,523.63,524.27,523.63,524.27,2277
2021-07-16 12:50:00,523.655,523.655,523.655,523.655,220
2021-07-16 12:45:00,524.16,524.16,524.0347,524.0347,684
2021-07-16 12:40:00,524.22,524.22,524.01,524.01,909
2021-07-16 12:35:00,524.36,524.39,524.36,524.39,703
2021-07-16 12:30:00,524.665,524.665,523.95,524.13,863
2021-07-16 12:25:00,524.51,524.66,524.51,524.66,661
2021-07-16 12:20:00,524.65,524.65,524.49,524.49,527
2021-07-16 12:15:00,524.4,524.4,524.37,524.37,874
2021-07-16 12:10:00,523.45,524.55,523.45,524.55,358
2021-07-16 12:05:00,523.28,523.5,523.28,523.5,427
2021-07-16 12:00:00,523.23,523.36,522.605,522.91,1310
2021-07-16 11:55:00,521.69,522.9,521.69,522.9,909
2021-07-16 11:50:00,521.89,522.13,521.49,522.13,2108
2021-07-16 11:45:00,522.37,522.37,521.93,521.93,718
2021-07-16 11:40:00,522.15,522.15,522.07,522.07,599
2021-07-16 11:35:00,521.33,522.05,521.11,522.05,500
2021-07-16 11:30:00,520.97,521.675,520.97,521.07,1116
2021-07-16 11:25:00,520.91,520.91,520.89,520.89,701
2021-07-16 11:20:00,520.93,521.05,520.51,521.05,1181
2021-07-16 11:15:00,520.48,520.7602,520.46,520.49,1076
2021-07-16 11:10:00,520.555,520.8981,519.885,520.47,1563
2021-07-16 11:05:00,521.04,521.04,520.58,520.68,1225
2021-07-16 11:00:00,521.81,522.02,520.96,521.36,3494
2021-07-16 10:55:00,520.68,521.665,520.68,521.665,812
2021-07-16 10:50:00,520.46,521.06,520.02,520.7625,5288
2021-07-16 10:45:00,520.795,520.795,520.12,520.795,1660
2021-07-16 10:40:00,520.44,520.9475,519.7,520.905,1374
2021-07-16 10:35:00,520.86,521.45,520.81,521.13,1867
2021-07-16 10:30:00,519.105,519.9,519.105,519.9,720
2021-07-16 10:25:00,518.56,518.77,518.56,518.77,1314
2021-07-16 10:20:00,521.21,521.3156,520.23,520.23,1748
2021-07-16 10:15:00,521.22,521.22,521.22,521.22,306
2021-07-16 10:10:00,522.79,522.79,522.32,522.32,737
2021-07-16 10:05:00,523.82,523.985,522.16,522.16,1186
2021-07-16 10:00:00,524.115,524.175,524.115,524.175,708
2021-07-16 09:55:00,524.29,524.32,523.76,523.77,2051
2021-07-16 09:50:00,524.0,524.38,522.99,524.38,2259
2021-07-16 09:45:00,523.25,523.25,523.17,523.17,364
2021-07-16 09:40:00,525.47,525.47,523.17,523.17,540
2021-07-16 09:35:00,523.7,523.7,523.7,523.7,5057
2021-07-15 16:05:00,522.62,522.62,522.62,522.62,2265
2021-07-15 16:00:00,523.92,523.92,522.39,522.44,19389
2021-07-15 15:55:00,523.18,524.32,522.94,524.32,11294
2021-07-15 15:50:00,522.93,523.04,522.86,522.96,4637
2021-07-15 15:45:00,522.44,522.99,522.37,522.99,4415
2021-07-15 15:40:00,521.9,522.887,521.9,522.26,6368
2021-07-15 15:35:00,521.39,521.89,521.37,521.84,4594
2021-07-15 15:30:00,521.0,521.53,521.0,521.12,3673
2021-07-15 15:25:00,520.97,521.11,520.16,520.74,3342
2021-07-15 15:20:00,520.67,521.0,520.46,521.0,5234
2021-07-15 15:15:00,520.585,520.87,520.585,520.63,4567
2021-07-15 15:10:00,521.325,521.325,520.83,520.83,1531
2021-07-15 15:05:00,521.77,521.77,521.29,521.29,1998
2021-07-15 15:00:00,521.195,521.585,521.195,521.585,1467
2021-07-15 14:55:00,521.29,521.33,521.29,521.31,946
2021-07-15 14:50:00,520.3,521.17,520.3,521.17,3175
2021-07-15 14:45:00,520.87,521.445,520.85,520.85,2858
2021-07-15 14:40:00,520.52,520.565,520.52,520.56,1002
2021-07-15 14:35:00,520.23,520.64,519.97,520.26,1714
2021-07-15 14:30:00,519.94,520.11,519.65,520.11,5869
2021-07-15 14:25:00,520.4854,520.4854,520.055,520.055,505
2021-07-15 14:20:00,519.32,519.91,519.32,519.91,2232
2021-07-15 14:15:00,519.28,519.5,519.228,519.285,1908
2021-07-15 14:10:00,519.55,519.55,519.37,519.37,2067
2021-07-15 14:05:00,518.565,520.56,518.565,519.99,2638
2021-07-15 14:00:00,518.6895,518.76,517.911,518.56,5533
2021-07-15 13:55:00,520.5187,520.9,518.27,519.13,8744
2021-07-15 13:50:00,520.92,521.41,520.6237,521.11,2353
2021-07-15 13:45:00,521.36,521.9,520.33,520.76,5640
2021-07-15 13:40:00,522.01,522.37,521.97,522.232,1690
2021-07-15 13:35:00,524.5389,524.5389,521.97,521.97,4166
2021-07-15 13:30:00,525.095,525.095,524.67,524.67,768
2021-07-15 13:25:00,524.78,524.88,524.61,524.88,971
2021-07-15 13:20:00,524.94,525.01,524.66,524.66,1783
2021-07-15 13:15:00,524.75,525.255,524.55,524.55,2091
2021-07-15 13:10:00,525.26,525.26,524.95,524.95,1665
2021-07-15 13:05:00,526.075,526.28,525.0004,525.0004,3512
2021-07-15 13:00:00,526.36,526.36,525.935,526.0,385
2021-07-15 12:55:00,526.405,526.83,526.405,526.405,481
2021-07-15 12:50:00,526.49,526.62,526.49,526.62,952
2021-07-15 12:45:00,526.36,526.99,526.21,526.76,1703
2021-07-15 12:40:00,526.0,526.45,525.99,526.45,1544
2021-07-15 12:35:00,526.29,526.3,525.87,525.87,861
2021-07-15 12:30:00,526.59,526.59,526.59,526.59,112
2021-07-15 12:25:00,526.12,526.49,526.12,526.49,818
2021-07-15 12:20:00,525.75,526.09,525.44,526.09,2576
2021-07-15 12:15:00,525.96,526.44,525.94,526.04,1097
2021-07-15 12:10:00,526.0,526.07,525.92,526.07,1047
2021-07-15 12:05:00,527.14,527.59,526.64,526.64,1899
2021-07-15 12:00:00,527.15,527.16,527.12,527.12,1323
2021-07-15 11:55:00,527.79,527.7999,527.79,527.7999,326
2021-07-15 11:50:00,528.59,528.6,527.95,527.95,1520
2021-07-15 11:45:00,527.59,527.8,527.45,527.8,1573
2021-07-15 11:40:00,527.55,527.55,527.55,527.55,266
2021-07-15 11:35:00,527.27,527.27,527.27,527.27,966
2021-07-15 11:30:00,527.06,527.06,526.59,526.59,801
2021-07-15 11:25:00,527.0,527.72,526.95,527.31,2197
2021-07-15 11:20:00,526.64,526.98,526.64,526.98,1279
2021-07-15 11:15:00,526.085,526.085,526.015,526.025,862
2021-07-15 11:10:00,525.65,526.95,525.5004,526.27,5498
2021-07-15 11:05:00,526.925,527.38,525.905,525.905,1299
2021-07-15 11:00:00,527.89,528.06,527.345,527.42,3991
2021-07-15 10:55:00,528.22,528.65,527.2,527.8104,3636
2021-07-15 10:50:00,526.27,528.22,526.25,528.22,2634
2021-07-15 10:45:00,527.66,528.0424,526.3,526.8099,4634
2021-07-15 10:40:00,527.21,528.549,527.21,528.549,2392
2021-07-15 10:35:00,526.82,527.2538,526.82,527.2538,1841
2021-07-15 10:30:00,528.12,528.12,527.46,527.46,501
2021-07-15 10:25:00,527.01,528.31,527.0,528.17,1819
2021-07-15 10:20:00,528.24,528.84,528.24,528.68,1899
2021-07-15 10:15:00,528.2883,528.55,528.2883,528.48,908
2021-07-15 10:10:00,529.18,529.18,528.36,529.085,2063
2021-07-15 10:05:00,527.93,528.92,527.93,528.92,3162
2021-07-15 10:00:00,526.12,528.82,526.12,528.82,1470
2021-07-15 09:55:00,526.86,526.86,526.375,526.375,604
2021-07-15 09:50:00,524.01,526.5,523.64,526.29,2564
2021-07-15 09:45:00,524.91,524.91,523.36,523.36,1035
2021-07-15 09:40:00,525.42,525.81,523.3608,523.3608,5969
2021-07-15 09:35:00,528.86,531.92,528.86,531.92,3263
2021-07-14 16:05:00,530.14,530.14,530.14,530.14,2962
2021-07-14 16:00:00,528.62,530.24,528.49,530.15,29355
2021-07-14 15:55:00,530.8,530.8,528.4,529.155,14648
2021-07-14 15:50:00,531.55,531.78,530.3,531.04,8576
2021-07-14 15:45:00,531.77,531.77,531.3,531.32,5084
2021-07-14 15:40:00,531.79,531.88,531.44,531.53,4527
2021-07-14 15:35:00,531.6235,531.6235,531.56,531.56,758
2021-07-14 15:25:00,531.19,531.47,530.86,531.14,5066
2021-07-14 15:20:00,531.92,531.92,531.3,531.705,2170
2021-07-14 15:15:00,532.49,532.49,531.92,532.065,2008
2021-07-14 15:10:00,531.78,532.32,531.78,532.32,1164
2021-07-14 15:05:00,532.62,532.74,532.62,532.715,1570
2021-07-14 15:00:00,532.795,532.8,532.585,532.8,1164
2021-07-14 14:55:00,533.28,533.28,532.94,532.94,649
2021-07-14 14:50:00,533.77,533.77,533.3,533.3,1847
2021-07-14 14:45:00,533.5374,533.59,533.5374,533.59,772
2021-07-14 14:40:00,534.22,534.355,533.895,533.895,307
2021-07-14 14:35:00,534.66,534.66,533.875,533.875,995
2021-07-14 14:30:00,534.315,534.315,534.03,534.03,401
2021-07-14 14:25:00,534.345,534.345,534.345,534.345,101
2021-07-14 14:20:00,534.659,534.87,534.659,534.75,731
2021-07-14 14:15:00,534.14,534.7,534.14,534.7,951
2021-07-14 14:05:00,533.895,534.13,533.7,534.13,794
2021-07-14 14:00:00,533.535,533.92,533.535,533.92,952
2021-07-14 13:55:00,533.72,533.72,533.72,533.72,471
2021-07-14 13:50:00,533.875,534.0407,533.875,533.915,514
2021-07-14 13:45:00,533.725,533.725,533.725,533.725,451
2021-07-14 13:40:00,533.92,533.92,533.73,533.73,439
2021-07-14 13:35:00,533.77,533.815,533.73,533.73,877
2021-07-14 13:30:00,533.57,533.705,533.5,533.5,886
2021-07-14 13:25:00,533.885,533.885,533.885,533.885,106
2021-07-14 13:20:00,534.485,534.485,534.485,534.485,162
2021-07-14 13:15:00,534.23,534.2382,534.23,534.2382,605
2021-07-14 13:10:00,534.91,534.91,534.84,534.84,295
2021-07-14 13:05:00,535.595,535.595,535.01,535.185,1361
2021-07-14 13:00:00,535.28,535.28,534.87,535.23,1005
2021-07-14 12:55:00,535.195,535.2656,535.195,535.2656,278
2021-07-14 12:50:00,535.06,535.6486,534.65,535.145,1326
2021-07-14 12:45:00,535.43,535.43,535.43,535.43,550
2021-07-14 12:40:00,532.85,534.02,532.85,534.02,4795
2021-07-14 12:35:00,534.0,534.145,532.96,532.96,3641
2021-07-14 12:30:00,533.48,533.855,533.35,533.855,824
2021-07-14 12:25:00,533.83,533.83,533.09,533.38,3282
2021-07-14 12:20:00,534.335,534.335,533.99,533.99,727
2021-07-14 12:15:00,534.01,534.01,534.01,534.01,431
2021-07-14 12:10:00,533.8094,534.21,533.8094,533.96,566
2021-07-14 12:05:00,533.16,533.72,532.82,533.72,3210
2021-07-14 12:00:00,533.71,533.71,532.44,532.44,733
2021-07-14 11:55:00,533.46,533.46,533.46,533.46,329
2021-07-14 11:50:00,533.845,533.845,533.16,533.16,1526
2021-07-14 11:45:00,534.5,534.5,533.63,533.71,1115
2021-07-14 11:35:00,533.81,535.3,533.81,535.3,882
2021-07-14 11:30:00,534.14,534.14,533.18,533.355,1938
2021-07-14 11:25:00,535.66,535.885,534.82,534.82,2711
2021-07-14 11:20:00,535.555,535.715,535.36,535.48,770
2021-07-14 11:15:00,535.35,535.35,535.35,535.35,513
2021-07-14 11:05:00,536.1,536.18,535.95,535.95,1043
2021-07-14 11:00:00,536.51,536.615,536.35,536.35,554
2021-07-14 10:55:00,536.235,536.77,536.22,536.77,610
2021-07-14 10:50:00,536.12,536.12,535.7063,535.7063,1740
2021-07-14 10:45:00,535.66,535.99,535.66,535.7,1029
2021-07-14 10:40:00,535.36,535.525,534.88,535.525,1797
2021-07-14 10:35:00,535.7889,535.7889,535.7889,535.7889,207
2021-07-14 10:30:00,537.1,537.1,535.515,535.515,1051
2021-07-14 10:25:00,537.545,537.874,537.2545,537.874,953
2021-07-14 10:20:00,538.875,539.48,538.51,538.51,4139
2021-07-14 10:15:00,537.68,538.5061,537.68,538.5061,799
2021-07-14 10:10:00,537.645,537.645,537.23,537.23,607
2021-07-14 10:05:00,537.7501,537.76,537.59,537.59,1627
2021-07-14 10:00:00,538.77,538.77,538.09,538.09,282
2021-07-14 09:55:00,538.13,538.135,537.585,537.665,1556
2021-07-14 09:50:00,538.9,538.9,537.5401,537.55,2020
2021-07-14 09:45:00,538.02,538.515,538.02,538.515,490
2021-07-14 09:40:00,538.04,538.04,538.02,538.02,538
2021-07-14 09:35:00,537.74,539.13,535.955,538.02,6612
2021-07-13 16:05:00,533.62,533.62,533.62,533.62,4727
2021-07-13 16:00:00,533.61,533.74,532.48,533.63,23870
2021-07-13 15:55:00,534.54,534.54,533.25,533.62,6566
2021-07-13 15:50:00,534.89,534.89,533.96,534.65,6528
2021-07-13 15:45:00,534.91,535.02,534.55,534.91,2942
2021-07-13 15:40:00,534.25,535.05,534.25,535.04,3316
2021-07-13 15:35:00,533.67,534.29,533.655,534.29,6258
2021-07-13 15:30:00,534.22,534.22,533.2,533.585,3614
2021-07-13 15:25:00,535.0,535.13,534.0101,534.19,2528
2021-07-13 15:20:00,534.9,535.14,534.86,535.02,2164
2021-07-13 15:15:00,535.19,535.26,534.75,534.75,2314
2021-07-13 15:10:00,535.625,535.625,535.25,535.25,1125
2021-07-13 15:05:00,535.47,535.74,535.11,535.74,3126
2021-07-13 15:00:00,534.57,535.28,534.47,535.28,1299
2021-07-13 14:55:00,534.58,534.58,534.57,534.57,395
2021-07-13 14:50:00,534.59,534.9,534.48,534.48,888
2021-07-13 14:45:00,535.03,535.03,534.535,534.73,2480
2021-07-13 14:40:00,535.235,535.235,534.57,535.11,3174
2021-07-13 14:35:00,534.985,535.31,534.9,535.045,1862
2021-07-13 14:30:00,534.88,535.2948,534.86,534.92,1418
2021-07-13 14:25:00,534.02,534.88,534.02,534.88,3218
2021-07-13 14:20:00,533.435,533.8844,533.17,533.8844,1556
2021-07-13 14:15:00,532.52,533.77,532.52,533.3541,1630
2021-07-13 14:10:00,532.35,533.0234,532.0,533.0234,3205
2021-07-13 14:05:00,533.59,533.59,531.94,531.94,2766
2021-07-13 14:00:00,532.96,533.59,532.62,533.59,2145
2021-07-13 13:55:00,532.79,533.08,532.49,532.58,4169
2021-07-13 13:50:00,532.8,533.24,532.68,533.215,803
2021-07-13 13:45:00,532.9,533.29,532.9,533.22,1202
2021-07-13 13:40:00,533.21,533.21,532.24,532.4,1718
2021-07-13 13:35:00,533.64,533.64,532.78,533.17,1252
2021-07-13 13:30:00,533.36,533.8299,533.29,533.8299,663
