time,open,high,low,close,volume
2021-09-29 13:15:00,578.98,579.17,578.1134,578.25,24552
2021-09-29 13:10:00,577.6807,578.665,577.61,578.665,10656
2021-09-29 13:05:00,578.1,578.39,577.66,577.66,10097
2021-09-29 13:00:00,578.4472,578.74,578.08,578.08,18623
2021-09-29 12:55:00,576.93,578.49,576.93,578.43,13763
2021-09-29 12:50:00,576.59,577.22,576.11,577.1,16114
2021-09-29 12:45:00,576.965,577.25,576.21,576.315,15722
2021-09-29 12:40:00,576.63,577.0941,576.31,577.0941,16859
2021-09-29 12:35:00,576.94,577.4299,576.94,577.0,13556
2021-09-29 12:30:00,577.17,577.39,576.8,576.98,23436
2021-09-29 12:25:00,577.9,578.12,577.14,577.31,15388
2021-09-29 12:20:00,578.43,578.5,577.71,578.06,21395
2021-09-29 12:15:00,578.57,578.57,577.73,578.365,20758
2021-09-29 12:10:00,580.11,580.11,578.71,578.825,16320
2021-09-29 12:05:00,579.6,580.17,579.55,580.17,15487
2021-09-29 12:00:00,579.77,580.2001,579.46,580.1,11816
2021-09-29 11:55:00,579.72,580.41,579.6493,579.6493,21374
2021-09-29 11:50:00,577.41,580.0,577.3,579.72,24400
2021-09-29 11:45:00,577.03,577.56,576.71,577.42,17264
2021-09-29 11:40:00,577.79,577.89,576.55,577.035,37855
2021-09-29 11:35:00,578.11,578.41,577.95,578.03,11988
2021-09-29 11:30:00,579.21,579.35,577.99,578.2139,23151
2021-09-29 11:25:00,579.04,579.16,578.32,579.134,31940
2021-09-29 11:20:00,580.515,580.6,579.2068,579.34,35294
2021-09-29 11:15:00,580.44,580.855,580.0,580.48,25238
2021-09-29 11:10:00,580.49,581.32,580.49,580.52,28454
2021-09-29 11:05:00,580.255,580.67,579.6,580.5,24940
2021-09-29 11:00:00,579.43,580.16,578.63,580.16,27090
2021-09-29 10:55:00,578.99,579.7,578.79,579.47,34530
2021-09-29 10:50:00,578.05,579.27,576.58,578.77,33512
2021-09-29 10:45:00,577.64,578.05,577.32,577.9,29344
2021-09-29 10:40:00,577.2975,578.56,577.2975,577.63,29034
2021-09-29 10:35:00,579.085,579.245,576.4,577.22,57867
2021-09-29 10:30:00,580.1,580.43,578.9,578.93,26036
2021-09-29 10:25:00,579.24,580.68,579.2075,580.175,32736
2021-09-29 10:20:00,579.63,580.09,578.8824,579.055,27173
2021-09-29 10:15:00,581.92,582.09,579.61,579.61,23962
2021-09-29 10:10:00,581.5343,582.05,581.19,581.8037,22766
2021-09-29 10:05:00,582.61,583.38,580.59,581.54,47390
2021-09-29 10:00:00,582.84,584.34,582.09,582.2,44066
2021-09-29 09:55:00,582.48,583.0791,581.05,582.88,43428
2021-09-29 09:50:00,579.88,582.5,578.5201,582.26,51685
2021-09-29 09:45:00,581.23,581.57,579.22,579.68,51046
2021-09-29 09:40:00,585.68,586.25,580.78,580.78,79315
2021-09-29 09:35:00,585.45,586.55,583.56,585.83,161806
2021-09-29 09:30:00,585.0,586.0,584.13,586.0,3238
2021-09-29 09:15:00,583.7,583.7,583.7,583.7,195
2021-09-29 08:55:00,584.34,584.34,584.34,584.34,106
2021-09-29 08:50:00,584.2,584.2,584.2,584.2,161
2021-09-29 08:45:00,583.51,583.7,583.51,583.7,1073
2021-09-29 08:40:00,584.35,584.35,584.0,584.0,1273
2021-09-29 08:35:00,584.9,584.9,584.81,584.81,660
2021-09-29 08:20:00,584.7,584.7,584.7,584.7,295
2021-09-29 08:05:00,585.0,585.0,580.216,580.216,1900
2021-09-29 08:00:00,584.62,585.0,584.62,585.0,988
2021-09-29 07:55:00,584.62,584.62,584.62,584.62,235
2021-09-29 07:20:00,584.99,585.0,584.0,584.0,2264
2021-09-29 07:10:00,585.11,585.11,585.07,585.07,1554
2021-09-29 06:40:00,587.4,587.4,587.4,587.4,551
2021-09-29 06:30:00,587.19,587.2,587.19,587.2,1056
2021-09-29 06:25:00,587.0,587.0,587.0,587.0,537
2021-09-29 06:05:00,586.91,586.92,586.91,586.92,775
2021-09-28 19:10:00,580.25,580.25,580.25,580.25,1000
2021-09-28 18:50:00,580.25,580.25,580.25,580.25,100
2021-09-28 18:45:00,579.79,579.8,579.79,579.8,510
2021-09-28 18:30:00,579.8,579.8,579.8,579.8,101
2021-09-28 17:40:00,579.88,579.88,579.88,579.88,516
2021-09-28 17:00:00,581.0,581.0,581.0,581.0,375
2021-09-28 16:55:00,579.55,579.55,579.55,579.55,258
2021-09-28 16:50:00,579.479,579.479,579.479,579.479,134
2021-09-28 16:45:00,579.0,579.0,578.8155,578.8155,387
2021-09-28 16:40:00,578.78,578.78,578.78,578.78,618
2021-09-28 16:25:00,579.65,579.65,579.65,579.65,517
2021-09-28 16:20:00,579.0,579.2,579.0,579.2,2074
2021-09-28 16:15:00,578.7904,578.7904,578.7904,578.7904,439
2021-09-28 16:10:00,578.77,578.77,578.77,578.77,6618
2021-09-28 16:05:00,578.77,578.77,578.48,578.48,60528
2021-09-28 16:00:00,579.03,579.47,578.33,578.67,272089
2021-09-28 15:55:00,579.59,580.11,578.69,578.94,153390
2021-09-28 15:50:00,581.44,581.67,579.6,579.6696,73750
2021-09-28 15:45:00,581.3,582.55,581.25,581.39,64367
2021-09-28 15:40:00,581.3,582.24,581.08,581.285,316012
2021-09-28 15:35:00,580.51,581.82,580.35,581.335,71177
2021-09-28 15:30:00,581.43,581.54,580.69,580.69,60470
2021-09-28 15:25:00,582.565,583.35,581.35,581.35,61283
2021-09-28 15:20:00,582.87,583.1,582.42,582.64,37782
2021-09-28 15:15:00,583.03,583.39,582.87,582.895,34648
2021-09-28 15:10:00,583.29,583.775,582.97,583.03,33636
2021-09-28 15:05:00,583.33,584.0,582.59,583.36,31140
2021-09-28 15:00:00,583.53,583.9,583.23,583.45,47514
2021-09-28 14:55:00,584.69,585.145,583.47,583.47,28656
2021-09-28 14:50:00,584.415,585.66,584.35,584.66,32132
2021-09-28 14:45:00,583.635,584.63,583.29,584.41,47202
2021-09-28 14:40:00,583.44,583.69,582.93,583.585,32276
2021-09-28 14:35:00,583.94,584.005,583.14,583.46,30085
2021-09-28 14:30:00,583.71,584.03,583.12,584.0,30206
2021-09-28 14:25:00,582.67,583.705,582.67,583.705,30397
2021-09-28 14:20:00,580.915,582.56,580.915,582.56,34348
2021-09-28 14:15:00,581.23,581.32,580.61,580.61,34585
2021-09-28 14:10:00,581.8,582.43,581.3,581.32,31100
2021-09-28 14:05:00,582.48,582.55,581.5,581.905,39393
2021-09-28 14:00:00,583.14,583.3802,582.4,582.4,29358
2021-09-28 13:55:00,583.4226,583.86,582.935,583.1726,24896
2021-09-28 13:50:00,583.51,583.82,582.9701,583.39,28978
2021-09-28 13:45:00,582.73,583.9708,582.73,583.4,24853
2021-09-28 13:40:00,582.1919,582.96,582.04,582.82,27909
2021-09-28 13:35:00,582.6557,582.68,582.0,582.26,24955
2021-09-28 13:30:00,581.69,583.27,581.69,582.63,30443
2021-09-28 13:25:00,580.87,581.69,580.565,581.58,22301
2021-09-28 13:20:00,580.48,581.16,580.2522,581.0278,32840
2021-09-28 13:15:00,580.21,580.59,579.61,580.575,24003
2021-09-28 13:10:00,580.78,581.54,580.36,580.36,25239
2021-09-28 13:05:00,581.29,581.67,580.38,580.98,20814
2021-09-28 13:00:00,581.05,581.32,580.32,581.15,23299
2021-09-28 12:55:00,580.53,581.23,580.2,581.14,30340
2021-09-28 12:50:00,581.11,581.69,580.37,580.53,38003
2021-09-28 12:45:00,582.53,582.53,581.08,581.2,28977
2021-09-28 12:40:00,583.0,583.06,582.1811,582.53,24450
2021-09-28 12:35:00,584.29,584.29,582.94,583.0575,23887
2021-09-28 12:30:00,584.53,584.6,583.91,584.29,27986
2021-09-28 12:25:00,584.47,584.8299,583.68,584.48,24122
2021-09-28 12:20:00,583.91,585.01,583.5,584.59,30831
2021-09-28 12:15:00,582.72,584.5,582.58,584.07,29148
2021-09-28 12:10:00,581.02,583.23,581.02,583.02,26473
2021-09-28 12:05:00,582.13,582.64,580.72,581.26,31355
2021-09-28 12:00:00,582.06,582.81,582.0,582.3,28392
2021-09-28 11:55:00,580.81,582.38,580.02,582.27,43222
2021-09-28 11:50:00,580.55,581.3599,580.05,580.84,28097
2021-09-28 11:45:00,582.14,582.14,580.36,580.48,29930
2021-09-28 11:40:00,580.93,582.775,580.12,582.13,56783
2021-09-28 11:35:00,580.89,581.22,579.13,580.88,79876
2021-09-28 11:30:00,581.89,582.17,580.48,581.07,44188
2021-09-28 11:25:00,582.41,583.0,581.64,581.77,29226
2021-09-28 11:20:00,581.91,582.6,581.19,582.44,43625
2021-09-28 11:15:00,581.79,582.286,581.56,581.74,42194
2021-09-28 11:10:00,582.17,582.74,581.67,581.96,83655
2021-09-28 11:05:00,581.96,583.49,581.96,582.205,44966
2021-09-28 11:00:00,581.95,582.89,581.5,582.16,58845
2021-09-28 10:55:00,582.58,583.05,581.7258,581.915,57259
2021-09-28 10:50:00,582.53,584.34,582.23,582.58,58963
2021-09-28 10:45:00,583.14,583.32,581.2,582.47,84371
2021-09-28 10:40:00,583.0,584.0,582.02,583.33,71344
2021-09-28 10:35:00,584.49,584.49,582.64,583.11,65879
2021-09-28 10:30:00,584.456,584.58,582.385,584.49,87171
2021-09-28 10:25:00,584.09,584.69,583.02,584.6399,71810
2021-09-28 10:20:00,584.76,586.115,584.07,584.24,54543
2021-09-28 10:15:00,586.22,586.92,584.8,584.85,58889
2021-09-28 10:10:00,587.065,587.075,585.1,586.445,58146
2021-09-28 10:05:00,589.625,589.7,586.86,587.14,56837
2021-09-28 10:00:00,587.91,589.88,586.6,589.6,64675
2021-09-28 09:55:00,586.11,588.24,585.93,587.95,107344
2021-09-28 09:50:00,588.53,589.58,585.8,586.11,159159
2021-09-28 09:45:00,590.0,590.2,588.13,588.675,155825
2021-09-28 09:40:00,591.7,591.88,589.29,590.09,140570
2021-09-28 09:35:00,596.3142,596.3142,591.53,591.53,240343
2021-09-28 09:30:00,595.99,597.6,595.59,595.59,3568
2021-09-28 09:20:00,594.0,594.42,593.51,594.42,690
2021-09-28 09:15:00,594.0,594.0,594.0,594.0,360
2021-09-28 09:10:00,594.65,594.65,594.65,594.65,338
2021-09-28 09:05:00,593.507,593.507,593.507,593.507,213
2021-09-28 08:50:00,593.5,593.5,593.5,593.5,239
2021-09-28 08:40:00,594.0,594.0,593.5,594.0,1009
2021-09-28 08:35:00,593.8,593.8,593.8,593.8,358
2021-09-28 08:30:00,592.2056,592.2056,592.2056,592.2056,318
2021-09-28 08:20:00,593.0416,593.0416,593.0416,593.0416,106
2021-09-28 08:15:00,593.2,593.2,593.056,593.056,305
2021-09-28 08:10:00,593.3,593.3,593.3,593.3,806
2021-09-28 08:05:00,595.0,605.159,593.63,605.159,2983
2021-09-28 07:40:00,594.0,594.0,594.0,594.0,280
2021-09-28 07:15:00,595.14,595.14,595.11,595.11,354
2021-09-28 07:05:00,593.63,594.84,593.63,594.84,1568
2021-09-28 06:55:00,593.64,593.64,593.64,593.64,351
2021-09-28 06:45:00,594.0,594.0,594.0,594.0,351
2021-09-28 06:00:00,595.27,595.27,595.27,595.27,300
2021-09-28 04:25:00,596.74,596.74,596.74,596.74,184
2021-09-27 19:30:00,603.3,603.3,603.3,603.3,122
2021-09-27 19:15:00,603.3,603.3,603.3,603.3,627
2021-09-27 19:10:00,603.3,603.3,603.3,603.3,907
2021-09-27 19:05:00,603.3,603.3,603.3,603.3,200
2021-09-27 18:55:00,603.32,603.32,603.32,603.32,122
2021-09-27 18:50:00,603.32,603.32,603.3,603.3,905
2021-09-27 18:20:00,603.15,603.15,603.15,603.15,171
2021-09-27 17:25:00,603.5,603.5,603.5,603.5,143
2021-09-27 16:40:00,603.45,603.45,603.45,603.45,326
2021-09-27 16:10:00,603.65,603.65,603.65,603.65,3403
2021-09-27 16:05:00,603.65,603.65,603.1,603.65,37536
2021-09-27 16:00:00,602.985,603.69,602.9,603.64,210810
2021-09-27 15:55:00,603.63,603.69,602.73,603.05,146149
2021-09-27 15:50:00,604.24,604.32,603.48,603.61,78550
2021-09-27 15:45:00,603.92,604.34,603.73,604.16,60078
2021-09-27 15:40:00,604.0,604.24,603.713,603.865,57044
2021-09-27 15:35:00,603.8503,604.15,603.65,603.87,60819
2021-09-27 15:30:00,604.205,604.205,603.79,603.9,46632
2021-09-27 15:25:00,604.355,604.52,604.01,604.19,41465
2021-09-27 15:20:00,604.31,604.48,604.11,604.41,34498
2021-09-27 15:15:00,604.02,604.44,603.95,604.385,46865
2021-09-27 15:10:00,603.62,604.13,603.59,604.05,39963
2021-09-27 15:05:00,604.35,604.77,603.64,603.69,33063
2021-09-27 15:00:00,604.14,604.44,603.7706,604.39,40783
2021-09-27 14:55:00,603.77,604.3,603.77,604.07,29973
2021-09-27 14:50:00,603.72,604.3,603.63,603.8,33418
2021-09-27 14:45:00,604.335,604.5,603.715,603.715,42535
2021-09-27 14:40:00,604.53,604.62,604.21,604.325,29201
2021-09-27 14:35:00,605.1,605.3678,604.47,604.52,33447
2021-09-27 14:30:00,604.56,605.05,604.51,604.95,16727
2021-09-27 14:25:00,605.09,605.32,604.415,604.51,40419
2021-09-27 14:20:00,604.5,605.018,604.37,604.99,27459
2021-09-27 14:15:00,604.32,604.51,604.18,604.5,24112
2021-09-27 14:10:00,604.53,604.655,604.12,604.37,36937
2021-09-27 14:05:00,604.52,604.89,604.19,604.44,26135
2021-09-27 14:00:00,604.62,604.65,604.08,604.65,26189
2021-09-27 13:55:00,604.24,605.04,604.225,604.56,27217
2021-09-27 13:50:00,605.07,605.1817,604.55,604.61,26240
2021-09-27 13:45:00,605.76,605.87,604.8701,604.8701,23273
2021-09-27 13:40:00,605.87,606.25,605.55,605.87,25198
2021-09-27 13:35:00,606.3525,606.43,605.49,605.76,24415
2021-09-27 13:30:00,606.33,606.425,605.95,606.35,34505
2021-09-27 13:25:00,606.96,607.03,605.916,606.48,56097
2021-09-27 13:20:00,606.14,607.0,606.0,606.98,25078
2021-09-27 13:15:00,605.99,606.4,605.62,606.03,21106
2021-09-27 13:10:00,604.12,605.9,604.12,605.8,20733
2021-09-27 13:05:00,603.96,604.32,603.69,603.96,20991
2021-09-27 13:00:00,603.7,604.12,603.64,604.035,23674
2021-09-27 12:55:00,604.0,604.31,603.59,603.81,30933
2021-09-27 12:50:00,605.4,605.4,604.06,604.08,27594
2021-09-27 12:45:00,604.94,605.6889,604.93,605.37,23259
2021-09-27 12:40:00,604.87,605.1,604.58,605.0,38649
2021-09-27 12:35:00,604.89,605.0624,604.67,604.87,25097
2021-09-27 12:30:00,605.165,605.32,604.65,605.08,22487
2021-09-27 12:25:00,605.575,605.7596,605.0,605.2,40358
2021-09-27 12:20:00,605.29,605.67,604.7,605.615,31100
2021-09-27 12:15:00,605.64,605.95,605.07,605.28,36072
2021-09-27 12:10:00,604.55,605.84,604.515,605.535,26025
2021-09-27 12:05:00,604.02,604.7,603.495,604.5,44647
2021-09-27 12:00:00,603.43,604.51,603.3753,604.185,49919
2021-09-27 11:55:00,603.75,603.85,603.35,603.409,34195
2021-09-27 11:50:00,604.325,604.325,603.33,603.69,48443
2021-09-27 11:45:00,604.76,604.87,603.7,604.34,60525
2021-09-27 11:40:00,605.78,605.96,604.625,604.97,35497
2021-09-27 11:35:00,606.03,606.27,605.64,605.82,34087
2021-09-27 11:30:00,607.04,607.18,605.83,606.065,37450
2021-09-27 11:25:00,607.87,607.96,607.2,607.2,23584
2021-09-27 11:20:00,608.17,608.9,607.63,607.77,31144
2021-09-27 11:15:00,608.5,608.85,608.0011,608.3,31203
2021-09-27 11:10:00,610.04,610.17,608.7,608.7,30902
2021-09-27 11:05:00,609.1,610.13,608.28,610.13,84913
2021-09-27 11:00:00,609.5899,610.42,609.04,609.12,40551
2021-09-27 10:55:00,610.21,610.33,609.425,609.47,28736
2021-09-27 10:50:00,610.11,610.49,609.89,610.345,34697
2021-09-27 10:45:00,608.9,610.15,608.36,610.0,62849
2021-09-27 10:40:00,608.71,609.28,608.27,609.03,44946
2021-09-27 10:35:00,608.44,609.11,608.37,608.75,44689
2021-09-27 10:30:00,607.6,608.7,607.36,608.68,35924
2021-09-27 10:25:00,606.81,608.5,606.81,607.49,57135
2021-09-27 10:20:00,606.53,607.845,606.485,606.88,73009
2021-09-27 10:15:00,606.21,606.9399,605.16,606.4,79369
2021-09-27 10:10:00,604.5,607.11,604.12,606.32,73094
2021-09-27 10:05:00,605.64,605.77,603.57,604.4,81526
2021-09-27 10:00:00,606.4,606.48,604.51,605.95,99783
2021-09-27 09:55:00,608.835,609.09,605.995,606.42,69450
2021-09-27 09:50:00,607.02,609.96,605.56,608.835,61345
2021-09-27 09:45:00,608.36,608.98,606.8,607.15,84679
2021-09-27 09:40:00,611.59,612.06,608.25,608.71,103955
2021-09-27 09:35:00,615.8,616.6562,611.43,611.77,136656
2021-09-27 09:30:00,617.0,617.0,615.67,615.67,3217
2021-09-27 09:25:00,617.25,617.25,617.25,617.25,545
2021-09-27 09:20:00,617.11,617.11,617.0,617.0,1088
2021-09-27 08:50:00,617.89,617.89,617.89,617.89,457
2021-09-27 08:45:00,616.7,617.06,616.7,617.06,617
2021-09-27 08:40:00,616.5,616.68,616.0,616.0,1623
2021-09-27 08:30:00,616.5,617.5,616.5,617.5,705
2021-09-27 08:25:00,618.5,618.5,617.98,617.99,1528
2021-09-27 08:05:00,619.2006,624.266,619.2006,624.266,1031
2021-09-27 07:55:00,620.0,620.0,620.0,620.0,100
2021-09-27 07:20:00,619.0,619.0,619.0,619.0,185
2021-09-24 18:05:00,622.21,622.21,622.21,622.21,104
2021-09-24 18:00:00,622.5,622.5,622.5,622.5,517
2021-09-24 16:40:00,622.1,622.1,622.1,622.1,430
2021-09-24 16:35:00,622.8,622.8,622.75,622.75,488
2021-09-24 16:30:00,622.84,622.84,622.8,622.8,315
2021-09-24 16:15:00,622.71,622.85,622.71,622.85,1195
2021-09-24 16:10:00,622.71,622.71,622.71,622.71,3129
2021-09-24 16:05:00,622.71,622.71,622.71,622.71,223864
2021-09-24 16:00:00,622.559,623.04,622.3401,622.8,131536
2021-09-24 15:55:00,622.34,622.96,622.21,622.57,98861
2021-09-24 15:50:00,622.035,622.77,621.88,622.41,51631
2021-09-24 15:45:00,622.39,622.64,621.84,622.04,47172
2021-09-24 15:40:00,621.72,622.3277,621.62,622.315,54215
2021-09-24 15:35:00,621.18,621.74,621.0,621.66,35531
2021-09-24 15:30:00,621.38,621.38,620.63,621.08,30796
2021-09-24 15:25:00,621.05,621.46,620.99,621.25,27823
2021-09-24 15:20:00,620.59,621.29,620.55,621.125,22415
2021-09-24 15:15:00,620.78,620.92,620.29,620.5,20908
2021-09-24 15:10:00,621.22,621.26,620.67,620.8,20293
2021-09-24 15:05:00,621.72,621.75,621.06,621.155,21764
2021-09-24 15:00:00,620.85,621.7719,620.75,621.72,26207
2021-09-24 14:55:00,620.24,620.77,620.24,620.77,11185
2021-09-24 14:50:00,620.225,620.4136,619.995,620.27,24166
2021-09-24 14:45:00,620.5275,620.55,620.08,620.26,19284
2021-09-24 14:40:00,620.61,620.825,620.5,620.53,14483
2021-09-24 14:35:00,620.37,620.67,620.21,620.51,19431
2021-09-24 14:30:00,620.35,620.785,620.2526,620.45,20080
2021-09-24 14:25:00,620.75,620.755,620.2102,620.375,13550
2021-09-24 14:20:00,620.86,620.9021,620.42,620.75,19370
2021-09-24 14:15:00,621.18,621.2,620.66,620.74,14725
2021-09-24 14:10:00,621.48,621.59,621.09,621.09,10605
2021-09-24 14:05:00,620.75,621.44,620.5809,621.44,17410
2021-09-24 14:00:00,621.3685,621.3685,620.63,620.65,19271
2021-09-24 13:55:00,621.665,621.905,621.16,621.35,16663
2021-09-24 13:50:00,622.1823,622.1823,621.62,621.67,10215
2021-09-24 13:45:00,621.9,622.0,621.54,621.98,23283
2021-09-24 13:40:00,621.85,622.02,621.62,621.9275,10785
2021-09-24 13:35:00,622.78,622.78,621.8,621.89,37157
2021-09-24 13:30:00,622.5399,622.9,622.42,622.78,13665
2021-09-24 13:25:00,622.68,622.8729,622.46,622.47,8102
2021-09-24 13:20:00,622.71,622.78,622.24,622.53,13053
2021-09-24 13:15:00,622.54,622.9,622.17,622.8662,18826
2021-09-24 13:10:00,622.3,622.67,622.0399,622.53,16147
2021-09-24 13:05:00,622.51,622.6389,622.27,622.36,12779
2021-09-24 13:00:00,622.02,622.57,622.0,622.485,14400
2021-09-24 12:55:00,622.3,622.355,621.82,622.0,13708
2021-09-24 12:50:00,622.37,622.58,622.14,622.4599,9542
2021-09-24 12:45:00,622.175,622.5,621.83,622.5,12847
2021-09-24 12:40:00,622.31,622.72,622.03,622.13,19326
2021-09-24 12:35:00,622.05,623.01,622.0,622.44,35101
2021-09-24 12:30:00,622.395,622.485,621.79,622.055,19584
2021-09-24 12:25:00,621.83,622.54,621.83,622.385,28124
2021-09-24 12:20:00,620.84,621.86,620.58,621.86,18815
2021-09-24 12:15:00,620.57,627.0,620.2725,620.8727,29881
2021-09-24 12:10:00,620.0192,620.6,620.0192,620.5147,14425
2021-09-24 12:05:00,619.87,620.12,619.7628,620.12,27935
2021-09-24 12:00:00,620.16,620.16,619.7502,620.02,21239
2021-09-24 11:55:00,619.28,620.38,619.03,620.2,26385
2021-09-24 11:50:00,618.81,619.39,618.8,619.2501,29241
2021-09-24 11:45:00,618.79,618.9915,618.33,618.81,34846
2021-09-24 11:40:00,618.81,619.15,618.22,618.83,36699
2021-09-24 11:35:00,619.23,619.55,618.6,618.92,42482
2021-09-24 11:30:00,620.3,620.305,619.11,619.24,55049
2021-09-24 11:25:00,620.63,621.11,620.38,620.5,27583
2021-09-24 11:20:00,621.3,621.452,620.44,620.57,40951
2021-09-24 11:15:00,622.315,622.53,621.04,621.37,36611
2021-09-24 11:10:00,622.42,622.65,621.85,622.305,39870
2021-09-24 11:05:00,621.11,622.49,621.11,622.4,28710
2021-09-24 11:00:00,621.71,621.93,621.11,621.118,28056
2021-09-24 10:55:00,621.79,622.3799,621.27,621.92,44080
2021-09-24 10:50:00,623.12,623.26,621.79,621.92,32037
2021-09-24 10:45:00,623.235,623.755,622.76,622.8824,21856
2021-09-24 10:40:00,622.32,623.7189,622.28,623.47,30629
2021-09-24 10:35:00,623.49,623.55,622.16,622.16,34547
2021-09-24 10:30:00,624.35,624.49,623.3,623.44,30294
2021-09-24 10:25:00,622.31,624.4,621.95,624.28,37110
2021-09-24 10:20:00,623.255,623.8,622.15,622.445,48545
2021-09-24 10:15:00,624.9,624.9,623.17,623.345,42003
2021-09-24 10:10:00,625.16,625.66,624.22,625.0,38542
2021-09-24 10:05:00,625.565,626.39,625.145,625.77,31814
2021-09-24 10:00:00,625.26,626.24,624.48,625.765,45664
2021-09-24 09:55:00,626.41,626.468,624.865,625.24,52893
2021-09-24 09:50:00,628.86,628.86,626.33,626.535,27721
2021-09-24 09:45:00,626.66,629.03,626.5,628.92,34572
2021-09-24 09:40:00,627.305,627.6295,625.63,626.77,39127
2021-09-24 09:35:00,628.0,628.99,625.0,627.3,92390
2021-09-24 09:30:00,628.98,629.0,628.98,629.0,1284
2021-09-24 09:00:00,627.0,627.0,626.99,627.0,934
2021-09-24 08:45:00,627.55,627.55,627.55,627.55,100
2021-09-24 08:35:00,627.84,627.84,627.84,627.84,218
2021-09-24 08:15:00,627.5986,627.5986,627.5986,627.5986,102
2021-09-24 08:05:00,628.3396,628.3396,628.0,628.0,636
2021-09-24 06:35:00,628.6,628.6,628.6,628.6,102
2021-09-23 20:00:00,631.2,631.49,631.2,631.49,200
2021-09-23 19:45:00,631.0,631.0,631.0,631.0,305
2021-09-23 18:50:00,630.7,630.7,630.7,630.7,852
2021-09-23 17:50:00,630.2,630.2,630.2,630.2,111
2021-09-23 17:35:00,631.1,631.1,631.1,631.1,154
2021-09-23 16:30:00,631.0,631.0,631.0,631.0,150
2021-09-23 16:25:00,631.5,631.5,631.5,631.5,105
2021-09-23 16:20:00,631.0,631.0,631.0,631.0,250
2021-09-23 16:15:00,630.84,630.84,630.84,630.84,679
2021-09-23 16:10:00,630.84,630.84,630.84,630.84,527
2021-09-23 16:05:00,630.84,630.84,630.84,630.84,30636
2021-09-23 16:00:00,631.03,631.09,630.4,630.84,211512
2021-09-23 15:55:00,630.87,631.24,630.35,631.005,103357
2021-09-23 15:50:00,631.26,631.61,630.87,631.05,65010
2021-09-23 15:45:00,631.55,631.55,631.0,631.31,45497
2021-09-23 15:40:00,631.99,632.29,631.4,631.51,40566
2021-09-23 15:35:00,631.62,631.96,631.228,631.865,47657
2021-09-23 15:30:00,631.93,631.97,631.48,631.5,59165
2021-09-23 15:25:00,632.12,632.37,631.69,631.84,28466
2021-09-23 15:20:00,632.12,632.29,631.91,632.06,25375
